[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h)_40deg-buffer_001_24.lcd
Output Date	1/20/2026
Output Time	10:51:41 PM

[File Information]
Type	Data File
Generated	5/13/2024 5:06:44 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:17 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/13/2024 5:07:21 PM
Sample Type	0:Unknown
Level	0
Sample Name	40deg-buffer
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	E5
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h)_40deg-buffer_001_24.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
6.11333	66933
6.11500	66916
6.11667	66898
6.11833	66880
6.12000	66866
6.12167	66853
6.12333	66840
6.12500	66827
6.12667	66816
6.12833	66806
6.13000	66799
6.13167	66792
6.13333	66786
6.13500	66781
6.13667	66777
6.13833	66774
6.14000	66772
6.14167	66771
6.14333	66770
6.14500	66770
6.14667	66770
6.14833	66770
6.15000	66770
6.15167	66772
6.15333	66776
6.15500	66782
6.15667	66790
6.15833	66801
6.16000	66812
6.16167	66823
6.16333	66833
6.16500	66845
6.16667	66858
6.16833	66870
6.17000	66881
6.17167	66890
6.17333	66899
6.17500	66907
6.17667	66916
6.17833	66924
6.18000	66933
6.18167	66941
6.18333	66952
6.18500	66962
6.18667	66972
6.18833	66984
6.19000	66996
6.19167	67010
6.19333	67023
6.19500	67035
6.19667	67045
6.19833	67055
6.20000	67066
6.20167	67075
6.20333	67080
6.20500	67083
6.20667	67084
6.20833	67084
6.21000	67082
6.21167	67079
6.21333	67075
6.21500	67071
6.21667	67065
6.21833	67059
6.22000	67053
6.22167	67045
6.22333	67037
6.22500	67027
6.22667	67017
6.22833	67006
6.23000	66994
6.23167	66980
6.23333	66964
6.23500	66947
6.23667	66929
6.23833	66909
6.24000	66887
6.24167	66862
6.24333	66836
6.24500	66813
6.24667	66790
6.24833	66767
6.25000	66740
6.25167	66715
6.25333	66693
6.25500	66673
6.25667	66652
6.25833	66629
6.26000	66607
6.26167	66587
6.26333	66566
6.26500	66545
6.26667	66521
6.26833	66497
6.27000	66476
6.27167	66457
6.27333	66437
6.27500	66415
6.27667	66395
6.27833	66378
6.28000	66363
6.28167	66349
6.28333	66334
6.28500	66320
6.28667	66309
6.28833	66301
6.29000	66293
6.29167	66286
6.29333	66280
6.29500	66276
6.29667	66272
6.29833	66269
6.30000	66266
6.30167	66264
6.30333	66263
6.30500	66263
6.30667	66265
6.30833	66268
6.31000	66271
6.31167	66274
6.31333	66278
6.31500	66282
6.31667	66287
6.31833	66292
6.32000	66298
6.32167	66304
6.32333	66311
6.32500	66320
6.32667	66329
6.32833	66339
6.33000	66350
6.33167	66364
6.33333	66380
6.33500	66394
6.33667	66407
6.33833	66417
6.34000	66426
6.34167	66434
6.34333	66442
6.34500	66448
6.34667	66452
6.34833	66456
6.35000	66459
6.35167	66461
6.35333	66463
6.35500	66464
6.35667	66465
6.35833	66465
6.36000	66465
6.36167	66464
6.36333	66461
6.36500	66458
6.36667	66453
6.36833	66446
6.37000	66439
6.37167	66429
6.37333	66416
6.37500	66401
6.37667	66384
6.37833	66367
6.38000	66348
6.38167	66327
6.38333	66302
6.38500	66277
6.38667	66254
6.38833	66232
6.39000	66210
6.39167	66186
6.39333	66162
6.39500	66141
6.39667	66120
6.39833	66099
6.40000	66075
6.40167	66052
6.40333	66029
6.40500	66005
6.40667	65979
6.40833	65949
6.41000	65920
6.41167	65894
6.41333	65870
6.41500	65845
6.41667	65819
6.41833	65794
6.42000	65773
6.42167	65755
6.42333	65738
6.42500	65720
6.42667	65703
6.42833	65687
6.43000	65671
6.43167	65654
6.43333	65634
6.43500	65616
6.43667	65600
6.43833	65585
6.44000	65571
6.44167	65555
6.44333	65542
6.44500	65533
6.44667	65528
6.44833	65526
6.45000	65526
6.45167	65527
6.45333	65530
6.45500	65535
6.45667	65542
6.45833	65550
6.46000	65558
6.46167	65565
6.46333	65571
6.46500	65578
6.46667	65584
6.46833	65591
6.47000	65599
6.47167	65607
6.47333	65617
6.47500	65629
6.47667	65641
6.47833	65652
6.48000	65662
6.48167	65674
6.48333	65686
6.48500	65698
6.48667	65708
6.48833	65716
6.49000	65725
6.49167	65734
6.49333	65743
6.49500	65751
6.49667	65759
6.49833	65768
6.50000	65779
6.50167	65788
6.50333	65794
6.50500	65797
6.50667	65799
6.50833	65799
6.51000	65797
6.51167	65793
6.51333	65787
6.51500	65778
6.51667	65767
6.51833	65755
6.52000	65744
6.52167	65733
6.52333	65720
6.52500	65706
6.52667	65692
6.52833	65676
6.53000	65659
6.53167	65639
6.53333	65615
6.53500	65591
6.53667	65567
6.53833	65543
6.54000	65516
6.54167	65486
6.54333	65456
6.54500	65427
6.54667	65399
6.54833	65368
6.55000	65333
6.55167	65298
6.55333	65265
6.55500	65230
6.55667	65193
6.55833	65151
6.56000	65110
6.56167	65074
6.56333	65041
6.56500	65009
6.56667	64974
6.56833	64941
6.57000	64911
6.57167	64883
6.57333	64854
6.57500	64822
6.57667	64791
6.57833	64762
6.58000	64735
6.58167	64706
6.58333	64675
6.58500	64645
6.58667	64621
6.58833	64599
6.59000	64579
6.59167	64559
6.59333	64540
6.59500	64526
6.59667	64513
6.59833	64502
6.60000	64492
6.60167	64482
6.60333	64474
6.60500	64468
6.60667	64463
6.60833	64457
6.61000	64453
6.61167	64449
6.61333	64446
6.61500	64443
6.61667	64440
6.61833	64438
6.62000	64436
6.62167	64435
6.62333	64434
6.62500	64433
6.62667	64432
6.62833	64433
6.63000	64435
6.63167	64438
6.63333	64442
6.63500	64446
6.63667	64451
6.63833	64457
6.64000	64464
6.64167	64473
6.64333	64481
6.64500	64487
6.64667	64493
6.64833	64498
6.65000	64504
6.65167	64508
6.65333	64511
6.65500	64512
6.65667	64512
6.65833	64510
6.66000	64509
6.66167	64506
6.66333	64503
6.66500	64500
6.66667	64495
6.66833	64490
6.67000	64483
6.67167	64475
6.67333	64464
6.67500	64451
6.67667	64438
6.67833	64423
6.68000	64407
6.68167	64388
6.68333	64366
6.68500	64344
6.68667	64322
6.68833	64300
6.69000	64276
6.69167	64249
6.69333	64221
6.69500	64195
6.69667	64169
6.69833	64141
6.70000	64109
6.70167	64078
6.70333	64048
6.70500	64019
6.70667	63987
6.70833	63952
6.71000	63918
6.71167	63886
6.71333	63855
6.71500	63822
6.71667	63787
6.71833	63752
6.72000	63722
6.72167	63694
6.72333	63666
6.72500	63636
6.72667	63607
6.72833	63583
6.73000	63562
6.73167	63541
6.73333	63519
6.73500	63499
6.73667	63481
6.73833	63466
6.74000	63451
6.74167	63435
6.74333	63420
6.74500	63407
6.74667	63394
6.74833	63382
6.75000	63368
6.75167	63356
6.75333	63346
6.75500	63339
6.75667	63334
6.75833	63329
6.76000	63326
6.76167	63324
6.76333	63324
6.76500	63326
6.76667	63328
6.76833	63331
6.77000	63334
6.77167	63338
6.77333	63343
6.77500	63349
6.77667	63355
6.77833	63361
6.78000	63368
6.78167	63376
6.78333	63386
6.78500	63395
6.78667	63403
6.78833	63410
6.79000	63417
6.79167	63425
6.79333	63431
6.79500	63437
6.79667	63442
6.79833	63446
6.80000	63451
6.80167	63454
6.80333	63456
6.80500	63456
6.80667	63455
6.80833	63452
6.81000	63448
6.81167	63442
6.81333	63434
6.81500	63424
6.81667	63412
6.81833	63399
6.82000	63385
6.82167	63371
6.82333	63355
6.82500	63337
6.82667	63318
6.82833	63298
6.83000	63275
6.83167	63250
6.83333	63220
6.83500	63189
6.83667	63157
6.83833	63124
6.84000	63086
6.84167	63043
6.84333	62999
6.84500	62958
6.84667	62917
6.84833	62873
6.85000	62823
6.85167	62774
6.85333	62728
6.85500	62684
6.85667	62638
6.85833	62586
6.86000	62536
6.86167	62490
6.86333	62445
6.86500	62398
6.86667	62346
6.86833	62295
6.87000	62248
6.87167	62201
6.87333	62151
6.87500	62096
6.87667	62042
6.87833	61994
6.88000	61948
6.88167	61901
6.88333	61850
6.88500	61801
6.88667	61757
6.88833	61717
6.89000	61677
6.89167	61634
6.89333	61593
6.89500	61557
6.89667	61525
6.89833	61492
6.90000	61458
6.90167	61424
6.90333	61395
6.90500	61367
6.90667	61338
6.90833	61307
6.91000	61277
6.91167	61251
6.91333	61229
6.91500	61206
6.91667	61183
6.91833	61161
6.92000	61144
6.92167	61130
6.92333	61118
6.92500	61106
6.92667	61096
6.92833	61088
6.93000	61082
6.93167	61077
6.93333	61073
6.93500	61070
6.93667	61069
6.93833	61068
6.94000	61068
6.94167	61069
6.94333	61070
6.94500	61069
6.94667	61067
6.94833	61063
6.95000	61058
6.95167	61052
6.95333	61045
6.95500	61037
6.95667	61027
6.95833	61016
6.96000	61004
6.96167	60992
6.96333	60981
6.96500	60968
6.96667	60954
6.96833	60939
6.97000	60924
6.97167	60909
6.97333	60891
6.97500	60871
6.97667	60850
6.97833	60828
6.98000	60804
6.98167	60777
6.98333	60746
6.98500	60714
6.98667	60682
6.98833	60649
6.99000	60613
6.99167	60571
6.99333	60530
6.99500	60492
6.99667	60454
6.99833	60413
7.00000	60368
7.00167	60323
7.00333	60281
7.00500	60239
7.00667	60193
7.00833	60142
7.01000	60091
7.01167	60041
7.01333	59991
7.01500	59935
7.01667	59872
7.01833	59810
7.02000	59753
7.02167	59698
7.02333	59641
7.02500	59578
7.02667	59517
7.02833	59461
7.03000	59409
7.03167	59354
7.03333	59294
7.03500	59236
7.03667	59183
7.03833	59133
7.04000	59081
7.04167	59024
7.04333	58969
7.04500	58921
7.04667	58878
7.04833	58834
7.05000	58787
7.05167	58743
7.05333	58705
7.05500	58671
7.05667	58637
7.05833	58600
7.06000	58567
7.06167	58539
7.06333	58514
7.06500	58490
7.06667	58466
7.06833	58443
7.07000	58423
7.07167	58405
7.07333	58386
7.07500	58367
7.07667	58348
7.07833	58333
7.08000	58319
7.08167	58305
7.08333	58290
7.08500	58277
7.08667	58266
7.08833	58258
7.09000	58250
7.09167	58243
7.09333	58237
7.09500	58233
7.09667	58229
7.09833	58227
7.10000	58224
7.10167	58221
7.10333	58217
7.10500	58213
7.10667	58206
7.10833	58199
7.11000	58190
7.11167	58180
7.11333	58167
7.11500	58152
7.11667	58134
7.11833	58116
7.12000	58097
7.12167	58077
7.12333	58056
7.12500	58031
7.12667	58006
7.12833	57983
7.13000	57961
7.13167	57938
7.13333	57912
7.13500	57885
7.13667	57857
7.13833	57827
7.14000	57792
7.14167	57752
7.14333	57709
7.14500	57667
7.14667	57622
7.14833	57572
7.15000	57515
7.15167	57458
7.15333	57405
7.15500	57354
7.15667	57300
7.15833	57240
7.16000	57182
7.16167	57128
7.16333	57076
7.16500	57021
7.16667	56959
7.16833	56899
7.17000	56843
7.17167	56789
7.17333	56731
7.17500	56667
7.17667	56604
7.17833	56546
7.18000	56488
7.18167	56428
7.18333	56360
7.18500	56294
7.18667	56236
7.18833	56180
7.19000	56123
7.19167	56061
7.19333	56002
7.19500	55950
7.19667	55902
7.19833	55853
7.20000	55801
7.20167	55752
7.20333	55708
7.20500	55669
7.20667	55629
7.20833	55587
7.21000	55546
7.21167	55511
7.21333	55478
7.21500	55445
7.21667	55409
7.21833	55375
7.22000	55345
7.22167	55318
7.22333	55291
7.22500	55262
7.22667	55234
7.22833	55211
7.23000	55189
7.23167	55168
7.23333	55145
7.23500	55123
7.23667	55106
7.23833	55090
7.24000	55075
7.24167	55060
7.24333	55046
7.24500	55035
7.24667	55025
7.24833	55017
7.25000	55009
7.25167	55001
7.25333	54993
7.25500	54984
7.25667	54975
7.25833	54964
7.26000	54952
7.26167	54939
7.26333	54925
7.26500	54909
7.26667	54890
7.26833	54870
7.27000	54852
7.27167	54833
7.27333	54813
7.27500	54791
7.27667	54768
7.27833	54746
7.28000	54723
7.28167	54698
7.28333	54670
7.28500	54640
7.28667	54609
7.28833	54575
7.29000	54536
7.29167	54491
7.29333	54446
7.29500	54403
7.29667	54360
7.29833	54314
7.30000	54263
7.30167	54212
7.30333	54163
7.30500	54113
7.30667	54058
7.30833	53997
7.31000	53935
7.31167	53876
7.31333	53817
7.31500	53753
7.31667	53680
7.31833	53609
7.32000	53545
7.32167	53482
7.32333	53417
7.32500	53345
7.32667	53274
7.32833	53209
7.33000	53144
7.33167	53076
7.33333	53000
7.33500	52926
7.33667	52859
7.33833	52794
7.34000	52727
7.34167	52654
7.34333	52583
7.34500	52521
7.34667	52462
7.34833	52401
7.35000	52336
7.35167	52273
7.35333	52218
7.35500	52167
7.35667	52115
7.35833	52059
7.36000	52004
7.36167	51956
7.36333	51910
7.36500	51863
7.36667	51811
7.36833	51761
7.37000	51718
7.37167	51677
7.37333	51637
7.37500	51594
7.37667	51553
7.37833	51518
7.38000	51486
7.38167	51455
7.38333	51422
7.38500	51391
7.38667	51366
7.38833	51344
7.39000	51323
7.39167	51302
7.39333	51283
7.39500	51267
7.39667	51252
7.39833	51238
7.40000	51224
7.40167	51209
7.40333	51196
7.40500	51182
7.40667	51168
7.40833	51152
7.41000	51135
7.41167	51119
7.41333	51102
7.41500	51084
7.41667	51062
7.41833	51040
7.42000	51018
7.42167	50993
7.42333	50966
7.42500	50934
7.42667	50902
7.42833	50872
7.43000	50843
7.43167	50812
7.43333	50778
7.43500	50743
7.43667	50710
7.43833	50676
7.44000	50638
7.44167	50596
7.44333	50553
7.44500	50511
7.44667	50468
7.44833	50421
7.45000	50367
7.45167	50312
7.45333	50260
7.45500	50207
7.45667	50148
7.45833	50082
7.46000	50015
7.46167	49950
7.46333	49885
7.46500	49813
7.46667	49733
7.46833	49653
7.47000	49578
7.47167	49504
7.47333	49425
7.47500	49337
7.47667	49251
7.47833	49172
7.48000	49095
7.48167	49014
7.48333	48925
7.48500	48838
7.48667	48759
7.48833	48683
7.49000	48605
7.49167	48518
7.49333	48434
7.49500	48360
7.49667	48289
7.49833	48218
7.50000	48140
7.50167	48064
7.50333	47996
7.50500	47932
7.50667	47865
7.50833	47791
7.51000	47720
7.51167	47655
7.51333	47593
7.51500	47528
7.51667	47456
7.51833	47388
7.52000	47328
7.52167	47273
7.52333	47218
7.52500	47159
7.52667	47104
7.52833	47056
7.53000	47012
7.53167	46969
7.53333	46924
7.53500	46882
7.53667	46845
7.53833	46813
7.54000	46782
7.54167	46749
7.54333	46718
7.54500	46690
7.54667	46664
7.54833	46637
7.55000	46607
7.55167	46579
7.55333	46553
7.55500	46528
7.55667	46502
7.55833	46474
7.56000	46446
7.56167	46422
7.56333	46400
7.56500	46377
7.56667	46353
7.56833	46329
7.57000	46306
7.57167	46283
7.57333	46257
7.57500	46229
7.57667	46200
7.57833	46171
7.58000	46141
7.58167	46108
7.58333	46071
7.58500	46033
7.58667	45997
7.58833	45961
7.59000	45921
7.59167	45877
7.59333	45833
7.59500	45791
7.59667	45748
7.59833	45702
7.60000	45650
7.60167	45596
7.60333	45544
7.60500	45490
7.60667	45430
7.60833	45361
7.61000	45292
7.61167	45226
7.61333	45160
7.61500	45089
7.61667	45009
7.61833	44930
7.62000	44856
7.62167	44784
7.62333	44707
7.62500	44622
7.62667	44537
7.62833	44458
7.63000	44379
7.63167	44294
7.63333	44200
7.63500	44107
7.63667	44022
7.63833	43939
7.64000	43851
7.64167	43755
7.64333	43661
7.64500	43575
7.64667	43493
7.64833	43408
7.65000	43314
7.65167	43223
7.65333	43140
7.65500	43060
7.65667	42976
7.65833	42884
7.66000	42794
7.66167	42714
7.66333	42637
7.66500	42559
7.66667	42473
7.66833	42390
7.67000	42317
7.67167	42248
7.67333	42177
7.67500	42101
7.67667	42027
7.67833	41962
7.68000	41901
7.68167	41839
7.68333	41771
7.68500	41707
7.68667	41650
7.68833	41597
7.69000	41544
7.69167	41487
7.69333	41433
7.69500	41385
7.69667	41343
7.69833	41300
7.70000	41254
7.70167	41210
7.70333	41171
7.70500	41134
7.70667	41096
7.70833	41054
7.71000	41013
7.71167	40975
7.71333	40937
7.71500	40897
7.71667	40853
7.71833	40810
7.72000	40770
7.72167	40733
7.72333	40693
7.72500	40650
7.72667	40607
7.72833	40566
7.73000	40525
7.73167	40481
7.73333	40431
7.73500	40382
7.73667	40335
7.73833	40289
7.74000	40239
7.74167	40184
7.74333	40129
7.74500	40077
7.74667	40025
7.74833	39968
7.75000	39904
7.75167	39840
7.75333	39779
7.75500	39717
7.75667	39650
7.75833	39575
7.76000	39499
7.76167	39429
7.76333	39358
7.76500	39282
7.76667	39198
7.76833	39113
7.77000	39031
7.77167	38949
7.77333	38860
7.77500	38758
7.77667	38658
7.77833	38564
7.78000	38471
7.78167	38373
7.78333	38262
7.78500	38154
7.78667	38056
7.78833	37960
7.79000	37859
7.79167	37749
7.79333	37640
7.79500	37541
7.79667	37446
7.79833	37346
7.80000	37235
7.80167	37127
7.80333	37027
7.80500	36930
7.80667	36828
7.80833	36715
7.81000	36605
7.81167	36505
7.81333	36409
7.81500	36310
7.81667	36201
7.81833	36096
7.82000	36004
7.82167	35918
7.82333	35831
7.82500	35737
7.82667	35647
7.82833	35568
7.83000	35494
7.83167	35418
7.83333	35336
7.83500	35257
7.83667	35186
7.83833	35119
7.84000	35050
7.84167	34974
7.84333	34901
7.84500	34836
7.84667	34774
7.84833	34710
7.85000	34641
7.85167	34574
7.85333	34515
7.85500	34460
7.85667	34404
7.85833	34343
7.86000	34285
7.86167	34233
7.86333	34186
7.86500	34137
7.86667	34085
7.86833	34035
7.87000	33989
7.87167	33946
7.87333	33901
7.87500	33852
7.87667	33803
7.87833	33757
7.88000	33712
7.88167	33663
7.88333	33609
7.88500	33555
7.88667	33504
7.88833	33455
7.89000	33402
7.89167	33343
7.89333	33285
7.89500	33230
7.89667	33175
7.89833	33116
7.90000	33050
7.90167	32984
7.90333	32921
7.90500	32858
7.90667	32790
7.90833	32713
7.91000	32637
7.91167	32565
7.91333	32492
7.91500	32414
7.91667	32326
7.91833	32238
7.92000	32157
7.92167	32076
7.92333	31989
7.92500	31892
7.92667	31797
7.92833	31707
7.93000	31618
7.93167	31524
7.93333	31418
7.93500	31314
7.93667	31217
7.93833	31122
7.94000	31020
7.94167	30908
7.94333	30797
7.94500	30696
7.94667	30598
7.94833	30495
7.95000	30381
7.95167	30270
7.95333	30168
7.95500	30069
7.95667	29965
7.95833	29849
7.96000	29737
7.96167	29634
7.96333	29534
7.96500	29430
7.96667	29315
7.96833	29203
7.97000	29103
7.97167	29008
7.97333	28910
7.97500	28802
7.97667	28699
7.97833	28607
7.98000	28520
7.98167	28432
7.98333	28336
7.98500	28243
7.98667	28161
7.98833	28085
7.99000	28006
7.99167	27921
7.99333	27839
7.99500	27767
7.99667	27699
7.99833	27630
8.00000	27556
8.00167	27484
8.00333	27420
8.00500	27359
8.00667	27297
8.00833	27228
8.01000	27162
8.01167	27104
8.01333	27048
8.01500	26990
8.01667	26928
8.01833	26868
8.02000	26814
8.02167	26763
8.02333	26710
8.02500	26654
8.02667	26599
8.02833	26550
8.03000	26503
8.03167	26456
8.03333	26404
8.03500	26353
8.03667	26307
8.03833	26263
8.04000	26216
8.04167	26165
8.04333	26114
8.04500	26068
8.04667	26023
8.04833	25976
8.05000	25924
8.05167	25873
8.05333	25827
8.05500	25783
8.05667	25737
8.05833	25687
8.06000	25638
8.06167	25593
8.06333	25548
8.06500	25501
8.06667	25449
8.06833	25397
8.07000	25349
8.07167	25300
8.07333	25249
8.07500	25191
8.07667	25134
8.07833	25082
8.08000	25031
8.08167	24978
8.08333	24919
8.08500	24862
8.08667	24811
8.08833	24762
8.09000	24711
8.09167	24656
8.09333	24603
8.09500	24554
8.09667	24506
8.09833	24457
8.10000	24402
8.10167	24350
8.10333	24304
8.10500	24262
8.10667	24220
8.10833	24174
8.11000	24132
8.11167	24096
8.11333	24063
8.11500	24031
8.11667	23997
8.11833	23965
8.12000	23937
8.12167	23911
8.12333	23885
8.12500	23856
8.12667	23830
8.12833	23809
8.13000	23792
8.13167	23776
8.13333	23761
8.13500	23748
8.13667	23739
8.13833	23734
8.14000	23731
8.14167	23731
8.14333	23732
8.14500	23735
8.14667	23741
8.14833	23748
8.15000	23758
8.15167	23768
8.15333	23778
8.15500	23787
8.15667	23797
8.15833	23809
8.16000	23820
8.16167	23830
8.16333	23840
8.16500	23851
8.16667	23863
8.16833	23874
8.17000	23883
8.17167	23892
8.17333	23899
8.17500	23907
8.17667	23913
8.17833	23916
8.18000	23915
8.18167	23912
8.18333	23907
8.18500	23899
8.18667	23889
8.18833	23875
8.19000	23859
8.19167	23838
8.19333	23816
8.19500	23793
8.19667	23769
8.19833	23741
8.20000	23709
8.20167	23675
8.20333	23639
8.20500	23600
8.20667	23555
8.20833	23502
8.21000	23448
8.21167	23392
8.21333	23333
8.21500	23267
8.21667	23191
8.21833	23114
8.22000	23039
8.22167	22964
8.22333	22881
8.22500	22788
8.22667	22695
8.22833	22604
8.23000	22511
8.23167	22409
8.23333	22293
8.23500	22177
8.23667	22067
8.23833	21957
8.24000	21838
8.24167	21705
8.24333	21573
8.24500	21450
8.24667	21330
8.24833	21202
8.25000	21060
8.25167	20920
8.25333	20789
8.25500	20661
8.25667	20524
8.25833	20371
8.26000	20221
8.26167	20083
8.26333	19947
8.26500	19804
8.26667	19646
8.26833	19491
8.27000	19349
8.27167	19213
8.27333	19070
8.27500	18913
8.27667	18760
8.27833	18621
8.28000	18488
8.28167	18349
8.28333	18195
8.28500	18047
8.28667	17912
8.28833	17784
8.29000	17650
8.29167	17503
8.29333	17362
8.29500	17234
8.29667	17112
8.29833	16986
8.30000	16849
8.30167	16715
8.30333	16595
8.30500	16481
8.30667	16363
8.30833	16234
8.31000	16110
8.31167	15997
8.31333	15891
8.31500	15780
8.31667	15659
8.31833	15542
8.32000	15437
8.32167	15337
8.32333	15234
8.32500	15121
8.32667	15012
8.32833	14914
8.33000	14822
8.33167	14726
8.33333	14622
8.33500	14521
8.33667	14428
8.33833	14338
8.34000	14244
8.34167	14140
8.34333	14038
8.34500	13944
8.34667	13853
8.34833	13756
8.35000	13650
8.35167	13545
8.35333	13450
8.35500	13358
8.35667	13262
8.35833	13156
8.36000	13051
8.36167	12955
8.36333	12860
8.36500	12758
8.36667	12646
8.36833	12534
8.37000	12430
8.37167	12326
8.37333	12215
8.37500	12091
8.37667	11968
8.37833	11854
8.38000	11742
8.38167	11624
8.38333	11492
8.38500	11362
8.38667	11242
8.38833	11124
8.39000	10999
8.39167	10860
8.39333	10724
