R.Time(min)	Absolute Intensity	Relative Intensity
6.52667	63141
6.52833	63150
6.53000	63160
6.53167	63168
6.53333	63177
6.53500	63185
6.53667	63195
6.53833	63204
6.54000	63212
6.54167	63219
6.54333	63226
6.54500	63234
6.54667	63241
6.54833	63247
6.55000	63252
6.55167	63256
6.55333	63259
6.55500	63262
6.55667	63264
6.55833	63263
6.56000	63262
6.56167	63259
6.56333	63255
6.56500	63250
6.56667	63243
6.56833	63234
6.57000	63223
6.57167	63211
6.57333	63200
6.57500	63187
6.57667	63173
6.57833	63157
6.58000	63140
6.58167	63121
6.58333	63100
6.58500	63076
6.58667	63047
6.58833	63018
6.59000	62990
6.59167	62963
6.59333	62933
6.59500	62900
6.59667	62867
6.59833	62838
6.60000	62811
6.60167	62783
6.60333	62753
6.60500	62723
6.60667	62693
6.60833	62662
6.61000	62628
6.61167	62590
6.61333	62551
6.61500	62517
6.61667	62485
6.61833	62452
6.62000	62415
6.62167	62381
6.62333	62350
6.62500	62321
6.62667	62291
6.62833	62258
6.63000	62225
6.63167	62195
6.63333	62164
6.63500	62132
6.63667	62095
6.63833	62060
6.64000	62030
6.64167	62003
6.64333	61977
6.64500	61950
6.64667	61925
6.64833	61904
6.65000	61887
6.65167	61871
6.65333	61855
6.65500	61841
6.65667	61829
6.65833	61818
6.66000	61808
6.66167	61797
6.66333	61788
6.66500	61781
6.66667	61777
6.66833	61774
6.67000	61773
6.67167	61773
6.67333	61775
6.67500	61779
6.67667	61785
6.67833	61794
6.68000	61803
6.68167	61812
6.68333	61822
6.68500	61833
6.68667	61846
6.68833	61859
6.69000	61869
6.69167	61880
6.69333	61890
6.69500	61900
6.69667	61910
6.69833	61919
6.70000	61926
6.70167	61932
6.70333	61939
6.70500	61945
6.70667	61950
6.70833	61953
6.71000	61957
6.71167	61960
6.71333	61963
6.71500	61964
6.71667	61965
6.71833	61965
6.72000	61964
6.72167	61962
6.72333	61959
6.72500	61953
6.72667	61946
6.72833	61937
6.73000	61926
6.73167	61913
6.73333	61899
6.73500	61881
6.73667	61859
6.73833	61837
6.74000	61815
6.74167	61792
6.74333	61766
6.74500	61737
6.74667	61708
6.74833	61679
6.75000	61651
6.75167	61620
6.75333	61585
6.75500	61550
6.75667	61517
6.75833	61483
6.76000	61447
6.76167	61406
6.76333	61365
6.76500	61325
6.76667	61286
6.76833	61243
6.77000	61194
6.77167	61147
6.77333	61105
6.77500	61065
6.77667	61025
6.77833	60980
6.78000	60938
6.78167	60901
6.78333	60866
6.78500	60830
6.78667	60792
6.78833	60754
6.79000	60721
6.79167	60688
6.79333	60654
6.79500	60617
6.79667	60582
6.79833	60552
6.80000	60526
6.80167	60500
6.80333	60474
6.80500	60449
6.80667	60428
6.80833	60408
6.81000	60388
6.81167	60367
6.81333	60348
6.81500	60331
6.81667	60318
6.81833	60305
6.82000	60292
6.82167	60280
6.82333	60272
6.82500	60265
6.82667	60260
6.82833	60256
6.83000	60252
6.83167	60249
6.83333	60246
6.83500	60242
6.83667	60238
6.83833	60235
6.84000	60232
6.84167	60229
6.84333	60227
6.84500	60224
6.84667	60222
6.84833	60218
6.85000	60214
6.85167	60209
6.85333	60203
6.85500	60196
6.85667	60190
6.85833	60184
6.86000	60177
6.86167	60169
6.86333	60161
6.86500	60152
6.86667	60143
6.86833	60132
6.87000	60120
6.87167	60106
6.87333	60092
6.87500	60077
6.87667	60059
6.87833	60038
6.88000	60017
6.88167	59995
6.88333	59973
6.88500	59948
6.88667	59919
6.88833	59888
6.89000	59857
6.89167	59824
6.89333	59785
6.89500	59741
6.89667	59696
6.89833	59652
6.90000	59607
6.90167	59557
6.90333	59501
6.90500	59446
6.90667	59396
6.90833	59347
6.91000	59297
6.91167	59242
6.91333	59188
6.91500	59138
6.91667	59089
6.91833	59037
6.92000	58979
6.92167	58922
6.92333	58870
6.92500	58819
6.92667	58767
6.92833	58708
6.93000	58652
6.93167	58603
6.93333	58557
6.93500	58511
6.93667	58462
6.93833	58414
6.94000	58371
6.94167	58330
6.94333	58287
6.94500	58239
6.94667	58193
6.94833	58152
6.95000	58113
6.95167	58073
6.95333	58029
6.95500	57987
6.95667	57952
6.95833	57922
6.96000	57892
6.96167	57861
6.96333	57832
6.96500	57808
6.96667	57787
6.96833	57766
6.97000	57745
6.97167	57725
6.97333	57710
6.97500	57696
6.97667	57684
6.97833	57672
6.98000	57661
6.98167	57653
6.98333	57647
6.98500	57642
6.98667	57637
6.98833	57633
6.99000	57629
6.99167	57626
6.99333	57623
6.99500	57620
6.99667	57617
6.99833	57615
7.00000	57614
7.00167	57613
7.00333	57612
7.00500	57611
7.00667	57609
7.00833	57604
7.01000	57598
7.01167	57591
7.01333	57582
7.01500	57571
7.01667	57559
7.01833	57544
7.02000	57526
7.02167	57508
7.02333	57489
7.02500	57471
7.02667	57450
7.02833	57427
7.03000	57404
7.03167	57380
7.03333	57355
7.03500	57328
7.03667	57296
7.03833	57264
7.04000	57231
7.04167	57197
7.04333	57158
7.04500	57113
7.04667	57068
7.04833	57025
7.05000	56982
7.05167	56935
7.05333	56883
7.05500	56831
7.05667	56782
7.05833	56734
7.06000	56683
7.06167	56627
7.06333	56570
7.06500	56517
7.06667	56465
7.06833	56408
7.07000	56344
7.07167	56282
7.07333	56224
7.07500	56168
7.07667	56109
7.07833	56043
7.08000	55979
7.08167	55921
7.08333	55866
7.08500	55810
7.08667	55748
7.08833	55688
7.09000	55634
7.09167	55584
7.09333	55531
7.09500	55474
7.09667	55420
7.09833	55371
7.10000	55325
7.10167	55279
7.10333	55229
7.10500	55181
7.10667	55141
7.10833	55104
7.11000	55069
7.11167	55031
7.11333	54996
7.11500	54965
7.11667	54938
7.11833	54911
7.12000	54882
7.12167	54854
7.12333	54829
7.12500	54805
7.12667	54780
7.12833	54752
7.13000	54726
7.13167	54705
7.13333	54688
7.13500	54673
7.13667	54658
7.13833	54645
7.14000	54635
7.14167	54627
7.14333	54621
7.14500	54615
7.14667	54609
7.14833	54603
7.15000	54597
7.15167	54590
7.15333	54581
7.15500	54572
7.15667	54564
7.15833	54555
7.16000	54545
7.16167	54533
7.16333	54521
7.16500	54508
7.16667	54494
7.16833	54478
7.17000	54459
7.17167	54440
7.17333	54420
7.17500	54399
7.17667	54375
7.17833	54348
7.18000	54321
7.18167	54295
7.18333	54269
7.18500	54241
7.18667	54210
7.18833	54178
7.19000	54146
7.19167	54113
7.19333	54076
7.19500	54033
7.19667	53989
7.19833	53946
7.20000	53901
7.20167	53852
7.20333	53795
7.20500	53738
7.20667	53684
7.20833	53631
7.21000	53574
7.21167	53510
7.21333	53447
7.21500	53387
7.21667	53327
7.21833	53263
7.22000	53191
7.22167	53120
7.22333	53054
7.22500	52988
7.22667	52919
7.22833	52842
7.23000	52766
7.23167	52697
7.23333	52631
7.23500	52561
7.23667	52485
7.23833	52410
7.24000	52343
7.24167	52279
7.24333	52212
7.24500	52138
7.24667	52068
7.24833	52006
7.25000	51949
7.25167	51891
7.25333	51829
7.25500	51769
7.25667	51717
7.25833	51668
7.26000	51618
7.26167	51563
7.26333	51511
7.26500	51465
7.26667	51423
7.26833	51380
7.27000	51333
7.27167	51289
7.27333	51251
7.27500	51217
7.27667	51184
7.27833	51150
7.28000	51117
7.28167	51090
7.28333	51067
7.28500	51044
7.28667	51021
7.28833	50999
7.29000	50981
7.29167	50966
7.29333	50953
7.29500	50938
7.29667	50925
7.29833	50912
7.30000	50898
7.30167	50884
7.30333	50868
7.30500	50852
7.30667	50837
7.30833	50823
7.31000	50808
7.31167	50792
7.31333	50776
7.31500	50760
7.31667	50745
7.31833	50729
7.32000	50710
7.32167	50691
7.32333	50670
7.32500	50647
7.32667	50620
7.32833	50589
7.33000	50557
7.33167	50527
7.33333	50497
7.33500	50465
7.33667	50429
7.33833	50393
7.34000	50359
7.34167	50325
7.34333	50288
7.34500	50246
7.34667	50203
7.34833	50160
7.35000	50114
7.35167	50063
7.35333	50004
7.35500	49946
7.35667	49891
7.35833	49837
7.36000	49780
7.36167	49716
7.36333	49653
7.36500	49594
7.36667	49535
7.36833	49472
7.37000	49402
7.37167	49332
7.37333	49267
7.37500	49202
7.37667	49132
7.37833	49053
7.38000	48976
7.38167	48905
7.38333	48835
7.38500	48761
7.38667	48679
7.38833	48599
7.39000	48527
7.39167	48456
7.39333	48383
7.39500	48302
7.39667	48224
7.39833	48154
7.40000	48088
7.40167	48021
7.40333	47947
7.40500	47876
7.40667	47812
7.40833	47751
7.41000	47688
7.41167	47619
7.41333	47552
7.41500	47492
7.41667	47436
7.41833	47377
7.42000	47314
7.42167	47253
7.42333	47200
7.42500	47152
7.42667	47103
7.42833	47051
7.43000	47003
7.43167	46962
7.43333	46925
7.43500	46890
7.43667	46853
7.43833	46818
7.44000	46789
7.44167	46763
7.44333	46737
7.44500	46709
7.44667	46683
7.44833	46661
7.45000	46639
7.45167	46618
7.45333	46594
7.45500	46571
7.45667	46549
7.45833	46527
7.46000	46503
7.46167	46476
7.46333	46450
7.46500	46425
7.46667	46402
7.46833	46377
7.47000	46350
7.47167	46323
7.47333	46298
7.47500	46274
7.47667	46248
7.47833	46219
7.48000	46191
7.48167	46162
7.48333	46133
7.48500	46101
7.48667	46064
7.48833	46027
7.49000	45991
7.49167	45954
7.49333	45913
7.49500	45866
7.49667	45819
7.49833	45771
7.50000	45722
7.50167	45666
7.50333	45603
7.50500	45539
7.50667	45480
7.50833	45420
7.51000	45357
7.51167	45287
7.51333	45218
7.51500	45154
7.51667	45093
7.51833	45028
7.52000	44956
7.52167	44884
7.52333	44816
7.52500	44746
7.52667	44671
7.52833	44586
7.53000	44502
7.53167	44425
7.53333	44350
7.53500	44273
7.53667	44187
7.53833	44104
7.54000	44029
7.54167	43958
7.54333	43884
7.54500	43803
7.54667	43725
7.54833	43653
7.55000	43583
7.55167	43510
7.55333	43429
7.55500	43351
7.55667	43280
7.55833	43212
7.56000	43142
7.56167	43065
7.56333	42992
7.56500	42925
7.56667	42862
7.56833	42797
7.57000	42726
7.57167	42658
7.57333	42598
7.57500	42542
7.57667	42485
7.57833	42424
7.58000	42366
7.58167	42316
7.58333	42271
7.58500	42226
7.58667	42179
7.58833	42134
7.59000	42096
7.59167	42060
7.59333	42025
7.59500	41987
7.59667	41950
7.59833	41919
7.60000	41889
7.60167	41860
7.60333	41828
7.60500	41797
7.60667	41771
7.60833	41746
7.61000	41721
7.61167	41695
7.61333	41669
7.61500	41645
7.61667	41621
7.61833	41596
7.62000	41567
7.62167	41539
7.62333	41512
7.62500	41484
7.62667	41454
7.62833	41420
7.63000	41385
7.63167	41352
7.63333	41319
7.63500	41282
7.63667	41241
7.63833	41199
7.64000	41159
7.64167	41119
7.64333	41075
7.64500	41025
7.64667	40975
7.64833	40928
7.65000	40880
7.65167	40829
7.65333	40770
7.65500	40711
7.65667	40652
7.65833	40591
7.66000	40523
7.66167	40445
7.66333	40367
7.66500	40292
7.66667	40217
7.66833	40136
7.67000	40045
7.67167	39955
7.67333	39872
7.67500	39792
7.67667	39707
7.67833	39613
7.68000	39520
7.68167	39432
7.68333	39344
7.68500	39250
7.68667	39143
7.68833	39039
7.69000	38943
7.69167	38850
7.69333	38753
7.69500	38646
7.69667	38541
7.69833	38446
7.70000	38356
7.70167	38261
7.70333	38157
7.70500	38057
7.70667	37965
7.70833	37876
7.71000	37784
7.71167	37682
7.71333	37583
7.71500	37495
7.71667	37410
7.71833	37323
7.72000	37228
7.72167	37136
7.72333	37053
7.72500	36975
7.72667	36895
7.72833	36807
7.73000	36724
7.73167	36649
7.73333	36580
7.73500	36510
7.73667	36435
7.73833	36362
7.74000	36298
7.74167	36237
7.74333	36174
7.74500	36106
7.74667	36041
7.74833	35984
7.75000	35931
7.75167	35877
7.75333	35820
7.75500	35765
7.75667	35718
7.75833	35674
7.76000	35630
7.76167	35583
7.76333	35538
7.76500	35498
7.76667	35459
7.76833	35418
7.77000	35373
7.77167	35329
7.77333	35289
7.77500	35249
7.77667	35207
7.77833	35160
7.78000	35113
7.78167	35070
7.78333	35027
7.78500	34982
7.78667	34932
7.78833	34882
7.79000	34836
7.79167	34790
7.79333	34741
7.79500	34686
7.79667	34631
7.79833	34578
7.80000	34524
7.80167	34466
7.80333	34399
7.80500	34333
7.80667	34270
7.80833	34206
7.81000	34138
7.81167	34061
7.81333	33984
7.81500	33912
7.81667	33839
7.81833	33762
7.82000	33675
7.82167	33588
7.82333	33507
7.82500	33427
7.82667	33341
7.82833	33244
7.83000	33150
7.83167	33063
7.83333	32979
7.83500	32892
7.83667	32795
7.83833	32700
7.84000	32611
7.84167	32523
7.84333	32430
7.84500	32325
7.84667	32223
7.84833	32128
7.85000	32035
7.85167	31937
7.85333	31828
7.85500	31721
7.85667	31623
7.85833	31527
7.86000	31427
7.86167	31316
7.86333	31208
7.86500	31110
7.86667	31017
7.86833	30921
7.87000	30815
7.87167	30713
7.87333	30623
7.87500	30538
7.87667	30451
7.87833	30356
7.88000	30265
7.88167	30184
7.88333	30107
7.88500	30028
7.88667	29941
7.88833	29858
7.89000	29783
7.89167	29714
7.89333	29642
7.89500	29564
7.89667	29490
7.89833	29424
7.90000	29362
7.90167	29299
7.90333	29230
7.90500	29165
7.90667	29108
7.90833	29054
7.91000	29001
7.91167	28943
7.91333	28887
7.91500	28836
7.91667	28787
7.91833	28735
7.92000	28678
7.92167	28622
7.92333	28572
7.92500	28523
7.92667	28472
7.92833	28416
7.93000	28362
7.93167	28314
7.93333	28269
7.93500	28222
7.93667	28171
7.93833	28122
7.94000	28077
7.94167	28033
7.94333	27986
7.94500	27935
7.94667	27883
7.94833	27833
7.95000	27781
7.95167	27723
7.95333	27658
7.95500	27591
7.95667	27527
7.95833	27462
7.96000	27390
7.96167	27310
7.96333	27230
7.96500	27156
7.96667	27083
7.96833	27006
7.97000	26920
7.97167	26836
7.97333	26757
7.97500	26680
7.97667	26597
7.97833	26506
7.98000	26414
7.98167	26328
7.98333	26242
7.98500	26149
7.98667	26045
7.98833	25941
7.99000	25844
7.99167	25747
7.99333	25644
7.99500	25528
7.99667	25414
7.99833	25308
8.00000	25204
8.00167	25094
8.00333	24972
8.00500	24853
8.00667	24744
8.00833	24639
8.01000	24529
8.01167	24407
8.01333	24288
8.01500	24179
8.01667	24073
8.01833	23963
8.02000	23840
8.02167	23722
8.02333	23615
8.02500	23514
8.02667	23410
8.02833	23295
8.03000	23186
8.03167	23091
8.03333	23004
8.03500	22916
8.03667	22823
8.03833	22733
8.04000	22655
8.04167	22581
8.04333	22507
8.04500	22426
8.04667	22350
8.04833	22284
8.05000	22224
8.05167	22164
8.05333	22100
8.05500	22041
8.05667	21990
8.05833	21945
8.06000	21901
8.06167	21855
8.06333	21813
8.06500	21778
8.06667	21749
8.06833	21723
8.07000	21696
8.07167	21673
8.07333	21657
8.07500	21645
8.07667	21637
8.07833	21630
8.08000	21625
8.08167	21621
8.08333	21618
8.08500	21615
8.08667	21612
8.08833	21610
8.09000	21609
8.09167	21609
8.09333	21610
8.09500	21611
8.09667	21614
8.09833	21619
8.10000	21625
8.10167	21634
8.10333	21645
8.10500	21656
8.10667	21666
8.10833	21675
8.11000	21685
8.11167	21695
8.11333	21705
8.11500	21711
8.11667	21715
8.11833	21717
8.12000	21719
8.12167	21718
8.12333	21716
8.12500	21712
8.12667	21705
8.12833	21697
8.13000	21688
8.13167	21678
8.13333	21666
8.13500	21653
8.13667	21637
8.13833	21621
8.14000	21603
8.14167	21583
8.14333	21561
8.14500	21534
8.14667	21507
8.14833	21478
8.15000	21448
8.15167	21414
8.15333	21375
8.15500	21335
8.15667	21295
8.15833	21254
8.16000	21209
8.16167	21157
8.16333	21105
8.16500	21055
8.16667	21004
8.16833	20948
8.17000	20886
8.17167	20823
8.17333	20766
8.17500	20709
8.17667	20650
8.17833	20584
8.18000	20519
8.18167	20459
8.18333	20401
8.18500	20339
8.18667	20271
8.18833	20204
8.19000	20141
8.19167	20079
8.19333	20013
8.19500	19940
8.19667	19868
8.19833	19801
8.20000	19736
8.20167	19667
8.20333	19591
8.20500	19517
8.20667	19450
8.20833	19386
8.21000	19320
8.21167	19247
8.21333	19175
8.21500	19110
8.21667	19047
8.21833	18981
8.22000	18908
8.22167	18837
8.22333	18771
8.22500	18707
8.22667	18640
8.22833	18565
8.23000	18491
8.23167	18424
8.23333	18357
8.23500	18286
8.23667	18208
8.23833	18130
8.24000	18057
8.24167	17984
8.24333	17906
8.24500	17819
8.24667	17732
8.24833	17652
8.25000	17573
8.25167	17489
8.25333	17395
8.25500	17303
8.25667	17217
8.25833	17132
8.26000	17042
8.26167	16942
8.26333	16842
8.26500	16749
8.26667	16655
8.26833	16554
8.27000	16440
8.27167	16328
8.27333	16222
8.27500	16116
8.27667	16003
8.27833	15876
8.28000	15750
8.28167	15633
8.28333	15518
8.28500	15396
8.28667	15260
8.28833	15125
8.29000	15000
8.29167	14878
8.29333	14748
8.29500	14603
8.29667	14460
8.29833	14327
8.30000	14197
8.30167	14058
8.30333	13904
8.30500	13753
8.30667	13613
8.30833	13476
8.31000	13331
8.31167	13170
8.31333	13012
8.31500	12867
8.31667	12726
8.31833	12577
8.32000	12411
8.32167	12249
8.32333	12101
8.32500	11958
8.32667	11808
8.32833	11641
8.33000	11480
8.33167	11336
8.33333	11199
8.33500	11059
8.33667	10905
8.33833	10758
8.34000	10625
8.34167	10500
8.34333	10371
8.34500	10229
8.34667	10092
8.34833	9967
8.35000	9847
8.35167	9720
8.35333	9581
8.35500	9446
8.35667	9324
8.35833	9210
8.36000	9092
8.36167	8963
8.36333	8839
8.36500	8728
8.36667	8623
8.36833	8514
8.37000	8396
8.37167	8282
8.37333	8178
8.37500	8079
8.37667	7977
8.37833	7864
8.38000	7755
8.38167	7656
8.38333	7563
8.38500	7466
8.38667	7360
8.38833	7257
8.39000	7164
8.39167	7075
8.39333	6982
8.39500	6879
8.39667	6780
8.39833	6690
8.40000	6604
8.40167	6515
8.40333	6417
8.40500	6322
8.40667	6235
8.40833	6150
8.41000	6062
8.41167	5965
8.41333	5869
8.41500	5779
8.41667	5691
8.41833	5597
8.42000	5491
8.42167	5387
8.42333	5290
8.42500	5194
8.42667	5092
8.42833	4977
8.43000	4864
8.43167	4759
8.43333	4654
8.43500	4544
8.43667	4420
8.43833	4298
8.44000	4185
8.44167	4072
8.44333	3952
8.44500	3819
8.44667	3686
8.44833	3563
8.45000	3442
8.45167	3313
8.45333	3169
8.45500	3027
8.45667	2897
8.45833	2770
8.46000	2635
8.46167	2486
8.46333	2340
8.46500	2205
8.46667	2075
8.46833	1937
8.47000	1785
8.47167	1636
8.47333	1499
8.47500	1366
8.47667	1227
8.47833	1073
8.48000	922
8.48167	785
8.48333	652
8.48500	513
8.48667	360
8.48833	210
8.49000	74
8.49167	-58
8.49333	-196
8.49500	-348
8.49667	-495
8.49833	-628
8.50000	-753
8.50167	-883
8.50333	-1024
8.50500	-1160
8.50667	-1282
8.50833	-1397
8.51000	-1516
8.51167	-1645
8.51333	-1770
8.51500	-1884
8.51667	-1994
8.51833	-2108
8.52000	-2234
8.52167	-2356
8.52333	-2464
8.52500	-2566
8.52667	-2669
8.52833	-2782
8.53000	-2890
8.53167	-2987
8.53333	-3078
8.53500	-3173
8.53667	-3276
8.53833	-3376
8.54000	-3467
8.54167	-3555
8.54333	-3647
8.54500	-3748
8.54667	-3846
8.54833	-3935
8.55000	-4020
8.55167	-4108
8.55333	-4205
8.55500	-4300
8.55667	-4388
8.55833	-4475
8.56000	-4567
8.56167	-4671
8.56333	-4772
8.56500	-4866
8.56667	-4958
8.56833	-5056
8.57000	-5164
8.57167	-5270
8.57333	-5367
8.57500	-5461
8.57667	-5560
8.57833	-5669
8.58000	-5776
8.58167	-5876
8.58333	-5975
8.58500	-6081
8.58667	-6200
8.58833	-6317
8.59000	-6427
8.59167	-6536
8.59333	-6652
8.59500	-6783
8.59667	-6911
8.59833	-7030
8.60000	-7147
8.60167	-7271
8.60333	-7409
8.60500	-7545
8.60667	-7669
8.60833	-7789
8.61000	-7916
8.61167	-8056
8.61333	-8194
8.61500	-8321
8.61667	-8446
8.61833	-8579
8.62000	-8727
8.62167	-8873
8.62333	-9009
8.62500	-9143
8.62667	-9285
