[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg_001_15.lcd
Output Date	1/20/2026
Output Time	10:51:37 PM

[File Information]
Type	Data File
Generated	5/15/2024 9:42:48 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 9:43:26 PM
Sample Type	0:Unknown
Level	0
Sample Name	18 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	B10
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg_001_15.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
2.717	5015	9.29
2.733	5062	9.38
2.750	5060	9.37
2.767	4994	9.25
2.783	5024	9.31
2.800	5104	9.45
2.817	5077	9.40
2.833	5061	9.37
2.850	5125	9.49
2.867	5109	9.46
2.883	5073	9.40
2.900	5093	9.43
2.917	5028	9.31
2.933	4929	9.13
2.950	4960	9.19
2.967	5021	9.30
2.983	5020	9.30
3.000	5045	9.35
3.017	5079	9.41
3.033	5029	9.32
3.050	4956	9.18
3.067	4943	9.16
3.083	4949	9.17
3.100	4936	9.14
3.117	4920	9.11
3.133	4906	9.09
3.150	4919	9.11
3.167	4980	9.22
3.183	5021	9.30
3.200	5028	9.31
3.217	5027	9.31
3.233	4979	9.22
3.250	4921	9.12
3.267	4916	9.11
3.283	4978	9.22
3.300	5024	9.31
3.317	4983	9.23
3.333	4956	9.18
3.350	4973	9.21
3.367	4987	9.24
3.383	5004	9.27
3.400	5007	9.27
3.417	4995	9.25
3.433	5019	9.30
3.450	5099	9.45
3.467	5094	9.44
3.483	5007	9.27
3.500	5030	9.32
3.517	5064	9.38
3.533	5020	9.30
3.550	5004	9.27
3.567	5040	9.34
3.583	5077	9.40
3.600	5050	9.35
3.617	5065	9.38
3.633	5127	9.50
3.650	5095	9.44
3.667	5072	9.40
3.683	5145	9.53
3.700	5187	9.61
3.717	5106	9.46
3.733	5037	9.33
3.750	5036	9.33
3.767	5076	9.40
3.783	5112	9.47
3.800	5088	9.42
3.817	5074	9.40
3.833	5057	9.37
3.850	5013	9.29
3.867	5048	9.35
3.883	5159	9.56
3.900	5199	9.63
3.917	5159	9.56
3.933	5114	9.47
3.950	5078	9.41
3.967	5093	9.43
3.983	5153	9.55
4.000	5245	9.72
4.017	5311	9.84
4.033	5276	9.77
4.050	5229	9.69
4.067	5225	9.68
4.083	5181	9.60
4.100	5162	9.56
4.117	5200	9.63
4.133	5212	9.65
4.150	5226	9.68
4.167	5261	9.75
4.183	5270	9.76
4.200	5216	9.66
4.217	5162	9.56
4.233	5174	9.58
4.250	5269	9.76
4.267	5352	9.91
4.283	5276	9.77
4.300	5217	9.66
4.317	5292	9.80
4.333	5341	9.89
4.350	5294	9.81
4.367	5304	9.82
4.383	5592	10.36
4.400	9052	16.77
4.417	17238	31.93
4.433	21478	39.78
4.450	16546	30.65
4.467	10223	18.94
4.483	7403	13.71
4.500	6449	11.95
4.517	6121	11.34
4.533	5912	10.95
4.550	5619	10.41
4.567	5411	10.02
4.583	5382	9.97
4.600	5429	10.06
4.617	5460	10.11
4.633	5462	10.12
4.650	5452	10.10
4.667	5364	9.94
4.683	5247	9.72
4.700	5278	9.78
4.717	5355	9.92
4.733	5335	9.88
4.750	5327	9.87
4.767	5331	9.87
4.783	5308	9.83
4.800	5305	9.83
4.817	5313	9.84
4.833	5392	9.99
4.850	5446	10.09
4.867	5458	10.11
4.883	5544	10.27
4.900	5580	10.34
4.917	5549	10.28
4.933	5582	10.34
4.950	5620	10.41
4.967	5488	10.17
4.983	5344	9.90
5.000	5336	9.88
5.017	5403	10.01
5.033	5471	10.13
5.050	5437	10.07
5.067	5436	10.07
5.083	5552	10.28
5.100	5646	10.46
5.117	5621	10.41
5.133	5502	10.19
5.150	5431	10.06
5.167	5497	10.18
5.183	5576	10.33
5.200	5550	10.28
5.217	5557	10.29
5.233	5618	10.41
5.250	5597	10.37
5.267	5567	10.31
5.283	5537	10.26
5.300	5433	10.06
5.317	5378	9.96
5.333	5382	9.97
5.350	5425	10.05
5.367	5597	10.37
5.383	5868	10.87
5.400	6141	11.38
5.417	6177	11.44
5.433	5916	10.96
5.450	5705	10.57
5.467	5619	10.41
5.483	5520	10.22
5.500	5434	10.07
5.517	5433	10.06
5.533	5556	10.29
5.550	5737	10.63
5.567	5947	11.02
5.583	6184	11.45
5.600	6301	11.67
5.617	6257	11.59
5.633	6127	11.35
5.650	5912	10.95
5.667	5716	10.59
5.683	5667	10.50
5.700	5659	10.48
5.717	5574	10.32
5.733	5521	10.23
5.750	5535	10.25
5.767	5554	10.29
5.783	5596	10.37
5.800	5651	10.47
5.817	5650	10.47
5.833	5639	10.45
5.850	5665	10.49
5.867	5719	10.59
5.883	5846	10.83
5.900	5902	10.93
5.917	5817	10.78
5.933	5761	10.67
5.950	5759	10.67
5.967	5734	10.62
5.983	5656	10.48
6.000	5568	10.31
6.017	5546	10.27
6.033	5571	10.32
6.050	5616	10.40
6.067	5639	10.45
6.083	5592	10.36
6.100	5537	10.26
6.117	5612	10.40
6.133	5703	10.56
6.150	5704	10.57
6.167	5689	10.54
6.183	5629	10.43
6.200	5611	10.39
6.217	5687	10.53
6.233	5761	10.67
6.250	5833	10.80
6.267	5941	11.00
6.283	5963	11.05
6.300	5852	10.84
6.317	5762	10.67
6.333	5708	10.57
6.350	5723	10.60
6.367	5792	10.73
6.383	5777	10.70
6.400	5774	10.70
6.417	5861	10.86
6.433	5942	11.01
6.450	5960	11.04
6.467	5906	10.94
6.483	5847	10.83
6.500	5926	10.98
6.517	6123	11.34
6.533	6289	11.65
6.550	6405	11.86
6.567	6532	12.10
6.583	6508	12.05
6.600	6278	11.63
6.617	6157	11.40
6.633	6139	11.37
6.650	6073	11.25
6.667	6099	11.30
6.683	6389	11.83
6.700	6953	12.88
6.717	7498	13.89
6.733	7573	14.03
6.750	7154	13.25
6.767	6668	12.35
6.783	6504	12.05
6.800	6664	12.34
6.817	6834	12.66
6.833	6899	12.78
6.850	6922	12.82
6.867	7172	13.28
6.883	7505	13.90
6.900	7378	13.67
6.917	7028	13.02
6.933	7092	13.14
6.950	7715	14.29
6.967	8200	15.19
6.983	8043	14.90
7.000	7716	14.29
7.017	7650	14.17
7.033	7837	14.52
7.050	7929	14.69
7.067	7737	14.33
7.083	7584	14.05
7.100	7767	14.39
7.117	8029	14.87
7.133	7953	14.73
7.150	7750	14.36
7.167	7931	14.69
7.183	8465	15.68
7.200	8757	16.22
7.217	8568	15.87
7.233	8400	15.56
7.250	8533	15.81
7.267	8525	15.79
7.283	8118	15.04
7.300	7744	14.34
7.317	8026	14.87
7.333	8771	16.25
7.350	8920	16.52
7.367	8222	15.23
7.383	7612	14.10
7.400	7665	14.20
7.417	8164	15.12
7.433	8791	16.28
7.450	9596	17.77
7.467	10441	19.34
7.483	10451	19.36
7.500	9354	17.33
7.517	8337	15.44
7.533	8494	15.73
7.550	9688	17.95
7.567	11142	20.64
7.583	11734	21.74
7.600	11026	20.42
7.617	9965	18.46
7.633	9315	17.25
7.650	9501	17.60
7.667	10726	19.87
7.683	11916	22.07
7.700	12286	22.76
7.717	13019	24.12
7.733	14300	26.49
7.750	14289	26.47
7.767	12866	23.83
7.783	12229	22.65
7.800	13974	25.88
7.817	16486	30.54
7.833	16290	30.17
7.850	13341	24.71
7.867	10868	20.13
7.883	10376	19.22
7.900	11219	20.78
7.917	12185	22.57
7.933	12053	22.33
7.950	10658	19.74
7.967	9288	17.20
7.983	8745	16.20
8.000	8453	15.66
8.017	8286	15.35
8.033	8386	15.53
8.050	8796	16.29
8.067	9581	17.75
8.083	10040	18.60
8.100	9970	18.47
8.117	9886	18.31
8.133	9790	18.13
8.150	9743	18.05
8.167	9861	18.27
8.183	10268	19.02
8.200	11326	20.98
8.217	12658	23.45
8.233	14046	26.02
8.250	15688	29.06
8.267	16497	30.56
8.283	16028	29.69
8.300	15562	28.83
8.317	16115	29.85
8.333	18905	35.02
8.350	23333	43.22
8.367	25763	47.72
8.383	25238	46.75
8.400	23987	44.43
8.417	23722	43.94
8.433	25291	46.85
8.450	28186	52.21
8.467	30815	57.08
8.483	33154	61.41
8.500	35313	65.41
8.517	36613	67.82
8.533	38985	72.21
8.550	42076	77.94
8.567	42700	79.09
8.583	41618	77.09
8.600	40867	75.70
8.617	41411	76.71
8.633	44591	82.60
8.650	48763	90.33
8.667	49155	91.05
8.683	44663	82.73
8.700	40483	74.99
8.717	42177	78.13
8.733	46825	86.74
8.750	48923	90.62
8.767	49383	91.47
8.783	48190	89.26
8.800	44016	81.53
8.817	41506	76.88
8.833	44611	82.63
8.850	48446	89.74
8.867	49132	91.01
8.883	48869	90.52
8.900	47864	88.66
8.917	45995	85.20
8.933	45352	84.01
8.950	47521	88.02
8.967	50180	92.95
8.983	49735	92.13
9.000	48548	89.93
9.017	50245	93.07
9.033	53526	99.15
9.050	53986	100.00
9.067	48981	90.73
9.083	41278	76.46
9.100	35807	66.33
9.117	33957	62.90
9.133	33311	61.70
9.150	32732	60.63
9.167	34172	63.30
9.183	36488	67.59
9.200	36584	67.77
9.217	35477	65.72
9.233	35839	66.39
9.250	39829	73.78
9.267	43846	81.22
9.283	41683	77.21
9.300	36163	66.99
9.317	32879	60.90
9.333	32126	59.51
9.350	31490	58.33
9.367	28933	53.59
9.383	24571	45.51
9.400	20014	37.07
9.417	17011	31.51
9.433	15232	28.21
9.450	13807	25.58
9.467	13030	24.14
9.483	12384	22.94
9.500	11883	22.01
9.517	11748	21.76
9.533	11520	21.34
9.550	11169	20.69
9.567	10634	19.70
9.583	10048	18.61
9.600	9676	17.92
9.617	9270	17.17
9.633	8708	16.13
9.650	8176	15.14
9.667	7785	14.42
9.683	7477	13.85
9.700	7220	13.37
9.717	7075	13.11
9.733	6941	12.86
9.750	6761	12.52
9.767	6593	12.21
9.783	6473	11.99
9.800	6390	11.84
9.817	6368	11.80
9.833	6328	11.72
9.850	6213	11.51
9.867	6124	11.34
9.883	6116	11.33
9.900	6197	11.48
9.917	6222	11.53
9.933	6144	11.38
9.950	6124	11.34
9.967	6143	11.38
9.983	6058	11.22
10.000	5955	11.03
10.017	5979	11.08
10.033	6046	11.20
10.050	6017	11.15
10.067	5951	11.02
10.083	5943	11.01
10.100	5958	11.04
10.117	5980	11.08
10.133	5939	11.00
10.150	5878	10.89
10.167	5873	10.88
10.183	5829	10.80
10.200	5867	10.87
10.217	5964	11.05
10.233	5932	10.99
10.250	5876	10.88
10.267	5859	10.85
10.283	5842	10.82
10.300	5823	10.79
10.317	5899	10.93
10.333	5987	11.09
10.350	5895	10.92
10.367	5850	10.84
10.383	5930	10.98
10.400	5902	10.93
10.417	5789	10.72
10.433	5727	10.61
10.450	5788	10.72
10.467	5900	10.93
10.483	5924	10.97
10.500	5874	10.88
10.517	5852	10.84
10.533	5867	10.87
10.550	5844	10.83
10.567	5824	10.79
10.583	5817	10.78
10.600	5778	10.70
10.617	5745	10.64
10.633	5749	10.65
10.650	5771	10.69
10.667	5815	10.77
10.683	5846	10.83
10.700	5852	10.84
10.717	5828	10.80
10.733	5747	10.65
10.750	5717	10.59
10.767	5694	10.55
10.783	5683	10.53
10.800	5786	10.72
10.817	5836	10.81
10.833	5750	10.65
10.850	5741	10.63
10.867	5799	10.74
10.883	5743	10.64
10.900	5703	10.56
10.917	5774	10.70
10.933	5832	10.80
10.950	5842	10.82
10.967	5813	10.77
10.983	5844	10.83
11.000	5908	10.94
11.017	5831	10.80
11.033	5812	10.77
11.050	5882	10.90
11.067	5822	10.78
11.083	5805	10.75
11.100	5847	10.83
11.117	5768	10.68
11.133	5648	10.46
11.150	5646	10.46
11.167	5711	10.58
11.183	5706	10.57
11.200	5708	10.57
11.217	5759	10.67
11.233	5781	10.71
11.250	5736	10.62
11.267	5670	10.50
11.283	5698	10.55
11.300	5754	10.66
11.317	5751	10.65
11.333	5808	10.76
11.350	5843	10.82
11.367	5768	10.68
11.383	5750	10.65
11.400	5755	10.66
11.417	5726	10.61
11.433	5765	10.68
11.450	5762	10.67
11.467	5686	10.53
11.483	5702	10.56
11.500	5758	10.67
11.517	5720	10.60
11.533	5668	10.50
11.550	5722	10.60
11.567	5759	10.67
11.583	5711	10.58
11.600	5724	10.60
11.617	5819	10.78
11.633	5811	10.76
11.650	5679	10.52
11.667	5655	10.47
11.683	5683	10.53
11.700	5657	10.48
11.717	5689	10.54
11.733	5710	10.58
11.750	5682	10.52
11.767	5725	10.60
11.783	5787	10.72
11.800	5771	10.69
11.817	5721	10.60
11.833	5687	10.53
11.850	5661	10.49
11.867	5673	10.51
11.883	5709	10.57
11.900	5705	10.57
11.917	5664	10.49
11.933	5610	10.39
11.950	5565	10.31
11.967	5582	10.34
11.983	5594	10.36
12.000	5553	10.29
12.017	5565	10.31
12.033	5556	10.29
12.050	5507	10.20
12.067	5534	10.25
12.083	5537	10.26
12.100	5470	10.13
12.117	5476	10.14
12.133	5530	10.24
12.150	5519	10.22
12.167	5492	10.17
12.183	5471	10.13
12.200	5479	10.15
12.217	5522	10.23
12.233	5487	10.16
12.250	5416	10.03
12.267	5366	9.94
12.283	5319	9.85
12.300	5335	9.88
12.317	5422	10.04
12.333	5438	10.07
12.350	5365	9.94
12.367	5357	9.92
12.383	5385	9.97
12.400	5418	10.04
12.417	5438	10.07
12.433	5402	10.01
12.450	5368	9.94
12.467	5347	9.90
12.483	5339	9.89
12.500	5336	9.88
12.517	5359	9.93
12.533	5380	9.97
12.550	5353	9.92
12.567	5319	9.85
12.583	5274	9.77
12.600	5278	9.78
12.617	5311	9.84
12.633	5286	9.79
12.650	5297	9.81
12.667	5347	9.90
12.683	5344	9.90
12.700	5322	9.86
12.717	5318	9.85
12.733	5301	9.82
12.750	5281	9.78
12.767	5314	9.84
12.783	5329	9.87
12.800	5277	9.77
12.817	5256	9.74
12.833	5255	9.73
12.850	5256	9.74
12.867	5293	9.80
12.883	5301	9.82
12.900	5251	9.73
12.917	5249	9.72
12.933	5304	9.82
12.950	5296	9.81
12.967	5276	9.77
12.983	5293	9.80
13.000	5297	9.81
13.017	5310	9.84
13.033	5306	9.83
13.050	5304	9.82
13.067	5345	9.90
13.083	5330	9.87
13.100	5257	9.74
13.117	5229	9.69
13.133	5229	9.69
13.150	5223	9.67
13.167	5197	9.63
13.183	5194	9.62
13.200	5251	9.73
13.217	5271	9.76
13.233	5241	9.71
13.250	5250	9.72
13.267	5276	9.77
13.283	5273	9.77
13.300	5263	9.75
13.317	5265	9.75
13.333	5258	9.74
13.350	5233	9.69
13.367	5213	9.66
13.383	5209	9.65
13.400	5210	9.65
13.417	5215	9.66
13.433	5239	9.70
13.450	5242	9.71
13.467	5227	9.68
13.483	5264	9.75
13.500	5336	9.88
13.517	5314	9.84
13.533	5202	9.64
13.550	5173	9.58
13.567	5239	9.70
13.583	5262	9.75
13.600	5227	9.68
13.617	5211	9.65
13.633	5205	9.64
13.650	5203	9.64
13.667	5214	9.66
13.683	5216	9.66
13.700	5227	9.68
13.717	5230	9.69
13.733	5217	9.66
13.750	5216	9.66
13.767	5229	9.69
13.783	5239	9.70
13.800	5226	9.68
13.817	5204	9.64
13.833	5205	9.64
13.850	5221	9.67
13.867	5201	9.63
13.883	5190	9.61
13.900	5209	9.65
13.917	5210	9.65
13.933	5201	9.63
13.950	5231	9.69
13.967	5269	9.76
13.983	5239	9.70
14.000	5222	9.67
14.017	5236	9.70
14.033	5215	9.66
14.050	5228	9.68
14.067	5251	9.73
14.083	5211	9.65
14.100	5195	9.62
14.117	5231	9.69
14.133	5244	9.71
14.150	5221	9.67
14.167	5224	9.68
14.183	5225	9.68
14.200	5182	9.60
14.217	5173	9.58
14.233	5189	9.61
14.250	5197	9.63
14.267	5216	9.66
14.283	5198	9.63
14.300	5145	9.53
14.317	5108	9.46
14.333	5089	9.43
14.350	5056	9.37
14.367	4999	9.26
14.383	4907	9.09
14.400	4787	8.87
14.417	4733	8.77
14.433	4721	8.74
14.450	4679	8.67
14.467	4643	8.60
14.483	4647	8.61
14.500	4651	8.62
14.517	4662	8.64
14.533	4738	8.78
14.550	4808	8.91
14.567	4803	8.90
14.583	4759	8.82
14.600	4770	8.84
14.617	4821	8.93
14.633	4807	8.90
14.650	4786	8.87
14.667	4810	8.91
14.683	4834	8.95
14.700	4815	8.92
14.717	4753	8.80
14.733	4742	8.78
14.750	4795	8.88
14.767	4835	8.96
14.783	4815	8.92
14.800	4861	9.00
14.817	4926	9.12
14.833	4841	8.97
14.850	4842	8.97
14.867	4908	9.09
14.883	4852	8.99
14.900	4830	8.95
14.917	4833	8.95
14.933	4818	8.92
14.950	4828	8.94
14.967	4827	8.94
14.983	4807	8.90

[Peak Table(Detector A-Ch1)]
# of Peaks	4
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.825	0.732	0.935	3304	723	4.570	0.000	   			0.000	733	204.622	1.138	0.000	0.000	0	0	0.000	0.000
2	3.005	2.185	3.537	70632	1354	52.153	0.000	   			2.642	107	1405.368	0.826	3.392	0.000	0	0	0.000	0.000
3	3.918	3.883	3.965	3124	1343	2.325	0.000	   M			3.749	80864	1.855	0.000	1.499	1.419	0	0	0.000	0.000
4	4.417	4.142	4.587	57819	12939	4.469	2.286	   M	1	AB(M1-42)_205	4.354	103052	1.456	1.021	9.048	1.161	0	0	68.340	100.000

[Peak Table(Detector A-Ch2)]
# of Peaks	8
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.692	0.640	0.727	78	28	2.740	0.000	   			0.000	1438	104.334	0.853	0.000	0.000	0	0	0.000	0.000
2	0.862	0.798	0.952	208	43	4.814	0.000	   			0.246	1476	101.634	1.212	2.090	0.000	0	0	0.000	0.000
3	1.012	0.952	1.038	70	25	2.821	0.000	 V 			0.463	5085	29.500	0.000	2.048	1.882	0	0	0.000	0.000
4	1.488	1.253	1.885	1002	45	22.499	0.000	   			1.152	207	723.114	1.351	2.028	2.490	0	0	0.000	0.000
5	4.195	4.173	4.200	22	23	0.971	0.000	   			5.065	102939	1.457	0.000	11.625	4.397	0	0	0.000	0.000
6	4.232	4.200	4.318	143	45	3.197	0.000	 V 			5.118	55320	2.712	0.000	0.590	1.010	0	0	0.000	0.000
7	4.418	4.365	4.462	238	113	2.102	1.059	   	2	AB(M1-42)_280	5.388	118841	1.262	0.869	3.029	1.053	0	0	31.660	100.000
8	4.545	4.503	4.600	53	18	2.927	0.000	   			5.571	102807	1.459	1.160	2.346	1.034	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-2752
0.00167	-2752
0.00333	-2757
0.00500	-2
0.00667	-4
0.00833	-6
0.01000	-6
0.01167	-5
0.01333	-4
0.01500	-3
0.01667	-2
0.01833	-3
0.02000	-3
0.02167	-4
0.02333	-6
0.02500	-1
0.02667	-3
0.02833	-5
0.03000	-8
0.03167	-10
0.03333	-12
0.03500	-14
0.03667	-16
0.03833	-18
0.04000	-19
0.04167	-18
0.04333	-17
0.04500	-16
0.04667	-14
0.04833	-12
0.05000	-9
0.05167	-7
0.05333	-4
0.05500	-1
0.05667	0
0.05833	1
0.06000	0
0.06167	-1
0.06333	-2
0.06500	-3
0.06667	-3
0.06833	-3
0.07000	-3
0.07167	-2
0.07333	-3
0.07500	-4
0.07667	-6
0.07833	-9
0.08000	-12
0.08167	-15
0.08333	-17
0.08500	-20
0.08667	-22
0.08833	-24
0.09000	-25
0.09167	-25
0.09333	-24
0.09500	-23
0.09667	-21
0.09833	-22
0.10000	-23
0.10167	-26
0.10333	-30
0.10500	-34
0.10667	-38
0.10833	-41
0.11000	-44
0.11167	-48
0.11333	-51
0.11500	-53
0.11667	-55
0.11833	-57
0.12000	-58
0.12167	-59
0.12333	-59
0.12500	-58
0.12667	-56
0.12833	-53
0.13000	-50
0.13167	-49
0.13333	-49
0.13500	-50
0.13667	-51
0.13833	-54
0.14000	-57
0.14167	-62
0.14333	-68
0.14500	-74
0.14667	-81
0.14833	-86
0.15000	-91
0.15167	-94
0.15333	-98
0.15500	-101
0.15667	-105
0.15833	-110
0.16000	-115
0.16167	-122
0.16333	-128
0.16500	-133
0.16667	-137
0.16833	-140
0.17000	-143
0.17167	-146
0.17333	-148
0.17500	-150
0.17667	-151
0.17833	-152
0.18000	-153
0.18167	-153
0.18333	-153
0.18500	-154
0.18667	-154
0.18833	-154
0.19000	-154
0.19167	-153
0.19333	-153
0.19500	-153
0.19667	-153
0.19833	-153
0.20000	-153
0.20167	-154
0.20333	-155
0.20500	-157
0.20667	-159
0.20833	-162
0.21000	-166
0.21167	-171
0.21333	-175
0.21500	-179
0.21667	-183
0.21833	-187
0.22000	-191
0.22167	-194
0.22333	-196
0.22500	-196
0.22667	-195
0.22833	-193
0.23000	-228
0.23167	-335
0.23333	-521
0.23500	-788
0.23667	-1131
0.23833	-987
0.24000	103
0.24167	2243
0.24333	5421
0.24500	9607
0.24667	16032
0.24833	26009
0.25000	40220
0.25167	59007
0.25333	82528
0.25500	110036
0.25667	142241
0.25833	181064
0.26000	228236
0.26167	285011
0.26333	355520
0.26500	446317
0.26667	563396
0.26833	711039
0.27000	891744
0.27167	1073317
0.27333	1238156
0.27500	1394459
0.27667	1554873
0.27833	1729593
0.28000	1883992
0.28167	1995776
0.28333	2071168
0.28500	2122055
0.28667	2158633
0.28833	2183673
0.29000	2198776
0.29167	2206825
0.29333	2210275
0.29500	2210822
0.29667	2208014
0.29833	2201045
0.30000	2189690
0.30167	2173936
0.30333	2153825
0.30500	2129682
0.30667	2100583
0.30833	2064790
0.31000	2020811
0.31167	1967649
0.31333	1910523
0.31500	1851044
0.31667	1785797
0.31833	1710971
0.32000	1623758
0.32167	1537418
0.32333	1458964
0.32500	1384061
0.32667	1306605
0.32833	1221745
0.33000	1141704
0.33167	1073335
0.33333	1012482
0.33500	953262
0.33667	890959
0.33833	832801
0.34000	782649
0.34167	737147
0.34333	691969
0.34500	643732
0.34667	598388
0.34833	559146
0.35000	523462
0.35167	487988
0.35333	450087
0.35500	414333
0.35667	383156
0.35833	354532
0.36000	325826
0.36167	294971
0.36333	265820
0.36500	240435
0.36667	217190
0.36833	193942
0.37000	169002
0.37167	145485
0.37333	125067
0.37500	106436
0.37667	87859
0.37833	67972
0.38000	49234
0.38167	32966
0.38333	18118
0.38500	3309
0.38667	-12549
0.38833	-27538
0.39000	-40642
0.39167	-52710
0.39333	-64843
0.39500	-77907
0.39667	-90332
0.39833	-101300
0.40000	-111515
0.40167	-121887
0.40333	-133127
0.40500	-143756
0.40667	-152969
0.40833	-161346
0.41000	-169667
0.41167	-178534
0.41333	-184662
0.41500	-185586
0.41667	-181241
0.41833	-172194
0.42000	-159035
0.42167	-144039
0.42333	-128202
0.42500	-110828
0.42667	-90969
0.42833	-67898
0.43000	-46805
0.43167	-30983
0.43333	-19694
0.43500	-11364
0.43667	-4621
0.43833	393
0.44000	3559
0.44167	5304
0.44333	6081
0.44500	6233
0.44667	6077
0.44833	5799
0.45000	5457
0.45167	5058
0.45333	4598
0.45500	4163
0.45667	3803
0.45833	3499
0.46000	3219
0.46167	2936
0.46333	2684
0.46500	2481
0.46667	2311
0.46833	2157
0.47000	2002
0.47167	1864
0.47333	1753
0.47500	1662
0.47667	1580
0.47833	1498
0.48000	1425
0.48167	1368
0.48333	1323
0.48500	1283
0.48667	1245
0.48833	1211
0.49000	1183
0.49167	1159
0.49333	1136
0.49500	1113
0.49667	1090
0.49833	1069
0.50000	1049
0.50167	1027
0.50333	1003
0.50500	980
0.50667	961
0.50833	945
0.51000	930
0.51167	914
0.51333	900
0.51500	888
0.51667	877
0.51833	865
0.52000	853
0.52167	841
0.52333	830
0.52500	820
0.52667	810
0.52833	800
0.53000	789
0.53167	780
0.53333	770
0.53500	760
0.53667	749
0.53833	738
0.54000	727
0.54167	715
0.54333	701
0.54500	686
0.54667	671
0.54833	657
0.55000	644
0.55167	630
0.55333	615
0.55500	601
0.55667	588
0.55833	576
0.56000	564
0.56167	550
0.56333	537
0.56500	525
0.56667	514
0.56833	502
0.57000	489
0.57167	477
0.57333	465
0.57500	455
0.57667	444
0.57833	433
0.58000	422
0.58167	413
0.58333	406
0.58500	399
0.58667	391
0.58833	384
0.59000	376
0.59167	367
0.59333	357
0.59500	345
0.59667	333
0.59833	322
0.60000	312
0.60167	302
0.60333	291
0.60500	282
0.60667	274
0.60833	268
0.61000	263
0.61167	259
0.61333	255
0.61500	252
0.61667	250
0.61833	248
0.62000	246
0.62167	245
0.62333	243
0.62500	242
0.62667	240
0.62833	238
0.63000	236
0.63167	232
0.63333	227
0.63500	220
0.63667	212
0.63833	204
0.64000	198
0.64167	193
0.64333	189
0.64500	185
0.64667	182
0.64833	183
0.65000	186
0.65167	192
0.65333	200
0.65500	208
0.65667	215
0.65833	222
0.66000	228
0.66167	234
0.66333	239
0.66500	241
0.66667	242
0.66833	240
0.67000	237
0.67167	233
0.67333	230
0.67500	228
0.67667	226
0.67833	224
0.68000	222
0.68167	222
0.68333	222
0.68500	224
0.68667	225
0.68833	227
0.69000	227
0.69167	225
0.69333	223
0.69500	219
0.69667	214
0.69833	208
0.70000	201
0.70167	193
0.70333	183
0.70500	173
0.70667	164
0.70833	155
0.71000	146
0.71167	136
0.71333	127
0.71500	119
0.71667	113
0.71833	107
0.72000	101
0.72167	96
0.72333	93
0.72500	90
0.72667	89
0.72833	88
0.73000	87
0.73167	87
0.73333	87
0.73500	89
0.73667	90
0.73833	92
0.74000	94
0.74167	97
0.74333	100
0.74500	103
0.74667	106
0.74833	109
0.75000	112
0.75167	115
0.75333	118
0.75500	121
0.75667	124
0.75833	127
0.76000	131
0.76167	136
0.76333	140
0.76500	145
0.76667	149
0.76833	154
0.77000	159
0.77167	164
0.77333	169
0.77500	173
0.77667	177
0.77833	182
0.78000	187
0.78167	192
0.78333	197
0.78500	204
0.78667	212
0.78833	221
0.79000	231
0.79167	245
0.79333	261
0.79500	281
0.79667	302
0.79833	325
0.80000	350
0.80167	380
0.80333	415
0.80500	450
0.80667	482
