[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg_001_03.lcd
Output Date	1/20/2026
Output Time	10:51:37 PM

[File Information]
Type	Data File
Generated	5/15/2024 6:33:42 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:16 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 6:34:20 PM
Sample Type	0:Unknown
Level	0
Sample Name	18 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	B8
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg_001_03.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
0.09000	-9
0.09167	-10
0.09333	-11
0.09500	-13
0.09667	-14
0.09833	-16
0.10000	-18
0.10167	-19
0.10333	-21
0.10500	-22
0.10667	-23
0.10833	-24
0.11000	-25
0.11167	-26
0.11333	-27
0.11500	-27
0.11667	-28
0.11833	-28
0.12000	-29
0.12167	-29
0.12333	-29
0.12500	-30
0.12667	-31
0.12833	-32
0.13000	-33
0.13167	-35
0.13333	-36
0.13500	-37
0.13667	-38
0.13833	-38
0.14000	-38
0.14167	-38
0.14333	-37
0.14500	-36
0.14667	-36
0.14833	-35
0.15000	-34
0.15167	-33
0.15333	-33
0.15500	-34
0.15667	-34
0.15833	-35
0.16000	-35
0.16167	-36
0.16333	-36
0.16500	-35
0.16667	-35
0.16833	-34
0.17000	-34
0.17167	-33
0.17333	-32
0.17500	-32
0.17667	-31
0.17833	-31
0.18000	-31
0.18167	-32
0.18333	-32
0.18500	-32
0.18667	-33
0.18833	-33
0.19000	-32
0.19167	-32
0.19333	-32
0.19500	-32
0.19667	-32
0.19833	-32
0.20000	-32
0.20167	-33
0.20333	-34
0.20500	-35
0.20667	-36
0.20833	-38
0.21000	-39
0.21167	-40
0.21333	-42
0.21500	-43
0.21667	-44
0.21833	-44
0.22000	-45
0.22167	-46
0.22333	-46
0.22500	-46
0.22667	-44
0.22833	-41
0.23000	-36
0.23167	-29
0.23333	-14
0.23500	15
0.23667	61
0.23833	124
0.24000	205
0.24167	309
0.24333	444
0.24500	621
0.24667	845
0.24833	1120
0.25000	1415
0.25167	1717
0.25333	2043
0.25500	2413
0.25667	2843
0.25833	3466
0.26000	4416
0.26167	5762
0.26333	7540
0.26500	9763
0.26667	12242
0.26833	14940
0.27000	18008
0.27167	21609
0.27333	25856
0.27500	30007
0.27667	33640
0.27833	36947
0.28000	40221
0.28167	43704
0.28333	46846
0.28500	49311
0.28667	51255
0.28833	52915
0.29000	54488
0.29167	55606
0.29333	55993
0.29500	55682
0.29667	54774
0.29833	53365
0.30000	51602
0.30167	49502
0.30333	46965
0.30500	43885
0.30667	40190
0.30833	36554
0.31000	33361
0.31167	30448
0.31333	27559
0.31500	24483
0.31667	21678
0.31833	19417
0.32000	17556
0.32167	15883
0.32333	14227
0.32500	12768
0.32667	11611
0.32833	10669
0.33000	9829
0.33167	9000
0.33333	8261
0.33500	7656
0.33667	7137
0.33833	6649
0.34000	6146
0.34167	5686
0.34333	5301
0.34500	4965
0.34667	4643
0.34833	4308
0.35000	3998
0.35167	3737
0.35333	3507
0.35500	3284
0.35667	3051
0.35833	2836
0.36000	2656
0.36167	2499
0.36333	2349
0.36500	2193
0.36667	2052
0.36833	1935
0.37000	1836
0.37167	1744
0.37333	1650
0.37500	1565
0.37667	1495
0.37833	1434
0.38000	1377
0.38167	1318
0.38333	1263
0.38500	1216
0.38667	1175
0.38833	1133
0.39000	1090
0.39167	1049
0.39333	1014
0.39500	983
0.39667	952
0.39833	920
0.40000	893
0.40167	873
0.40333	860
0.40500	852
0.40667	846
0.40833	849
0.41000	867
0.41167	900
0.41333	948
0.41500	1011
0.41667	1071
0.41833	1120
0.42000	1157
0.42167	1188
0.42333	1216
0.42500	1231
0.42667	1225
0.42833	1198
0.43000	1153
0.43167	1090
0.43333	1024
0.43500	965
0.43667	909
0.43833	853
0.44000	793
0.44167	737
0.44333	690
0.44500	649
0.44667	611
0.44833	571
0.45000	534
0.45167	504
0.45333	479
0.45500	455
0.45667	430
0.45833	407
0.46000	388
0.46167	371
0.46333	355
0.46500	338
0.46667	322
0.46833	309
0.47000	298
0.47167	288
0.47333	277
0.47500	268
0.47667	260
0.47833	253
0.48000	247
0.48167	241
0.48333	235
0.48500	230
0.48667	225
0.48833	221
0.49000	216
0.49167	211
0.49333	206
0.49500	202
0.49667	198
0.49833	194
0.50000	189
0.50167	185
0.50333	181
0.50500	176
0.50667	171
0.50833	166
0.51000	162
0.51167	159
0.51333	155
0.51500	151
0.51667	147
0.51833	143
0.52000	139
0.52167	134
0.52333	128
0.52500	122
0.52667	117
0.52833	112
0.53000	107
0.53167	102
0.53333	98
0.53500	94
0.53667	90
0.53833	87
0.54000	84
0.54167	81
0.54333	78
0.54500	75
0.54667	72
0.54833	69
0.55000	66
0.55167	64
0.55333	62
0.55500	60
0.55667	58
0.55833	57
0.56000	55
0.56167	54
0.56333	52
0.56500	50
0.56667	47
0.56833	45
0.57000	43
0.57167	41
0.57333	39
0.57500	37
0.57667	36
0.57833	34
0.58000	32
0.58167	30
0.58333	28
0.58500	26
0.58667	24
0.58833	22
0.59000	19
0.59167	18
0.59333	16
0.59500	15
0.59667	15
0.59833	14
0.60000	14
0.60167	13
0.60333	12
0.60500	11
0.60667	10
0.60833	8
0.61000	7
0.61167	5
0.61333	4
0.61500	3
0.61667	1
0.61833	0
0.62000	-0
0.62167	-1
0.62333	-1
0.62500	-2
0.62667	-2
0.62833	-3
0.63000	-4
0.63167	-5
0.63333	-6
0.63500	-6
0.63667	-7
0.63833	-7
0.64000	-7
0.64167	-8
0.64333	-8
0.64500	-8
0.64667	-8
0.64833	-9
0.65000	-9
0.65167	-9
0.65333	-9
0.65500	-8
0.65667	-8
0.65833	-7
0.66000	-7
0.66167	-7
0.66333	-8
0.66500	-8
0.66667	-9
0.66833	-10
0.67000	-11
0.67167	-12
0.67333	-13
0.67500	-14
0.67667	-15
0.67833	-16
0.68000	-17
0.68167	-18
0.68333	-19
0.68500	-20
0.68667	-21
0.68833	-22
0.69000	-24
0.69167	-26
0.69333	-28
0.69500	-29
0.69667	-30
0.69833	-31
0.70000	-32
0.70167	-33
0.70333	-33
0.70500	-34
0.70667	-35
0.70833	-36
0.71000	-36
0.71167	-37
0.71333	-38
0.71500	-39
0.71667	-40
0.71833	-41
0.72000	-42
0.72167	-42
0.72333	-43
0.72500	-43
0.72667	-44
0.72833	-45
0.73000	-45
0.73167	-46
0.73333	-47
0.73500	-48
0.73667	-49
0.73833	-50
0.74000	-52
0.74167	-53
0.74333	-55
0.74500	-55
0.74667	-56
0.74833	-56
0.75000	-56
0.75167	-57
0.75333	-57
0.75500	-58
0.75667	-58
0.75833	-58
0.76000	-59
0.76167	-59
0.76333	-60
0.76500	-60
0.76667	-60
0.76833	-60
0.77000	-60
0.77167	-59
0.77333	-58
0.77500	-57
0.77667	-56
0.77833	-56
0.78000	-57
0.78167	-58
0.78333	-59
0.78500	-59
0.78667	-60
0.78833	-60
0.79000	-61
0.79167	-61
0.79333	-61
0.79500	-61
0.79667	-61
0.79833	-60
0.80000	-60
0.80167	-60
0.80333	-60
0.80500	-60
0.80667	-60
0.80833	-60
0.81000	-60
0.81167	-60
0.81333	-60
0.81500	-60
0.81667	-59
0.81833	-59
0.82000	-58
0.82167	-58
0.82333	-57
0.82500	-57
0.82667	-57
0.82833	-57
0.83000	-56
0.83167	-56
0.83333	-55
0.83500	-55
0.83667	-55
0.83833	-54
0.84000	-54
0.84167	-53
0.84333	-53
0.84500	-52
0.84667	-52
0.84833	-51
0.85000	-51
0.85167	-50
0.85333	-50
0.85500	-49
0.85667	-48
0.85833	-48
0.86000	-47
0.86167	-46
0.86333	-45
0.86500	-43
0.86667	-42
0.86833	-41
0.87000	-41
0.87167	-41
0.87333	-42
0.87500	-43
0.87667	-45
0.87833	-46
0.88000	-48
0.88167	-50
0.88333	-52
0.88500	-53
0.88667	-54
0.88833	-54
0.89000	-54
0.89167	-54
0.89333	-54
0.89500	-54
0.89667	-54
0.89833	-55
0.90000	-56
0.90167	-56
0.90333	-57
0.90500	-58
0.90667	-59
0.90833	-60
0.91000	-61
0.91167	-61
0.91333	-62
0.91500	-62
0.91667	-63
0.91833	-63
0.92000	-64
0.92167	-65
0.92333	-66
0.92500	-68
0.92667	-69
0.92833	-69
0.93000	-70
0.93167	-70
0.93333	-71
0.93500	-71
0.93667	-71
0.93833	-71
0.94000	-70
0.94167	-70
0.94333	-70
0.94500	-70
0.94667	-72
0.94833	-73
0.95000	-75
0.95167	-76
0.95333	-77
0.95500	-78
0.95667	-79
0.95833	-80
0.96000	-80
0.96167	-80
0.96333	-80
0.96500	-78
0.96667	-77
0.96833	-76
0.97000	-76
0.97167	-76
0.97333	-75
0.97500	-75
0.97667	-75
0.97833	-75
0.98000	-75
0.98167	-75
0.98333	-74
0.98500	-74
0.98667	-73
0.98833	-71
0.99000	-70
0.99167	-68
0.99333	-67
0.99500	-66
0.99667	-65
0.99833	-65
1.00000	-64
1.00167	-64
1.00333	-64
1.00500	-64
1.00667	-65
1.00833	-65
1.01000	-66
1.01167	-66
1.01333	-66
1.01500	-67
1.01667	-67
1.01833	-67
1.02000	-67
1.02167	-67
1.02333	-67
1.02500	-67
1.02667	-67
1.02833	-68
1.03000	-68
1.03167	-68
1.03333	-69
1.03500	-70
1.03667	-70
1.03833	-71
1.04000	-72
1.04167	-72
1.04333	-73
1.04500	-74
1.04667	-76
1.04833	-77
1.05000	-79
1.05167	-80
1.05333	-81
1.05500	-81
1.05667	-81
1.05833	-81
1.06000	-82
1.06167	-81
1.06333	-81
1.06500	-81
1.06667	-81
1.06833	-81
1.07000	-81
1.07167	-82
1.07333	-83
1.07500	-84
1.07667	-85
1.07833	-86
1.08000	-87
1.08167	-87
1.08333	-87
1.08500	-87
1.08667	-87
1.08833	-87
1.09000	-87
1.09167	-86
1.09333	-86
1.09500	-86
1.09667	-86
1.09833	-86
1.10000	-86
1.10167	-86
1.10333	-86
1.10500	-86
1.10667	-86
1.10833	-86
1.11000	-87
1.11167	-87
1.11333	-87
1.11500	-88
1.11667	-88
1.11833	-88
1.12000	-88
1.12167	-88
1.12333	-87
1.12500	-87
1.12667	-86
1.12833	-85
1.13000	-85
1.13167	-84
1.13333	-83
1.13500	-82
1.13667	-81
1.13833	-81
1.14000	-80
1.14167	-80
1.14333	-80
1.14500	-81
1.14667	-82
1.14833	-83
1.15000	-84
1.15167	-86
1.15333	-87
1.15500	-88
1.15667	-89
1.15833	-90
1.16000	-90
1.16167	-90
1.16333	-89
1.16500	-88
1.16667	-86
1.16833	-85
1.17000	-83
1.17167	-82
1.17333	-80
1.17500	-78
1.17667	-77
1.17833	-76
1.18000	-76
1.18167	-76
1.18333	-76
1.18500	-76
1.18667	-76
1.18833	-76
1.19000	-76
1.19167	-75
1.19333	-75
1.19500	-75
1.19667	-75
1.19833	-75
1.20000	-75
1.20167	-75
1.20333	-75
1.20500	-75
1.20667	-75
1.20833	-75
1.21000	-76
1.21167	-76
1.21333	-76
1.21500	-75
1.21667	-75
1.21833	-75
1.22000	-76
1.22167	-76
1.22333	-77
1.22500	-78
1.22667	-79
1.22833	-80
1.23000	-80
1.23167	-81
1.23333	-82
1.23500	-82
1.23667	-82
1.23833	-82
1.24000	-82
1.24167	-82
1.24333	-82
1.24500	-82
1.24667	-83
1.24833	-83
1.25000	-83
1.25167	-84
1.25333	-84
1.25500	-84
1.25667	-84
1.25833	-84
1.26000	-84
1.26167	-83
1.26333	-82
1.26500	-81
1.26667	-80
1.26833	-79
1.27000	-79
1.27167	-79
1.27333	-78
1.27500	-79
1.27667	-79
1.27833	-79
1.28000	-80
1.28167	-81
1.28333	-83
1.28500	-84
1.28667	-85
1.28833	-86
1.29000	-88
1.29167	-89
1.29333	-90
1.29500	-90
1.29667	-91
1.29833	-90
1.30000	-90
1.30167	-89
1.30333	-88
1.30500	-86
1.30667	-85
1.30833	-84
1.31000	-84
1.31167	-84
1.31333	-85
1.31500	-87
1.31667	-88
1.31833	-89
1.32000	-90
1.32167	-91
1.32333	-92
1.32500	-92
1.32667	-92
1.32833	-91
1.33000	-89
1.33167	-87
1.33333	-85
1.33500	-84
1.33667	-83
1.33833	-83
1.34000	-83
1.34167	-84
1.34333	-85
1.34500	-86
1.34667	-87
1.34833	-88
1.35000	-89
1.35167	-90
1.35333	-90
1.35500	-90
1.35667	-90
1.35833	-90
1.36000	-89
1.36167	-90
1.36333	-90
1.36500	-90
1.36667	-91
1.36833	-91
1.37000	-92
1.37167	-93
1.37333	-94
1.37500	-95
1.37667	-96
1.37833	-97
1.38000	-98
1.38167	-99
1.38333	-99
1.38500	-99
1.38667	-99
1.38833	-98
1.39000	-97
1.39167	-95
1.39333	-94
1.39500	-94
1.39667	-93
1.39833	-93
1.40000	-92
1.40167	-92
1.40333	-92
1.40500	-92
1.40667	-92
1.40833	-93
1.41000	-93
1.41167	-93
1.41333	-92
1.41500	-92
1.41667	-91
1.41833	-91
1.42000	-92
1.42167	-92
1.42333	-93
1.42500	-94
1.42667	-96
1.42833	-97
1.43000	-98
1.43167	-99
1.43333	-100
1.43500	-100
1.43667	-100
1.43833	-99
1.44000	-98
1.44167	-97
1.44333	-96
1.44500	-96
1.44667	-96
1.44833	-96
1.45000	-97
1.45167	-98
1.45333	-99
1.45500	-100
1.45667	-101
1.45833	-102
1.46000	-103
1.46167	-103
1.46333	-103
1.46500	-102
1.46667	-101
1.46833	-101
1.47000	-101
1.47167	-101
1.47333	-101
1.47500	-101
1.47667	-101
1.47833	-102
1.48000	-103
1.48167	-103
1.48333	-104
1.48500	-104
1.48667	-105
1.48833	-105
1.49000	-105
1.49167	-105
1.49333	-105
1.49500	-105
1.49667	-104
1.49833	-103
1.50000	-102
1.50167	-101
1.50333	-100
1.50500	-99
1.50667	-99
1.50833	-98
1.51000	-99
1.51167	-99
1.51333	-101
1.51500	-102
1.51667	-104
1.51833	-106
1.52000	-107
1.52167	-108
1.52333	-110
1.52500	-111
1.52667	-112
1.52833	-112
1.53000	-113
1.53167	-113
1.53333	-113
1.53500	-113
1.53667	-113
1.53833	-113
1.54000	-113
1.54167	-113
1.54333	-112
1.54500	-112
1.54667	-113
1.54833	-113
1.55000	-114
1.55167	-115
1.55333	-116
1.55500	-118
1.55667	-120
1.55833	-122
1.56000	-124
1.56167	-126
1.56333	-127
1.56500	-128
1.56667	-129
1.56833	-130
1.57000	-130
1.57167	-129
1.57333	-129
1.57500	-128
1.57667	-127
1.57833	-127
1.58000	-127
1.58167	-127
1.58333	-127
1.58500	-127
1.58667	-126
1.58833	-125
1.59000	-124
1.59167	-122
1.59333	-121
1.59500	-120
1.59667	-119
1.59833	-119
1.60000	-119
1.60167	-119
1.60333	-120
1.60500	-121
1.60667	-123
1.60833	-125
1.61000	-126
1.61167	-127
1.61333	-127
1.61500	-126
1.61667	-126
1.61833	-125
1.62000	-125
1.62167	-125
1.62333	-125
1.62500	-125
1.62667	-126
1.62833	-127
1.63000	-129
1.63167	-130
1.63333	-132
1.63500	-133
1.63667	-134
1.63833	-135
1.64000	-136
1.64167	-136
1.64333	-136
1.64500	-136
1.64667	-136
1.64833	-136
1.65000	-135
1.65167	-135
1.65333	-134
1.65500	-134
1.65667	-134
1.65833	-134
1.66000	-134
1.66167	-135
1.66333	-136
1.66500	-137
1.66667	-139
1.66833	-140
1.67000	-141
1.67167	-141
1.67333	-142
1.67500	-142
1.67667	-143
1.67833	-143
1.68000	-144
1.68167	-144
1.68333	-145
1.68500	-146
1.68667	-146
1.68833	-147
1.69000	-148
1.69167	-149
1.69333	-149
1.69500	-149
1.69667	-148
1.69833	-147
1.70000	-146
1.70167	-145
1.70333	-145
1.70500	-146
1.70667	-147
1.70833	-148
1.71000	-150
1.71167	-152
1.71333	-154
1.71500	-157
1.71667	-159
1.71833	-161
1.72000	-163
1.72167	-164
1.72333	-165
1.72500	-165
1.72667	-165
1.72833	-166
1.73000	-166
1.73167	-166
1.73333	-165
1.73500	-165
1.73667	-165
1.73833	-166
1.74000	-166
1.74167	-167
1.74333	-167
1.74500	-168
1.74667	-168
1.74833	-169
1.75000	-169
1.75167	-169
1.75333	-169
1.75500	-168
1.75667	-167
1.75833	-166
1.76000	-165
1.76167	-165
1.76333	-164
1.76500	-164
1.76667	-163
1.76833	-163
1.77000	-163
1.77167	-164
1.77333	-165
1.77500	-166
1.77667	-167
1.77833	-168
1.78000	-170
1.78167	-171
1.78333	-173
1.78500	-174
1.78667	-175
1.78833	-176
1.79000	-177
1.79167	-178
1.79333	-179
1.79500	-179
1.79667	-179
1.79833	-180
1.80000	-180
1.80167	-181
1.80333	-181
1.80500	-182
1.80667	-183
1.80833	-183
1.81000	-184
1.81167	-185
1.81333	-185
1.81500	-186
1.81667	-186
1.81833	-186
1.82000	-186
1.82167	-186
1.82333	-185
1.82500	-185
1.82667	-185
1.82833	-185
1.83000	-185
1.83167	-186
1.83333	-187
1.83500	-188
1.83667	-189
1.83833	-191
1.84000	-192
1.84167	-194
1.84333	-195
1.84500	-197
1.84667	-198
1.84833	-199
1.85000	-200
1.85167	-201
1.85333	-202
1.85500	-202
1.85667	-202
1.85833	-201
1.86000	-201
1.86167	-200
1.86333	-199
1.86500	-198
1.86667	-197
1.86833	-197
1.87000	-197
1.87167	-199
1.87333	-200
1.87500	-202
1.87667	-204
1.87833	-205
1.88000	-206
1.88167	-207
1.88333	-207
1.88500	-208
1.88667	-208
1.88833	-207
1.89000	-206
1.89167	-206
1.89333	-205
1.89500	-205
1.89667	-205
1.89833	-205
1.90000	-205
1.90167	-206
1.90333	-206
1.90500	-207
1.90667	-207
1.90833	-207
1.91000	-208
1.91167	-208
1.91333	-209
1.91500	-210
1.91667	-211
1.91833	-212
1.92000	-213
1.92167	-214
1.92333	-216
1.92500	-217
1.92667	-218
1.92833	-219
1.93000	-219
1.93167	-220
1.93333	-221
1.93500	-221
1.93667	-221
1.93833	-222
1.94000	-221
1.94167	-221
1.94333	-221
1.94500	-221
1.94667	-221
1.94833	-221
1.95000	-222
1.95167	-222
1.95333	-223
1.95500	-224
1.95667	-226
1.95833	-227
1.96000	-228
1.96167	-228
1.96333	-228
1.96500	-227
1.96667	-226
1.96833	-225
1.97000	-224
1.97167	-222
1.97333	-220
1.97500	-218
1.97667	-217
1.97833	-216
1.98000	-216
1.98167	-216
1.98333	-217
1.98500	-217
1.98667	-218
1.98833	-219
1.99000	-220
1.99167	-221
1.99333	-222
1.99500	-223
1.99667	-223
1.99833	-224
2.00000	-225
2.00167	-226
2.00333	-226
2.00500	-227
2.00667	-228
2.00833	-229
2.01000	-229
2.01167	-230
2.01333	-231
2.01500	-232
2.01667	-233
2.01833	-233
2.02000	-234
2.02167	-235
2.02333	-236
2.02500	-237
2.02667	-237
2.02833	-237
2.03000	-236
2.03167	-235
2.03333	-234
2.03500	-233
2.03667	-231
2.03833	-229
2.04000	-228
2.04167	-226
2.04333	-225
2.04500	-225
2.04667	-225
2.04833	-225
2.05000	-226
2.05167	-226
2.05333	-226
2.05500	-227
2.05667	-227
2.05833	-227
2.06000	-228
2.06167	-228
2.06333	-228
2.06500	-229
2.06667	-229
2.06833	-229
2.07000	-230
2.07167	-230
2.07333	-230
2.07500	-229
2.07667	-229
2.07833	-229
2.08000	-229
2.08167	-229
2.08333	-229
2.08500	-229
2.08667	-230
2.08833	-231
2.09000	-233
2.09167	-235
2.09333	-237
2.09500	-238
2.09667	-238
2.09833	-238
2.10000	-238
2.10167	-238
2.10333	-237
2.10500	-236
2.10667	-234
2.10833	-232
2.11000	-231
2.11167	-229
2.11333	-228
2.11500	-228
2.11667	-227
2.11833	-227
2.12000	-227
2.12167	-228
2.12333	-229
2.12500	-230
2.12667	-231
2.12833	-232
2.13000	-233
2.13167	-233
2.13333	-234
2.13500	-234
2.13667	-234
2.13833	-233
2.14000	-232
2.14167	-231
2.14333	-230
2.14500	-230
2.14667	-230
2.14833	-231
2.15000	-232
2.15167	-233
2.15333	-234
2.15500	-236
2.15667	-238
2.15833	-241
2.16000	-242
2.16167	-243
2.16333	-243
2.16500	-242
2.16667	-242
2.16833	-242
2.17000	-242
2.17167	-242
2.17333	-242
2.17500	-242
2.17667	-243
2.17833	-243
2.18000	-243
2.18167	-242
2.18333	-242
2.18500	-241
2.18667	-241
2.18833	-240
2.19000	-239
2.19167	-238
2.19333	-239
2.19500	-239
2.19667	-241
2.19833	-243
2.20000	-246
2.20167	-248
2.20333	-249
2.20500	-250
2.20667	-251
2.20833	-251
2.21000	-252
2.21167	-252
2.21333	-252
2.21500	-251
2.21667	-251
2.21833	-251
2.22000	-251
2.22167	-251
2.22333	-251
2.22500	-251
2.22667	-251
2.22833	-251
2.23000	-251
2.23167	-250
2.23333	-250
2.23500	-250
2.23667	-250
2.23833	-249
2.24000	-249
2.24167	-249
2.24333	-249
2.24500	-249
2.24667	-249
2.24833	-249
2.25000	-249
2.25167	-249
2.25333	-250
2.25500	-251
2.25667	-253
2.25833	-255
2.26000	-256
2.26167	-258
2.26333	-259
2.26500	-261
2.26667	-262
2.26833	-263
2.27000	-262
2.27167	-261
2.27333	-259
2.27500	-257
2.27667	-256
2.27833	-255
2.28000	-254
2.28167	-254
2.28333	-254
2.28500	-254
2.28667	-255
2.28833	-256
2.29000	-258
2.29167	-259
2.29333	-260
2.29500	-259
2.29667	-259
2.29833	-258
2.30000	-257
2.30167	-257
2.30333	-256
2.30500	-256
2.30667	-257
2.30833	-257
2.31000	-258
2.31167	-259
2.31333	-260
2.31500	-261
2.31667	-263
2.31833	-263
2.32000	-263
2.32167	-263
2.32333	-262
2.32500	-261
2.32667	-261
2.32833	-260
2.33000	-260
2.33167	-261
2.33333	-261
2.33500	-261
2.33667	-262
2.33833	-262
2.34000	-262
2.34167	-262
2.34333	-261
2.34500	-261
2.34667	-260
2.34833	-260
2.35000	-259
2.35167	-259
2.35333	-259
2.35500	-260
2.35667	-260
2.35833	-261
2.36000	-261
2.36167	-261
2.36333	-261
2.36500	-261
2.36667	-260
2.36833	-259
2.37000	-259
2.37167	-258
2.37333	-257
2.37500	-257
2.37667	-257
2.37833	-257
2.38000	-258
2.38167	-259
2.38333	-260
2.38500	-261
2.38667	-262
2.38833	-263
2.39000	-264
2.39167	-265
2.39333	-266
2.39500	-266
2.39667	-266
2.39833	-265
2.40000	-265
2.40167	-264
2.40333	-263
2.40500	-263
2.40667	-262
2.40833	-261
2.41000	-261
2.41167	-260
2.41333	-260
2.41500	-259
2.41667	-259
2.41833	-259
2.42000	-259
2.42167	-260
2.42333	-260
2.42500	-261
2.42667	-262
2.42833	-263
2.43000	-263
2.43167	-264
2.43333	-264
2.43500	-265
2.43667	-265
2.43833	-265
2.44000	-265
2.44167	-265
2.44333	-266
2.44500	-266
2.44667	-267
2.44833	-267
2.45000	-268
2.45167	-268
2.45333	-269
2.45500	-269
2.45667	-269
2.45833	-270
2.46000	-270
2.46167	-270
2.46333	-271
2.46500	-271
2.46667	-272
2.46833	-272
2.47000	-272
2.47167	-271
