R.Time(min)	Absolute Intensity	Relative Intensity
7.97167	430
7.97333	430
7.97500	431
7.97667	432
7.97833	433
7.98000	434
7.98167	435
7.98333	436
7.98500	437
7.98667	438
7.98833	439
7.99000	439
7.99167	440
7.99333	441
7.99500	443
7.99667	444
7.99833	445
8.00000	447
8.00167	448
8.00333	450
8.00500	451
8.00667	453
8.00833	454
8.01000	454
8.01167	454
8.01333	453
8.01500	453
8.01667	452
8.01833	452
8.02000	452
8.02167	453
8.02333	453
8.02500	454
8.02667	455
8.02833	456
8.03000	456
8.03167	457
8.03333	458
8.03500	459
8.03667	460
8.03833	461
8.04000	462
8.04167	463
8.04333	463
8.04500	463
8.04667	463
8.04833	464
8.05000	464
8.05167	464
8.05333	465
8.05500	466
8.05667	467
8.05833	468
8.06000	469
8.06167	470
8.06333	472
8.06500	473
8.06667	474
8.06833	474
8.07000	475
8.07167	475
8.07333	476
8.07500	477
8.07667	477
8.07833	478
8.08000	479
8.08167	479
8.08333	480
8.08500	479
8.08667	479
8.08833	477
8.09000	476
8.09167	475
8.09333	475
8.09500	475
8.09667	475
8.09833	476
8.10000	476
8.10167	478
8.10333	479
8.10500	481
8.10667	482
8.10833	483
8.11000	484
8.11167	484
8.11333	484
8.11500	484
8.11667	484
8.11833	485
8.12000	485
8.12167	486
8.12333	486
8.12500	486
8.12667	486
8.12833	486
8.13000	485
8.13167	485
8.13333	484
8.13500	484
8.13667	484
8.13833	484
8.14000	485
8.14167	486
8.14333	488
8.14500	490
8.14667	493
8.14833	496
8.15000	498
8.15167	500
8.15333	502
8.15500	503
8.15667	505
8.15833	506
8.16000	508
8.16167	509
8.16333	511
8.16500	512
8.16667	513
8.16833	514
8.17000	515
8.17167	515
8.17333	515
8.17500	516
8.17667	515
8.17833	515
8.18000	515
8.18167	514
8.18333	514
8.18500	514
8.18667	514
8.18833	515
8.19000	516
8.19167	516
8.19333	518
8.19500	519
8.19667	520
8.19833	522
8.20000	523
8.20167	524
8.20333	524
8.20500	525
8.20667	525
8.20833	526
8.21000	526
8.21167	526
8.21333	526
8.21500	526
8.21667	526
8.21833	526
8.22000	526
8.22167	527
8.22333	527
8.22500	527
8.22667	527
8.22833	526
8.23000	526
8.23167	525
8.23333	525
8.23500	525
8.23667	525
8.23833	525
8.24000	526
8.24167	527
8.24333	527
8.24500	528
8.24667	528
8.24833	529
8.25000	529
8.25167	530
8.25333	532
8.25500	533
8.25667	534
8.25833	536
8.26000	537
8.26167	538
8.26333	539
8.26500	539
8.26667	539
8.26833	539
8.27000	538
8.27167	536
8.27333	534
8.27500	532
8.27667	530
8.27833	528
8.28000	526
8.28167	524
8.28333	523
8.28500	522
8.28667	521
8.28833	521
8.29000	521
8.29167	521
8.29333	521
8.29500	522
8.29667	524
8.29833	525
8.30000	527
8.30167	528
8.30333	529
8.30500	531
8.30667	532
8.30833	533
8.31000	534
8.31167	535
8.31333	535
8.31500	536
8.31667	536
8.31833	536
8.32000	536
8.32167	535
8.32333	534
8.32500	534
8.32667	534
8.32833	534
8.33000	534
8.33167	535
8.33333	536
8.33500	536
8.33667	537
8.33833	537
8.34000	538
8.34167	538
8.34333	538
8.34500	538
8.34667	537
8.34833	537
8.35000	536
8.35167	536
8.35333	536
8.35500	536
8.35667	536
8.35833	536
8.36000	537
8.36167	538
8.36333	539
8.36500	539
8.36667	540
8.36833	540
8.37000	540
8.37167	540
8.37333	539
8.37500	539
8.37667	539
8.37833	539
8.38000	539
8.38167	539
8.38333	540
8.38500	540
8.38667	541
8.38833	541
8.39000	542
8.39167	542
8.39333	543
8.39500	543
8.39667	543
8.39833	543
8.40000	543
8.40167	543
8.40333	544
8.40500	545
8.40667	546
8.40833	547
8.41000	547
8.41167	547
8.41333	548
8.41500	548
8.41667	548
8.41833	548
8.42000	548
8.42167	549
8.42333	549
8.42500	550
8.42667	550
8.42833	550
8.43000	551
8.43167	551
8.43333	551
8.43500	551
8.43667	551
8.43833	550
8.44000	549
8.44167	549
8.44333	548
8.44500	548
8.44667	547
8.44833	546
8.45000	546
8.45167	545
8.45333	545
8.45500	545
8.45667	544
8.45833	544
8.46000	545
8.46167	546
8.46333	547
8.46500	549
8.46667	550
8.46833	551
8.47000	552
8.47167	553
8.47333	554
8.47500	554
8.47667	554
8.47833	553
8.48000	551
8.48167	550
8.48333	549
8.48500	549
8.48667	550
8.48833	550
8.49000	551
8.49167	552
8.49333	554
8.49500	555
8.49667	556
8.49833	558
8.50000	559
8.50167	560
8.50333	561
8.50500	561
8.50667	562
8.50833	562
8.51000	562
8.51167	563
8.51333	563
8.51500	564
8.51667	564
8.51833	564
8.52000	565
8.52167	565
8.52333	566
8.52500	566
8.52667	566
8.52833	566
8.53000	566
8.53167	566
8.53333	567
8.53500	567
8.53667	567
8.53833	567
8.54000	567
8.54167	567
8.54333	566
8.54500	566
8.54667	566
8.54833	565
8.55000	565
8.55167	565
8.55333	565
8.55500	564
8.55667	565
8.55833	565
8.56000	565
8.56167	566
8.56333	567
8.56500	568
8.56667	568
8.56833	569
8.57000	569
8.57167	569
8.57333	570
8.57500	570
8.57667	570
8.57833	570
8.58000	569
8.58167	569
8.58333	569
8.58500	570
8.58667	571
8.58833	572
8.59000	573
8.59167	574
8.59333	574
8.59500	575
8.59667	574
8.59833	574
8.60000	573
8.60167	572
8.60333	571
8.60500	569
8.60667	567
8.60833	566
8.61000	567
8.61167	567
8.61333	569
8.61500	571
8.61667	573
8.61833	574
8.62000	577
8.62167	579
8.62333	581
8.62500	583
8.62667	583
8.62833	583
8.63000	583
8.63167	583
8.63333	583
8.63500	583
8.63667	583
8.63833	583
8.64000	583
8.64167	584
8.64333	584
8.64500	584
8.64667	584
8.64833	584
8.65000	584
8.65167	584
8.65333	584
8.65500	584
8.65667	584
8.65833	584
8.66000	584
8.66167	585
8.66333	585
8.66500	586
8.66667	587
8.66833	587
8.67000	587
8.67167	587
8.67333	587
8.67500	588
8.67667	588
8.67833	589
8.68000	590
8.68167	591
8.68333	592
8.68500	593
8.68667	594
8.68833	595
8.69000	597
8.69167	597
8.69333	598
8.69500	598
8.69667	599
8.69833	599
8.70000	599
8.70167	599
8.70333	599
8.70500	599
8.70667	599
8.70833	599
8.71000	599
8.71167	599
8.71333	600
8.71500	600
8.71667	601
8.71833	602
8.72000	603
8.72167	605
8.72333	606
8.72500	607
8.72667	608
8.72833	609
8.73000	609
8.73167	609
8.73333	609
8.73500	609
8.73667	609
8.73833	609
8.74000	608
8.74167	608
8.74333	607
8.74500	607
8.74667	607
8.74833	606
8.75000	606
8.75167	605
8.75333	604
8.75500	603
8.75667	602
8.75833	601
8.76000	601
8.76167	601
8.76333	601
8.76500	602
8.76667	603
8.76833	605
8.77000	606
8.77167	609
8.77333	611
8.77500	613
8.77667	613
8.77833	614
8.78000	614
8.78167	613
8.78333	613
8.78500	611
8.78667	610
8.78833	608
8.79000	607
8.79167	606
8.79333	606
8.79500	607
8.79667	607
8.79833	609
8.80000	610
8.80167	612
8.80333	613
8.80500	616
8.80667	618
8.80833	619
8.81000	620
8.81167	620
8.81333	620
8.81500	620
8.81667	620
8.81833	620
8.82000	620
8.82167	620
8.82333	620
8.82500	620
8.82667	621
8.82833	621
8.83000	621
8.83167	622
8.83333	622
8.83500	622
8.83667	623
8.83833	623
8.84000	624
8.84167	624
8.84333	624
8.84500	624
8.84667	624
8.84833	624
8.85000	623
8.85167	623
8.85333	623
8.85500	622
8.85667	622
8.85833	622
8.86000	622
8.86167	623
8.86333	624
8.86500	625
8.86667	625
8.86833	625
8.87000	626
8.87167	625
8.87333	625
8.87500	625
8.87667	624
8.87833	624
8.88000	625
8.88167	625
8.88333	626
8.88500	627
8.88667	628
8.88833	629
8.89000	630
8.89167	631
8.89333	632
8.89500	632
8.89667	632
8.89833	631
8.90000	631
8.90167	630
8.90333	630
8.90500	629
8.90667	629
8.90833	629
8.91000	629
8.91167	629
8.91333	630
8.91500	630
8.91667	631
8.91833	631
8.92000	631
8.92167	631
8.92333	630
8.92500	630
8.92667	630
8.92833	629
8.93000	629
8.93167	628
8.93333	628
8.93500	628
8.93667	628
8.93833	628
8.94000	629
8.94167	630
8.94333	631
8.94500	632
8.94667	634
8.94833	636
8.95000	637
8.95167	639
8.95333	640
8.95500	642
8.95667	643
8.95833	644
8.96000	645
8.96167	647
8.96333	648
8.96500	650
8.96667	651
8.96833	651
8.97000	652
8.97167	652
8.97333	651
8.97500	651
8.97667	650
8.97833	648
8.98000	647
8.98167	645
8.98333	644
8.98500	643
8.98667	643
8.98833	642
8.99000	642
8.99167	643
8.99333	643
8.99500	645
8.99667	646
8.99833	648
9.00000	649
9.00167	650
9.00333	652
9.00500	653
9.00667	654
9.00833	654
9.01000	654
9.01167	654
9.01333	654
9.01500	653
9.01667	653
9.01833	652
9.02000	652
9.02167	651
9.02333	651
9.02500	650
9.02667	650
9.02833	651
9.03000	652
9.03167	653
9.03333	654
9.03500	655
9.03667	657
9.03833	658
9.04000	660
9.04167	661
9.04333	662
9.04500	661
9.04667	661
9.04833	660
9.05000	659
9.05167	659
9.05333	658
9.05500	658
9.05667	657
9.05833	657
9.06000	656
9.06167	655
9.06333	655
9.06500	654
9.06667	653
9.06833	653
9.07000	653
9.07167	653
9.07333	654
9.07500	654
9.07667	655
9.07833	656
9.08000	657
9.08167	658
9.08333	659
9.08500	659
9.08667	660
9.08833	660
9.09000	660
9.09167	660
9.09333	660
9.09500	661
9.09667	663
9.09833	664
9.10000	665
9.10167	666
9.10333	667
9.10500	668
9.10667	669
9.10833	669
9.11000	670
9.11167	670
9.11333	670
9.11500	670
9.11667	670
9.11833	671
9.12000	671
9.12167	672
9.12333	672
9.12500	673
9.12667	673
9.12833	673
9.13000	673
9.13167	673
9.13333	673
9.13500	673
9.13667	673
9.13833	672
9.14000	672
9.14167	672
9.14333	672
9.14500	672
9.14667	672
9.14833	672
9.15000	673
9.15167	674
9.15333	675
9.15500	678
9.15667	680
9.15833	682
9.16000	683
9.16167	685
9.16333	686
9.16500	687
9.16667	688
9.16833	688
9.17000	687
9.17167	686
9.17333	684
9.17500	683
9.17667	683
9.17833	683
9.18000	683
9.18167	683
9.18333	683
9.18500	683
9.18667	684
9.18833	684
9.19000	684
9.19167	683
9.19333	683
9.19500	682
9.19667	682
9.19833	681
9.20000	680
9.20167	680
9.20333	679
9.20500	679
9.20667	679
9.20833	680
9.21000	681
9.21167	681
9.21333	682
9.21500	684
9.21667	684
9.21833	685
9.22000	687
9.22167	688
9.22333	689
9.22500	690
9.22667	691
9.22833	691
9.23000	692
9.23167	692
9.23333	692
9.23500	692
9.23667	691
9.23833	690
9.24000	689
9.24167	688
9.24333	687
9.24500	687
9.24667	686
9.24833	685
9.25000	685
9.25167	685
9.25333	686
9.25500	686
9.25667	688
9.25833	689
9.26000	690
9.26167	691
9.26333	692
9.26500	693
9.26667	694
9.26833	695
9.27000	694
9.27167	694
9.27333	693
9.27500	693
9.27667	693
9.27833	692
9.28000	693
9.28167	693
9.28333	694
9.28500	695
9.28667	697
9.28833	699
9.29000	701
9.29167	702
9.29333	702
9.29500	702
9.29667	702
9.29833	701
9.30000	700
9.30167	700
9.30333	699
9.30500	698
9.30667	698
9.30833	698
9.31000	698
9.31167	699
9.31333	700
9.31500	702
9.31667	703
9.31833	704
9.32000	705
9.32167	707
9.32333	708
9.32500	709
9.32667	709
9.32833	709
9.33000	709
9.33167	709
9.33333	709
9.33500	709
9.33667	708
9.33833	708
9.34000	708
9.34167	708
9.34333	708
9.34500	708
9.34667	709
9.34833	710
9.35000	711
9.35167	711
9.35333	712
9.35500	713
9.35667	714
9.35833	715
9.36000	715
9.36167	716
9.36333	716
9.36500	717
9.36667	717
9.36833	717
9.37000	717
9.37167	716
9.37333	715
9.37500	715
9.37667	714
9.37833	714
9.38000	714
9.38167	714
9.38333	714
9.38500	715
9.38667	716
9.38833	717
9.39000	718
9.39167	719
9.39333	720
9.39500	720
9.39667	720
9.39833	720
9.40000	720
9.40167	720
9.40333	719
9.40500	719
9.40667	718
9.40833	718
9.41000	718
9.41167	719
9.41333	719
9.41500	720
9.41667	720
9.41833	721
9.42000	721
9.42167	722
9.42333	722
9.42500	722
9.42667	723
9.42833	723
9.43000	724
9.43167	724
9.43333	725
9.43500	725
9.43667	725
9.43833	725
9.44000	725
9.44167	725
9.44333	725
9.44500	725
9.44667	725
9.44833	725
9.45000	725
9.45167	725
9.45333	726
9.45500	726
9.45667	726
9.45833	726
9.46000	726
9.46167	725
9.46333	724
9.46500	723
9.46667	723
9.46833	723
9.47000	723
9.47167	723
9.47333	723
9.47500	724
9.47667	725
9.47833	726
9.48000	728
9.48167	729
9.48333	730
9.48500	731
9.48667	733
9.48833	734
9.49000	735
9.49167	736
9.49333	737
9.49500	737
9.49667	738
9.49833	738
9.50000	738
9.50167	738
9.50333	737
9.50500	736
9.50667	735
9.50833	734
9.51000	733
9.51167	732
9.51333	730
9.51500	729
9.51667	729
9.51833	729
9.52000	729
9.52167	729
9.52333	730
9.52500	731
9.52667	732
9.52833	733
9.53000	734
9.53167	735
9.53333	736
9.53500	737
9.53667	737
9.53833	738
9.54000	738
9.54167	739
9.54333	740
9.54500	740
9.54667	741
9.54833	742
9.55000	743
9.55167	744
9.55333	744
9.55500	745
9.55667	746
9.55833	746
9.56000	747
9.56167	747
9.56333	747
9.56500	746
9.56667	746
9.56833	746
9.57000	746
9.57167	746
9.57333	746
9.57500	747
9.57667	747
9.57833	747
9.58000	747
9.58167	748
9.58333	748
9.58500	748
9.58667	749
9.58833	749
9.59000	750
9.59167	751
9.59333	751
9.59500	752
9.59667	753
9.59833	753
9.60000	754
9.60167	755
9.60333	755
9.60500	756
9.60667	756
9.60833	757
9.61000	757
9.61167	758
9.61333	759
9.61500	759
9.61667	759
9.61833	760
9.62000	760
9.62167	761
9.62333	761
9.62500	761
9.62667	761
9.62833	761
9.63000	761
9.63167	760
9.63333	760
9.63500	759
9.63667	758
9.63833	757
9.64000	757
9.64167	756
9.64333	756
9.64500	757
9.64667	757
9.64833	758
9.65000	759
9.65167	760
9.65333	760
9.65500	761
9.65667	762
9.65833	762
9.66000	762
9.66167	762
9.66333	762
9.66500	762
9.66667	762
9.66833	761
9.67000	761
9.67167	761
9.67333	762
9.67500	762
9.67667	763
9.67833	764
9.68000	765
9.68167	766
9.68333	767
9.68500	767
9.68667	767
9.68833	766
9.69000	765
9.69167	765
9.69333	765
9.69500	765
9.69667	765
9.69833	765
9.70000	765
9.70167	765
9.70333	765
9.70500	765
9.70667	764
9.70833	764
9.71000	763
9.71167	763
9.71333	762
9.71500	762
9.71667	762
9.71833	761
9.72000	761
9.72167	762
9.72333	762
9.72500	762
9.72667	762
9.72833	763
9.73000	763
9.73167	763
9.73333	763
9.73500	763
9.73667	763
9.73833	764
9.74000	764
9.74167	765
9.74333	765
9.74500	765
9.74667	765
9.74833	765
9.75000	765
9.75167	765
9.75333	765
9.75500	766
9.75667	766
9.75833	767
9.76000	767
9.76167	768
9.76333	769
9.76500	771
9.76667	772
9.76833	773
9.77000	774
9.77167	775
9.77333	775
9.77500	776
9.77667	776
9.77833	775
9.78000	774
9.78167	774
9.78333	773
9.78500	773
9.78667	772
9.78833	773
9.79000	773
9.79167	773
9.79333	774
9.79500	775
9.79667	775
9.79833	776
9.80000	777
9.80167	777
9.80333	778
9.80500	778
9.80667	778
9.80833	779
9.81000	780
9.81167	780
9.81333	781
9.81500	782
9.81667	783
9.81833	784
9.82000	784
9.82167	784
9.82333	784
9.82500	784
9.82667	785
9.82833	785
9.83000	786
9.83167	786
9.83333	787
9.83500	786
9.83667	786
9.83833	785
9.84000	784
9.84167	784
9.84333	783
9.84500	782
9.84667	782
9.84833	781
9.85000	781
9.85167	782
9.85333	782
9.85500	783
9.85667	784
9.85833	785
9.86000	786
9.86167	786
9.86333	786
9.86500	786
9.86667	786
9.86833	787
9.87000	787
9.87167	787
9.87333	787
9.87500	786
9.87667	786
9.87833	786
9.88000	786
9.88167	786
9.88333	787
9.88500	787
9.88667	788
9.88833	789
9.89000	791
9.89167	791
9.89333	792
9.89500	793
9.89667	793
9.89833	793
9.90000	794
9.90167	794
9.90333	793
9.90500	793
9.90667	792
9.90833	792
9.91000	792
9.91167	791
9.91333	791
9.91500	791
9.91667	792
9.91833	792
9.92000	792
9.92167	793
9.92333	794
9.92500	794
9.92667	794
9.92833	795
9.93000	795
9.93167	795
9.93333	795
9.93500	795
9.93667	795
9.93833	795
9.94000	795
9.94167	795
9.94333	795
9.94500	795
9.94667	795
9.94833	795
9.95000	796
9.95167	796
9.95333	797
9.95500	797
9.95667	798
9.95833	799
9.96000	800
9.96167	801
9.96333	802
9.96500	803
9.96667	804
9.96833	805
9.97000	806
9.97167	807
9.97333	808
9.97500	808
9.97667	809
9.97833	809
9.98000	809
9.98167	808
9.98333	808
9.98500	808
9.98667	807
9.98833	807
9.99000	806
9.99167	806
9.99333	806
9.99500	806
9.99667	806
9.99833	806
10.00000	807
10.00167	807
10.00333	808
10.00500	808
10.00667	809
10.00833	809
10.01000	810
10.01167	810
10.01333	811
10.01500	812
10.01667	813
10.01833	813
10.02000	814
10.02167	814
10.02333	815
10.02500	815
10.02667	815
10.02833	815
10.03000	815
10.03167	816
10.03333	816
10.03500	816
10.03667	816
10.03833	816
10.04000	816
10.04167	816
10.04333	816
10.04500	815
10.04667	814
10.04833	812
10.05000	811
10.05167	810
10.05333	810
10.05500	809
10.05667	809
10.05833	809
10.06000	809
10.06167	810
10.06333	811
10.06500	812
10.06667	813
10.06833	814
10.07000	816
10.07167	817
10.07333	818
10.07500	819
10.07667	820
10.07833	821
10.08000	822
10.08167	824
10.08333	824
10.08500	824
10.08667	824
10.08833	824
10.09000	823
10.09167	823
10.09333	822
10.09500	822
10.09667	821
10.09833	821
10.10000	820
10.10167	820
10.10333	820
10.10500	820
10.10667	821
10.10833	821
10.11000	821
10.11167	821
10.11333	821
10.11500	821
10.11667	821
10.11833	821
10.12000	821
10.12167	821
10.12333	820
10.12500	820
10.12667	820
10.12833	820
10.13000	820
10.13167	821
10.13333	822
10.13500	823
10.13667	824
10.13833	826
10.14000	828
10.14167	829
10.14333	829
10.14500	830
10.14667	830
10.14833	830
10.15000	830
10.15167	830
10.15333	828
10.15500	827
10.15667	825
10.15833	824
10.16000	823
10.16167	823
10.16333	823
10.16500	823
10.16667	824
10.16833	824
10.17000	825
10.17167	826
10.17333	827
10.17500	828
10.17667	828
10.17833	829
10.18000	829
10.18167	829
10.18333	828
10.18500	828
10.18667	828
10.18833	828
10.19000	827
10.19167	827
10.19333	827
10.19500	827
10.19667	827
10.19833	827
10.20000	827
10.20167	827
10.20333	828
10.20500	828
10.20667	828
10.20833	828
10.21000	828
10.21167	829
10.21333	829
10.21500	830
10.21667	831
10.21833	833
10.22000	834
10.22167	836
10.22333	838
10.22500	839
10.22667	841
10.22833	842
10.23000	843
10.23167	843
10.23333	844
10.23500	843
10.23667	843
10.23833	842
10.24000	840
10.24167	840
10.24333	839
10.24500	839
10.24667	839
10.24833	840
10.25000	840
10.25167	841
10.25333	842
10.25500	843
10.25667	844
10.25833	845
10.26000	845
10.26167	845
10.26333	845
10.26500	844
10.26667	844
10.26833	844
10.27000	844
10.27167	843
10.27333	843
10.27500	843
10.27667	843
10.27833	843
10.28000	843
10.28167	842
10.28333	842
10.28500	841
10.28667	841
10.28833	840
10.29000	840
10.29167	839
10.29333	840
10.29500	840
10.29667	840
10.29833	841
10.30000	842
10.30167	843
10.30333	843
10.30500	844
10.30667	844
10.30833	845
10.31000	844
10.31167	844
10.31333	843
10.31500	842
10.31667	842
10.31833	842
10.32000	842
10.32167	842
10.32333	843
10.32500	844
10.32667	845
10.32833	847
10.33000	849
10.33167	851
10.33333	852
10.33500	853
10.33667	853
10.33833	853
10.34000	852
10.34167	852
10.34333	851
10.34500	851
10.34667	850
10.34833	850
10.35000	849
10.35167	849
10.35333	849
10.35500	849
10.35667	849
10.35833	849
10.36000	850
10.36167	850
10.36333	851
10.36500	851
10.36667	852
10.36833	852
10.37000	853
10.37167	853
10.37333	853
10.37500	853
10.37667	853
10.37833	853
10.38000	853
10.38167	853
10.38333	853
10.38500	852
10.38667	852
10.38833	852
10.39000	853
10.39167	853
10.39333	853
10.39500	853
10.39667	852
10.39833	852
10.40000	852
10.40167	852
10.40333	853
10.40500	854
10.40667	855
10.40833	856
10.41000	856
10.41167	857
10.41333	858
10.41500	859
10.41667	859
10.41833	860
10.42000	860
10.42167	860
10.42333	859
10.42500	859
10.42667	860
10.42833	860
10.43000	860
10.43167	861
10.43333	861
10.43500	861
10.43667	862
10.43833	862
10.44000	862
10.44167	863
10.44333	863
10.44500	863
10.44667	863
10.44833	862
10.45000	862
10.45167	861
10.45333	860
10.45500	859
10.45667	858
10.45833	857
10.46000	856
10.46167	855
10.46333	855
10.46500	854
10.46667	854
10.46833	854
10.47000	855
10.47167	856
10.47333	857
10.47500	858
10.47667	859
10.47833	861
10.48000	862
10.48167	863
10.48333	864
10.48500	865
10.48667	865
10.48833	865
10.49000	865
10.49167	866
10.49333	866
10.49500	866
10.49667	865
10.49833	865
10.50000	865
10.50167	865
10.50333	865
10.50500	865
10.50667	866
10.50833	865
10.51000	865
10.51167	865
10.51333	864
10.51500	863
10.51667	862
10.51833	862
10.52000	862
10.52167	862
10.52333	863
10.52500	863
10.52667	864
10.52833	865
10.53000	867
10.53167	868
10.53333	869
10.53500	869
10.53667	869
10.53833	868
10.54000	867
10.54167	866
10.54333	866
10.54500	866
10.54667	866
10.54833	867
10.55000	867
10.55167	868
10.55333	869
10.55500	870
10.55667	871
10.55833	872
