[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_10 deg buffer_014_20.lcd
Output Date	1/20/2026
Output Time	10:51:39 PM

[File Information]
Type	Data File
Generated	5/15/2024 11:01:35 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:16 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 11:02:12 PM
Sample Type	0:Unknown
Level	0
Sample Name	10 deg buffer
Sample ID	014
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	A11
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_10 deg buffer_014_20.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
6.69333	66013
6.69500	65990
6.69667	65968
6.69833	65942
6.70000	65914
6.70167	65885
6.70333	65858
6.70500	65831
6.70667	65802
6.70833	65770
6.71000	65739
6.71167	65711
6.71333	65685
6.71500	65658
6.71667	65628
6.71833	65598
6.72000	65571
6.72167	65544
6.72333	65515
6.72500	65484
6.72667	65453
6.72833	65425
6.73000	65400
6.73167	65374
6.73333	65345
6.73500	65319
6.73667	65298
6.73833	65280
6.74000	65263
6.74167	65246
6.74333	65230
6.74500	65213
6.74667	65195
6.74833	65175
6.75000	65152
6.75167	65129
6.75333	65109
6.75500	65090
6.75667	65072
6.75833	65052
6.76000	65035
6.76167	65022
6.76333	65013
6.76500	65007
6.76667	65002
6.76833	64998
6.77000	64996
6.77167	64995
6.77333	64995
6.77500	64996
6.77667	64997
6.77833	65000
6.78000	65003
6.78167	65008
6.78333	65013
6.78500	65019
6.78667	65025
6.78833	65031
6.79000	65037
6.79167	65044
6.79333	65052
6.79500	65058
6.79667	65064
6.79833	65070
6.80000	65077
6.80167	65083
6.80333	65087
6.80500	65090
6.80667	65093
6.80833	65094
6.81000	65095
6.81167	65094
6.81333	65092
6.81500	65089
6.81667	65085
6.81833	65079
6.82000	65073
6.82167	65065
6.82333	65055
6.82500	65043
6.82667	65030
6.82833	65016
6.83000	64999
6.83167	64979
6.83333	64955
6.83500	64931
6.83667	64908
6.83833	64885
6.84000	64860
6.84167	64833
6.84333	64806
6.84500	64779
6.84667	64752
6.84833	64723
6.85000	64690
6.85167	64656
6.85333	64621
6.85500	64583
6.85667	64540
6.85833	64491
6.86000	64441
6.86167	64394
6.86333	64348
6.86500	64298
6.86667	64243
6.86833	64189
6.87000	64141
6.87167	64095
6.87333	64049
6.87500	63998
6.87667	63949
6.87833	63903
6.88000	63858
6.88167	63811
6.88333	63758
6.88500	63707
6.88667	63661
6.88833	63616
6.89000	63571
6.89167	63520
6.89333	63472
6.89500	63430
6.89667	63391
6.89833	63352
6.90000	63310
6.90167	63270
6.90333	63235
6.90500	63203
6.90667	63170
6.90833	63135
6.91000	63102
6.91167	63075
6.91333	63051
6.91500	63028
6.91667	63005
6.91833	62983
6.92000	62966
6.92167	62950
6.92333	62935
6.92500	62919
6.92667	62905
6.92833	62892
6.93000	62880
6.93167	62869
6.93333	62857
6.93500	62845
6.93667	62836
6.93833	62828
6.94000	62820
6.94167	62812
6.94333	62806
6.94500	62801
6.94667	62798
6.94833	62796
6.95000	62794
6.95167	62793
6.95333	62793
6.95500	62792
6.95667	62792
6.95833	62792
6.96000	62790
6.96167	62787
6.96333	62781
6.96500	62774
6.96667	62764
6.96833	62753
6.97000	62742
6.97167	62731
6.97333	62718
6.97500	62703
6.97667	62688
6.97833	62673
6.98000	62657
6.98167	62639
6.98333	62619
6.98500	62597
6.98667	62576
6.98833	62554
6.99000	62529
6.99167	62501
6.99333	62471
6.99500	62442
6.99667	62410
6.99833	62374
7.00000	62333
7.00167	62291
7.00333	62250
7.00500	62207
7.00667	62159
7.00833	62105
7.01000	62051
7.01167	62001
7.01333	61953
7.01500	61903
7.01667	61847
7.01833	61793
7.02000	61744
7.02167	61697
7.02333	61649
7.02500	61596
7.02667	61543
7.02833	61495
7.03000	61448
7.03167	61397
7.03333	61341
7.03500	61286
7.03667	61234
7.03833	61183
7.04000	61128
7.04167	61067
7.04333	61008
7.04500	60955
7.04667	60905
7.04833	60854
7.05000	60798
7.05167	60745
7.05333	60699
7.05500	60656
7.05667	60613
7.05833	60566
7.06000	60522
7.06167	60484
7.06333	60449
7.06500	60415
7.06667	60378
7.06833	60343
7.07000	60315
7.07167	60291
7.07333	60269
7.07500	60246
7.07667	60225
7.07833	60207
7.08000	60190
7.08167	60172
7.08333	60152
7.08500	60134
7.08667	60116
7.08833	60099
7.09000	60082
7.09167	60063
7.09333	60045
7.09500	60031
7.09667	60020
7.09833	60010
7.10000	60001
7.10167	59993
7.10333	59985
7.10500	59977
7.10667	59969
7.10833	59960
7.11000	59950
7.11167	59940
7.11333	59930
7.11500	59919
7.11667	59907
7.11833	59894
7.12000	59882
7.12167	59870
7.12333	59857
7.12500	59842
7.12667	59827
7.12833	59813
7.13000	59798
7.13167	59782
7.13333	59763
7.13500	59744
7.13667	59723
7.13833	59700
7.14000	59674
7.14167	59643
7.14333	59611
7.14500	59579
7.14667	59545
7.14833	59506
7.15000	59462
7.15167	59418
7.15333	59375
7.15500	59333
7.15667	59287
7.15833	59235
7.16000	59183
7.16167	59132
7.16333	59081
7.16500	59025
7.16667	58961
7.16833	58898
7.17000	58840
7.17167	58783
7.17333	58722
7.17500	58655
7.17667	58589
7.17833	58529
7.18000	58471
7.18167	58409
7.18333	58341
7.18500	58275
7.18667	58214
7.18833	58155
7.19000	58092
7.19167	58024
7.19333	57957
7.19500	57898
7.19667	57843
7.19833	57786
7.20000	57725
7.20167	57666
7.20333	57615
7.20500	57569
7.20667	57523
7.20833	57474
7.21000	57427
7.21167	57385
7.21333	57346
7.21500	57305
7.21667	57261
7.21833	57218
7.22000	57180
7.22167	57144
7.22333	57107
7.22500	57066
7.22667	57028
7.22833	56996
7.23000	56970
7.23167	56946
7.23333	56921
7.23500	56899
7.23667	56879
7.23833	56862
7.24000	56845
7.24167	56826
7.24333	56810
7.24500	56796
7.24667	56784
7.24833	56773
7.25000	56762
7.25167	56753
7.25333	56745
7.25500	56739
7.25667	56733
7.25833	56728
7.26000	56722
7.26167	56716
7.26333	56707
7.26500	56697
7.26667	56685
7.26833	56672
7.27000	56660
7.27167	56647
7.27333	56634
7.27500	56618
7.27667	56602
7.27833	56586
7.28000	56568
7.28167	56546
7.28333	56522
7.28500	56497
7.28667	56473
7.28833	56450
7.29000	56425
7.29167	56397
7.29333	56369
7.29500	56340
7.29667	56311
7.29833	56278
7.30000	56240
7.30167	56201
7.30333	56162
7.30500	56120
7.30667	56073
7.30833	56018
7.31000	55964
7.31167	55913
7.31333	55863
7.31500	55809
7.31667	55750
7.31833	55691
7.32000	55636
7.32167	55581
7.32333	55522
7.32500	55456
7.32667	55391
7.32833	55330
7.33000	55269
7.33167	55203
7.33333	55130
7.33500	55058
7.33667	54992
7.33833	54927
7.34000	54859
7.34167	54784
7.34333	54710
7.34500	54643
7.34667	54578
7.34833	54511
7.35000	54437
7.35167	54365
7.35333	54301
7.35500	54240
7.35667	54177
7.35833	54109
7.36000	54044
7.36167	53987
7.36333	53935
7.36500	53882
7.36667	53824
7.36833	53771
7.37000	53725
7.37167	53683
7.37333	53643
7.37500	53600
7.37667	53560
7.37833	53524
7.38000	53491
7.38167	53457
7.38333	53421
7.38500	53385
7.38667	53353
7.38833	53322
7.39000	53289
7.39167	53253
7.39333	53219
7.39500	53190
7.39667	53163
7.39833	53138
7.40000	53111
7.40167	53087
7.40333	53065
7.40500	53046
7.40667	53027
7.40833	53007
7.41000	52987
7.41167	52969
7.41333	52952
7.41500	52934
7.41667	52914
7.41833	52894
7.42000	52875
7.42167	52856
7.42333	52836
7.42500	52814
7.42667	52792
7.42833	52770
7.43000	52747
7.43167	52722
7.43333	52694
7.43500	52665
7.43667	52637
7.43833	52607
7.44000	52574
7.44167	52536
7.44333	52498
7.44500	52461
7.44667	52423
7.44833	52382
7.45000	52335
7.45167	52288
7.45333	52242
7.45500	52194
7.45667	52142
7.45833	52083
7.46000	52024
7.46167	51968
7.46333	51912
7.46500	51852
7.46667	51784
7.46833	51718
7.47000	51655
7.47167	51593
7.47333	51526
7.47500	51452
7.47667	51378
7.47833	51309
7.48000	51240
7.48167	51166
7.48333	51084
7.48500	51002
7.48667	50927
7.48833	50854
7.49000	50778
7.49167	50693
7.49333	50610
7.49500	50534
7.49667	50461
7.49833	50385
7.50000	50300
7.50167	50219
7.50333	50145
7.50500	50075
7.50667	50003
7.50833	49924
7.51000	49849
7.51167	49781
7.51333	49718
7.51500	49653
7.51667	49582
7.51833	49515
7.52000	49454
7.52167	49396
7.52333	49337
7.52500	49273
7.52667	49211
7.52833	49157
7.53000	49108
7.53167	49059
7.53333	49006
7.53500	48957
7.53667	48914
7.53833	48876
7.54000	48838
7.54167	48798
7.54333	48760
7.54500	48727
7.54667	48696
7.54833	48665
7.55000	48631
7.55167	48599
7.55333	48572
7.55500	48547
7.55667	48522
7.55833	48496
7.56000	48471
7.56167	48449
7.56333	48429
7.56500	48409
7.56667	48387
7.56833	48366
7.57000	48346
7.57167	48327
7.57333	48307
7.57500	48285
7.57667	48262
7.57833	48240
7.58000	48217
7.58167	48191
7.58333	48162
7.58500	48132
7.58667	48104
7.58833	48075
7.59000	48043
7.59167	48007
7.59333	47970
7.59500	47936
7.59667	47902
7.59833	47865
7.60000	47823
7.60167	47781
7.60333	47740
7.60500	47698
7.60667	47651
7.60833	47598
7.61000	47544
7.61167	47491
7.61333	47436
7.61500	47376
7.61667	47308
7.61833	47240
7.62000	47176
7.62167	47112
7.62333	47044
7.62500	46968
7.62667	46892
7.62833	46819
7.63000	46745
7.63167	46665
7.63333	46575
7.63500	46485
7.63667	46401
7.63833	46318
7.64000	46229
7.64167	46130
7.64333	46034
7.64500	45945
7.64667	45859
7.64833	45770
7.65000	45671
7.65167	45574
7.65333	45486
7.65500	45402
7.65667	45313
7.65833	45216
7.66000	45121
7.66167	45035
7.66333	44952
7.66500	44865
7.66667	44770
7.66833	44677
7.67000	44593
7.67167	44514
7.67333	44431
7.67500	44340
7.67667	44253
7.67833	44176
7.68000	44103
7.68167	44030
7.68333	43950
7.68500	43874
7.68667	43808
7.68833	43746
7.69000	43684
7.69167	43618
7.69333	43555
7.69500	43498
7.69667	43444
7.69833	43389
7.70000	43329
7.70167	43271
7.70333	43219
7.70500	43170
7.70667	43119
7.70833	43064
7.71000	43012
7.71167	42967
7.71333	42926
7.71500	42887
7.71667	42845
7.71833	42804
7.72000	42768
7.72167	42733
7.72333	42697
7.72500	42657
7.72667	42617
7.72833	42577
7.73000	42535
7.73167	42489
7.73333	42435
7.73500	42382
7.73667	42333
7.73833	42284
7.74000	42233
7.74167	42176
7.74333	42120
7.74500	42069
7.74667	42020
7.74833	41968
7.75000	41911
7.75167	41854
7.75333	41798
7.75500	41740
7.75667	41676
7.75833	41603
7.76000	41530
7.76167	41461
7.76333	41393
7.76500	41321
7.76667	41239
7.76833	41159
7.77000	41085
7.77167	41012
7.77333	40936
7.77500	40850
7.77667	40765
7.77833	40684
7.78000	40601
7.78167	40512
7.78333	40411
7.78500	40310
7.78667	40215
7.78833	40121
7.79000	40019
7.79167	39904
7.79333	39792
7.79500	39689
7.79667	39590
7.79833	39487
7.80000	39373
7.80167	39263
7.80333	39162
7.80500	39066
7.80667	38966
7.80833	38856
7.81000	38748
7.81167	38651
7.81333	38557
7.81500	38460
7.81667	38352
7.81833	38249
7.82000	38155
7.82167	38065
7.82333	37972
7.82500	37870
7.82667	37772
7.82833	37685
7.83000	37603
7.83167	37519
7.83333	37428
7.83500	37340
7.83667	37262
7.83833	37189
7.84000	37113
7.84167	37031
7.84333	36952
7.84500	36883
7.84667	36818
7.84833	36751
7.85000	36679
7.85167	36611
7.85333	36549
7.85500	36490
7.85667	36430
7.85833	36365
7.86000	36302
7.86167	36246
7.86333	36194
7.86500	36141
7.86667	36084
7.86833	36029
7.87000	35981
7.87167	35936
7.87333	35890
7.87500	35839
7.87667	35791
7.87833	35747
7.88000	35704
7.88167	35660
7.88333	35611
7.88500	35563
7.88667	35519
7.88833	35475
7.89000	35430
7.89167	35379
7.89333	35328
7.89500	35280
7.89667	35232
7.89833	35180
7.90000	35121
7.90167	35061
7.90333	35005
7.90500	34948
7.90667	34887
7.90833	34818
7.91000	34749
7.91167	34684
7.91333	34621
7.91500	34553
7.91667	34477
7.91833	34402
7.92000	34331
7.92167	34259
7.92333	34182
7.92500	34096
7.92667	34009
7.92833	33926
7.93000	33842
7.93167	33751
7.93333	33647
7.93500	33545
7.93667	33452
7.93833	33362
7.94000	33268
7.94167	33164
7.94333	33062
7.94500	32967
7.94667	32873
7.94833	32773
7.95000	32662
7.95167	32551
7.95333	32448
7.95500	32345
7.95667	32235
7.95833	32112
7.96000	31993
7.96167	31885
7.96333	31784
7.96500	31680
7.96667	31566
7.96833	31456
7.97000	31357
7.97167	31262
7.97333	31164
7.97500	31055
7.97667	30950
7.97833	30853
7.98000	30758
7.98167	30659
7.98333	30550
7.98500	30444
7.98667	30350
7.98833	30263
7.99000	30175
7.99167	30079
7.99333	29988
7.99500	29907
7.99667	29831
7.99833	29753
8.00000	29668
8.00167	29586
8.00333	29513
8.00500	29443
8.00667	29372
8.00833	29293
8.01000	29219
8.01167	29153
8.01333	29093
8.01500	29032
8.01667	28967
8.01833	28905
8.02000	28849
8.02167	28797
8.02333	28744
8.02500	28686
8.02667	28630
8.02833	28581
8.03000	28534
8.03167	28486
8.03333	28433
8.03500	28383
8.03667	28337
8.03833	28292
8.04000	28247
8.04167	28197
8.04333	28148
8.04500	28103
8.04667	28060
8.04833	28015
8.05000	27966
8.05167	27918
8.05333	27875
8.05500	27835
8.05667	27794
8.05833	27750
8.06000	27707
8.06167	27669
8.06333	27633
8.06500	27595
8.06667	27555
8.06833	27516
8.07000	27479
8.07167	27443
8.07333	27406
8.07500	27364
8.07667	27323
8.07833	27285
8.08000	27248
8.08167	27209
8.08333	27167
8.08500	27125
8.08667	27087
8.08833	27050
8.09000	27011
8.09167	26969
8.09333	26928
8.09500	26890
8.09667	26854
8.09833	26817
8.10000	26775
8.10167	26736
8.10333	26700
8.10500	26666
8.10667	26632
8.10833	26595
8.11000	26559
8.11167	26528
8.11333	26500
8.11500	26471
8.11667	26441
8.11833	26412
8.12000	26387
8.12167	26364
8.12333	26342
8.12500	26318
8.12667	26295
8.12833	26275
8.13000	26257
8.13167	26239
8.13333	26220
8.13500	26201
8.13667	26184
8.13833	26168
8.14000	26152
8.14167	26134
8.14333	26116
8.14500	26101
8.14667	26088
8.14833	26074
8.15000	26060
8.15167	26047
8.15333	26037
8.15500	26029
8.15667	26022
8.15833	26015
8.16000	26009
8.16167	26006
8.16333	26004
8.16500	26004
8.16667	26005
8.16833	26006
8.17000	26007
8.17167	26006
8.17333	26005
8.17500	26003
8.17667	26000
8.17833	25993
8.18000	25984
8.18167	25972
8.18333	25956
8.18500	25939
8.18667	25922
8.18833	25905
8.19000	25886
8.19167	25864
8.19333	25842
8.19500	25819
8.19667	25795
8.19833	25769
8.20000	25738
8.20167	25705
8.20333	25672
8.20500	25638
8.20667	25598
8.20833	25552
8.21000	25506
8.21167	25461
8.21333	25415
8.21500	25365
8.21667	25307
8.21833	25249
8.22000	25192
8.22167	25132
8.22333	25066
8.22500	24991
8.22667	24914
8.22833	24837
8.23000	24756
8.23167	24667
8.23333	24564
8.23500	24460
8.23667	24362
8.23833	24263
8.24000	24156
8.24167	24036
8.24333	23917
8.24500	23805
8.24667	23694
8.24833	23576
8.25000	23444
8.25167	23313
8.25333	23191
8.25500	23071
8.25667	22943
8.25833	22799
8.26000	22658
8.26167	22527
8.26333	22398
8.26500	22261
8.26667	22108
8.26833	21958
8.27000	21820
8.27167	21686
8.27333	21544
8.27500	21387
8.27667	21235
8.27833	21096
8.28000	20964
8.28167	20827
8.28333	20677
8.28500	20531
8.28667	20397
8.28833	20267
8.29000	20132
8.29167	19981
8.29333	19835
8.29500	19701
8.29667	19572
8.29833	19437
8.30000	19289
8.30167	19145
8.30333	19015
8.30500	18891
8.30667	18764
8.30833	18625
8.31000	18491
8.31167	18372
8.31333	18259
8.31500	18145
8.31667	18020
8.31833	17900
8.32000	17792
8.32167	17690
8.32333	17585
8.32500	17470
8.32667	17358
8.32833	17257
8.33000	17160
8.33167	17060
8.33333	16948
8.33500	16841
8.33667	16743
8.33833	16650
8.34000	16553
8.34167	16446
8.34333	16343
8.34500	16251
8.34667	16164
8.34833	16074
8.35000	15977
8.35167	15882
8.35333	15794
8.35500	15709
8.35667	15618
8.35833	15518
8.36000	15419
8.36167	15327
8.36333	15236
8.36500	15138
8.36667	15030
8.36833	14923
8.37000	14825
8.37167	14729
8.37333	14628
8.37500	14515
8.37667	14404
8.37833	14301
8.38000	14199
8.38167	14090
8.38333	13969
8.38500	13849
8.38667	13737
8.38833	13627
8.39000	13509
8.39167	13378
8.39333	13248
8.39500	13128
8.39667	13010
8.39833	12885
8.40000	12745
8.40167	12609
8.40333	12483
8.40500	12361
8.40667	12234
8.40833	12092
8.41000	11953
8.41167	11825
8.41333	11699
8.41500	11565
8.41667	11416
8.41833	11270
8.42000	11134
8.42167	11001
8.42333	10859
8.42500	10702
8.42667	10548
8.42833	10407
8.43000	10270
8.43167	10126
8.43333	9966
8.43500	9811
8.43667	9670
8.43833	9534
8.44000	9392
8.44167	9236
8.44333	9084
8.44500	8946
8.44667	8814
8.44833	8677
8.45000	8525
8.45167	8378
8.45333	8245
8.45500	8117
8.45667	7984
8.45833	7837
8.46000	7696
8.46167	7570
8.46333	7451
8.46500	7329
8.46667	7196
8.46833	7069
8.47000	6955
8.47167	6847
8.47333	6736
8.47500	6616
8.47667	6500
8.47833	6395
8.48000	6297
8.48167	6196
8.48333	6085
8.48500	5978
8.48667	5881
8.48833	5788
8.49000	5692
8.49167	5586
8.49333	5484
8.49500	5390
8.49667	5301
8.49833	5208
8.50000	5105
8.50167	5005
8.50333	4915
8.50500	4828
8.50667	4738
8.50833	4639
8.51000	4542
8.51167	4452
8.51333	4365
8.51500	4273
8.51667	4170
8.51833	4070
8.52000	3977
8.52167	3887
8.52333	3793
8.52500	3688
8.52667	3585
8.52833	3490
8.53000	3395
8.53167	3294
8.53333	3182
8.53500	3071
8.53667	2969
8.53833	2869
8.54000	2764
8.54167	2647
8.54333	2531
8.54500	2424
8.54667	2319
8.54833	2207
8.55000	2083
8.55167	1959
8.55333	1843
8.55500	1728
8.55667	1604
8.55833	1464
8.56000	1327
8.56167	1199
8.56333	1074
8.56500	940
8.56667	792
8.56833	647
8.57000	512
8.57167	381
8.57333	242
8.57500	88
8.57667	-63
8.57833	-200
8.58000	-332
8.58167	-469
8.58333	-621
8.58500	-769
8.58667	-905
8.58833	-1036
8.59000	-1174
8.59167	-1326
8.59333	-1475
8.59500	-1612
8.59667	-1744
8.59833	-1884
8.60000	-2038
8.60167	-2187
8.60333	-2323
8.60500	-2452
8.60667	-2587
8.60833	-2734
8.61000	-2877
8.61167	-3004
8.61333	-3126
8.61500	-3250
8.61667	-3387
8.61833	-3518
8.62000	-3635
8.62167	-3745
8.62333	-3858
8.62500	-3981
8.62667	-4100
8.62833	-4208
8.63000	-4313
8.63167	-4422
8.63333	-4542
8.63500	-4659
8.63667	-4764
8.63833	-4865
8.64000	-4971
8.64167	-5086
8.64333	-5197
8.64500	-5297
8.64667	-5390
8.64833	-5486
8.65000	-5590
8.65167	-5691
8.65333	-5783
8.65500	-5871
8.65667	-5963
8.65833	-6064
8.66000	-6163
8.66167	-6254
8.66333	-6343
8.66500	-6436
8.66667	-6539
8.66833	-6641
8.67000	-6733
8.67167	-6823
8.67333	-6917
8.67500	-7021
8.67667	-7123
8.67833	-7216
8.68000	-7307
8.68167	-7402
8.68333	-7508
8.68500	-7612
8.68667	-7709
8.68833	-7805
8.69000	-7907
8.69167	-8020
8.69333	-8132
8.69500	-8237
8.69667	-8340
8.69833	-8450
8.70000	-8573
8.70167	-8694
8.70333	-8807
8.70500	-8918
8.70667	-9036
8.70833	-9168
8.71000	-9298
8.71167	-9418
8.71333	-9536
8.71500	-9661
8.71667	-9800
8.71833	-9936
8.72000	-10061
8.72167	-10181
8.72333	-10306
8.72500	-10445
8.72667	-10581
8.72833	-10708
8.73000	-10832
8.73167	-10965
8.73333	-11112
8.73500	-11259
8.73667	-11396
8.73833	-11533
8.74000	-11679
8.74167	-11844
8.74333	-12004
8.74500	-12149
8.74667	-12288
8.74833	-12431
8.75000	-12589
8.75167	-12742
8.75333	-12880
8.75500	-13012
8.75667	-13150
8.75833	-13301
8.76000	-13448
8.76167	-13582
8.76333	-13712
8.76500	-13847
8.76667	-13998
8.76833	-14143
8.77000	-14275
8.77167	-14401
8.77333	-14531
8.77500	-14674
8.77667	-14812
8.77833	-14936
8.78000	-15054
8.78167	-15176
8.78333	-15310
8.78500	-15439
8.78667	-15555
8.78833	-15667
8.79000	-15782
8.79167	-15909
8.79333	-16032
8.79500	-16144
8.79667	-16251
8.79833	-16363
8.80000	-16486
8.80167	-16605
8.80333	-16711
8.80500	-16813
8.80667	-16917
8.80833	-17032
8.81000	-17143
8.81167	-17244
8.81333	-17341
8.81500	-17442
8.81667	-17553
8.81833	-17662
8.82000	-17762
8.82167	-17859
8.82333	-17960
8.82500	-18072
8.82667	-18181
8.82833	-18281
8.83000	-18377
8.83167	-18479
8.83333	-18591
8.83500	-18701
8.83667	-18803
8.83833	-18902
8.84000	-19008
8.84167	-19125
8.84333	-19240
8.84500	-19346
8.84667	-19450
8.84833	-19560
8.85000	-19681
8.85167	-19801
8.85333	-19913
8.85500	-20022
8.85667	-20138
8.85833	-20267
8.86000	-20395
8.86167	-20514
8.86333	-20632
8.86500	-20757
8.86667	-20897
8.86833	-21034
8.87000	-21162
8.87167	-21287
8.87333	-21420
8.87500	-21567
8.87667	-21712
8.87833	-21845
8.88000	-21976
8.88167	-22113
8.88333	-22266
8.88500	-22415
8.88667	-22552
8.88833	-22686
8.89000	-22826
8.89167	-22982
8.89333	-23134
8.89500	-23275
8.89667	-23413
8.89833	-23558
8.90000	-23720
8.90167	-23878
8.90333	-24023
8.90500	-24162
8.90667	-24309
8.90833	-24470
8.91000	-24627
8.91167	-24769
8.91333	-24906
8.91500	-25047
8.91667	-25203
8.91833	-25355
8.92000	-25493
8.92167	-25626
8.92333	-25764
8.92500	-25918
8.92667	-26066
8.92833	-26202
8.93000	-26331
8.93167	-26466
8.93333	-26614
8.93500	-26757
8.93667	-26886
8.93833	-27007
8.94000	-27131
8.94167	-27267
8.94333	-27397
8.94500	-27515
8.94667	-27627
8.94833	-27743
8.95000	-27870
8.95167	-27994
8.95333	-28109
8.95500	-28221
8.95667	-28339
8.95833	-28470
8.96000	-28598
8.96167	-28713
8.96333	-28822
8.96500	-28934
8.96667	-29058
8.96833	-29177
