R.Time(min)	Absolute Intensity	Relative Intensity
8.38667	8539
8.38833	8436
8.39000	8335
8.39167	8243
8.39333	8155
8.39500	8062
8.39667	7960
8.39833	7861
8.40000	7770
8.40167	7682
8.40333	7590
8.40500	7489
8.40667	7389
8.40833	7296
8.41000	7204
8.41167	7106
8.41333	6997
8.41500	6889
8.41667	6789
8.41833	6690
8.42000	6586
8.42167	6469
8.42333	6353
8.42500	6246
8.42667	6140
8.42833	6028
8.43000	5902
8.43167	5778
8.43333	5662
8.43500	5549
8.43667	5428
8.43833	5293
8.44000	5161
8.44167	5038
8.44333	4918
8.44500	4791
8.44667	4649
8.44833	4510
8.45000	4381
8.45167	4255
8.45333	4122
8.45500	3973
8.45667	3827
8.45833	3694
8.46000	3563
8.46167	3427
8.46333	3275
8.46500	3126
8.46667	2990
8.46833	2856
8.47000	2716
8.47167	2560
8.47333	2408
8.47500	2268
8.47667	2133
8.47833	1991
8.48000	1834
8.48167	1682
8.48333	1544
8.48500	1412
8.48667	1276
8.48833	1126
8.49000	980
8.49167	849
8.49333	722
8.49500	591
8.49667	447
8.49833	307
8.50000	182
8.50167	63
8.50333	-59
8.50500	-193
8.50667	-322
8.50833	-437
8.51000	-546
8.51167	-658
8.51333	-781
8.51500	-899
8.51667	-1007
8.51833	-1109
8.52000	-1215
8.52167	-1331
8.52333	-1443
8.52500	-1544
8.52667	-1641
8.52833	-1740
8.53000	-1849
8.53167	-1955
8.53333	-2050
8.53500	-2141
8.53667	-2235
8.53833	-2338
8.54000	-2438
8.54167	-2529
8.54333	-2615
8.54500	-2705
8.54667	-2804
8.54833	-2901
8.55000	-2989
8.55167	-3076
8.55333	-3166
8.55500	-3267
8.55667	-3366
8.55833	-3457
8.56000	-3546
8.56167	-3639
8.56333	-3744
8.56500	-3846
8.56667	-3940
8.56833	-4033
8.57000	-4130
8.57167	-4238
8.57333	-4345
8.57500	-4444
8.57667	-4542
8.57833	-4646
8.58000	-4763
8.58167	-4877
8.58333	-4984
8.58500	-5089
8.58667	-5201
8.58833	-5326
8.59000	-5450
8.59167	-5565
8.59333	-5677
8.59500	-5797
8.59667	-5931
8.59833	-6063
8.60000	-6186
8.60167	-6307
8.60333	-6437
8.60500	-6581
8.60667	-6723
8.60833	-6854
8.61000	-6982
8.61167	-7117
8.61333	-7267
8.61500	-7414
8.61667	-7549
8.61833	-7681
8.62000	-7819
8.62167	-7973
8.62333	-8123
8.62500	-8261
8.62667	-8394
8.62833	-8534
8.63000	-8689
8.63167	-8839
8.63333	-8977
8.63500	-9110
8.63667	-9250
8.63833	-9403
8.64000	-9553
8.64167	-9690
8.64333	-9821
8.64500	-9957
8.64667	-10108
8.64833	-10254
8.65000	-10386
8.65167	-10512
8.65333	-10643
8.65500	-10787
8.65667	-10927
8.65833	-11053
8.66000	-11174
8.66167	-11299
8.66333	-11437
8.66500	-11570
8.66667	-11690
8.66833	-11803
8.67000	-11920
8.67167	-12048
8.67333	-12171
8.67500	-12281
8.67667	-12386
8.67833	-12494
8.68000	-12613
8.68167	-12727
8.68333	-12830
8.68500	-12928
8.68667	-13029
8.68833	-13140
8.69000	-13247
8.69167	-13344
8.69333	-13437
8.69500	-13534
8.69667	-13640
8.69833	-13744
8.70000	-13838
8.70167	-13929
8.70333	-14024
8.70500	-14129
8.70667	-14231
8.70833	-14325
8.71000	-14415
8.71167	-14510
8.71333	-14615
8.71500	-14717
8.71667	-14811
8.71833	-14903
8.72000	-15000
8.72167	-15107
8.72333	-15213
8.72500	-15312
8.72667	-15409
8.72833	-15513
8.73000	-15629
8.73167	-15743
8.73333	-15849
8.73500	-15953
8.73667	-16063
8.73833	-16186
8.74000	-16307
8.74167	-16418
8.74333	-16527
8.74500	-16641
8.74667	-16768
8.74833	-16894
8.75000	-17011
8.75167	-17127
8.75333	-17252
8.75500	-17391
8.75667	-17529
8.75833	-17658
8.76000	-17786
8.76167	-17923
8.76333	-18075
8.76500	-18225
8.76667	-18362
8.76833	-18494
8.77000	-18632
8.77167	-18785
8.77333	-18934
8.77500	-19071
8.77667	-19203
8.77833	-19342
8.78000	-19495
8.78167	-19645
8.78333	-19784
8.78500	-19919
8.78667	-20062
8.78833	-20221
8.79000	-20376
8.79167	-20518
8.79333	-20655
8.79500	-20799
8.79667	-20957
8.79833	-21112
8.80000	-21252
8.80167	-21387
8.80333	-21527
8.80500	-21681
8.80667	-21831
8.80833	-21967
8.81000	-22097
8.81167	-22231
8.81333	-22379
8.81500	-22522
8.81667	-22651
8.81833	-22772
8.82000	-22898
8.82167	-23035
8.82333	-23168
8.82500	-23289
8.82667	-23404
8.82833	-23524
8.83000	-23656
8.83167	-23783
8.83333	-23899
8.83500	-24010
8.83667	-24125
8.83833	-24252
8.84000	-24375
8.84167	-24485
8.84333	-24591
8.84500	-24700
8.84667	-24820
8.84833	-24936
8.85000	-25041
8.85167	-25141
8.85333	-25246
8.85500	-25360
8.85667	-25471
8.85833	-25572
8.86000	-25670
8.86167	-25771
8.86333	-25883
8.86500	-25992
8.86667	-26093
8.86833	-26191
8.87000	-26293
8.87167	-26408
8.87333	-26520
8.87500	-26623
8.87667	-26723
8.87833	-26828
8.88000	-26945
8.88167	-27060
8.88333	-27166
8.88500	-27270
8.88667	-27380
8.88833	-27502
8.89000	-27623
8.89167	-27736
8.89333	-27847
8.89500	-27965
8.89667	-28096
8.89833	-28226
8.90000	-28346
8.90167	-28463
8.90333	-28587
8.90500	-28725
8.90667	-28861
8.90833	-28986
8.91000	-29107
8.91167	-29236
8.91333	-29378
8.91500	-29519
8.91667	-29649
8.91833	-29779
8.92000	-29916
8.92167	-30070
8.92333	-30221
8.92500	-30362
8.92667	-30499
8.92833	-30644
8.93000	-30806
8.93167	-30964
8.93333	-31108
8.93500	-31247
8.93667	-31393
8.93833	-31553
8.94000	-31709
8.94167	-31853
8.94333	-31992
8.94500	-32138
8.94667	-32299
8.94833	-32457
8.95000	-32602
8.95167	-32742
8.95333	-32889
8.95500	-33052
8.95667	-33212
8.95833	-33357
8.96000	-33497
8.96167	-33643
8.96333	-33804
8.96500	-33960
8.96667	-34102
8.96833	-34238
8.97000	-34379
8.97167	-34535
8.97333	-34686
8.97500	-34822
8.97667	-34953
8.97833	-35087
8.98000	-35236
8.98167	-35379
8.98333	-35509
8.98500	-35634
8.98667	-35764
8.98833	-35907
8.99000	-36045
8.99167	-36169
8.99333	-36287
8.99500	-36409
8.99667	-36543
8.99833	-36672
9.00000	-36789
9.00167	-36902
9.00333	-37018
9.00500	-37147
9.00667	-37272
9.00833	-37387
9.01000	-37498
9.01167	-37615
9.01333	-37745
9.01500	-37871
9.01667	-37986
9.01833	-38096
9.02000	-38210
9.02167	-38336
9.02333	-38458
9.02500	-38570
9.02667	-38679
9.02833	-38793
9.03000	-38918
9.03167	-39042
9.03333	-39156
9.03500	-39267
9.03667	-39385
9.03833	-39515
9.04000	-39644
9.04167	-39762
9.04333	-39878
9.04500	-40000
9.04667	-40136
9.04833	-40270
9.05000	-40394
9.05167	-40516
9.05333	-40646
9.05500	-40790
9.05667	-40932
9.05833	-41063
9.06000	-41191
9.06167	-41327
9.06333	-41477
9.06500	-41625
9.06667	-41761
9.06833	-41895
9.07000	-42037
9.07167	-42195
9.07333	-42350
9.07500	-42494
9.07667	-42636
9.07833	-42786
9.08000	-42954
9.08167	-43118
9.08333	-43270
9.08500	-43417
9.08667	-43572
9.08833	-43744
9.09000	-43912
9.09167	-44066
9.09333	-44216
9.09500	-44374
9.09667	-44550
9.09833	-44721
9.10000	-44878
9.10167	-45031
9.10333	-45191
9.10500	-45369
9.10667	-45543
9.10833	-45702
9.11000	-45856
9.11167	-46017
9.11333	-46196
9.11500	-46370
9.11667	-46529
9.11833	-46683
9.12000	-46844
9.12167	-47022
9.12333	-47195
9.12500	-47352
9.12667	-47503
9.12833	-47659
9.13000	-47832
9.13167	-47999
9.13333	-48151
9.13500	-48298
9.13667	-48450
9.13833	-48618
9.14000	-48781
9.14167	-48929
9.14333	-49072
9.14500	-49220
9.14667	-49384
9.14833	-49543
9.15000	-49687
9.15167	-49825
9.15333	-49968
9.15500	-50126
9.15667	-50279
9.15833	-50419
9.16000	-50553
9.16167	-50694
9.16333	-50848
9.16500	-50998
9.16667	-51134
9.16833	-51265
9.17000	-51401
9.17167	-51550
9.17333	-51695
9.17500	-51828
9.17667	-51956
9.17833	-52090
9.18000	-52238
9.18167	-52382
9.18333	-52515
9.18500	-52645
9.18667	-52781
9.18833	-52932
9.19000	-53080
9.19167	-53216
9.19333	-53347
9.19500	-53486
9.19667	-53639
9.19833	-53790
9.20000	-53928
9.20167	-54063
9.20333	-54205
9.20500	-54362
9.20667	-54517
9.20833	-54659
9.21000	-54799
9.21167	-54946
9.21333	-55110
9.21500	-55271
9.21667	-55419
9.21833	-55564
9.22000	-55716
9.22167	-55886
9.22333	-56052
9.22500	-56204
9.22667	-56354
9.22833	-56511
9.23000	-56686
9.23167	-56858
9.23333	-57016
9.23500	-57171
9.23667	-57334
9.23833	-57516
9.24000	-57694
9.24167	-57857
9.24333	-58016
9.24500	-58183
9.24667	-58368
9.24833	-58549
9.25000	-58716
9.25167	-58877
9.25333	-59046
9.25500	-59234
9.25667	-59418
9.25833	-59586
9.26000	-59748
9.26167	-59918
9.26333	-60106
9.26500	-60290
9.26667	-60458
9.26833	-60620
9.27000	-60790
9.27167	-60979
9.27333	-61162
9.27500	-61330
9.27667	-61491
9.27833	-61660
9.28000	-61846
9.28167	-62028
9.28333	-62193
9.28500	-62352
9.28667	-62517
9.28833	-62700
9.29000	-62877
9.29167	-63038
9.29333	-63193
9.29500	-63355
9.29667	-63533
9.29833	-63706
9.30000	-63863
9.30167	-64014
9.30333	-64170
9.30500	-64343
9.30667	-64510
9.30833	-64662
9.31000	-64808
9.31167	-64959
9.31333	-65125
9.31500	-65286
9.31667	-65432
9.31833	-65573
9.32000	-65720
9.32167	-65881
9.32333	-66039
9.32500	-66182
9.32667	-66321
9.32833	-66466
9.33000	-66627
9.33167	-66783
9.33333	-66926
9.33500	-67063
9.33667	-67207
9.33833	-67366
9.34000	-67520
9.34167	-67661
9.34333	-67797
9.34500	-67940
9.34667	-68096
9.34833	-68250
9.35000	-68390
9.35167	-68527
9.35333	-68670
9.35500	-68829
9.35667	-68984
9.35833	-69127
9.36000	-69266
9.36167	-69413
9.36333	-69575
9.36500	-69734
9.36667	-69881
9.36833	-70024
9.37000	-70174
9.37167	-70341
9.37333	-70504
9.37500	-70656
9.37667	-70804
9.37833	-70960
9.38000	-71134
9.38167	-71305
9.38333	-71462
9.38500	-71616
9.38667	-71779
9.38833	-71959
9.39000	-72136
9.39167	-72298
9.39333	-72456
9.39500	-72621
9.39667	-72805
9.39833	-72984
9.40000	-73149
9.40167	-73309
9.40333	-73477
9.40500	-73663
9.40667	-73846
9.40833	-74014
9.41000	-74178
9.41167	-74351
9.41333	-74543
9.41500	-74731
9.41667	-74903
9.41833	-75069
9.42000	-75244
9.42167	-75437
9.42333	-75625
9.42500	-75796
9.42667	-75962
9.42833	-76135
9.43000	-76327
9.43167	-76513
9.43333	-76683
9.43500	-76847
9.43667	-77019
9.43833	-77208
9.44000	-77392
9.44167	-77561
9.44333	-77723
9.44500	-77894
9.44667	-78082
9.44833	-78265
9.45000	-78431
9.45167	-78592
9.45333	-78759
9.45500	-78943
9.45667	-79123
9.45833	-79286
9.46000	-79442
9.46167	-79606
9.46333	-79785
9.46500	-79961
9.46667	-80120
9.46833	-80275
9.47000	-80436
9.47167	-80614
9.47333	-80787
9.47500	-80943
9.47667	-81092
9.47833	-81247
9.48000	-81416
9.48167	-81580
9.48333	-81730
9.48500	-81875
9.48667	-82026
9.48833	-82193
9.49000	-82357
9.49167	-82509
9.49333	-82656
9.49500	-82812
9.49667	-82986
9.49833	-83155
9.50000	-83309
9.50167	-83458
9.50333	-83613
9.50500	-83784
9.50667	-83951
9.50833	-84103
9.51000	-84249
9.51167	-84402
9.51333	-84570
9.51500	-84735
9.51667	-84887
9.51833	-85036
9.52000	-85194
9.52167	-85369
9.52333	-85541
9.52500	-85699
9.52667	-85852
9.52833	-86014
9.53000	-86193
9.53167	-86368
9.53333	-86528
9.53500	-86683
9.53667	-86845
9.53833	-87024
9.54000	-87200
9.54167	-87362
9.54333	-87521
9.54500	-87688
9.54667	-87875
9.54833	-88057
9.55000	-88225
9.55167	-88390
9.55333	-88563
9.55500	-88756
9.55667	-88944
9.55833	-89117
9.56000	-89285
9.56167	-89461
9.56333	-89656
9.56500	-89847
9.56667	-90022
9.56833	-90192
9.57000	-90371
9.57167	-90568
9.57333	-90761
9.57500	-90938
9.57667	-91109
9.57833	-91289
9.58000	-91487
9.58167	-91681
9.58333	-91859
9.58500	-92031
9.58667	-92212
9.58833	-92412
9.59000	-92607
9.59167	-92785
9.59333	-92957
9.59500	-93138
9.59667	-93338
9.59833	-93533
9.60000	-93710
9.60167	-93882
9.60333	-94061
9.60500	-94258
9.60667	-94451
9.60833	-94627
9.61000	-94797
9.61167	-94974
9.61333	-95171
9.61500	-95362
9.61667	-95535
9.61833	-95700
9.62000	-95872
9.62167	-96062
9.62333	-96246
9.62500	-96414
9.62667	-96576
9.62833	-96745
9.63000	-96932
9.63167	-97114
9.63333	-97280
9.63500	-97440
9.63667	-97609
9.63833	-97795
9.64000	-97976
9.64167	-98142
9.64333	-98302
9.64500	-98469
9.64667	-98655
9.64833	-98835
9.65000	-99000
9.65167	-99160
9.65333	-99327
9.65500	-99512
9.65667	-99692
9.65833	-99856
9.66000	-100013
9.66167	-100177
9.66333	-100358
9.66500	-100535
9.66667	-100695
9.66833	-100850
9.67000	-101013
9.67167	-101192
9.67333	-101367
9.67500	-101528
9.67667	-101685
9.67833	-101850
9.68000	-102034
9.68167	-102214
9.68333	-102380
9.68500	-102541
9.68667	-102711
9.68833	-102900
9.69000	-103085
9.69167	-103254
9.69333	-103418
9.69500	-103591
9.69667	-103781
9.69833	-103968
9.70000	-104138
9.70167	-104305
9.70333	-104479
9.70500	-104673
9.70667	-104863
9.70833	-105036
9.71000	-105205
9.71167	-105382
9.71333	-105578
9.71500	-105769
9.71667	-105945
9.71833	-106115
9.72000	-106295
9.72167	-106493
9.72333	-106688
9.72500	-106866
9.72667	-107040
9.72833	-107224
9.73000	-107427
9.73167	-107626
9.73333	-107808
9.73500	-107984
9.73667	-108168
9.73833	-108372
9.74000	-108571
9.74167	-108753
9.74333	-108930
9.74500	-109115
9.74667	-109320
9.74833	-109520
9.75000	-109703
9.75167	-109880
9.75333	-110065
9.75500	-110269
9.75667	-110468
9.75833	-110650
9.76000	-110825
9.76167	-111008
9.76333	-111210
9.76500	-111407
9.76667	-111587
9.76833	-111763
9.77000	-111946
9.77167	-112150
9.77333	-112348
9.77500	-112528
9.77667	-112701
9.77833	-112882
9.78000	-113082
9.78167	-113275
9.78333	-113451
9.78500	-113621
9.78667	-113797
9.78833	-113991
9.79000	-114181
9.79167	-114355
9.79333	-114523
9.79500	-114699
9.79667	-114895
9.79833	-115085
9.80000	-115259
9.80167	-115426
9.80333	-115601
9.80500	-115794
9.80667	-115982
9.80833	-116153
9.81000	-116318
9.81167	-116490
9.81333	-116680
9.81500	-116865
9.81667	-117035
9.81833	-117198
9.82000	-117370
9.82167	-117559
9.82333	-117744
9.82500	-117912
9.82667	-118075
9.82833	-118245
9.83000	-118433
9.83167	-118617
9.83333	-118787
9.83500	-118953
9.83667	-119127
9.83833	-119322
9.84000	-119512
9.84167	-119686
9.84333	-119855
9.84500	-120032
9.84667	-120228
9.84833	-120420
9.85000	-120595
9.85167	-120764
9.85333	-120942
9.85500	-121138
9.85667	-121329
9.85833	-121504
9.86000	-121674
9.86167	-121853
9.86333	-122050
9.86500	-122243
9.86667	-122420
9.86833	-122591
9.87000	-122771
9.87167	-122970
9.87333	-123164
9.87500	-123343
9.87667	-123517
9.87833	-123700
9.88000	-123902
9.88167	-124101
9.88333	-124283
9.88500	-124461
9.88667	-124649
9.88833	-124857
9.89000	-125061
9.89167	-125248
9.89333	-125429
9.89500	-125618
9.89667	-125829
9.89833	-126034
9.90000	-126220
9.90167	-126400
9.90333	-126588
9.90500	-126796
9.90667	-126998
9.90833	-127183
9.91000	-127362
9.91167	-127550
9.91333	-127757
9.91500	-127960
9.91667	-128146
9.91833	-128327
9.92000	-128517
9.92167	-128728
9.92333	-128934
9.92500	-129121
9.92667	-129302
9.92833	-129490
9.93000	-129698
9.93167	-129900
9.93333	-130084
9.93500	-130261
9.93667	-130446
9.93833	-130651
9.94000	-130850
9.94167	-131032
9.94333	-131208
9.94500	-131392
9.94667	-131596
9.94833	-131795
9.95000	-131975
9.95167	-132150
9.95333	-132332
9.95500	-132532
9.95667	-132728
9.95833	-132907
9.96000	-133079
9.96167	-133260
9.96333	-133460
9.96500	-133655
9.96667	-133833
9.96833	-134005
9.97000	-134184
9.97167	-134382
9.97333	-134575
9.97500	-134751
9.97667	-134921
9.97833	-135100
9.98000	-135297
9.98167	-135490
9.98333	-135666
9.98500	-135838
9.98667	-136017
9.98833	-136216
9.99000	-136411
9.99167	-136589
9.99333	-136762
9.99500	-136943
9.99667	-137143
9.99833	-137339
10.00000	-137519
10.00167	-137693
10.00333	-137876
10.00500	-138079
10.00667	-138277
10.00833	-138458
10.01000	-138634
10.01167	-138818
10.01333	-139022
10.01500	-139220
10.01667	-139402
10.01833	-139577
10.02000	-139761
10.02167	-139963
10.02333	-140161
10.02500	-140342
10.02667	-140517
10.02833	-140700
10.03000	-140903
10.03167	-141101
10.03333	-141284
10.03500	-141461
10.03667	-141648
10.03833	-141856
10.04000	-142059
10.04167	-142246
10.04333	-142428
10.04500	-142620
10.04667	-142832
10.04833	-143039
10.05000	-143228
10.05167	-143412
10.05333	-143604
10.05500	-143816
10.05667	-144023
10.05833	-144212
10.06000	-144395
10.06167	-144587
10.06333	-144799
10.06500	-145006
10.06667	-145194
10.06833	-145376
10.07000	-145566
10.07167	-145776
10.07333	-145982
10.07500	-146170
10.07667	-146352
10.07833	-146544
10.08000	-146756
10.08167	-146963
10.08333	-147152
10.08500	-147335
10.08667	-147527
10.08833	-147738
10.09000	-147944
10.09167	-148132
10.09333	-148312
10.09500	-148501
10.09667	-148709
10.09833	-148912
10.10000	-149097
10.10167	-149276
10.10333	-149464
10.10500	-149672
10.10667	-149874
10.10833	-150058
10.11000	-150235
10.11167	-150419
10.11333	-150622
10.11500	-150821
10.11667	-151002
10.11833	-151177
10.12000	-151362
10.12167	-151565
10.12333	-151764
10.12500	-151946
10.12667	-152122
10.12833	-152306
10.13000	-152511
10.13167	-152709
10.13333	-152891
10.13500	-153065
10.13667	-153247
10.13833	-153448
10.14000	-153644
10.14167	-153824
10.14333	-153998
10.14500	-154182
10.14667	-154385
10.14833	-154583
10.15000	-154764
10.15167	-154939
10.15333	-155122
10.15500	-155325
10.15667	-155522
10.15833	-155702
10.16000	-155875
10.16167	-156057
10.16333	-156257
10.16500	-156453
10.16667	-156633
10.16833	-156807
10.17000	-156991
10.17167	-157194
10.17333	-157393
10.17500	-157575
10.17667	-157751
10.17833	-157936
10.18000	-158141
10.18167	-158341
10.18333	-158525
10.18500	-158703
10.18667	-158891
10.18833	-159100
10.19000	-159303
10.19167	-159490
10.19333	-159671
10.19500	-159860
10.19667	-160070
10.19833	-160274
10.20000	-160461
10.20167	-160640
10.20333	-160828
10.20500	-161035
10.20667	-161237
10.20833	-161422
10.21000	-161602
10.21167	-161791
10.21333	-162000
10.21500	-162204
10.21667	-162391
10.21833	-162570
10.22000	-162758
10.22167	-162965
10.22333	-163168
10.22500	-163353
10.22667	-163532
10.22833	-163719
10.23000	-163926
10.23167	-164129
10.23333	-164315
10.23500	-164496
10.23667	-164686
10.23833	-164897
10.24000	-165102
10.24167	-165290
10.24333	-165472
10.24500	-165662
10.24667	-165872
10.24833	-166076
10.25000	-166262
10.25167	-166442
10.25333	-166629
10.25500	-166836
10.25667	-167038
10.25833	-167222
10.26000	-167400
10.26167	-167586
10.26333	-167792
10.26500	-167992
10.26667	-168176
10.26833	-168355
10.27000	-168543
10.27167	-168751
10.27333	-168953
10.27500	-169138
10.27667	-169317
10.27833	-169503
10.28000	-169708
10.28167	-169908
10.28333	-170090
10.28500	-170265
10.28667	-170447
10.28833	-170648
10.29000	-170843
10.29167	-171023
10.29333	-171197
10.29500	-171380
10.29667	-171582
10.29833	-171780
10.30000	-171960
10.30167	-172134
10.30333	-172317
10.30500	-172518
10.30667	-172714
10.30833	-172894
10.31000	-173067
10.31167	-173249
