[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg buffer_015_21.lcd
Output Date	1/20/2026
Output Time	10:51:38 PM

[File Information]
Type	Data File
Generated	5/15/2024 11:17:20 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:16 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 11:17:58 PM
Sample Type	0:Unknown
Level	0
Sample Name	18 deg buffer
Sample ID	015
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	B11
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg buffer_015_21.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
2.683	5266	9.48
2.700	5225	9.41
2.717	5215	9.39
2.733	5205	9.37
2.750	5171	9.31
2.767	5210	9.38
2.783	5291	9.53
2.800	5370	9.67
2.817	5369	9.67
2.833	5285	9.52
2.850	5284	9.51
2.867	5382	9.69
2.883	5426	9.77
2.900	5387	9.70
2.917	5365	9.66
2.933	5337	9.61
2.950	5311	9.56
2.967	5263	9.48
2.983	5200	9.36
3.000	5233	9.42
3.017	5230	9.42
3.033	5191	9.35
3.050	5193	9.35
3.067	5205	9.37
3.083	5232	9.42
3.100	5258	9.47
3.117	5248	9.45
3.133	5235	9.43
3.150	5257	9.47
3.167	5268	9.49
3.183	5276	9.50
3.200	5337	9.61
3.217	5395	9.71
3.233	5375	9.68
3.250	5369	9.67
3.267	5397	9.72
3.283	5329	9.59
3.300	5229	9.41
3.317	5208	9.38
3.333	5214	9.39
3.350	5221	9.40
3.367	5216	9.39
3.383	5226	9.41
3.400	5225	9.41
3.417	5188	9.34
3.433	5260	9.47
3.450	5325	9.59
3.467	5278	9.50
3.483	5296	9.54
3.500	5345	9.62
3.517	5326	9.59
3.533	5300	9.54
3.550	5254	9.46
3.567	5238	9.43
3.583	5291	9.53
3.600	5268	9.49
3.617	5244	9.44
3.633	5312	9.56
3.650	5314	9.57
3.667	5276	9.50
3.683	5311	9.56
3.700	5372	9.67
3.717	5383	9.69
3.733	5295	9.53
3.750	5240	9.43
3.767	5353	9.64
3.783	5424	9.77
3.800	5351	9.63
3.817	5282	9.51
3.833	5284	9.51
3.850	5342	9.62
3.867	5352	9.64
3.883	5328	9.59
3.900	5381	9.69
3.917	5434	9.78
3.933	5480	9.87
3.950	5546	9.99
3.967	5461	9.83
3.983	5319	9.58
4.000	5278	9.50
4.017	5265	9.48
4.033	5266	9.48
4.050	5313	9.57
4.067	5358	9.65
4.083	5355	9.64
4.100	5384	9.69
4.117	5418	9.76
4.133	5377	9.68
4.150	5375	9.68
4.167	5410	9.74
4.183	5373	9.67
4.200	5329	9.59
4.217	5383	9.69
4.233	5481	9.87
4.250	5484	9.87
4.267	5440	9.79
4.283	5446	9.81
4.300	5444	9.80
4.317	5384	9.69
4.333	5364	9.66
4.350	5399	9.72
4.367	5362	9.65
4.383	5352	9.64
4.400	5421	9.76
4.417	5480	9.87
4.433	5496	9.90
4.450	5504	9.91
4.467	5543	9.98
4.483	5615	10.11
4.500	5585	10.06
4.517	5405	9.73
4.533	5304	9.55
4.550	5338	9.61
4.567	5433	9.78
4.583	5461	9.83
4.600	5521	9.94
4.617	5655	10.18
4.633	5557	10.01
4.650	5408	9.74
4.667	5395	9.71
4.683	5451	9.81
4.700	5508	9.92
4.717	5511	9.92
4.733	5564	10.02
4.750	5609	10.10
4.767	5540	9.97
4.783	5444	9.80
4.800	5460	9.83
4.817	5531	9.96
4.833	5577	10.04
4.850	5589	10.06
4.867	5565	10.02
4.883	5646	10.17
4.900	5795	10.43
4.917	5846	10.53
4.933	5812	10.46
4.950	5719	10.30
4.967	5667	10.20
4.983	5653	10.18
5.000	5658	10.19
5.017	5696	10.26
5.033	5597	10.08
5.050	5457	9.83
5.067	5469	9.85
5.083	5624	10.13
5.100	5757	10.37
5.117	5712	10.28
5.133	5627	10.13
5.150	5638	10.15
5.167	5670	10.21
5.183	5709	10.28
5.200	5796	10.44
5.217	5818	10.48
5.233	5758	10.37
5.250	5713	10.29
5.267	5702	10.27
5.283	5709	10.28
5.300	5644	10.16
5.317	5572	10.03
5.333	5616	10.11
5.350	5651	10.17
5.367	5721	10.30
5.383	5979	10.77
5.400	6247	11.25
5.417	6295	11.33
5.433	6155	11.08
5.450	5987	10.78
5.467	5878	10.58
5.483	5780	10.41
5.500	5671	10.21
5.517	5638	10.15
5.533	5706	10.27
5.550	6609	11.90
5.567	7640	13.76
5.583	7134	12.84
5.600	6458	11.63
5.617	6491	11.69
5.633	6382	11.49
5.650	6101	10.98
5.667	5909	10.64
5.683	5823	10.48
5.700	5751	10.35
5.717	5774	10.40
5.733	5826	10.49
5.750	5760	10.37
5.767	5663	10.20
5.783	5662	10.19
5.800	5751	10.35
5.817	5834	10.50
5.833	5847	10.53
5.850	5827	10.49
5.867	5837	10.51
5.883	5823	10.48
5.900	5813	10.47
5.917	5852	10.54
5.933	5815	10.47
5.950	5744	10.34
5.967	5747	10.35
5.983	5757	10.37
6.000	5749	10.35
6.017	5723	10.30
6.033	5703	10.27
6.050	5780	10.41
6.067	5846	10.53
6.083	5773	10.39
6.100	5716	10.29
6.117	5705	10.27
6.133	5681	10.23
6.150	5726	10.31
6.167	5776	10.40
6.183	5782	10.41
6.200	5804	10.45
6.217	5840	10.51
6.233	5911	10.64
6.250	6019	10.84
6.267	6060	10.91
6.283	6006	10.81
6.300	5943	10.70
6.317	5906	10.63
6.333	5893	10.61
6.350	5912	10.64
6.367	5958	10.73
6.383	5992	10.79
6.400	5970	10.75
6.417	5942	10.70
6.433	5946	10.71
6.450	5975	10.76
6.467	6054	10.90
6.483	6082	10.95
6.500	6017	10.83
6.517	5984	10.77
6.533	6146	11.07
6.550	6480	11.67
6.567	6721	12.10
6.583	6647	11.97
6.600	6420	11.56
6.617	6348	11.43
6.633	6357	11.45
6.650	6307	11.36
6.667	6235	11.23
6.683	6281	11.31
6.700	6731	12.12
6.717	7330	13.20
6.733	7418	13.36
6.750	7097	12.78
6.767	6768	12.19
6.783	6691	12.05
6.800	6853	12.34
6.817	6961	12.53
6.833	6901	12.43
6.850	6790	12.23
6.867	7001	12.61
6.883	7453	13.42
6.900	7532	13.56
6.917	7197	12.96
6.933	7026	12.65
6.950	7490	13.49
6.967	8091	14.57
6.983	8076	14.54
7.000	7714	13.89
7.017	7518	13.54
7.033	7666	13.80
7.050	7818	14.08
7.067	7663	13.80
7.083	7527	13.55
7.100	7629	13.74
7.117	7762	13.98
7.133	7725	13.91
7.150	7513	13.53
7.167	7462	13.44
7.183	7906	14.23
7.200	8275	14.90
7.217	8179	14.73
7.233	8138	14.65
7.250	8318	14.98
7.267	8264	14.88
7.283	7797	14.04
7.300	7483	13.47
7.317	7764	13.98
7.333	8373	15.08
7.350	8643	15.56
7.367	8213	14.79
7.383	7650	13.77
7.400	7566	13.62
7.417	7883	14.19
7.433	8347	15.03
7.450	9118	16.42
7.467	10076	18.14
7.483	10085	18.16
7.500	8980	16.17
7.517	8104	14.59
7.533	8223	14.81
7.550	9241	16.64
7.567	10491	18.89
7.583	10904	19.63
7.600	10395	18.72
7.617	9611	17.30
7.633	8965	16.14
7.650	9075	16.34
7.667	10139	18.26
7.683	11285	20.32
7.700	11674	21.02
7.717	12130	21.84
7.733	13224	23.81
7.750	13273	23.90
7.767	11907	21.44
7.783	11309	20.36
7.800	13015	23.43
7.817	15585	28.06
7.833	15824	28.49
7.850	13409	24.14
7.867	10928	19.68
7.883	9893	17.81
7.900	10268	18.49
7.917	11217	20.20
7.933	11257	20.27
7.950	10150	18.28
7.967	9104	16.39
7.983	8537	15.37
8.000	8164	14.70
8.017	7932	14.28
8.033	7856	14.14
8.050	8142	14.66
8.067	8869	15.97
8.083	9322	16.78
8.100	9261	16.67
8.117	9127	16.43
8.133	9209	16.58
8.150	9399	16.92
8.167	9300	16.74
8.183	9528	17.16
8.200	10503	18.91
8.217	11648	20.97
8.233	12981	23.37
8.250	14471	26.06
8.267	15120	27.22
8.283	14866	26.77
8.300	14585	26.26
8.317	15016	27.04
8.333	17934	32.29
8.350	22555	40.61
8.367	24808	44.67
8.383	24255	43.67
8.400	23422	42.17
8.417	23464	42.25
8.433	25098	45.19
8.450	28141	50.67
8.467	30932	55.69
8.483	33283	59.93
8.500	35573	64.05
8.517	37250	67.07
8.533	39099	70.40
8.550	41315	74.39
8.567	42326	76.21
8.583	41631	74.96
8.600	40938	73.71
8.617	42034	75.68
8.633	44688	80.46
8.650	47875	86.20
8.667	48981	88.19
8.683	45565	82.04
8.700	41355	74.46
8.717	42742	76.96
8.733	48591	87.49
8.750	51796	93.26
8.767	51208	92.20
8.783	49703	89.49
8.800	46490	83.71
8.817	43583	78.47
8.833	45315	81.59
8.850	49027	88.27
8.867	50392	90.73
8.883	50719	91.32
8.900	50744	91.36
8.917	48878	88.01
8.933	47196	84.98
8.950	49380	88.91
8.967	52253	94.08
8.983	52124	93.85
9.000	51758	93.19
9.017	52957	95.35
9.033	55540	100.00
9.050	55486	99.90
9.067	49339	88.84
9.083	41914	75.47
9.100	37619	67.73
9.117	35350	63.65
9.133	33489	60.30
9.150	33149	59.68
9.167	35927	64.69
9.183	39128	70.45
9.200	39220	70.62
9.217	37588	67.68
9.233	37524	67.56
9.250	40551	73.01
9.267	44087	79.38
9.283	43003	77.43
9.300	36873	66.39
9.317	30606	55.11
9.333	27388	49.31
9.350	25508	45.93
9.367	22886	41.21
9.383	19677	35.43
9.400	16507	29.72
9.417	14264	25.68
9.433	12881	23.19
9.450	11896	21.42
9.467	11659	20.99
9.483	11432	20.58
9.500	10710	19.28
9.517	10262	18.48
9.533	9992	17.99
9.550	9429	16.98
9.567	8953	16.12
9.583	8694	15.65
9.600	8532	15.36
9.617	8382	15.09
9.633	7936	14.29
9.650	7396	13.32
9.667	7143	12.86
9.683	6991	12.59
9.700	6674	12.02
9.717	6437	11.59
9.733	6444	11.60
9.750	6468	11.65
9.767	6384	11.49
9.783	6271	11.29
9.800	6215	11.19
9.817	6160	11.09
9.833	6116	11.01
9.850	6132	11.04
9.867	6120	11.02
9.883	6074	10.94
9.900	6074	10.94
9.917	6096	10.98
9.933	6079	10.95
9.950	6072	10.93
9.967	6050	10.89
9.983	5930	10.68
10.000	5852	10.54
10.017	5854	10.54
10.033	5849	10.53
10.050	5848	10.53
10.067	5873	10.57
10.083	5873	10.57
10.100	5829	10.50
10.117	5823	10.48
10.133	5804	10.45
10.150	5759	10.37
10.167	5783	10.41
10.183	5862	10.55
10.200	5907	10.64
10.217	5879	10.59
10.233	5860	10.55
10.250	5843	10.52
10.267	5828	10.49
10.283	5824	10.49
10.300	5780	10.41
10.317	5800	10.44
10.333	5874	10.58
10.350	5849	10.53
10.367	5822	10.48
10.383	5866	10.56
10.400	5866	10.56
10.417	5850	10.53
10.433	5860	10.55
10.450	5808	10.46
10.467	5760	10.37
10.483	5840	10.51
10.500	5919	10.66
10.517	5871	10.57
10.533	5787	10.42
10.550	5715	10.29
10.567	5669	10.21
10.583	5723	10.30
10.600	5787	10.42
10.617	5747	10.35
10.633	5714	10.29
10.650	5771	10.39
10.667	5805	10.45
10.683	5769	10.39
10.700	5794	10.43
10.717	5836	10.51
10.733	5772	10.39
10.750	5722	10.30
10.767	5738	10.33
10.783	5734	10.32
10.800	5718	10.30
10.817	5751	10.35
10.833	5749	10.35
10.850	5699	10.26
10.867	5720	10.30
10.883	5757	10.37
10.900	5749	10.35
10.917	5722	10.30
10.933	5717	10.29
10.950	5724	10.31
10.967	5687	10.24
10.983	5695	10.25
11.000	5744	10.34
11.017	5718	10.30
11.033	5700	10.26
11.050	5728	10.31
11.067	5742	10.34
11.083	5698	10.26
11.100	5626	10.13
11.117	5604	10.09
11.133	5586	10.06
11.150	5608	10.10
11.167	5689	10.24
11.183	5719	10.30
11.200	5699	10.26
11.217	5667	10.20
11.233	5646	10.17
11.250	5645	10.16
11.267	5649	10.17
11.283	5689	10.24
11.300	5689	10.24
11.317	5646	10.17
11.333	5655	10.18
11.350	5668	10.21
11.367	5709	10.28
11.383	5726	10.31
11.400	5657	10.19
11.417	5644	10.16
11.433	5633	10.14
11.450	5573	10.03
11.467	5583	10.05
11.483	5602	10.09
11.500	5583	10.05
11.517	5591	10.07
11.533	5628	10.13
11.550	5657	10.19
11.567	5680	10.23
11.583	5697	10.26
11.600	5683	10.23
11.617	5648	10.17
11.633	5608	10.10
11.650	5632	10.14
11.667	5676	10.22
11.683	5659	10.19
11.700	5677	10.22
11.717	5703	10.27
11.733	5675	10.22
11.750	5669	10.21
11.767	5657	10.19
11.783	5611	10.10
11.800	5640	10.15
11.817	5694	10.25
11.833	5636	10.15
11.850	5571	10.03
11.867	5593	10.07
11.883	5584	10.05
11.900	5545	9.98
11.917	5526	9.95
11.933	5511	9.92
11.950	5539	9.97
11.967	5572	10.03
11.983	5561	10.01
12.000	5546	9.99
12.017	5563	10.02
12.033	5573	10.03
12.050	5511	9.92
12.067	5462	9.83
12.083	5481	9.87
12.100	5477	9.86
12.117	5454	9.82
12.133	5440	9.79
12.150	5436	9.79
12.167	5451	9.81
12.183	5462	9.83
12.200	5471	9.85
12.217	5464	9.84
12.233	5430	9.78
12.250	5391	9.71
12.267	5370	9.67
12.283	5392	9.71
12.300	5398	9.72
12.317	5377	9.68
12.333	5386	9.70
12.350	5406	9.73
12.367	5383	9.69
12.383	5338	9.61
12.400	5379	9.68
12.417	5425	9.77
12.433	5360	9.65
12.450	5323	9.58
12.467	5350	9.63
12.483	5365	9.66
12.500	5397	9.72
12.517	5399	9.72
12.533	5312	9.56
12.550	5277	9.50
12.567	5324	9.59
12.583	5304	9.55
12.600	5283	9.51
12.617	5306	9.55
12.633	5311	9.56
12.650	5335	9.61
12.667	5352	9.64
12.683	5310	9.56
12.700	5301	9.54
12.717	5319	9.58
12.733	5274	9.50
12.750	5277	9.50
12.767	5323	9.58
12.783	5313	9.57
12.800	5294	9.53
12.817	5265	9.48
12.833	5223	9.40
12.850	5239	9.43
12.867	5276	9.50
12.883	5234	9.42
12.900	5206	9.37
12.917	5265	9.48
12.933	5301	9.54
12.950	5313	9.57
12.967	5315	9.57
12.983	5270	9.49
13.000	5263	9.48
13.017	5289	9.52
13.033	5255	9.46
13.050	5205	9.37
13.067	5217	9.39
13.083	5263	9.48
13.100	5271	9.49
13.117	5252	9.46
13.133	5253	9.46
13.150	5275	9.50
13.167	5268	9.49
13.183	5243	9.44
13.200	5239	9.43
13.217	5235	9.43
13.233	5205	9.37
13.250	5177	9.32
13.267	5206	9.37
13.283	5226	9.41
13.300	5245	9.44
13.317	5275	9.50
13.333	5269	9.49
13.350	5282	9.51
13.367	5276	9.50
13.383	5228	9.41
13.400	5211	9.38
13.417	5218	9.40
13.433	5199	9.36
13.450	5167	9.30
13.467	5179	9.32
13.483	5224	9.41
13.500	5256	9.46
13.517	5254	9.46
13.533	5257	9.47
13.550	5285	9.52
13.567	5269	9.49
13.583	5224	9.41
13.600	5204	9.37
13.617	5218	9.40
13.633	5233	9.42
13.650	5231	9.42
13.667	5240	9.43
13.683	5235	9.43
13.700	5229	9.41
13.717	5226	9.41
13.733	5205	9.37
13.750	5204	9.37
13.767	5237	9.43
13.783	5245	9.44
13.800	5218	9.40
13.817	5208	9.38
13.833	5202	9.37
13.850	5189	9.34
13.867	5207	9.38
13.883	5232	9.42
13.900	5197	9.36
13.917	5166	9.30
13.933	5183	9.33
13.950	5175	9.32
13.967	5182	9.33
13.983	5227	9.41
14.000	5246	9.45
14.017	5206	9.37
14.033	5148	9.27
14.050	5181	9.33
14.067	5259	9.47
14.083	5246	9.45
14.100	5210	9.38
14.117	5217	9.39
14.133	5257	9.47
14.150	5311	9.56
14.167	5315	9.57
14.183	5278	9.50
14.200	5247	9.45
14.217	5248	9.45
14.233	5276	9.50
14.250	5265	9.48
14.267	5232	9.42
14.283	5237	9.43
14.300	5216	9.39
14.317	5149	9.27
14.333	5099	9.18
14.350	5033	9.06
14.367	4956	8.92
14.383	4879	8.78
14.400	4789	8.62
14.417	4719	8.50
14.433	4679	8.42
14.450	4668	8.40
14.467	4678	8.42
14.483	4696	8.46
14.500	4693	8.45
14.517	4710	8.48
14.533	4762	8.57
14.550	4765	8.58
14.567	4738	8.53
14.583	4813	8.67
14.600	4998	9.00
14.617	5047	9.09
14.633	4924	8.87
14.650	4906	8.83
14.667	4972	8.95
14.683	4997	9.00
14.700	4978	8.96
14.717	4963	8.94
14.733	5059	9.11
14.750	5125	9.23
14.767	5092	9.17
14.783	5082	9.15
14.800	5067	9.12
14.817	5043	9.08
14.833	5052	9.10
14.850	5082	9.15
14.867	5106	9.19
14.883	5102	9.19
14.900	5075	9.14
14.917	5069	9.13
14.933	5087	9.16
14.950	5124	9.23
14.967	5099	9.18
14.983	4919	8.86

[Peak Table(Detector A-Ch1)]
# of Peaks	0

[Peak Table(Detector A-Ch2)]
# of Peaks	4
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.692	0.633	0.727	49	20	2.488	0.000	   			0.000	2818	53.227	0.800	0.000	0.000	0	0	0.000	0.000
2	0.867	0.777	0.965	357	66	5.403	0.000	   			0.253	664	225.738	0.000	1.876	0.000	0	0	0.000	0.000
3	1.015	0.965	1.062	79	27	2.944	0.000	 V 			0.467	4377	34.269	0.000	1.515	1.848	0	0	0.000	0.000
4	1.455	1.282	1.925	852	48	17.635	0.000	   			1.104	586	255.890	1.771	2.916	2.361	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-2695
0.00167	-2695
0.00333	-2700
0.00500	-3
0.00667	-8
0.00833	-12
0.01000	-16
0.01167	-20
0.01333	-24
0.01500	-28
0.01667	-31
0.01833	-34
0.02000	-36
0.02167	-38
0.02333	-39
0.02500	0
0.02667	2
0.02833	5
0.03000	10
0.03167	14
0.03333	18
0.03500	20
0.03667	21
0.03833	22
0.04000	22
0.04167	20
0.04333	19
0.04500	16
0.04667	12
0.04833	9
0.05000	7
0.05167	8
0.05333	10
0.05500	13
0.05667	16
0.05833	21
0.06000	26
0.06167	32
0.06333	40
0.06500	46
0.06667	50
0.06833	52
0.07000	51
0.07167	49
0.07333	46
0.07500	42
0.07667	39
0.07833	35
0.08000	30
0.08167	26
0.08333	22
0.08500	18
0.08667	14
0.08833	10
0.09000	6
0.09167	2
0.09333	-3
0.09500	-8
0.09667	-14
0.09833	-19
0.10000	-22
0.10167	-22
0.10333	-20
0.10500	-17
0.10667	-14
0.10833	-12
0.11000	-12
0.11167	-12
0.11333	-14
0.11500	-16
0.11667	-19
0.11833	-24
0.12000	-31
0.12167	-38
0.12333	-46
0.12500	-52
0.12667	-57
0.12833	-61
0.13000	-65
0.13167	-69
0.13333	-72
0.13500	-75
0.13667	-79
0.13833	-83
0.14000	-87
0.14167	-90
0.14333	-92
0.14500	-95
0.14667	-98
0.14833	-100
0.15000	-102
0.15167	-104
0.15333	-105
0.15500	-107
0.15667	-109
0.15833	-110
0.16000	-112
0.16167	-114
0.16333	-116
0.16500	-118
0.16667	-119
0.16833	-120
0.17000	-119
0.17167	-118
0.17333	-116
0.17500	-115
0.17667	-114
0.17833	-113
0.18000	-112
0.18167	-112
0.18333	-113
0.18500	-116
0.18667	-119
0.18833	-125
0.19000	-130
0.19167	-135
0.19333	-141
0.19500	-146
0.19667	-152
0.19833	-159
0.20000	-164
0.20167	-170
0.20333	-176
0.20500	-183
0.20667	-189
0.20833	-194
0.21000	-197
0.21167	-199
0.21333	-200
0.21500	-200
0.21667	-200
0.21833	-197
0.22000	-194
0.22167	-189
0.22333	-185
0.22500	-185
0.22667	-187
0.22833	-192
0.23000	-200
0.23167	-299
0.23333	-566
0.23500	-1023
0.23667	-1672
0.23833	-2500
0.24000	-2018
0.24167	998
0.24333	6835
0.24500	15464
0.24667	26776
0.24833	39331
0.25000	52601
0.25167	67269
0.25333	84148
0.25500	103913
0.25667	132760
0.25833	176983
0.26000	239800
0.26167	322803
0.26333	426690
0.26500	542579
0.26667	668825
0.26833	812567
0.27000	981320
0.27167	1180441
0.27333	1370630
0.27500	1528445
0.27667	1661701
0.27833	1784156
0.28000	1907311
0.28167	2012260
0.28333	2086759
0.28500	2136071
0.28667	2168556
0.28833	2191166
0.29000	2205759
0.29167	2213289
0.29333	2215513
0.29500	2213937
0.29667	2209602
0.29833	2202162
0.30000	2190786
0.30167	2174900
0.30333	2154146
0.30500	2128322
0.30667	2098371
0.30833	2063633
0.31000	2022031
0.31167	1971670
0.31333	1911250
0.31500	1847893
0.31667	1784498
0.31833	1717486
0.32000	1642563
0.32167	1556474
0.32333	1472248
0.32500	1396889
0.32667	1326154
0.32833	1254034
0.33000	1175735
0.33167	1101856
0.33333	1038229
0.33500	980886
0.33667	924393
0.33833	864431
0.34000	808212
0.34167	759604
0.34333	715413
0.34500	671477
0.34667	624528
0.34833	580354
0.35000	542070
0.35167	507196
0.35333	472473
0.35500	435335
0.35667	400285
0.35833	369719
0.36000	341655
0.36167	313512
0.36333	283265
0.36500	254700
0.36667	229851
0.36833	207125
0.37000	184422
0.37167	160087
0.37333	137159
0.37500	117276
0.37667	99159
0.37833	81117
0.38000	61820
0.38167	43632
0.38333	27818
0.38500	13356
0.38667	-1095
0.38833	-16590
0.39000	-31253
0.39167	-44096
0.39333	-55945
0.39500	-67881
0.39667	-80746
0.39833	-92991
0.40000	-103803
0.40167	-113876
0.40333	-124106
0.40500	-135191
0.40667	-145430
0.40833	-153821
0.41000	-160875
0.41167	-167357
0.41333	-173874
0.41500	-177660
0.41667	-176553
0.41833	-170404
0.42000	-159614
0.42167	-144640
0.42333	-128313
0.42500	-112041
0.42667	-95114
0.42833	-76466
0.43000	-55254
0.43167	-36135
0.43333	-22089
0.43500	-12430
0.43667	-5712
0.43833	-680
0.44000	2843
0.44167	4943
0.44333	5979
0.44500	6291
0.44667	6121
0.44833	5753
0.45000	5353
0.45167	4952
0.45333	4536
0.45500	4085
0.45667	3671
0.45833	3337
0.46000	3061
0.46167	2813
0.46333	2568
0.46500	2351
0.46667	2179
0.46833	2037
0.47000	1908
0.47167	1781
0.47333	1669
0.47500	1581
0.47667	1512
0.47833	1452
0.48000	1395
0.48167	1345
0.48333	1306
0.48500	1275
0.48667	1247
0.48833	1220
0.49000	1195
0.49167	1172
0.49333	1150
0.49500	1126
0.49667	1100
0.49833	1075
0.50000	1054
0.50167	1035
0.50333	1016
0.50500	997
0.50667	979
0.50833	965
0.51000	953
0.51167	943
0.51333	932
0.51500	922
0.51667	913
0.51833	903
0.52000	893
0.52167	882
0.52333	871
0.52500	860
0.52667	850
0.52833	840
0.53000	828
0.53167	816
0.53333	805
0.53500	794
0.53667	781
0.53833	767
0.54000	753
0.54167	738
0.54333	722
0.54500	704
0.54667	683
0.54833	663
0.55000	646
0.55167	630
0.55333	614
0.55500	597
0.55667	581
0.55833	569
0.56000	558
0.56167	548
0.56333	538
0.56500	529
0.56667	521
0.56833	513
0.57000	506
0.57167	497
0.57333	489
0.57500	482
0.57667	475
0.57833	468
0.58000	460
0.58167	452
0.58333	443
0.58500	434
0.58667	424
0.58833	412
0.59000	400
0.59167	389
0.59333	379
0.59500	368
0.59667	355
0.59833	344
0.60000	334
0.60167	326
0.60333	318
0.60500	311
0.60667	304
0.60833	298
0.61000	294
0.61167	290
0.61333	286
0.61500	282
0.61667	278
0.61833	273
0.62000	268
0.62167	262
0.62333	256
0.62500	250
0.62667	245
0.62833	240
0.63000	235
0.63167	230
0.63333	226
0.63500	223
0.63667	219
0.63833	216
0.64000	212
0.64167	209
0.64333	206
0.64500	202
0.64667	199
0.64833	196
0.65000	197
0.65167	200
0.65333	206
0.65500	214
0.65667	222
0.65833	229
0.66000	236
0.66167	241
0.66333	247
0.66500	252
0.66667	254
0.66833	253
0.67000	251
0.67167	246
0.67333	241
0.67500	238
0.67667	235
0.67833	234
0.68000	233
0.68167	232
0.68333	231
0.68500	230
0.68667	229
0.68833	228
0.69000	226
0.69167	223
0.69333	219
0.69500	213
0.69667	205
0.69833	198
0.70000	190
0.70167	183
0.70333	176
0.70500	168
0.70667	161
0.70833	156
0.71000	153
0.71167	150
0.71333	148
0.71500	147
0.71667	147
0.71833	147
0.72000	148
0.72167	149
0.72333	151
0.72500	153
0.72667	155
0.72833	157
0.73000	160
0.73167	163
0.73333	163
0.73500	163
0.73667	161
0.73833	158
0.74000	154
0.74167	150
0.74333	145
0.74500	139
0.74667	133
0.74833	128
0.75000	126
0.75167	126
0.75333	128
0.75500	133
0.75667	137
0.75833	142
0.76000	146
0.76167	150
0.76333	155
0.76500	159
0.76667	162
0.76833	164
0.77000	166
0.77167	168
0.77333	171
0.77500	175
0.77667	180
0.77833	188
0.78000	198
0.78167	208
0.78333	219
0.78500	232
0.78667	246
0.78833	263
0.79000	282
0.79167	300
0.79333	321
0.79500	345
0.79667	372
0.79833	401
0.80000	431
0.80167	463
0.80333	499
0.80500	541
0.80667	583
0.80833	623
0.81000	661
0.81167	701
0.81333	746
0.81500	788
0.81667	822
0.81833	850
0.82000	876
0.82167	902
0.82333	923
0.82500	936
0.82667	941
0.82833	942
0.83000	938
0.83167	930
0.83333	920
0.83500	905
0.83667	887
0.83833	865
0.84000	842
0.84167	822
0.84333	802
0.84500	782
0.84667	761
0.84833	740
0.85000	721
0.85167	704
0.85333	687
0.85500	668
0.85667	649
0.85833	632
0.86000	615
0.86167	597
0.86333	576
0.86500	556
0.86667	537
0.86833	519
0.87000	500
0.87167	479
0.87333	459
0.87500	441
0.87667	425
0.87833	409
0.88000	392
0.88167	376
0.88333	360
0.88500	345
0.88667	328
0.88833	310
0.89000	292
0.89167	275
0.89333	258
0.89500	241
0.89667	221
0.89833	203
0.90000	187
0.90167	173
0.90333	160
0.90500	146
0.90667	133
0.90833	121
0.91000	110
0.91167	99
0.91333	87
0.91500	75
0.91667	67
0.91833	61
0.92000	56
0.92167	52
0.92333	49
0.92500	46
0.92667	42
0.92833	39
0.93000	35
0.93167	30
0.93333	24
0.93500	17
0.93667	8
0.93833	-2
0.94000	-11
0.94167	-18
0.94333	-21
0.94500	-23
0.94667	-23
0.94833	-23
0.95000	-21
0.95167	-19
0.95333	-16
0.95500	-13
0.95667	-10
0.95833	-8
