[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_40 deg buffer_018_24.lcd
Output Date	1/20/2026
Output Time	10:51:35 PM

[File Information]
Type	Data File
Generated	5/16/2024 12:04:37 AM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/16/2024 12:05:15 AM
Sample Type	0:Unknown
Level	0
Sample Name	40 deg buffer
Sample ID	018
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	E11
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_40 deg buffer_018_24.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
2.683	5238	9.35
2.700	5300	9.46
2.717	5277	9.42
2.733	5190	9.26
2.750	5241	9.35
2.767	5345	9.54
2.783	5338	9.53
2.800	5316	9.49
2.817	5252	9.37
2.833	5192	9.27
2.850	5230	9.33
2.867	5288	9.44
2.883	5297	9.45
2.900	5294	9.45
2.917	5316	9.49
2.933	5321	9.50
2.950	5327	9.51
2.967	5294	9.45
2.983	5254	9.38
3.000	5234	9.34
3.017	5179	9.24
3.033	5180	9.25
3.050	5200	9.28
3.067	5224	9.32
3.083	5240	9.35
3.100	5207	9.29
3.117	5234	9.34
3.133	5285	9.43
3.150	5316	9.49
3.167	5327	9.51
3.183	5278	9.42
3.200	5249	9.37
3.217	5252	9.37
3.233	5262	9.39
3.250	5243	9.36
3.267	5183	9.25
3.283	5171	9.23
3.300	5254	9.38
3.317	5290	9.44
3.333	5228	9.33
3.350	5207	9.29
3.367	5222	9.32
3.383	5205	9.29
3.400	5180	9.25
3.417	5196	9.27
3.433	5233	9.34
3.450	5258	9.38
3.467	5228	9.33
3.483	5191	9.27
3.500	5179	9.24
3.517	5173	9.23
3.533	5223	9.32
3.550	5294	9.45
3.567	5321	9.50
3.583	5344	9.54
3.600	5420	9.67
3.617	5408	9.65
3.633	5305	9.47
3.650	5294	9.45
3.667	5305	9.47
3.683	5289	9.44
3.700	5360	9.57
3.717	5374	9.59
3.733	5273	9.41
3.750	5210	9.30
3.767	5273	9.41
3.783	5415	9.67
3.800	5374	9.59
3.817	5220	9.32
3.833	5176	9.24
3.850	5227	9.33
3.867	5337	9.53
3.883	5391	9.62
3.900	5354	9.56
3.917	5367	9.58
3.933	5473	9.77
3.950	5538	9.88
3.967	5509	9.83
3.983	5452	9.73
4.000	5401	9.64
4.017	5393	9.63
4.033	5396	9.63
4.050	5347	9.54
4.067	5342	9.53
4.083	5456	9.74
4.100	5504	9.82
4.117	5362	9.57
4.133	5379	9.60
4.150	5576	9.95
4.167	5558	9.92
4.183	5464	9.75
4.200	5459	9.74
4.217	5372	9.59
4.233	5300	9.46
4.250	5391	9.62
4.267	5536	9.88
4.283	5592	9.98
4.300	5533	9.88
4.317	5430	9.69
4.333	5341	9.53
4.350	5352	9.55
4.367	5441	9.71
4.383	5472	9.77
4.400	5510	9.83
4.417	5542	9.89
4.433	5502	9.82
4.450	5488	9.80
4.467	5531	9.87
4.483	5509	9.83
4.500	5436	9.70
4.517	5420	9.67
4.533	5412	9.66
4.550	5396	9.63
4.567	5411	9.66
4.583	5450	9.73
4.600	5491	9.80
4.617	5509	9.83
4.633	5474	9.77
4.650	5386	9.61
4.667	5355	9.56
4.683	5398	9.63
4.700	5441	9.71
4.717	5511	9.84
4.733	5585	9.97
4.750	5597	9.99
4.767	5567	9.94
4.783	5567	9.94
4.800	5609	10.01
4.817	5576	9.95
4.833	5526	9.86
4.850	5556	9.92
4.867	5583	9.97
4.883	5654	10.09
4.900	5768	10.30
4.917	5856	10.45
4.933	5856	10.45
4.950	5766	10.29
4.967	5647	10.08
4.983	5561	9.93
5.000	5535	9.88
5.017	5539	9.89
5.033	5603	10.00
5.050	5648	10.08
5.067	5595	9.99
5.083	5657	10.10
5.100	5867	10.47
5.117	5924	10.57
5.133	5808	10.37
5.150	5743	10.25
5.167	5727	10.22
5.183	5728	10.22
5.200	5821	10.39
5.217	5842	10.43
5.233	5774	10.31
5.250	5796	10.35
5.267	5805	10.36
5.283	5694	10.16
5.300	5637	10.06
5.317	5721	10.21
5.333	5804	10.36
5.350	5839	10.42
5.367	6022	10.75
5.383	6326	11.29
5.400	6532	11.66
5.417	6522	11.64
5.433	6972	12.44
5.450	7424	13.25
5.467	6607	11.79
5.483	5802	10.36
5.500	5774	10.31
5.517	5925	10.58
5.533	6065	10.83
5.550	6155	10.99
5.567	6395	11.41
5.583	6694	11.95
5.600	6903	12.32
5.617	6984	12.47
5.633	6784	12.11
5.650	6430	11.48
5.667	6238	11.13
5.683	6141	10.96
5.700	5972	10.66
5.717	5819	10.39
5.733	5832	10.41
5.750	5898	10.53
5.767	5897	10.53
5.783	5870	10.48
5.800	5875	10.49
5.817	5951	10.62
5.833	5978	10.67
5.850	5933	10.59
5.867	5959	10.64
5.883	5997	10.70
5.900	5985	10.68
5.917	5978	10.67
5.933	5941	10.60
5.950	5833	10.41
5.967	5715	10.20
5.983	5696	10.17
6.000	5768	10.30
6.017	5804	10.36
6.033	5775	10.31
6.050	5777	10.31
6.067	5827	10.40
6.083	5815	10.38
6.100	5777	10.31
6.117	5853	10.45
6.133	5887	10.51
6.150	5905	10.54
6.167	6010	10.73
6.183	5945	10.61
6.200	5864	10.47
6.217	5933	10.59
6.233	5945	10.61
6.250	5942	10.61
6.267	6024	10.75
6.283	6080	10.85
6.300	6030	10.76
6.317	5944	10.61
6.333	5872	10.48
6.350	5876	10.49
6.367	5956	10.63
6.383	6001	10.71
6.400	6001	10.71
6.417	5969	10.65
6.433	6033	10.77
6.450	6051	10.80
6.467	5907	10.54
6.483	5929	10.58
6.500	6097	10.88
6.517	6171	11.01
6.533	6251	11.16
6.550	6418	11.46
6.567	6538	11.67
6.583	6631	11.84
6.600	6635	11.84
6.617	6545	11.68
6.633	6466	11.54
6.650	6240	11.14
6.667	6070	10.83
6.683	6249	11.15
6.700	6813	12.16
6.717	7475	13.34
6.733	7797	13.92
6.750	7605	13.57
6.767	7077	12.63
6.783	6747	12.04
6.800	6808	12.15
6.817	7024	12.54
6.833	7189	12.83
6.850	7176	12.81
6.867	7215	12.88
6.883	7537	13.45
6.900	7763	13.86
6.917	7582	13.53
6.933	7365	13.15
6.950	7653	13.66
6.967	8195	14.63
6.983	8250	14.73
7.000	7806	13.93
7.017	7560	13.49
7.033	7818	13.95
7.050	8178	14.60
7.067	8175	14.59
7.083	7911	14.12
7.100	7947	14.18
7.117	8137	14.52
7.133	8032	14.34
7.150	7790	13.90
7.167	7722	13.78
7.183	8087	14.43
7.200	8570	15.30
7.217	8596	15.34
7.233	8387	14.97
7.250	8484	15.14
7.267	8651	15.44
7.283	8309	14.83
7.300	7798	13.92
7.317	7886	14.08
7.333	8602	15.35
7.350	9008	16.08
7.367	8589	15.33
7.383	8031	14.33
7.400	7848	14.01
7.417	8096	14.45
7.433	8825	15.75
7.450	9773	17.44
7.467	10610	18.94
7.483	10823	19.32
7.500	9960	17.78
7.517	8760	15.64
7.533	8472	15.12
7.550	9684	17.28
7.567	11442	20.42
7.583	12085	21.57
7.600	11492	20.51
7.617	10470	18.69
7.633	9572	17.08
7.650	9358	16.70
7.667	10306	18.40
7.683	11763	21.00
7.700	12488	22.29
7.717	13006	23.21
7.733	14169	25.29
7.750	14694	26.23
7.767	13587	24.25
7.783	12161	21.71
7.800	13000	23.20
7.817	16342	29.17
7.833	17944	32.03
7.850	15449	27.57
7.867	12036	21.48
7.883	10538	18.81
7.900	10798	19.27
7.917	11801	21.06
7.933	12124	21.64
7.950	11172	19.94
7.967	10006	17.86
7.983	9202	16.42
8.000	8556	15.27
8.017	8119	14.49
8.033	8049	14.37
8.050	8344	14.89
8.067	8933	15.94
8.083	9698	17.31
8.100	10130	18.08
8.117	9983	17.82
8.133	9584	17.11
8.150	9387	16.75
8.167	9639	17.20
8.183	10051	17.94
8.200	10767	19.22
8.217	11964	21.35
8.233	13507	24.11
8.250	15287	27.29
8.267	16336	29.16
8.283	16251	29.01
8.300	15809	28.22
8.317	15879	28.34
8.333	17771	31.72
8.350	22060	39.37
8.367	25953	46.32
8.383	26759	47.76
8.400	25478	45.48
8.417	24502	43.73
8.433	25360	45.26
8.450	27854	49.72
8.467	31231	55.74
8.483	34325	61.27
8.500	36834	65.74
8.517	38657	69.00
8.533	39859	71.14
8.550	41833	74.67
8.567	43559	77.75
8.583	43386	77.44
8.600	42604	76.04
8.617	43140	77.00
8.633	45076	80.46
8.650	48038	85.74
8.667	50330	89.83
8.683	48226	86.08
8.700	43169	77.05
8.717	42648	76.12
8.733	47744	85.22
8.750	51504	91.93
8.767	52318	93.38
8.783	52165	93.11
8.800	49071	87.59
8.817	44801	79.96
8.833	45314	80.88
8.850	49077	87.60
8.867	51021	91.07
8.883	51560	92.03
8.900	51335	91.63
8.917	49359	88.10
8.933	46822	83.57
8.950	48071	85.80
8.967	52634	93.95
8.983	53684	95.82
9.000	51510	91.94
9.017	51598	92.10
9.033	54477	97.24
9.050	56026	100.00
9.067	52608	93.90
9.083	45853	81.84
9.100	39881	71.18
9.117	36453	65.06
9.133	35300	63.01
9.150	35025	62.52
9.167	35658	63.65
9.183	38178	68.14
9.200	40007	71.41
9.217	39042	69.69
9.233	37956	67.75
9.250	40256	71.85
9.267	44794	79.95
9.283	45811	81.77
9.300	40904	73.01
9.317	34546	61.66
9.333	31030	55.38
9.350	29482	52.62
9.367	27349	48.81
9.383	23885	42.63
9.400	20034	35.76
9.417	17065	30.46
9.433	15110	26.97
9.450	13899	24.81
9.467	13356	23.84
9.483	12977	23.16
9.500	12464	22.25
9.517	12073	21.55
9.533	11784	21.03
9.550	11521	20.56
9.567	11349	20.26
9.583	10982	19.60
9.600	10389	18.54
9.617	9816	17.52
9.633	9262	16.53
9.650	8705	15.54
9.667	8223	14.68
9.683	7796	13.91
9.700	7412	13.23
9.717	7173	12.80
9.733	6987	12.47
9.750	6816	12.17
9.767	6669	11.90
9.783	6507	11.61
9.800	6438	11.49
9.817	6386	11.40
9.833	6286	11.22
9.850	6211	11.09
9.867	6171	11.01
9.883	6131	10.94
9.900	6073	10.84
9.917	6065	10.83
9.933	6140	10.96
9.950	6148	10.97
9.967	6040	10.78
9.983	5956	10.63
10.000	5937	10.60
10.017	5934	10.59
10.033	5943	10.61
10.050	5999	10.71
10.067	6006	10.72
10.083	5920	10.57
10.100	5895	10.52
10.117	5954	10.63
10.133	5934	10.59
10.150	5875	10.49
10.167	5879	10.49
10.183	5865	10.47
10.200	5847	10.44
10.217	5858	10.46
10.233	5846	10.43
10.250	5831	10.41
10.267	5780	10.32
10.283	5709	10.19
10.300	5720	10.21
10.317	5755	10.27
10.333	5786	10.33
10.350	5829	10.40
10.367	5828	10.40
10.383	5838	10.42
10.400	5845	10.43
10.417	5772	10.30
10.433	5701	10.18
10.450	5717	10.20
10.467	5785	10.33
10.483	5846	10.43
10.500	5909	10.55
10.517	5906	10.54
10.533	5836	10.42
10.550	5800	10.35
10.567	5804	10.36
10.583	5816	10.38
10.600	5802	10.36
10.617	5799	10.35
10.633	5777	10.31
10.650	5702	10.18
10.667	5659	10.10
10.683	5676	10.13
10.700	5731	10.23
10.717	5786	10.33
10.733	5811	10.37
10.750	5811	10.37
10.767	5797	10.35
10.783	5775	10.31
10.800	5779	10.31
10.817	5812	10.37
10.833	5742	10.25
10.850	5679	10.14
10.867	5771	10.30
10.883	5819	10.39
10.900	5755	10.27
10.917	5711	10.19
10.933	5695	10.16
10.950	5712	10.20
10.967	5749	10.26
10.983	5753	10.27
11.000	5755	10.27
11.017	5771	10.30
11.033	5790	10.33
11.050	5744	10.25
11.067	5621	10.03
11.083	5533	9.88
11.100	5558	9.92
11.117	5628	10.05
11.133	5621	10.03
11.150	5600	10.00
11.167	5619	10.03
11.183	5616	10.02
11.200	5597	9.99
11.217	5571	9.94
11.233	5583	9.97
11.250	5642	10.07
11.267	5637	10.06
11.283	5638	10.06
11.300	5680	10.14
11.317	5673	10.13
11.333	5650	10.08
11.350	5638	10.06
11.367	5640	10.07
11.383	5636	10.06
11.400	5614	10.02
11.417	5630	10.05
11.433	5650	10.08
11.450	5650	10.08
11.467	5653	10.09
11.483	5606	10.01
11.500	5552	9.91
11.517	5604	10.00
11.533	5677	10.13
11.550	5659	10.10
11.567	5630	10.05
11.583	5672	10.12
11.600	5672	10.12
11.617	5595	9.99
11.633	5568	9.94
11.650	5614	10.02
11.667	5634	10.06
11.683	5589	9.98
11.700	5571	9.94
11.717	5579	9.96
11.733	5578	9.96
11.750	5585	9.97
11.767	5620	10.03
11.783	5687	10.15
11.800	5641	10.07
11.817	5566	9.93
11.833	5586	9.97
11.850	5567	9.94
11.867	5537	9.88
11.883	5581	9.96
11.900	5607	10.01
11.917	5524	9.86
11.933	5450	9.73
11.950	5471	9.77
11.967	5520	9.85
11.983	5543	9.89
12.000	5527	9.87
12.017	5527	9.87
12.033	5541	9.89
12.050	5550	9.91
12.067	5530	9.87
12.083	5451	9.73
12.100	5418	9.67
12.117	5442	9.71
12.133	5433	9.70
12.150	5422	9.68
12.167	5446	9.72
12.183	5470	9.76
12.200	5442	9.71
12.217	5352	9.55
12.233	5303	9.47
12.250	5343	9.54
12.267	5366	9.58
12.283	5353	9.55
12.300	5348	9.55
12.317	5307	9.47
12.333	5245	9.36
12.350	5283	9.43
12.367	5373	9.59
12.383	5397	9.63
12.400	5405	9.65
12.417	5414	9.66
12.433	5401	9.64
12.450	5387	9.62
12.467	5377	9.60
12.483	5364	9.57
12.500	5332	9.52
12.517	5299	9.46
12.533	5294	9.45
12.550	5308	9.47
12.567	5308	9.47
12.583	5271	9.41
12.600	5269	9.40
12.617	5331	9.52
12.633	5348	9.55
12.650	5315	9.49
12.667	5280	9.42
12.683	5246	9.36
12.700	5252	9.37
12.717	5288	9.44
12.733	5269	9.40
12.750	5243	9.36
12.767	5279	9.42
12.783	5304	9.47
12.800	5299	9.46
12.817	5287	9.44
12.833	5291	9.44
12.850	5282	9.43
12.867	5250	9.37
12.883	5251	9.37
12.900	5288	9.44
12.917	5298	9.46
12.933	5288	9.44
12.950	5281	9.43
12.967	5269	9.40
12.983	5262	9.39
13.000	5247	9.37
13.017	5239	9.35
13.033	5247	9.37
13.050	5274	9.41
13.067	5300	9.46
13.083	5270	9.41
13.100	5261	9.39
13.117	5300	9.46
13.133	5324	9.50
13.150	5316	9.49
13.167	5248	9.37
13.183	5218	9.31
13.200	5261	9.39
13.217	5261	9.39
13.233	5257	9.38
13.250	5269	9.40
13.267	5273	9.41
13.283	5272	9.41
13.300	5253	9.38
13.317	5247	9.37
13.333	5233	9.34
13.350	5216	9.31
13.367	5228	9.33
13.383	5210	9.30
13.400	5190	9.26
13.417	5226	9.33
13.433	5249	9.37
13.450	5266	9.40
13.467	5297	9.45
13.483	5294	9.45
13.500	5268	9.40
13.517	5254	9.38
13.533	5250	9.37
13.550	5219	9.32
13.567	5186	9.26
13.583	5207	9.29
13.600	5213	9.30
13.617	5190	9.26
13.633	5227	9.33
13.650	5251	9.37
13.667	5217	9.31
13.683	5210	9.30
13.700	5224	9.32
13.717	5253	9.38
13.733	5274	9.41
13.750	5250	9.37
13.767	5229	9.33
13.783	5220	9.32
13.800	5207	9.29
13.817	5198	9.28
13.833	5205	9.29
13.850	5207	9.29
13.867	5197	9.28
13.883	5194	9.27
13.900	5183	9.25
13.917	5198	9.28
13.933	5237	9.35
13.950	5230	9.33
13.967	5197	9.28
13.983	5202	9.28
14.000	5234	9.34
14.017	5255	9.38
14.033	5246	9.36
14.050	5228	9.33
14.067	5216	9.31
14.083	5196	9.27
14.100	5217	9.31
14.117	5259	9.39
14.133	5255	9.38
14.150	5220	9.32
14.167	5189	9.26
14.183	5186	9.26
14.200	5180	9.25
14.217	5148	9.19
14.233	5180	9.25
14.250	5225	9.33
14.267	5206	9.29
14.283	5168	9.22
14.300	5110	9.12
14.317	5085	9.08
14.333	5101	9.10
14.350	5100	9.10
14.367	5040	9.00
14.383	4924	8.79
14.400	4816	8.60
14.417	4746	8.47
14.433	4709	8.41
14.450	4703	8.39
14.467	4713	8.41
14.483	4739	8.46
14.500	4753	8.48
14.517	4733	8.45
14.533	4745	8.47
14.550	4785	8.54
14.567	4775	8.52
14.583	4803	8.57
14.600	4881	8.71
14.617	4869	8.69
14.633	4855	8.67
14.650	4911	8.77
14.667	4973	8.88
14.683	5011	8.94
14.700	5022	8.96
14.717	5012	8.95
14.733	5011	8.94
14.750	5048	9.01
14.767	5065	9.04
14.783	5042	9.00
14.800	5048	9.01
14.817	5131	9.16
14.833	5203	9.29
14.850	5150	9.19
14.867	5105	9.11
14.883	5160	9.21
14.900	5217	9.31
14.917	5218	9.31
14.933	5189	9.26
14.950	5118	9.14
14.967	5041	9.00
14.983	5099	9.10

[Peak Table(Detector A-Ch1)]
# of Peaks	3
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	2.797	2.197	3.332	41428	975	42.498	0.000	   			0.000	110	1359.573	0.963	0.000	0.000	0	0	0.000	0.000
2	3.645	3.485	3.790	16153	2537	6.368	0.000	   			0.303	12048	12.451	0.936	1.416	0.000	0	0	0.000	0.000
3	5.967	5.883	6.000	5024	2232	2.250	0.000	   			1.133	148503	1.010	0.898	23.840	3.737	0	0	0.000	0.000

[Peak Table(Detector A-Ch2)]
# of Peaks	10
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.673	0.622	0.750	159	46	3.450	0.000	   			0.000	818	183.425	1.226	0.000	0.000	0	0	0.000	0.000
2	0.862	0.768	0.968	309	58	5.283	0.000	   			0.280	619	242.327	1.069	1.619	0.000	0	0	0.000	0.000
3	1.015	0.983	1.085	48	17	2.917	0.000	   			0.507	3629	41.339	1.620	1.489	1.814	0	0	0.000	0.000
4	1.195	1.085	1.255	215	36	6.041	0.000	 V 			0.775	1065	140.868	0.000	1.683	1.527	0	0	0.000	0.000
5	1.462	1.255	1.890	1253	60	20.874	0.000	 V 			1.171	271	553.060	0.000	1.063	1.511	0	0	0.000	0.000
6	3.072	2.963	3.103	81	15	5.467	0.000	   			3.562	21984	6.823	0.646	7.354	3.042	0	0	0.000	0.000
7	3.605	3.528	3.605	532	243	2.190	0.000	   			4.354	0	0.000	0.000	0.000	1.222	0	0	0.000	0.000
8	3.638	3.605	3.837	1624	332	4.896	0.000	 V 			4.403	9012	16.644	0.000	0.000	1.011	0	0	0.000	0.000
9	4.545	4.380	4.613	189	25	7.500	0.848	   	2	AB(M1-42)_280	5.750	34019	4.409	0.699	7.200	1.306	0	0	100.000	100.000
10	5.970	5.928	5.997	59	34	1.745	0.000	   			7.866	263921	0.568	0.816	19.648	1.368	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-2747
0.00167	-2747
0.00333	-2746
0.00500	-2745
0.00667	-2745
0.00833	0
0.01000	0
0.01167	1
0.01333	0
0.01500	-2
0.01667	-5
0.01833	-10
0.02000	-15
0.02167	-21
0.02333	-26
0.02500	-30
0.02667	-34
0.02833	-2
0.03000	-6
0.03167	-9
0.03333	-11
0.03500	-13
0.03667	-15
0.03833	-17
0.04000	-20
0.04167	-22
0.04333	-25
0.04500	-29
0.04667	-33
0.04833	-36
0.05000	-38
0.05167	-41
0.05333	-43
0.05500	-45
0.05667	-47
0.05833	-48
0.06000	-49
0.06167	-49
0.06333	-50
0.06500	-51
0.06667	-53
0.06833	-55
0.07000	-57
0.07167	-59
0.07333	-60
0.07500	-61
0.07667	-62
0.07833	-62
0.08000	-61
0.08167	-60
0.08333	-56
0.08500	-52
0.08667	-46
0.08833	-41
0.09000	-39
0.09167	-38
0.09333	-39
0.09500	-41
0.09667	-44
0.09833	-47
0.10000	-51
0.10167	-55
0.10333	-59
0.10500	-62
0.10667	-64
0.10833	-64
0.11000	-62
0.11167	-58
0.11333	-55
0.11500	-53
0.11667	-52
0.11833	-53
0.12000	-55
0.12167	-57
0.12333	-60
0.12500	-64
0.12667	-68
0.12833	-72
0.13000	-77
0.13167	-82
0.13333	-86
0.13500	-90
0.13667	-95
0.13833	-100
0.14000	-105
0.14167	-111
0.14333	-116
0.14500	-122
0.14667	-128
0.14833	-134
0.15000	-139
0.15167	-144
0.15333	-149
0.15500	-154
0.15667	-158
0.15833	-162
0.16000	-165
0.16167	-168
0.16333	-171
0.16500	-173
0.16667	-173
0.16833	-173
0.17000	-172
0.17167	-172
0.17333	-172
0.17500	-174
0.17667	-176
0.17833	-180
0.18000	-184
0.18167	-188
0.18333	-193
0.18500	-200
0.18667	-207
0.18833	-215
0.19000	-220
0.19167	-225
0.19333	-229
0.19500	-233
0.19667	-236
0.19833	-238
0.20000	-238
0.20167	-238
0.20333	-238
0.20500	-236
0.20667	-235
0.20833	-234
0.21000	-232
0.21167	-230
0.21333	-229
0.21500	-228
0.21667	-228
0.21833	-228
0.22000	-229
0.22167	-230
0.22333	-232
0.22500	-233
0.22667	-235
0.22833	-237
0.23000	-284
0.23167	-414
0.23333	-639
0.23500	-958
0.23667	-1366
0.23833	-1120
0.24000	391
0.24167	3311
0.24333	7626
0.24500	13292
0.24667	21172
0.24833	32358
0.25000	47574
0.25167	67264
0.25333	91691
0.25500	121772
0.25667	159672
0.25833	207791
0.26000	267961
0.26167	341384
0.26333	427697
0.26500	530603
0.26667	656507
0.26833	810835
0.27000	997091
0.27167	1181098
0.27333	1343591
0.27500	1492673
0.27667	1641325
0.27833	1800130
0.28000	1939188
0.28167	2039207
0.28333	2106086
0.28500	2150620
0.28667	2182011
0.28833	2203055
0.29000	2215362
0.29167	2221462
0.29333	2223457
0.29500	2222787
0.29667	2219189
0.29833	2212015
0.30000	2201004
0.30167	2186063
0.30333	2167168
0.30500	2145027
0.30667	2119131
0.30833	2087954
0.31000	2050104
0.31167	2004622
0.31333	1955534
0.31500	1903868
0.31667	1846606
0.31833	1780484
0.32000	1703111
0.32167	1625588
0.32333	1553528
0.32500	1482913
0.32667	1408309
0.32833	1325444
0.33000	1246267
0.33167	1177343
0.33333	1114568
0.33500	1052180
0.33667	985580
0.33833	922961
0.34000	868724
0.34167	819348
0.34333	770209
0.34500	717668
0.34667	668335
0.34833	625801
0.35000	587322
0.35167	549252
0.35333	508712
0.35500	470540
0.35667	437305
0.35833	406832
0.36000	376305
0.36167	343516
0.36333	312545
0.36500	285574
0.36667	260875
0.36833	236168
0.37000	209661
0.37167	184668
0.37333	162970
0.37500	143175
0.37667	123441
0.37833	102318
0.38000	82412
0.38167	65123
0.38333	49333
0.38500	33576
0.38667	16696
0.38833	752
0.39000	-13165
0.39167	-25952
0.39333	-38784
0.39500	-52581
0.39667	-65666
0.39833	-77156
0.40000	-87788
0.40167	-98522
0.40333	-110112
0.40500	-121167
0.40667	-130967
0.40833	-140138
0.41000	-149488
0.41167	-159635
0.41333	-167412
0.41500	-170525
0.41667	-169055
0.41833	-163663
0.42000	-154995
0.42167	-144187
0.42333	-131511
0.42500	-116392
0.42667	-98190
0.42833	-76448
0.43000	-56078
0.43167	-40134
0.43333	-27901
0.43500	-17887
0.43667	-8804
0.43833	-1573
0.44000	3183
0.44167	5918
0.44333	7245
0.44500	7659
0.44667	7591
0.44833	7301
0.45000	6879
0.45167	6351
0.45333	5720
0.45500	5121
0.45667	4634
0.45833	4235
0.46000	3881
0.46167	3534
0.46333	3231
0.46500	2991
0.46667	2795
0.46833	2621
0.47000	2448
0.47167	2297
0.47333	2178
0.47500	2082
0.47667	1998
0.47833	1916
0.48000	1845
0.48167	1788
0.48333	1741
0.48500	1698
0.48667	1656
0.48833	1618
0.49000	1586
0.49167	1558
0.49333	1532
0.49500	1503
0.49667	1478
0.49833	1457
0.50000	1440
0.50167	1424
0.50333	1408
0.50500	1395
0.50667	1386
0.50833	1381
0.51000	1378
0.51167	1377
0.51333	1377
0.51500	1378
0.51667	1379
0.51833	1380
0.52000	1382
0.52167	1382
0.52333	1380
0.52500	1375
0.52667	1368
0.52833	1358
0.53000	1347
0.53167	1334
0.53333	1320
0.53500	1302
0.53667	1282
0.53833	1262
0.54000	1244
0.54167	1229
0.54333	1215
0.54500	1200
0.54667	1187
0.54833	1177
0.55000	1172
0.55167	1168
0.55333	1166
0.55500	1164
0.55667	1161
0.55833	1158
0.56000	1155
0.56167	1150
0.56333	1144
0.56500	1136
0.56667	1125
0.56833	1112
0.57000	1096
0.57167	1079
0.57333	1062
0.57500	1043
0.57667	1023
0.57833	999
0.58000	975
0.58167	954
0.58333	934
0.58500	913
0.58667	890
0.58833	868
0.59000	848
0.59167	829
0.59333	810
0.59500	789
0.59667	768
0.59833	750
0.60000	733
0.60167	715
0.60333	696
0.60500	679
0.60667	663
0.60833	649
0.61000	635
0.61167	620
0.61333	606
0.61500	593
0.61667	581
0.61833	568
0.62000	554
0.62167	541
0.62333	531
0.62500	523
0.62667	516
0.62833	509
0.63000	503
0.63167	499
0.63333	495
0.63500	493
0.63667	491
0.63833	489
0.64000	485
0.64167	479
0.64333	472
0.64500	463
0.64667	455
0.64833	449
0.65000	444
0.65167	441
0.65333	438
0.65500	436
0.65667	435
0.65833	436
0.66000	439
0.66167	443
0.66333	446
0.66500	449
0.66667	450
0.66833	450
0.67000	449
0.67167	447
0.67333	443
0.67500	438
0.67667	432
0.67833	424
0.68000	416
0.68167	408
0.68333	400
0.68500	391
0.68667	381
0.68833	371
0.69000	364
0.69167	359
0.69333	355
0.69500	351
0.69667	348
0.69833	343
0.70000	338
0.70167	332
0.70333	325
0.70500	317
0.70667	309
0.70833	301
0.71000	292
0.71167	282
0.71333	273
0.71500	265
0.71667	260
0.71833	256
0.72000	252
0.72167	250
0.72333	250
0.72500	253
0.72667	257
0.72833	263
0.73000	269
0.73167	275
0.73333	280
0.73500	286
0.73667	291
0.73833	297
0.74000	301
0.74167	305
0.74333	309
0.74500	313
0.74667	318
0.74833	323
0.75000	329
0.75167	337
0.75333	346
0.75500	356
0.75667	365
0.75833	373
0.76000	381
0.76167	390
0.76333	398
0.76500	405
0.76667	410
0.76833	414
0.77000	418
0.77167	422
0.77333	425
0.77500	427
0.77667	429
