R.Time(min)	Absolute Intensity	Relative Intensity
7.15833	57203
7.16000	57136
7.16167	57075
7.16333	57016
7.16500	56954
7.16667	56885
7.16833	56819
7.17000	56758
7.17167	56701
7.17333	56641
7.17500	56575
7.17667	56512
7.17833	56454
7.18000	56399
7.18167	56342
7.18333	56280
7.18500	56220
7.18667	56168
7.18833	56119
7.19000	56070
7.19167	56017
7.19333	55967
7.19500	55921
7.19667	55879
7.19833	55835
7.20000	55787
7.20167	55741
7.20333	55701
7.20500	55664
7.20667	55626
7.20833	55585
7.21000	55547
7.21167	55514
7.21333	55486
7.21500	55458
7.21667	55429
7.21833	55402
7.22000	55380
7.22167	55360
7.22333	55340
7.22500	55320
7.22667	55302
7.22833	55287
7.23000	55274
7.23167	55262
7.23333	55251
7.23500	55240
7.23667	55230
7.23833	55220
7.24000	55209
7.24167	55197
7.24333	55185
7.24500	55174
7.24667	55163
7.24833	55152
7.25000	55139
7.25167	55126
7.25333	55114
7.25500	55101
7.25667	55088
7.25833	55073
7.26000	55057
7.26167	55040
7.26333	55022
7.26500	55000
7.26667	54975
7.26833	54949
7.27000	54925
7.27167	54901
7.27333	54876
7.27500	54848
7.27667	54819
7.27833	54791
7.28000	54762
7.28167	54730
7.28333	54693
7.28500	54655
7.28667	54616
7.28833	54576
7.29000	54529
7.29167	54476
7.29333	54423
7.29500	54373
7.29667	54322
7.29833	54269
7.30000	54209
7.30167	54150
7.30333	54094
7.30500	54040
7.30667	53982
7.30833	53917
7.31000	53853
7.31167	53792
7.31333	53732
7.31500	53667
7.31667	53594
7.31833	53523
7.32000	53457
7.32167	53393
7.32333	53325
7.32500	53250
7.32667	53177
7.32833	53111
7.33000	53049
7.33167	52984
7.33333	52913
7.33500	52845
7.33667	52783
7.33833	52726
7.34000	52666
7.34167	52601
7.34333	52539
7.34500	52483
7.34667	52431
7.34833	52378
7.35000	52320
7.35167	52265
7.35333	52216
7.35500	52171
7.35667	52126
7.35833	52077
7.36000	52031
7.36167	51991
7.36333	51955
7.36500	51919
7.36667	51881
7.36833	51844
7.37000	51813
7.37167	51784
7.37333	51755
7.37500	51723
7.37667	51694
7.37833	51669
7.38000	51647
7.38167	51626
7.38333	51604
7.38500	51584
7.38667	51567
7.38833	51553
7.39000	51539
7.39167	51524
7.39333	51510
7.39500	51496
7.39667	51482
7.39833	51466
7.40000	51449
7.40167	51431
7.40333	51413
7.40500	51394
7.40667	51374
7.40833	51351
7.41000	51328
7.41167	51305
7.41333	51281
7.41500	51256
7.41667	51226
7.41833	51196
7.42000	51167
7.42167	51137
7.42333	51105
7.42500	51067
7.42667	51029
7.42833	50993
7.43000	50957
7.43167	50917
7.43333	50872
7.43500	50827
7.43667	50784
7.43833	50739
7.44000	50690
7.44167	50634
7.44333	50578
7.44500	50524
7.44667	50469
7.44833	50410
7.45000	50342
7.45167	50275
7.45333	50212
7.45500	50149
7.45667	50082
7.45833	50006
7.46000	49932
7.46167	49863
7.46333	49794
7.46500	49722
7.46667	49642
7.46833	49563
7.47000	49490
7.47167	49420
7.47333	49346
7.47500	49264
7.47667	49184
7.47833	49111
7.48000	49040
7.48167	48965
7.48333	48882
7.48500	48801
7.48667	48726
7.48833	48654
7.49000	48578
7.49167	48493
7.49333	48412
7.49500	48339
7.49667	48272
7.49833	48203
7.50000	48128
7.50167	48057
7.50333	47995
7.50500	47938
7.50667	47880
7.50833	47818
7.51000	47759
7.51167	47707
7.51333	47658
7.51500	47608
7.51667	47554
7.51833	47504
7.52000	47460
7.52167	47421
7.52333	47382
7.52500	47341
7.52667	47303
7.52833	47270
7.53000	47240
7.53167	47209
7.53333	47177
7.53500	47145
7.53667	47117
7.53833	47090
7.54000	47061
7.54167	47030
7.54333	47001
7.54500	46975
7.54667	46952
7.54833	46928
7.55000	46904
7.55167	46880
7.55333	46858
7.55500	46838
7.55667	46817
7.55833	46793
7.56000	46770
7.56167	46747
7.56333	46724
7.56500	46698
7.56667	46669
7.56833	46640
7.57000	46611
7.57167	46581
7.57333	46548
7.57500	46511
7.57667	46474
7.57833	46438
7.58000	46402
7.58167	46363
7.58333	46318
7.58500	46274
7.58667	46230
7.58833	46185
7.59000	46136
7.59167	46079
7.59333	46022
7.59500	45967
7.59667	45910
7.59833	45847
7.60000	45776
7.60167	45705
7.60333	45638
7.60500	45571
7.60667	45500
7.60833	45421
7.61000	45342
7.61167	45268
7.61333	45194
7.61500	45116
7.61667	45029
7.61833	44942
7.62000	44861
7.62167	44780
7.62333	44694
7.62500	44598
7.62667	44503
7.62833	44416
7.63000	44330
7.63167	44240
7.63333	44140
7.63500	44042
7.63667	43953
7.63833	43868
7.64000	43779
7.64167	43680
7.64333	43584
7.64500	43498
7.64667	43415
7.64833	43330
7.65000	43236
7.65167	43146
7.65333	43064
7.65500	42988
7.65667	42909
7.65833	42824
7.66000	42741
7.66167	42666
7.66333	42595
7.66500	42521
7.66667	42440
7.66833	42361
7.67000	42291
7.67167	42225
7.67333	42157
7.67500	42083
7.67667	42012
7.67833	41950
7.68000	41892
7.68167	41833
7.68333	41769
7.68500	41709
7.68667	41656
7.68833	41607
7.69000	41557
7.69167	41504
7.69333	41452
7.69500	41407
7.69667	41364
7.69833	41320
7.70000	41272
7.70167	41226
7.70333	41183
7.70500	41141
7.70667	41098
7.70833	41049
7.71000	41001
7.71167	40958
7.71333	40917
7.71500	40875
7.71667	40828
7.71833	40783
7.72000	40741
7.72167	40701
7.72333	40659
7.72500	40613
7.72667	40566
7.72833	40521
7.73000	40474
7.73167	40422
7.73333	40363
7.73500	40304
7.73667	40246
7.73833	40188
7.74000	40124
7.74167	40052
7.74333	39979
7.74500	39911
7.74667	39843
7.74833	39769
7.75000	39687
7.75167	39605
7.75333	39528
7.75500	39453
7.75667	39372
7.75833	39281
7.76000	39191
7.76167	39108
7.76333	39026
7.76500	38939
7.76667	38843
7.76833	38747
7.77000	38657
7.77167	38567
7.77333	38471
7.77500	38364
7.77667	38258
7.77833	38161
7.78000	38066
7.78167	37965
7.78333	37853
7.78500	37744
7.78667	37646
7.78833	37552
7.79000	37454
7.79167	37347
7.79333	37242
7.79500	37147
7.79667	37054
7.79833	36957
7.80000	36850
7.80167	36746
7.80333	36651
7.80500	36560
7.80667	36466
7.80833	36361
7.81000	36260
7.81167	36170
7.81333	36085
7.81500	35998
7.81667	35903
7.81833	35812
7.82000	35730
7.82167	35653
7.82333	35575
7.82500	35489
7.82667	35408
7.82833	35337
7.83000	35272
7.83167	35207
7.83333	35137
7.83500	35071
7.83667	35013
7.83833	34960
7.84000	34907
7.84167	34850
7.84333	34795
7.84500	34744
7.84667	34696
7.84833	34645
7.85000	34589
7.85167	34534
7.85333	34484
7.85500	34437
7.85667	34388
7.85833	34334
7.86000	34281
7.86167	34234
7.86333	34188
7.86500	34141
7.86667	34090
7.86833	34039
7.87000	33993
7.87167	33947
7.87333	33899
7.87500	33845
7.87667	33792
7.87833	33743
7.88000	33695
7.88167	33644
7.88333	33587
7.88500	33530
7.88667	33476
7.88833	33422
7.89000	33364
7.89167	33298
7.89333	33233
7.89500	33170
7.89667	33108
7.89833	33040
7.90000	32965
7.90167	32889
7.90333	32817
7.90500	32745
7.90667	32667
7.90833	32579
7.91000	32492
7.91167	32410
7.91333	32328
7.91500	32239
7.91667	32140
7.91833	32043
7.92000	31952
7.92167	31863
7.92333	31768
7.92500	31662
7.92667	31558
7.92833	31460
7.93000	31364
7.93167	31261
7.93333	31145
7.93500	31033
7.93667	30929
7.93833	30829
7.94000	30725
7.94167	30609
7.94333	30497
7.94500	30394
7.94667	30295
7.94833	30191
7.95000	30076
7.95167	29965
7.95333	29863
7.95500	29766
7.95667	29664
7.95833	29552
7.96000	29443
7.96167	29347
7.96333	29255
7.96500	29162
7.96667	29059
7.96833	28961
7.97000	28872
7.97167	28787
7.97333	28700
7.97500	28605
7.97667	28513
7.97833	28432
7.98000	28356
7.98167	28280
7.98333	28197
7.98500	28118
7.98667	28047
7.98833	27981
7.99000	27913
7.99167	27840
7.99333	27770
7.99500	27707
7.99667	27648
7.99833	27588
8.00000	27523
8.00167	27460
8.00333	27404
8.00500	27351
8.00667	27297
8.00833	27238
8.01000	27182
8.01167	27132
8.01333	27085
8.01500	27037
8.01667	26985
8.01833	26934
8.02000	26888
8.02167	26844
8.02333	26797
8.02500	26745
8.02667	26695
8.02833	26649
8.03000	26603
8.03167	26556
8.03333	26503
8.03500	26451
8.03667	26404
8.03833	26358
8.04000	26309
8.04167	26256
8.04333	26203
8.04500	26153
8.04667	26102
8.04833	26046
8.05000	25984
8.05167	25923
8.05333	25868
8.05500	25815
8.05667	25761
8.05833	25701
8.06000	25642
8.06167	25589
8.06333	25537
8.06500	25483
8.06667	25423
8.06833	25365
8.07000	25310
8.07167	25257
8.07333	25201
8.07500	25139
8.07667	25078
8.07833	25023
8.08000	24972
8.08167	24918
8.08333	24860
8.08500	24803
8.08667	24750
8.08833	24698
8.09000	24642
8.09167	24580
8.09333	24519
8.09500	24463
8.09667	24410
8.09833	24355
8.10000	24295
8.10167	24237
8.10333	24187
8.10500	24141
8.10667	24096
8.10833	24049
8.11000	24004
8.11167	23967
8.11333	23934
8.11500	23903
8.11667	23870
8.11833	23840
8.12000	23817
8.12167	23798
8.12333	23781
8.12500	23765
8.12667	23752
8.12833	23744
8.13000	23740
8.13167	23738
8.13333	23740
8.13500	23743
8.13667	23747
8.13833	23753
8.14000	23762
8.14167	23772
8.14333	23782
8.14500	23793
8.14667	23804
8.14833	23816
8.15000	23831
8.15167	23846
8.15333	23861
8.15500	23878
8.15667	23898
8.15833	23920
8.16000	23943
8.16167	23962
8.16333	23980
8.16500	23998
8.16667	24016
8.16833	24033
8.17000	24046
8.17167	24058
8.17333	24068
8.17500	24078
8.17667	24087
8.17833	24093
8.18000	24098
8.18167	24102
8.18333	24105
8.18500	24105
8.18667	24101
8.18833	24092
8.19000	24078
8.19167	24059
8.19333	24037
8.19500	24012
8.19667	23982
8.19833	23946
8.20000	23903
8.20167	23858
8.20333	23812
8.20500	23763
8.20667	23708
8.20833	23644
8.21000	23578
8.21167	23513
8.21333	23446
8.21500	23372
8.21667	23286
8.21833	23200
8.22000	23118
8.22167	23035
8.22333	22944
8.22500	22841
8.22667	22739
8.22833	22642
8.23000	22544
8.23167	22439
8.23333	22320
8.23500	22202
8.23667	22089
8.23833	21976
8.24000	21853
8.24167	21715
8.24333	21577
8.24500	21449
8.24667	21322
8.24833	21187
8.25000	21036
8.25167	20889
8.25333	20754
8.25500	20624
8.25667	20488
8.25833	20339
8.26000	20192
8.26167	20057
8.26333	19924
8.26500	19784
8.26667	19629
8.26833	19478
8.27000	19340
8.27167	19208
8.27333	19071
8.27500	18920
8.27667	18775
8.27833	18643
8.28000	18518
8.28167	18389
8.28333	18247
8.28500	18110
8.28667	17984
8.28833	17862
8.29000	17734
8.29167	17592
8.29333	17455
8.29500	17331
8.29667	17213
8.29833	17091
8.30000	16957
8.30167	16829
8.30333	16714
8.30500	16606
8.30667	16495
8.30833	16375
8.31000	16259
8.31167	16155
8.31333	16057
8.31500	15956
8.31667	15845
8.31833	15738
8.32000	15641
8.32167	15549
8.32333	15453
8.32500	15348
8.32667	15246
8.32833	15154
8.33000	15068
8.33167	14978
8.33333	14880
8.33500	14784
8.33667	14696
8.33833	14609
8.34000	14517
8.34167	14415
8.34333	14314
8.34500	14220
8.34667	14128
8.34833	14031
8.35000	13922
8.35167	13815
8.35333	13716
8.35500	13618
8.35667	13515
8.35833	13399
8.36000	13285
8.36167	13178
8.36333	13072
8.36500	12958
8.36667	12832
8.36833	12708
8.37000	12593
8.37167	12482
8.37333	12365
8.37500	12236
8.37667	12109
8.37833	11992
8.38000	11877
8.38167	11755
8.38333	11620
8.38500	11486
8.38667	11362
8.38833	11238
8.39000	11106
8.39167	10959
8.39333	10813
8.39500	10678
8.39667	10546
8.39833	10406
8.40000	10250
8.40167	10098
8.40333	9959
8.40500	9823
8.40667	9682
8.40833	9525
8.41000	9372
8.41167	9231
8.41333	9095
8.41500	8952
8.41667	8793
8.41833	8640
8.42000	8501
8.42167	8369
8.42333	8232
8.42500	8083
8.42667	7937
8.42833	7806
8.43000	7679
8.43167	7548
8.43333	7402
8.43500	7261
8.43667	7132
8.43833	7006
8.44000	6875
8.44167	6729
8.44333	6588
8.44500	6462
8.44667	6343
8.44833	6221
8.45000	6088
8.45167	5961
8.45333	5847
8.45500	5741
8.45667	5631
8.45833	5513
8.46000	5398
8.46167	5295
8.46333	5196
8.46500	5094
8.46667	4982
8.46833	4874
8.47000	4776
8.47167	4683
8.47333	4587
8.47500	4481
8.47667	4379
8.47833	4286
8.48000	4198
8.48167	4107
8.48333	4006
8.48500	3909
8.48667	3821
8.48833	3736
8.49000	3647
8.49167	3550
8.49333	3455
8.49500	3369
8.49667	3285
8.49833	3198
8.50000	3101
8.50167	3007
8.50333	2919
8.50500	2832
8.50667	2740
8.50833	2638
8.51000	2536
8.51167	2442
8.51333	2348
8.51500	2247
8.51667	2135
8.51833	2025
8.52000	1922
8.52167	1820
8.52333	1712
8.52500	1592
8.52667	1473
8.52833	1362
8.53000	1253
8.53167	1136
8.53333	1006
8.53500	878
8.53667	759
8.53833	643
8.54000	519
8.54167	381
8.54333	246
8.54500	121
8.54667	-2
8.54833	-131
8.55000	-275
8.55167	-416
8.55333	-547
8.55500	-675
8.55667	-811
8.55833	-961
8.56000	-1109
8.56167	-1245
8.56333	-1378
8.56500	-1518
8.56667	-1674
8.56833	-1827
8.57000	-1966
8.57167	-2102
8.57333	-2245
8.57500	-2403
8.57667	-2556
8.57833	-2696
8.58000	-2831
8.58167	-2971
8.58333	-3126
8.58500	-3276
8.58667	-3411
8.58833	-3540
8.59000	-3674
8.59167	-3821
8.59333	-3963
8.59500	-4091
8.59667	-4213
8.59833	-4340
8.60000	-4479
8.60167	-4614
8.60333	-4735
8.60500	-4851
8.60667	-4970
8.60833	-5100
8.61000	-5226
8.61167	-5339
8.61333	-5446
8.61500	-5556
8.61667	-5676
8.61833	-5792
8.62000	-5897
8.62167	-5997
8.62333	-6101
8.62500	-6216
8.62667	-6327
8.62833	-6427
8.63000	-6522
8.63167	-6621
8.63333	-6729
8.63500	-6834
8.63667	-6927
8.63833	-7015
8.64000	-7106
8.64167	-7205
8.64333	-7300
8.64500	-7388
8.64667	-7474
8.64833	-7564
8.65000	-7664
8.65167	-7762
8.65333	-7853
8.65500	-7943
8.65667	-8039
8.65833	-8146
8.66000	-8250
8.66167	-8346
8.66333	-8438
8.66500	-8535
8.66667	-8642
8.66833	-8746
8.67000	-8843
8.67167	-8936
8.67333	-9034
8.67500	-9143
8.67667	-9251
8.67833	-9352
8.68000	-9453
8.68167	-9560
8.68333	-9681
8.68500	-9799
8.68667	-9910
8.68833	-10019
8.69000	-10134
8.69167	-10262
8.69333	-10389
8.69500	-10507
8.69667	-10624
8.69833	-10748
8.70000	-10886
8.70167	-11023
8.70333	-11151
8.70500	-11277
8.70667	-11411
8.70833	-11561
8.71000	-11708
8.71167	-11843
8.71333	-11974
8.71500	-12112
8.71667	-12264
8.71833	-12412
8.72000	-12549
8.72167	-12682
8.72333	-12823
8.72500	-12978
8.72667	-13130
8.72833	-13269
8.73000	-13403
8.73167	-13543
8.73333	-13698
8.73500	-13848
8.73667	-13985
8.73833	-14116
8.74000	-14253
8.74167	-14403
8.74333	-14549
8.74500	-14683
8.74667	-14812
8.74833	-14946
8.75000	-15095
8.75167	-15240
8.75333	-15371
8.75500	-15496
8.75667	-15626
8.75833	-15768
8.76000	-15906
8.76167	-16030
8.76333	-16147
8.76500	-16268
8.76667	-16400
8.76833	-16528
8.77000	-16643
8.77167	-16753
8.77333	-16867
8.77500	-16992
8.77667	-17113
8.77833	-17221
8.78000	-17322
8.78167	-17427
8.78333	-17541
8.78500	-17651
8.78667	-17751
8.78833	-17848
8.79000	-17948
8.79167	-18059
8.79333	-18167
8.79500	-18266
8.79667	-18362
8.79833	-18462
8.80000	-18574
8.80167	-18683
8.80333	-18781
8.80500	-18876
8.80667	-18975
8.80833	-19083
8.81000	-19188
8.81167	-19285
8.81333	-19378
8.81500	-19475
8.81667	-19582
8.81833	-19688
8.82000	-19787
8.82167	-19884
8.82333	-19988
8.82500	-20104
8.82667	-20219
8.82833	-20326
8.83000	-20431
8.83167	-20542
8.83333	-20667
8.83500	-20789
8.83667	-20900
8.83833	-21009
8.84000	-21122
8.84167	-21248
8.84333	-21372
8.84500	-21488
8.84667	-21602
8.84833	-21724
8.85000	-21861
8.85167	-21996
8.85333	-22122
8.85500	-22246
8.85667	-22378
8.85833	-22525
8.86000	-22670
8.86167	-22803
8.86333	-22933
8.86500	-23069
8.86667	-23221
8.86833	-23369
8.87000	-23505
8.87167	-23638
8.87333	-23778
8.87500	-23933
8.87667	-24085
8.87833	-24225
8.88000	-24361
8.88167	-24504
8.88333	-24662
8.88500	-24817
8.88667	-24959
8.88833	-25097
8.89000	-25241
8.89167	-25401
8.89333	-25556
8.89500	-25698
8.89667	-25834
8.89833	-25975
8.90000	-26131
8.90167	-26283
8.90333	-26421
8.90500	-26554
8.90667	-26692
8.90833	-26845
8.91000	-26993
8.91167	-27126
8.91333	-27254
8.91500	-27386
8.91667	-27531
8.91833	-27670
8.92000	-27795
8.92167	-27914
8.92333	-28035
8.92500	-28168
8.92667	-28297
8.92833	-28414
8.93000	-28528
8.93167	-28646
8.93333	-28777
8.93500	-28904
8.93667	-29019
8.93833	-29129
8.94000	-29244
8.94167	-29371
8.94333	-29494
8.94500	-29606
8.94667	-29713
8.94833	-29825
8.95000	-29949
8.95167	-30069
8.95333	-30178
8.95500	-30282
8.95667	-30390
8.95833	-30510
8.96000	-30626
8.96167	-30731
8.96333	-30832
8.96500	-30937
8.96667	-31052
8.96833	-31165
8.97000	-31269
8.97167	-31371
8.97333	-31479
8.97500	-31600
8.97667	-31718
8.97833	-31827
8.98000	-31935
8.98167	-32048
8.98333	-32175
8.98500	-32300
8.98667	-32416
8.98833	-32530
8.99000	-32652
8.99167	-32787
8.99333	-32921
8.99500	-33044
8.99667	-33165
8.99833	-33293
9.00000	-33436
9.00167	-33576
9.00333	-33705
9.00500	-33832
9.00667	-33966
9.00833	-34115
9.01000	-34262
9.01167	-34399
9.01333	-34534
9.01500	-34677
9.01667	-34837
9.01833	-34994
9.02000	-35138
9.02167	-35279
9.02333	-35428
9.02500	-35592
9.02667	-35754
9.02833	-35903
9.03000	-36048
9.03167	-36201
9.03333	-36370
9.03500	-36537
9.03667	-36691
9.03833	-36841
9.04000	-37000
9.04167	-37177
9.04333	-37349
9.04500	-37507
9.04667	-37659
9.04833	-37819
9.05000	-37995
9.05167	-38166
9.05333	-38322
9.05500	-38472
9.05667	-38629
9.05833	-38802
9.06000	-38970
9.06167	-39124
9.06333	-39272
9.06500	-39427
9.06667	-39598
9.06833	-39764
9.07000	-39916
9.07167	-40062
9.07333	-40216
9.07500	-40385
9.07667	-40549
9.07833	-40697
9.08000	-40838
9.08167	-40985
9.08333	-41146
9.08500	-41302
9.08667	-41442
9.08833	-41576
9.09000	-41714
9.09167	-41865
9.09333	-42013
9.09500	-42147
9.09667	-42278
9.09833	-42414
9.10000	-42565
9.10167	-42713
9.10333	-42847
9.10500	-42976
9.10667	-43110
9.10833	-43259
9.11000	-43403
9.11167	-43534
9.11333	-43660
9.11500	-43791
9.11667	-43935
9.11833	-44076
9.12000	-44204
9.12167	-44328
9.12333	-44458
9.12500	-44601
9.12667	-44741
9.12833	-44870
9.13000	-44996
9.13167	-45128
9.13333	-45274
9.13500	-45418
9.13667	-45551
9.13833	-45682
9.14000	-45820
9.14167	-45974
9.14333	-46124
9.14500	-46263
9.14667	-46398
9.14833	-46540
9.15000	-46698
9.15167	-46852
9.15333	-46995
9.15500	-47134
9.15667	-47281
9.15833	-47444
9.16000	-47605
9.16167	-47752
9.16333	-47896
9.16500	-48047
9.16667	-48215
9.16833	-48380
9.17000	-48531
9.17167	-48678
9.17333	-48833
9.17500	-49005
9.17667	-49174
9.17833	-49331
9.18000	-49485
9.18167	-49649
9.18333	-49832
9.18500	-50011
9.18667	-50176
9.18833	-50337
9.19000	-50506
9.19167	-50694
9.19333	-50877
9.19500	-51045
9.19667	-51207
9.19833	-51377
9.20000	-51565
9.20167	-51749
9.20333	-51917
9.20500	-52079
9.20667	-52250
9.20833	-52439
9.21000	-52623
9.21167	-52790
9.21333	-52950
9.21500	-53117
9.21667	-53300
9.21833	-53479
9.22000	-53641
9.22167	-53796
9.22333	-53958
