[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h)_10deg-buffer_001_20.lcd
Output Date	1/20/2026
Output Time	10:51:45 PM

[File Information]
Type	Data File
Generated	5/13/2024 4:03:42 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:18 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/13/2024 4:04:20 PM
Sample Type	0:Unknown
Level	0
Sample Name	10deg-buffer
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	A5
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h)_10deg-buffer_001_20.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
5.47833	65563
5.48000	65561
5.48167	65558
5.48333	65555
5.48500	65552
5.48667	65549
5.48833	65545
5.49000	65541
5.49167	65537
5.49333	65532
5.49500	65527
5.49667	65521
5.49833	65516
5.50000	65513
5.50167	65511
5.50333	65511
5.50500	65512
5.50667	65513
5.50833	65515
5.51000	65516
5.51167	65517
5.51333	65518
5.51500	65519
5.51667	65520
5.51833	65521
5.52000	65522
5.52167	65523
5.52333	65525
5.52500	65529
5.52667	65534
5.52833	65542
5.53000	65551
5.53167	65561
5.53333	65571
5.53500	65582
5.53667	65594
5.53833	65608
5.54000	65622
5.54167	65635
5.54333	65648
5.54500	65661
5.54667	65675
5.54833	65689
5.55000	65703
5.55167	65717
5.55333	65732
5.55500	65749
5.55667	65766
5.55833	65783
5.56000	65800
5.56167	65818
5.56333	65838
5.56500	65858
5.56667	65878
5.56833	65899
5.57000	65921
5.57167	65947
5.57333	65971
5.57500	65993
5.57667	66014
5.57833	66034
5.58000	66057
5.58167	66077
5.58333	66094
5.58500	66107
5.58667	66120
5.58833	66131
5.59000	66143
5.59167	66154
5.59333	66164
5.59500	66176
5.59667	66189
5.59833	66201
5.60000	66212
5.60167	66222
5.60333	66231
5.60500	66240
5.60667	66249
5.60833	66256
5.61000	66261
5.61167	66265
5.61333	66269
5.61500	66272
5.61667	66276
5.61833	66279
5.62000	66283
5.62167	66287
5.62333	66290
5.62500	66292
5.62667	66292
5.62833	66290
5.63000	66287
5.63167	66283
5.63333	66279
5.63500	66273
5.63667	66266
5.63833	66258
5.64000	66250
5.64167	66243
5.64333	66236
5.64500	66230
5.64667	66224
5.64833	66217
5.65000	66211
5.65167	66204
5.65333	66196
5.65500	66186
5.65667	66177
5.65833	66169
5.66000	66161
5.66167	66154
5.66333	66146
5.66500	66140
5.66667	66135
5.66833	66133
5.67000	66132
5.67167	66133
5.67333	66134
5.67500	66137
5.67667	66140
5.67833	66145
5.68000	66151
5.68167	66157
5.68333	66162
5.68500	66167
5.68667	66173
5.68833	66178
5.69000	66185
5.69167	66191
5.69333	66198
5.69500	66206
5.69667	66215
5.69833	66225
5.70000	66235
5.70167	66246
5.70333	66258
5.70500	66272
5.70667	66286
5.70833	66299
5.71000	66313
5.71167	66327
5.71333	66342
5.71500	66358
5.71667	66371
5.71833	66384
5.72000	66397
5.72167	66410
5.72333	66424
5.72500	66437
5.72667	66449
5.72833	66462
5.73000	66477
5.73167	66491
5.73333	66505
5.73500	66518
5.73667	66532
5.73833	66547
5.74000	66562
5.74167	66574
5.74333	66583
5.74500	66591
5.74667	66600
5.74833	66607
5.75000	66612
5.75167	66617
5.75333	66620
5.75500	66624
5.75667	66627
5.75833	66629
5.76000	66630
5.76167	66632
5.76333	66633
5.76500	66633
5.76667	66633
5.76833	66631
5.77000	66628
5.77167	66624
5.77333	66619
5.77500	66614
5.77667	66608
5.77833	66602
5.78000	66595
5.78167	66587
5.78333	66580
5.78500	66573
5.78667	66566
5.78833	66557
5.79000	66549
5.79167	66540
5.79333	66531
5.79500	66521
5.79667	66510
5.79833	66498
5.80000	66488
5.80167	66477
5.80333	66466
5.80500	66454
5.80667	66443
5.80833	66433
5.81000	66426
5.81167	66420
5.81333	66413
5.81500	66408
5.81667	66403
5.81833	66398
5.82000	66393
5.82167	66388
5.82333	66384
5.82500	66380
5.82667	66377
5.82833	66374
5.83000	66371
5.83167	66370
5.83333	66371
5.83500	66373
5.83667	66378
5.83833	66385
5.84000	66392
5.84167	66399
5.84333	66407
5.84500	66415
5.84667	66425
5.84833	66435
5.85000	66447
5.85167	66460
5.85333	66475
5.85500	66494
5.85667	66513
5.85833	66532
5.86000	66551
5.86167	66572
5.86333	66595
5.86500	66618
5.86667	66638
5.86833	66655
5.87000	66672
5.87167	66690
5.87333	66707
5.87500	66722
5.87667	66735
5.87833	66748
5.88000	66763
5.88167	66776
5.88333	66789
5.88500	66801
5.88667	66813
5.88833	66826
5.89000	66839
5.89167	66850
5.89333	66862
5.89500	66873
5.89667	66885
5.89833	66897
5.90000	66905
5.90167	66912
5.90333	66917
5.90500	66921
5.90667	66924
5.90833	66925
5.91000	66925
5.91167	66923
5.91333	66920
5.91500	66917
5.91667	66915
5.91833	66914
5.92000	66913
5.92167	66912
5.92333	66911
5.92500	66908
5.92667	66905
5.92833	66899
5.93000	66893
5.93167	66885
5.93333	66876
5.93500	66865
5.93667	66852
5.93833	66836
5.94000	66820
5.94167	66805
5.94333	66792
5.94500	66778
5.94667	66764
5.94833	66750
5.95000	66738
5.95167	66727
5.95333	66716
5.95500	66705
5.95667	66694
5.95833	66684
5.96000	66674
5.96167	66663
5.96333	66652
5.96500	66641
5.96667	66630
5.96833	66620
5.97000	66610
5.97167	66599
5.97333	66588
5.97500	66580
5.97667	66573
5.97833	66567
5.98000	66562
5.98167	66557
5.98333	66556
5.98500	66557
5.98667	66560
5.98833	66565
5.99000	66571
5.99167	66578
5.99333	66586
5.99500	66595
5.99667	66606
5.99833	66617
6.00000	66628
6.00167	66640
6.00333	66652
6.00500	66666
6.00667	66680
6.00833	66692
6.01000	66704
6.01167	66716
6.01333	66730
6.01500	66744
6.01667	66758
6.01833	66773
6.02000	66790
6.02167	66810
6.02333	66830
6.02500	66850
6.02667	66871
6.02833	66893
6.03000	66919
6.03167	66944
6.03333	66965
6.03500	66983
6.03667	67001
6.03833	67020
6.04000	67037
6.04167	67051
6.04333	67063
6.04500	67075
6.04667	67087
6.04833	67098
6.05000	67107
6.05167	67114
6.05333	67121
6.05500	67127
6.05667	67133
6.05833	67139
6.06000	67144
6.06167	67150
6.06333	67156
6.06500	67161
6.06667	67165
6.06833	67168
6.07000	67171
6.07167	67173
6.07333	67173
6.07500	67171
6.07667	67167
6.07833	67161
6.08000	67152
6.08167	67142
6.08333	67132
6.08500	67121
6.08667	67108
6.08833	67093
6.09000	67078
6.09167	67063
6.09333	67048
6.09500	67033
6.09667	67015
6.09833	66998
6.10000	66983
6.10167	66969
6.10333	66955
6.10500	66939
6.10667	66925
6.10833	66912
6.11000	66899
6.11167	66887
6.11333	66873
6.11500	66860
6.11667	66848
6.11833	66837
6.12000	66827
6.12167	66816
6.12333	66806
6.12500	66798
6.12667	66791
6.12833	66786
6.13000	66781
6.13167	66777
6.13333	66773
6.13500	66771
6.13667	66769
6.13833	66768
6.14000	66768
6.14167	66769
6.14333	66773
6.14500	66778
6.14667	66785
6.14833	66792
6.15000	66800
6.15167	66809
6.15333	66819
6.15500	66830
6.15667	66841
6.15833	66851
6.16000	66860
6.16167	66870
6.16333	66880
6.16500	66891
6.16667	66902
6.16833	66913
6.17000	66926
6.17167	66941
6.17333	66955
6.17500	66969
6.17667	66983
6.17833	66999
6.18000	67015
6.18167	67032
6.18333	67046
6.18500	67060
6.18667	67073
6.18833	67088
6.19000	67102
6.19167	67114
6.19333	67125
6.19500	67136
6.19667	67148
6.19833	67158
6.20000	67166
6.20167	67171
6.20333	67175
6.20500	67178
6.20667	67180
6.20833	67179
6.21000	67175
6.21167	67169
6.21333	67161
6.21500	67153
6.21667	67144
6.21833	67136
6.22000	67127
6.22167	67116
6.22333	67106
6.22500	67094
6.22667	67081
6.22833	67066
6.23000	67048
6.23167	67029
6.23333	67009
6.23500	66989
6.23667	66966
6.23833	66940
6.24000	66913
6.24167	66889
6.24333	66865
6.24500	66840
6.24667	66811
6.24833	66784
6.25000	66760
6.25167	66738
6.25333	66716
6.25500	66692
6.25667	66668
6.25833	66647
6.26000	66626
6.26167	66603
6.26333	66578
6.26500	66553
6.26667	66530
6.26833	66507
6.27000	66482
6.27167	66454
6.27333	66427
6.27500	66405
6.27667	66386
6.27833	66368
6.28000	66349
6.28167	66332
6.28333	66318
6.28500	66306
6.28667	66295
6.28833	66283
6.29000	66271
6.29167	66262
6.29333	66255
6.29500	66247
6.29667	66240
6.29833	66234
6.30000	66231
6.30167	66232
6.30333	66235
6.30500	66239
6.30667	66245
6.30833	66251
6.31000	66257
6.31167	66263
6.31333	66270
6.31500	66277
6.31667	66283
6.31833	66290
6.32000	66297
6.32167	66305
6.32333	66313
6.32500	66321
6.32667	66329
6.32833	66339
6.33000	66350
6.33167	66361
6.33333	66370
6.33500	66377
6.33667	66383
6.33833	66388
6.34000	66394
6.34167	66399
6.34333	66403
6.34500	66408
6.34667	66413
6.34833	66418
6.35000	66421
6.35167	66423
6.35333	66425
6.35500	66426
6.35667	66426
6.35833	66424
6.36000	66420
6.36167	66414
6.36333	66406
6.36500	66397
6.36667	66388
6.36833	66377
6.37000	66365
6.37167	66352
6.37333	66337
6.37500	66322
6.37667	66307
6.37833	66289
6.38000	66269
6.38167	66248
6.38333	66229
6.38500	66210
6.38667	66189
6.38833	66166
6.39000	66142
6.39167	66120
6.39333	66097
6.39500	66071
6.39667	66043
6.39833	66014
6.40000	65986
6.40167	65958
6.40333	65928
6.40500	65894
6.40667	65861
6.40833	65831
6.41000	65803
6.41167	65775
6.41333	65745
6.41500	65716
6.41667	65690
6.41833	65668
6.42000	65645
6.42167	65621
6.42333	65598
6.42500	65578
6.42667	65559
6.42833	65539
6.43000	65517
6.43167	65496
6.43333	65478
6.43500	65463
6.43667	65447
6.43833	65431
6.44000	65417
6.44167	65405
6.44333	65395
6.44500	65386
6.44667	65377
6.44833	65369
6.45000	65364
6.45167	65360
6.45333	65357
6.45500	65355
6.45667	65354
6.45833	65354
6.46000	65356
6.46167	65359
6.46333	65363
6.46500	65368
6.46667	65373
6.46833	65379
6.47000	65386
6.47167	65395
6.47333	65403
6.47500	65412
6.47667	65422
6.47833	65432
6.48000	65444
6.48167	65456
6.48333	65467
6.48500	65476
6.48667	65486
6.48833	65496
6.49000	65505
6.49167	65513
6.49333	65519
6.49500	65525
6.49667	65531
6.49833	65537
6.50000	65540
6.50167	65543
6.50333	65544
6.50500	65545
6.50667	65545
6.50833	65544
6.51000	65543
6.51167	65541
6.51333	65539
6.51500	65535
6.51667	65529
6.51833	65521
6.52000	65511
6.52167	65498
6.52333	65484
6.52500	65469
6.52667	65454
6.52833	65437
6.53000	65417
6.53167	65397
6.53333	65376
6.53500	65355
6.53667	65331
6.53833	65304
6.54000	65276
6.54167	65249
6.54333	65221
6.54500	65190
6.54667	65155
6.54833	65120
6.55000	65088
6.55167	65058
6.55333	65028
6.55500	64994
6.55667	64962
6.55833	64933
6.56000	64906
6.56167	64878
6.56333	64848
6.56500	64819
6.56667	64792
6.56833	64767
6.57000	64741
6.57167	64713
6.57333	64685
6.57500	64661
6.57667	64638
6.57833	64615
6.58000	64591
6.58167	64567
6.58333	64547
6.58500	64527
6.58667	64508
6.58833	64486
6.59000	64466
6.59167	64449
6.59333	64433
6.59500	64418
6.59667	64402
6.59833	64387
6.60000	64377
6.60167	64369
6.60333	64362
6.60500	64357
6.60667	64353
6.60833	64351
6.61000	64349
6.61167	64349
6.61333	64349
6.61500	64350
6.61667	64353
6.61833	64357
6.62000	64363
6.62167	64371
6.62333	64379
6.62500	64388
6.62667	64397
6.62833	64408
6.63000	64420
6.63167	64431
6.63333	64441
6.63500	64450
6.63667	64459
6.63833	64468
6.64000	64477
6.64167	64483
6.64333	64489
6.64500	64493
6.64667	64498
6.64833	64502
6.65000	64504
6.65167	64505
6.65333	64505
6.65500	64505
6.65667	64505
6.65833	64505
6.66000	64505
6.66167	64506
6.66333	64507
6.66500	64508
6.66667	64507
6.66833	64505
6.67000	64501
6.67167	64495
6.67333	64487
6.67500	64476
6.67667	64463
6.67833	64445
6.68000	64424
6.68167	64402
6.68333	64381
6.68500	64358
6.68667	64333
6.68833	64305
6.69000	64276
6.69167	64250
6.69333	64223
6.69500	64194
6.69667	64162
6.69833	64131
6.70000	64102
6.70167	64073
6.70333	64043
6.70500	64010
6.70667	63977
6.70833	63946
6.71000	63915
6.71167	63882
6.71333	63846
6.71500	63810
6.71667	63777
6.71833	63745
6.72000	63711
6.72167	63674
6.72333	63638
6.72500	63607
6.72667	63577
6.72833	63548
6.73000	63516
6.73167	63485
6.73333	63458
6.73500	63433
6.73667	63408
6.73833	63381
6.74000	63355
6.74167	63332
6.74333	63312
6.74500	63292
6.74667	63270
6.74833	63250
6.75000	63234
6.75167	63220
6.75333	63206
6.75500	63193
6.75667	63181
6.75833	63171
6.76000	63164
6.76167	63158
6.76333	63153
6.76500	63149
6.76667	63146
6.76833	63143
6.77000	63141
6.77167	63139
6.77333	63138
6.77500	63138
6.77667	63138
6.77833	63138
6.78000	63139
6.78167	63141
6.78333	63143
6.78500	63145
6.78667	63148
6.78833	63152
6.79000	63155
6.79167	63157
6.79333	63158
6.79500	63157
6.79667	63155
6.79833	63153
6.80000	63149
6.80167	63144
6.80333	63137
6.80500	63130
6.80667	63121
6.80833	63112
6.81000	63103
6.81167	63092
6.81333	63080
6.81500	63067
6.81667	63053
6.81833	63038
6.82000	63021
6.82167	63001
6.82333	62981
6.82500	62960
6.82667	62937
6.82833	62912
6.83000	62882
6.83167	62852
6.83333	62822
6.83500	62791
6.83667	62756
6.83833	62716
6.84000	62676
6.84167	62638
6.84333	62601
6.84500	62561
6.84667	62517
6.84833	62473
6.85000	62433
6.85167	62393
6.85333	62352
6.85500	62306
6.85667	62262
6.85833	62220
6.86000	62180
6.86167	62137
6.86333	62090
6.86500	62044
6.86667	62000
6.86833	61957
6.87000	61911
6.87167	61860
6.87333	61810
6.87500	61765
6.87667	61721
6.87833	61676
6.88000	61626
6.88167	61578
6.88333	61536
6.88500	61497
6.88667	61457
6.88833	61414
6.89000	61372
6.89167	61335
6.89333	61301
6.89500	61265
6.89667	61227
6.89833	61190
6.90000	61159
6.90167	61131
6.90333	61103
6.90500	61073
6.90667	61046
6.90833	61023
6.91000	61002
6.91167	60982
6.91333	60960
6.91500	60941
6.91667	60925
6.91833	60913
6.92000	60901
6.92167	60890
6.92333	60880
6.92500	60873
6.92667	60868
6.92833	60864
6.93000	60860
6.93167	60857
6.93333	60854
6.93500	60852
6.93667	60849
6.93833	60847
6.94000	60845
6.94167	60843
6.94333	60842
6.94500	60841
6.94667	60840
6.94833	60839
6.95000	60836
6.95167	60832
6.95333	60826
6.95500	60819
6.95667	60811
6.95833	60802
6.96000	60793
6.96167	60782
6.96333	60769
6.96500	60755
6.96667	60742
6.96833	60729
6.97000	60714
6.97167	60697
6.97333	60679
6.97500	60660
6.97667	60638
6.97833	60612
6.98000	60582
6.98167	60551
6.98333	60521
6.98500	60489
6.98667	60455
6.98833	60415
6.99000	60376
6.99167	60338
6.99333	60301
6.99500	60261
6.99667	60216
6.99833	60171
7.00000	60129
7.00167	60087
7.00333	60042
7.00500	59992
7.00667	59942
7.00833	59894
7.01000	59846
7.01167	59794
7.01333	59735
7.01500	59678
7.01667	59624
7.01833	59571
7.02000	59516
7.02167	59454
7.02333	59394
7.02500	59339
7.02667	59287
7.02833	59233
7.03000	59174
7.03167	59116
7.03333	59065
7.03500	59016
7.03667	58966
7.03833	58911
7.04000	58858
7.04167	58812
7.04333	58770
7.04500	58727
7.04667	58681
7.04833	58638
7.05000	58600
7.05167	58566
7.05333	58532
7.05500	58496
7.05667	58462
7.05833	58433
7.06000	58406
7.06167	58379
7.06333	58350
7.06500	58324
7.06667	58301
7.06833	58280
7.07000	58261
7.07167	58240
7.07333	58221
7.07500	58204
7.07667	58190
7.07833	58175
7.08000	58160
7.08167	58146
7.08333	58134
7.08500	58123
7.08667	58112
7.08833	58100
7.09000	58089
7.09167	58080
7.09333	58072
7.09500	58065
7.09667	58057
7.09833	58049
7.10000	58042
7.10167	58034
7.10333	58025
7.10500	58015
7.10667	58005
7.10833	57995
7.11000	57985
7.11167	57975
7.11333	57963
7.11500	57950
7.11667	57937
7.11833	57922
7.12000	57904
7.12167	57884
7.12333	57862
7.12500	57841
7.12667	57818
7.12833	57794
7.13000	57766
7.13167	57737
7.13333	57708
7.13500	57678
7.13667	57645
7.13833	57607
7.14000	57567
7.14167	57528
7.14333	57485
7.14500	57438
7.14667	57383
7.14833	57329
7.15000	57277
7.15167	57226
7.15333	57170
7.15500	57109
7.15667	57047
7.15833	56990
7.16000	56934
7.16167	56875
7.16333	56809
7.16500	56743
7.16667	56683
7.16833	56625
7.17000	56563
7.17167	56495
7.17333	56428
7.17500	56368
7.17667	56309
7.17833	56248
7.18000	56180
7.18167	56114
7.18333	56054
7.18500	55997
7.18667	55938
7.18833	55873
7.19000	55810
7.19167	55754
7.19333	55700
7.19500	55644
7.19667	55584
7.19833	55526
7.20000	55474
7.20167	55427
7.20333	55379
7.20500	55327
7.20667	55277
7.20833	55234
7.21000	55194
7.21167	55153
7.21333	55110
7.21500	55069
7.21667	55034
7.21833	55004
7.22000	54974
7.22167	54944
7.22333	54915
7.22500	54892
7.22667	54872
7.22833	54854
7.23000	54835
7.23167	54818
7.23333	54802
7.23500	54787
7.23667	54772
7.23833	54756
7.24000	54740
7.24167	54726
7.24333	54712
7.24500	54698
7.24667	54683
7.24833	54668
7.25000	54653
7.25167	54638
7.25333	54622
7.25500	54604
7.25667	54586
7.25833	54570
7.26000	54555
7.26167	54539
7.26333	54522
7.26500	54505
7.26667	54489
7.26833	54473
7.27000	54455
7.27167	54436
7.27333	54415
7.27500	54394
7.27667	54370
7.27833	54344
7.28000	54313
7.28167	54281
7.28333	54250
7.28500	54218
7.28667	54182
7.28833	54142
7.29000	54101
7.29167	54062
7.29333	54021
7.29500	53977
7.29667	53926
7.29833	53876
7.30000	53828
7.30167	53780
7.30333	53729
7.30500	53672
7.30667	53616
7.30833	53562
7.31000	53508
7.31167	53450
7.31333	53385
7.31500	53320
7.31667	53259
7.31833	53196
7.32000	53129
7.32167	53053
7.32333	52979
7.32500	52909
7.32667	52842
7.32833	52770
7.33000	52691
7.33167	52614
7.33333	52545
7.33500	52479
7.33667	52412
7.33833	52338
7.34000	52267
7.34167	52204
7.34333	52145
7.34500	52084
7.34667	52019
7.34833	51956
7.35000	51899
7.35167	51845
7.35333	51789
7.35500	51728
7.35667	51669
7.35833	51617
7.36000	51568
7.36167	51517
7.36333	51463
7.36500	51411
7.36667	51368
7.36833	51329
7.37000	51291
7.37167	51252
7.37333	51214
7.37500	51182
7.37667	51151
7.37833	51120
7.38000	51086
7.38167	51053
7.38333	51024
7.38500	50996
7.38667	50968
7.38833	50937
7.39000	50908
7.39167	50884
7.39333	50864
7.39500	50845
7.39667	50825
7.39833	50807
7.40000	50791
7.40167	50776
7.40333	50760
7.40500	50743
7.40667	50725
7.40833	50708
7.41000	50690
7.41167	50671
7.41333	50648
7.41500	50626
7.41667	50605
7.41833	50584
7.42000	50562
7.42167	50537
7.42333	50512
7.42500	50488
7.42667	50463
7.42833	50436
7.43000	50405
7.43167	50373
7.43333	50342
7.43500	50309
7.43667	50272
7.43833	50230
7.44000	50187
7.44167	50145
7.44333	50103
7.44500	50057
7.44667	50005
7.44833	49952
7.45000	49901
7.45167	49849
7.45333	49792
7.45500	49727
7.45667	49662
7.45833	49601
7.46000	49539
7.46167	49473
7.46333	49399
7.46500	49325
7.46667	49256
7.46833	49187
7.47000	49115
7.47167	49034
7.47333	48954
7.47500	48880
7.47667	48807
7.47833	48729
7.48000	48643
7.48167	48559
7.48333	48482
7.48500	48407
7.48667	48329
7.48833	48243
7.49000	48159
7.49167	48083
7.49333	48011
7.49500	47936
7.49667	47853
7.49833	47774
7.50000	47702
7.50167	47635
7.50333	47567
7.50500	47491
7.50667	47419
7.50833	47355
7.51000	47293
7.51167	47230
7.51333	47161
7.51500	47095
7.51667	47037
7.51833	46984
7.52000	46930
7.52167	46872
7.52333	46817
7.52500	46769
7.52667	46725
7.52833	46681
7.53000	46633
7.53167	46588
7.53333	46549
7.53500	46513
7.53667	46477
7.53833	46438
7.54000	46402
7.54167	46370
7.54333	46341
7.54500	46311
7.54667	46280
7.54833	46250
7.55000	46224
7.55167	46200
7.55333	46176
7.55500	46151
7.55667	46127
7.55833	46106
7.56000	46086
7.56167	46066
7.56333	46044
7.56500	46023
7.56667	46003
7.56833	45984
7.57000	45964
7.57167	45942
7.57333	45919
7.57500	45896
7.57667	45872
7.57833	45845
7.58000	45814
7.58167	45781
7.58333	45748
7.58500	45713
7.58667	45674
7.58833	45628
7.59000	45582
7.59167	45540
7.59333	45499
7.59500	45456
7.59667	45407
7.59833	45359
7.60000	45312
7.60167	45264
7.60333	45212
7.60500	45153
7.60667	45091
7.60833	45031
7.61000	44967
7.61167	44896
7.61333	44814
7.61500	44733
7.61667	44657
7.61833	44582
7.62000	44502
7.62167	44412
7.62333	44325
7.62500	44243
7.62667	44162
7.62833	44076
7.63000	43979
7.63167	43884
7.63333	43796
7.63500	43710
7.63667	43618
7.63833	43517
7.64000	43418
7.64167	43328
7.64333	43242
7.64500	43153
7.64667	43055
7.64833	42960
7.65000	42874
7.65167	42792
7.65333	42706
7.65500	42613
7.65667	42522
7.65833	42440
7.66000	42362
7.66167	42282
7.66333	42194
7.66500	42108
7.66667	42031
7.66833	41956
7.67000	41879
7.67167	41795
7.67333	41713
7.67500	41641
7.67667	41574
7.67833	41505
7.68000	41431
7.68167	41361
7.68333	41298
7.68500	41241
7.68667	41182
7.68833	41119
7.69000	41059
7.69167	41005
7.69333	40955
7.69500	40904
7.69667	40849
7.69833	40796
7.70000	40749
7.70167	40705
7.70333	40659
7.70500	40610
7.70667	40563
7.70833	40520
7.71000	40480
7.71167	40439
7.71333	40394
7.71500	40350
7.71667	40310
7.71833	40271
7.72000	40229
7.72167	40184
7.72333	40138
7.72500	40095
7.72667	40053
7.72833	40007
7.73000	39955
7.73167	39904
7.73333	39857
7.73500	39810
7.73667	39761
7.73833	39707
7.74000	39653
7.74167	39603
7.74333	39554
7.74500	39502
7.74667	39443
7.74833	39384
7.75000	39326
7.75167	39267
7.75333	39201
7.75500	39125
7.75667	39049
7.75833	38976
