[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_10 deg_001_08.lcd
Output Date	1/20/2026
Output Time	10:51:38 PM

[File Information]
Type	Data File
Generated	5/15/2024 7:52:29 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:16 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 7:53:08 PM
Sample Type	0:Unknown
Level	0
Sample Name	10 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	A9
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_10 deg_001_08.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
6.63833	65710
6.64000	65706
6.64167	65702
6.64333	65698
6.64500	65697
6.64667	65698
6.64833	65700
6.65000	65703
6.65167	65708
6.65333	65714
6.65500	65722
6.65667	65732
6.65833	65744
6.66000	65756
6.66167	65767
6.66333	65778
6.66500	65789
6.66667	65801
6.66833	65812
6.67000	65822
6.67167	65830
6.67333	65838
6.67500	65847
6.67667	65855
6.67833	65861
6.68000	65866
6.68167	65871
6.68333	65875
6.68500	65879
6.68667	65882
6.68833	65883
6.69000	65883
6.69167	65882
6.69333	65880
6.69500	65877
6.69667	65872
6.69833	65866
6.70000	65857
6.70167	65848
6.70333	65838
6.70500	65827
6.70667	65814
6.70833	65799
6.71000	65783
6.71167	65767
6.71333	65751
6.71500	65732
6.71667	65711
6.71833	65690
6.72000	65668
6.72167	65646
6.72333	65621
6.72500	65592
6.72667	65564
6.72833	65537
6.73000	65511
6.73167	65483
6.73333	65452
6.73500	65422
6.73667	65393
6.73833	65366
6.74000	65336
6.74167	65303
6.74333	65271
6.74500	65240
6.74667	65210
6.74833	65178
6.75000	65142
6.75167	65107
6.75333	65076
6.75500	65046
6.75667	65014
6.75833	64980
6.76000	64947
6.76167	64917
6.76333	64891
6.76500	64864
6.76667	64835
6.76833	64807
6.77000	64784
6.77167	64764
6.77333	64744
6.77500	64723
6.77667	64704
6.77833	64688
6.78000	64674
6.78167	64661
6.78333	64647
6.78500	64634
6.78667	64624
6.78833	64615
6.79000	64608
6.79167	64600
6.79333	64593
6.79500	64588
6.79667	64584
6.79833	64581
6.80000	64578
6.80167	64576
6.80333	64576
6.80500	64576
6.80667	64577
6.80833	64579
6.81000	64582
6.81167	64584
6.81333	64586
6.81500	64589
6.81667	64592
6.81833	64595
6.82000	64598
6.82167	64600
6.82333	64602
6.82500	64604
6.82667	64605
6.82833	64605
6.83000	64604
6.83167	64602
6.83333	64598
6.83500	64594
6.83667	64588
6.83833	64581
6.84000	64572
6.84167	64561
6.84333	64550
6.84500	64537
6.84667	64524
6.84833	64508
6.85000	64490
6.85167	64471
6.85333	64451
6.85500	64428
6.85667	64401
6.85833	64370
6.86000	64338
6.86167	64308
6.86333	64277
6.86500	64243
6.86667	64205
6.86833	64168
6.87000	64135
6.87167	64103
6.87333	64070
6.87500	64034
6.87667	63998
6.87833	63962
6.88000	63925
6.88167	63883
6.88333	63835
6.88500	63786
6.88667	63738
6.88833	63690
6.89000	63637
6.89167	63576
6.89333	63517
6.89500	63464
6.89667	63415
6.89833	63364
6.90000	63308
6.90167	63255
6.90333	63208
6.90500	63164
6.90667	63118
6.90833	63068
6.91000	63020
6.91167	62976
6.91333	62934
6.91500	62890
6.91667	62842
6.91833	62797
6.92000	62758
6.92167	62723
6.92333	62690
6.92500	62655
6.92667	62623
6.92833	62595
6.93000	62570
6.93167	62546
6.93333	62521
6.93500	62497
6.93667	62475
6.93833	62454
6.94000	62432
6.94167	62409
6.94333	62386
6.94500	62368
6.94667	62351
6.94833	62335
6.95000	62319
6.95167	62304
6.95333	62292
6.95500	62283
6.95667	62274
6.95833	62266
6.96000	62259
6.96167	62254
6.96333	62249
6.96500	62245
6.96667	62241
6.96833	62237
6.97000	62234
6.97167	62231
6.97333	62227
6.97500	62224
6.97667	62220
6.97833	62216
6.98000	62212
6.98167	62206
6.98333	62199
6.98500	62192
6.98667	62184
6.98833	62174
6.99000	62163
6.99167	62150
6.99333	62137
6.99500	62123
6.99667	62108
6.99833	62092
7.00000	62073
7.00167	62053
7.00333	62032
7.00500	62009
7.00667	61982
7.00833	61951
7.01000	61919
7.01167	61887
7.01333	61855
7.01500	61819
7.01667	61779
7.01833	61738
7.02000	61700
7.02167	61662
7.02333	61621
7.02500	61575
7.02667	61530
7.02833	61487
7.03000	61444
7.03167	61399
7.03333	61348
7.03500	61297
7.03667	61249
7.03833	61202
7.04000	61151
7.04167	61094
7.04333	61038
7.04500	60985
7.04667	60931
7.04833	60874
7.05000	60810
7.05167	60748
7.05333	60690
7.05500	60635
7.05667	60578
7.05833	60515
7.06000	60455
7.06167	60400
7.06333	60350
7.06500	60298
7.06667	60241
7.06833	60188
7.07000	60141
7.07167	60098
7.07333	60055
7.07500	60009
7.07667	59965
7.07833	59927
7.08000	59892
7.08167	59856
7.08333	59819
7.08500	59783
7.08667	59752
7.08833	59723
7.09000	59693
7.09167	59662
7.09333	59632
7.09500	59608
7.09667	59587
7.09833	59567
7.10000	59547
7.10167	59528
7.10333	59513
7.10500	59500
7.10667	59487
7.10833	59474
7.11000	59462
7.11167	59452
7.11333	59443
7.11500	59435
7.11667	59427
7.11833	59419
7.12000	59413
7.12167	59408
7.12333	59404
7.12500	59399
7.12667	59395
7.12833	59390
7.13000	59384
7.13167	59377
7.13333	59368
7.13500	59359
7.13667	59349
7.13833	59339
7.14000	59326
7.14167	59311
7.14333	59296
7.14500	59282
7.14667	59266
7.14833	59250
7.15000	59230
7.15167	59210
7.15333	59189
7.15500	59165
7.15667	59139
7.15833	59107
7.16000	59075
7.16167	59043
7.16333	59011
7.16500	58976
7.16667	58935
7.16833	58895
7.17000	58857
7.17167	58820
7.17333	58780
7.17500	58736
7.17667	58691
7.17833	58647
7.18000	58601
7.18167	58551
7.18333	58494
7.18500	58436
7.18667	58381
7.18833	58325
7.19000	58264
7.19167	58196
7.19333	58128
7.19500	58067
7.19667	58009
7.19833	57949
7.20000	57882
7.20167	57817
7.20333	57758
7.20500	57701
7.20667	57640
7.20833	57574
7.21000	57509
7.21167	57449
7.21333	57390
7.21500	57329
7.21667	57260
7.21833	57195
7.22000	57137
7.22167	57083
7.22333	57029
7.22500	56971
7.22667	56916
7.22833	56867
7.23000	56822
7.23167	56777
7.23333	56728
7.23500	56681
7.23667	56640
7.23833	56603
7.24000	56564
7.24167	56523
7.24333	56483
7.24500	56449
7.24667	56418
7.24833	56387
7.25000	56353
7.25167	56322
7.25333	56294
7.25500	56270
7.25667	56245
7.25833	56219
7.26000	56195
7.26167	56175
7.26333	56157
7.26500	56141
7.26667	56125
7.26833	56110
7.27000	56096
7.27167	56084
7.27333	56071
7.27500	56058
7.27667	56045
7.27833	56033
7.28000	56023
7.28167	56012
7.28333	56000
7.28500	55990
7.28667	55980
7.28833	55972
7.29000	55963
7.29167	55954
7.29333	55945
7.29500	55934
7.29667	55921
7.29833	55906
7.30000	55887
7.30167	55868
7.30333	55847
7.30500	55825
7.30667	55799
7.30833	55769
7.31000	55738
7.31167	55708
7.31333	55676
7.31500	55642
7.31667	55603
7.31833	55562
7.32000	55524
7.32167	55484
7.32333	55440
7.32500	55390
7.32667	55340
7.32833	55293
7.33000	55246
7.33167	55196
7.33333	55140
7.33500	55085
7.33667	55032
7.33833	54979
7.34000	54921
7.34167	54856
7.34333	54792
7.34500	54731
7.34667	54671
7.34833	54607
7.35000	54535
7.35167	54465
7.35333	54400
7.35500	54337
7.35667	54271
7.35833	54197
7.36000	54125
7.36167	54058
7.36333	53993
7.36500	53924
7.36667	53848
7.36833	53773
7.37000	53706
7.37167	53641
7.37333	53575
7.37500	53502
7.37667	53431
7.37833	53369
7.38000	53311
7.38167	53252
7.38333	53187
7.38500	53127
7.38667	53073
7.38833	53025
7.39000	52976
7.39167	52924
7.39333	52874
7.39500	52831
7.39667	52791
7.39833	52752
7.40000	52709
7.40167	52669
7.40333	52634
7.40500	52602
7.40667	52571
7.40833	52537
7.41000	52506
7.41167	52479
7.41333	52454
7.41500	52429
7.41667	52402
7.41833	52377
7.42000	52355
7.42167	52335
7.42333	52316
7.42500	52295
7.42667	52275
7.42833	52258
7.43000	52243
7.43167	52227
7.43333	52211
7.43500	52195
7.43667	52180
7.43833	52164
7.44000	52148
7.44167	52129
7.44333	52110
7.44500	52092
7.44667	52072
7.44833	52052
7.45000	52028
7.45167	52003
7.45333	51979
7.45500	51954
7.45667	51926
7.45833	51894
7.46000	51861
7.46167	51828
7.46333	51794
7.46500	51756
7.46667	51712
7.46833	51668
7.47000	51626
7.47167	51582
7.47333	51535
7.47500	51481
7.47667	51427
7.47833	51376
7.48000	51324
7.48167	51268
7.48333	51205
7.48500	51142
7.48667	51081
7.48833	51019
7.49000	50951
7.49167	50874
7.49333	50798
7.49500	50727
7.49667	50657
7.49833	50582
7.50000	50498
7.50167	50416
7.50333	50340
7.50500	50267
7.50667	50190
7.50833	50104
7.51000	50021
7.51167	49944
7.51333	49869
7.51500	49791
7.51667	49704
7.51833	49619
7.52000	49543
7.52167	49471
7.52333	49395
7.52500	49313
7.52667	49233
7.52833	49161
7.53000	49094
7.53167	49024
7.53333	48948
7.53500	48875
7.53667	48810
7.53833	48749
7.54000	48687
7.54167	48619
7.54333	48554
7.54500	48496
7.54667	48441
7.54833	48385
7.55000	48323
7.55167	48265
7.55333	48214
7.55500	48168
7.55667	48122
7.55833	48073
7.56000	48028
7.56167	47988
7.56333	47952
7.56500	47915
7.56667	47876
7.56833	47839
7.57000	47807
7.57167	47777
7.57333	47747
7.57500	47715
7.57667	47684
7.57833	47658
7.58000	47634
7.58167	47610
7.58333	47585
7.58500	47560
7.58667	47537
7.58833	47513
7.59000	47488
7.59167	47459
7.59333	47431
7.59500	47404
7.59667	47379
7.59833	47352
7.60000	47322
7.60167	47292
7.60333	47264
7.60500	47235
7.60667	47204
7.60833	47169
7.61000	47134
7.61167	47099
7.61333	47063
7.61500	47023
7.61667	46977
7.61833	46931
7.62000	46888
7.62167	46844
7.62333	46797
7.62500	46744
7.62667	46690
7.62833	46639
7.63000	46586
7.63167	46529
7.63333	46463
7.63500	46398
7.63667	46334
7.63833	46270
7.64000	46199
7.64167	46119
7.64333	46039
7.64500	45964
7.64667	45890
7.64833	45810
7.65000	45721
7.65167	45632
7.65333	45548
7.65500	45464
7.65667	45375
7.65833	45274
7.66000	45174
7.66167	45082
7.66333	44992
7.66500	44897
7.66667	44791
7.66833	44687
7.67000	44593
7.67167	44502
7.67333	44408
7.67500	44304
7.67667	44203
7.67833	44111
7.68000	44023
7.68167	43931
7.68333	43830
7.68500	43732
7.68667	43644
7.68833	43561
7.69000	43475
7.69167	43382
7.69333	43292
7.69500	43212
7.69667	43138
7.69833	43061
7.70000	42978
7.70167	42899
7.70333	42827
7.70500	42760
7.70667	42690
7.70833	42615
7.71000	42542
7.71167	42477
7.71333	42417
7.71500	42355
7.71667	42289
7.71833	42225
7.72000	42169
7.72167	42117
7.72333	42064
7.72500	42006
7.72667	41952
7.72833	41903
7.73000	41857
7.73167	41810
7.73333	41758
7.73500	41709
7.73667	41666
7.73833	41626
7.74000	41584
7.74167	41540
7.74333	41497
7.74500	41458
7.74667	41420
7.74833	41382
7.75000	41339
7.75167	41297
7.75333	41258
7.75500	41220
7.75667	41179
7.75833	41133
7.76000	41087
7.76167	41043
7.76333	40998
7.76500	40950
7.76667	40896
7.76833	40842
7.77000	40790
7.77167	40737
7.77333	40680
7.77500	40616
7.77667	40551
7.77833	40490
7.78000	40429
7.78167	40362
7.78333	40287
7.78500	40212
7.78667	40141
7.78833	40071
7.79000	39995
7.79167	39910
7.79333	39825
7.79500	39746
7.79667	39667
7.79833	39582
7.80000	39487
7.80167	39392
7.80333	39304
7.80500	39216
7.80667	39123
7.80833	39018
7.81000	38915
7.81167	38820
7.81333	38727
7.81500	38629
7.81667	38520
7.81833	38413
7.82000	38315
7.82167	38220
7.82333	38120
7.82500	38010
7.82667	37902
7.82833	37804
7.83000	37709
7.83167	37610
7.83333	37500
7.83500	37393
7.83667	37296
7.83833	37203
7.84000	37106
7.84167	36999
7.84333	36896
7.84500	36803
7.84667	36715
7.84833	36625
7.85000	36526
7.85167	36430
7.85333	36345
7.85500	36265
7.85667	36182
7.85833	36092
7.86000	36006
7.86167	35929
7.86333	35856
7.86500	35782
7.86667	35701
7.86833	35624
7.87000	35556
7.87167	35493
7.87333	35429
7.87500	35360
7.87667	35295
7.87833	35238
7.88000	35185
7.88167	35131
7.88333	35073
7.88500	35017
7.88667	34967
7.88833	34919
7.89000	34869
7.89167	34814
7.89333	34761
7.89500	34713
7.89667	34668
7.89833	34620
7.90000	34568
7.90167	34517
7.90333	34470
7.90500	34426
7.90667	34379
7.90833	34327
7.91000	34276
7.91167	34228
7.91333	34180
7.91500	34129
7.91667	34071
7.91833	34013
7.92000	33960
7.92167	33906
7.92333	33849
7.92500	33785
7.92667	33721
7.92833	33661
7.93000	33602
7.93167	33538
7.93333	33467
7.93500	33396
7.93667	33327
7.93833	33258
7.94000	33183
7.94167	33098
7.94333	33013
7.94500	32934
7.94667	32855
7.94833	32770
7.95000	32675
7.95167	32581
7.95333	32493
7.95500	32406
7.95667	32312
7.95833	32208
7.96000	32104
7.96167	32008
7.96333	31913
7.96500	31812
7.96667	31699
7.96833	31588
7.97000	31486
7.97167	31387
7.97333	31281
7.97500	31165
7.97667	31050
7.97833	30944
7.98000	30841
7.98167	30732
7.98333	30611
7.98500	30493
7.98667	30385
7.98833	30281
7.99000	30171
7.99167	30050
7.99333	29933
7.99500	29827
7.99667	29726
7.99833	29622
8.00000	29507
8.00167	29398
8.00333	29300
8.00500	29209
8.00667	29116
8.00833	29015
8.01000	28919
8.01167	28832
8.01333	28751
8.01500	28667
8.01667	28576
8.01833	28488
8.02000	28408
8.02167	28331
8.02333	28252
8.02500	28165
8.02667	28082
8.02833	28008
8.03000	27940
8.03167	27872
8.03333	27797
8.03500	27727
8.03667	27667
8.03833	27613
8.04000	27559
8.04167	27502
8.04333	27448
8.04500	27401
8.04667	27357
8.04833	27313
8.05000	27265
8.05167	27220
8.05333	27181
8.05500	27147
8.05667	27114
8.05833	27079
8.06000	27046
8.06167	27019
8.06333	26996
8.06500	26973
8.06667	26949
8.06833	26927
8.07000	26907
8.07167	26889
8.07333	26870
8.07500	26850
8.07667	26832
8.07833	26816
8.08000	26802
8.08167	26789
8.08333	26776
8.08500	26763
8.08667	26751
8.08833	26738
8.09000	26724
8.09167	26708
8.09333	26692
8.09500	26676
8.09667	26660
8.09833	26641
8.10000	26621
8.10167	26600
8.10333	26581
8.10500	26563
8.10667	26544
8.10833	26523
8.11000	26503
8.11167	26484
8.11333	26466
8.11500	26447
8.11667	26427
8.11833	26406
8.12000	26386
8.12167	26365
8.12333	26342
8.12500	26315
8.12667	26289
8.12833	26263
8.13000	26238
8.13167	26210
8.13333	26179
8.13500	26148
8.13667	26120
8.13833	26093
8.14000	26065
8.14167	26034
8.14333	26004
8.14500	25977
8.14667	25952
8.14833	25926
8.15000	25898
8.15167	25871
8.15333	25846
8.15500	25823
8.15667	25798
8.15833	25772
8.16000	25747
8.16167	25724
8.16333	25701
8.16500	25678
8.16667	25652
8.16833	25626
8.17000	25603
8.17167	25581
8.17333	25557
8.17500	25531
8.17667	25506
8.17833	25482
8.18000	25458
8.18167	25433
8.18333	25404
8.18500	25376
8.18667	25350
8.18833	25324
8.19000	25296
8.19167	25265
8.19333	25233
8.19500	25204
8.19667	25174
8.19833	25141
8.20000	25104
8.20167	25067
8.20333	25032
8.20500	24996
8.20667	24956
8.20833	24911
8.21000	24866
8.21167	24822
8.21333	24778
8.21500	24731
8.21667	24677
8.21833	24623
8.22000	24572
8.22167	24519
8.22333	24462
8.22500	24397
8.22667	24332
8.22833	24270
8.23000	24207
8.23167	24138
8.23333	24060
8.23500	23982
8.23667	23908
8.23833	23833
8.24000	23752
8.24167	23660
8.24333	23568
8.24500	23480
8.24667	23392
8.24833	23296
8.25000	23188
8.25167	23079
8.25333	22977
8.25500	22874
8.25667	22764
8.25833	22639
8.26000	22516
8.26167	22400
8.26333	22286
8.26500	22165
8.26667	22029
8.26833	21895
8.27000	21770
8.27167	21646
8.27333	21514
8.27500	21366
8.27667	21220
8.27833	21084
8.28000	20950
8.28167	20807
8.28333	20648
8.28500	20492
8.28667	20349
8.28833	20211
8.29000	20066
8.29167	19906
8.29333	19749
8.29500	19607
8.29667	19468
8.29833	19324
8.30000	19164
8.30167	19008
8.30333	18866
8.30500	18730
8.30667	18588
8.30833	18431
8.31000	18279
8.31167	18141
8.31333	18008
8.31500	17871
8.31667	17719
8.31833	17573
8.32000	17441
8.32167	17315
8.32333	17185
8.32500	17043
8.32667	16906
8.32833	16783
8.33000	16666
8.33167	16547
8.33333	16416
8.33500	16291
8.33667	16178
8.33833	16071
8.34000	15961
8.34167	15840
8.34333	15724
8.34500	15619
8.34667	15518
8.34833	15414
8.35000	15300
8.35167	15190
8.35333	15090
8.35500	14994
8.35667	14894
8.35833	14784
8.36000	14677
8.36167	14580
8.36333	14488
8.36500	14392
8.36667	14286
8.36833	14184
8.37000	14091
8.37167	14003
8.37333	13912
8.37500	13812
8.37667	13714
8.37833	13624
8.38000	13537
8.38167	13446
8.38333	13344
8.38500	13245
8.38667	13153
8.38833	13062
8.39000	12967
8.39167	12860
8.39333	12755
8.39500	12658
8.39667	12563
8.39833	12462
8.40000	12350
8.40167	12239
8.40333	12136
8.40500	12034
8.40667	11925
8.40833	11803
8.41000	11682
8.41167	11570
8.41333	11459
8.41500	11341
8.41667	11209
8.41833	11078
8.42000	10956
8.42167	10836
8.42333	10707
8.42500	10563
8.42667	10422
8.42833	10291
8.43000	10162
8.43167	10027
8.43333	9875
8.43500	9728
8.43667	9592
8.43833	9461
8.44000	9323
8.44167	9171
8.44333	9022
8.44500	8884
8.44667	8751
8.44833	8610
8.45000	8454
8.45167	8302
8.45333	8163
8.45500	8028
8.45667	7888
8.45833	7733
8.46000	7582
8.46167	7444
8.46333	7312
8.46500	7174
8.46667	7021
8.46833	6874
8.47000	6739
8.47167	6611
8.47333	6477
8.47500	6329
8.47667	6187
8.47833	6060
8.48000	5940
8.48167	5817
8.48333	5682
8.48500	5553
8.48667	5436
8.48833	5324
8.49000	5209
8.49167	5083
8.49333	4961
8.49500	4850
8.49667	4745
8.49833	4636
8.50000	4516
8.50167	4401
8.50333	4297
8.50500	4199
8.50667	4098
8.50833	3987
8.51000	3880
8.51167	3784
8.51333	3692
8.51500	3598
8.51667	3494
8.51833	3393
8.52000	3303
8.52167	3216
8.52333	3127
8.52500	3029
8.52667	2933
8.52833	2846
8.53000	2762
8.53167	2675
8.53333	2578
8.53500	2483
8.53667	2395
8.53833	2310
8.54000	2220
8.54167	2120
8.54333	2022
8.54500	1930
8.54667	1840
8.54833	1744
8.55000	1636
8.55167	1530
8.55333	1431
8.55500	1335
8.55667	1232
8.55833	1117
8.56000	1005
8.56167	900
8.56333	796
8.56500	687
8.56667	564
8.56833	443
8.57000	330
8.57167	217
8.57333	97
8.57500	-38
8.57667	-171
8.57833	-295
8.58000	-417
8.58167	-546
8.58333	-691
8.58500	-833
8.58667	-964
8.58833	-1093
8.59000	-1228
8.59167	-1379
8.59333	-1526
8.59500	-1661
8.59667	-1791
8.59833	-1928
8.60000	-2079
8.60167	-2227
8.60333	-2364
8.60500	-2499
8.60667	-2641
8.60833	-2799
8.61000	-2954
8.61167	-3095
8.61333	-3231
8.61500	-3373
8.61667	-3530
8.61833	-3681
8.62000	-3817
8.62167	-3945
8.62333	-4077
8.62500	-4222
8.62667	-4362
8.62833	-4490
8.63000	-4614
8.63167	-4743
8.63333	-4887
8.63500	-5026
8.63667	-5152
8.63833	-5272
8.64000	-5396
8.64167	-5532
8.64333	-5663
8.64500	-5781
8.64667	-5892
8.64833	-6006
8.65000	-6130
8.65167	-6250
8.65333	-6358
8.65500	-6461
8.65667	-6568
8.65833	-6685
8.66000	-6798
8.66167	-6900
8.66333	-6998
8.66500	-7100
8.66667	-7212
8.66833	-7320
8.67000	-7419
8.67167	-7514
8.67333	-7612
8.67500	-7721
8.67667	-7827
8.67833	-7923
8.68000	-8014
8.68167	-8109
8.68333	-8212
8.68500	-8313
8.68667	-8404
8.68833	-8492
8.69000	-8584
8.69167	-8685
8.69333	-8784
8.69500	-8876
8.69667	-8966
8.69833	-9063
8.70000	-9171
8.70167	-9277
8.70333	-9375
8.70500	-9471
8.70667	-9573
8.70833	-9685
8.71000	-9796
8.71167	-9899
8.71333	-10000
8.71500	-10106
8.71667	-10226
8.71833	-10343
8.72000	-10453
8.72167	-10561
8.72333	-10676
8.72500	-10804
8.72667	-10931
8.72833	-11048
8.73000	-11163
8.73167	-11284
8.73333	-11420
8.73500	-11553
8.73667	-11677
8.73833	-11798
8.74000	-11927
8.74167	-12071
8.74333	-12213
8.74500	-12344
8.74667	-12474
8.74833	-12611
8.75000	-12764
8.75167	-12914
8.75333	-13052
8.75500	-13186
8.75667	-13327
8.75833	-13484
8.76000	-13636
8.76167	-13775
8.76333	-13910
8.76500	-14051
8.76667	-14206
8.76833	-14358
8.77000	-14497
8.77167	-14633
8.77333	-14775
8.77500	-14932
8.77667	-15085
8.77833	-15224
8.78000	-15358
8.78167	-15496
8.78333	-15649
8.78500	-15797
8.78667	-15931
8.78833	-16059
8.79000	-16191
8.79167	-16337
8.79333	-16477
8.79500	-16605
8.79667	-16726
8.79833	-16852
8.80000	-16991
8.80167	-17124
8.80333	-17245
8.80500	-17359
8.80667	-17476
8.80833	-17605
8.81000	-17730
8.81167	-17842
8.81333	-17948
8.81500	-18057
8.81667	-18176
8.81833	-18292
8.82000	-18397
8.82167	-18497
8.82333	-18601
8.82500	-18716
8.82667	-18827
8.82833	-18928
8.83000	-19024
8.83167	-19125
8.83333	-19236
8.83500	-19343
8.83667	-19441
8.83833	-19535
8.84000	-19633
8.84167	-19741
8.84333	-19846
8.84500	-19942
8.84667	-20036
8.84833	-20133
8.85000	-20242
8.85167	-20347
8.85333	-20444
8.85500	-20539
8.85667	-20639
8.85833	-20749
8.86000	-20858
8.86167	-20958
8.86333	-21058
8.86500	-21163
8.86667	-21281
8.86833	-21398
8.87000	-21506
8.87167	-21612
8.87333	-21726
8.87500	-21852
8.87667	-21976
8.87833	-22091
8.88000	-22203
8.88167	-22322
8.88333	-22454
8.88500	-22584
8.88667	-22705
8.88833	-22823
8.89000	-22949
8.89167	-23089
8.89333	-23226
8.89500	-23353
8.89667	-23478
8.89833	-23610
8.90000	-23757
8.90167	-23901
8.90333	-24035
8.90500	-24166
8.90667	-24305
8.90833	-24459
8.91000	-24611
