[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_70 deg buffer_019_25.lcd
Output Date	1/20/2026
Output Time	10:51:34 PM

[File Information]
Type	Data File
Generated	5/16/2024 12:20:23 AM
Generated by	System Administrator
Modified	1/20/2026 10:49:14 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/16/2024 12:21:01 AM
Sample Type	0:Unknown
Level	0
Sample Name	70 deg buffer
Sample ID	019
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	F11
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_70 deg buffer_019_25.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
4.62333	58804
4.62500	58818
4.62667	58833
4.62833	58850
4.63000	58866
4.63167	58879
4.63333	58890
4.63500	58899
4.63667	58908
4.63833	58917
4.64000	58924
4.64167	58930
4.64333	58937
4.64500	58944
4.64667	58951
4.64833	58959
4.65000	58967
4.65167	58977
4.65333	58989
4.65500	59001
4.65667	59013
4.65833	59025
4.66000	59039
4.66167	59055
4.66333	59071
4.66500	59089
4.66667	59109
4.66833	59132
4.67000	59160
4.67167	59187
4.67333	59213
4.67500	59239
4.67667	59267
4.67833	59298
4.68000	59328
4.68167	59355
4.68333	59380
4.68500	59405
4.68667	59433
4.68833	59459
4.69000	59482
4.69167	59505
4.69333	59528
4.69500	59554
4.69667	59579
4.69833	59601
4.70000	59623
4.70167	59645
4.70333	59670
4.70500	59694
4.70667	59717
4.70833	59739
4.71000	59764
4.71167	59791
4.71333	59817
4.71500	59841
4.71667	59864
4.71833	59887
4.72000	59913
4.72167	59937
4.72333	59959
4.72500	59979
4.72667	59999
4.72833	60020
4.73000	60042
4.73167	60064
4.73333	60086
4.73500	60112
4.73667	60141
4.73833	60169
4.74000	60194
4.74167	60218
4.74333	60242
4.74500	60269
4.74667	60293
4.74833	60314
4.75000	60333
4.75167	60351
4.75333	60370
4.75500	60389
4.75667	60407
4.75833	60426
4.76000	60447
4.76167	60471
4.76333	60494
4.76500	60515
4.76667	60535
4.76833	60554
4.77000	60575
4.77167	60594
4.77333	60609
4.77500	60622
4.77667	60634
4.77833	60646
4.78000	60658
4.78167	60667
4.78333	60676
4.78500	60686
4.78667	60696
4.78833	60705
4.79000	60714
4.79167	60722
4.79333	60731
4.79500	60740
4.79667	60750
4.79833	60760
4.80000	60772
4.80167	60785
4.80333	60800
4.80500	60816
4.80667	60832
4.80833	60847
4.81000	60865
4.81167	60884
4.81333	60903
4.81500	60919
4.81667	60935
4.81833	60952
4.82000	60969
4.82167	60987
4.82333	61002
4.82500	61017
4.82667	61033
4.82833	61051
4.83000	61068
4.83167	61085
4.83333	61102
4.83500	61121
4.83667	61142
4.83833	61164
4.84000	61185
4.84167	61206
4.84333	61230
4.84500	61257
4.84667	61283
4.84833	61307
4.85000	61330
4.85167	61352
4.85333	61377
4.85500	61402
4.85667	61426
4.85833	61450
4.86000	61476
4.86167	61506
4.86333	61536
4.86500	61564
4.86667	61591
4.86833	61621
4.87000	61653
4.87167	61684
4.87333	61711
4.87500	61734
4.87667	61756
4.87833	61780
4.88000	61802
4.88167	61823
4.88333	61844
4.88500	61867
4.88667	61892
4.88833	61917
4.89000	61940
4.89167	61962
4.89333	61985
4.89500	62011
4.89667	62035
4.89833	62054
4.90000	62071
4.90167	62086
4.90333	62102
4.90500	62116
4.90667	62130
4.90833	62144
4.91000	62159
4.91167	62176
4.91333	62192
4.91500	62205
4.91667	62216
4.91833	62225
4.92000	62235
4.92167	62244
4.92333	62251
4.92500	62256
4.92667	62261
4.92833	62265
4.93000	62270
4.93167	62275
4.93333	62282
4.93500	62289
4.93667	62299
4.93833	62309
4.94000	62318
4.94167	62327
4.94333	62337
4.94500	62348
4.94667	62359
4.94833	62370
4.95000	62382
4.95167	62395
4.95333	62410
4.95500	62424
4.95667	62438
4.95833	62450
4.96000	62462
4.96167	62476
4.96333	62489
4.96500	62502
4.96667	62515
4.96833	62529
4.97000	62544
4.97167	62561
4.97333	62578
4.97500	62596
4.97667	62617
4.97833	62641
4.98000	62665
4.98167	62687
4.98333	62708
4.98500	62729
4.98667	62753
4.98833	62775
4.99000	62795
4.99167	62813
4.99333	62832
4.99500	62851
4.99667	62871
4.99833	62890
5.00000	62910
5.00167	62932
5.00333	62957
5.00500	62981
5.00667	63004
5.00833	63027
5.01000	63052
5.01167	63079
5.01333	63106
5.01500	63130
5.01667	63154
5.01833	63178
5.02000	63204
5.02167	63230
5.02333	63255
5.02500	63279
5.02667	63305
5.02833	63335
5.03000	63363
5.03167	63387
5.03333	63410
5.03500	63432
5.03667	63456
5.03833	63477
5.04000	63495
5.04167	63511
5.04333	63525
5.04500	63540
5.04667	63554
5.04833	63566
5.05000	63579
5.05167	63593
5.05333	63609
5.05500	63624
5.05667	63637
5.05833	63649
5.06000	63660
5.06167	63673
5.06333	63684
5.06500	63693
5.06667	63701
5.06833	63709
5.07000	63718
5.07167	63725
5.07333	63732
5.07500	63739
5.07667	63745
5.07833	63752
5.08000	63759
5.08167	63764
5.08333	63769
5.08500	63773
5.08667	63777
5.08833	63782
5.09000	63787
5.09167	63792
5.09333	63799
5.09500	63807
5.09667	63815
5.09833	63825
5.10000	63835
5.10167	63848
5.10333	63862
5.10500	63877
5.10667	63890
5.10833	63901
5.11000	63913
5.11167	63926
5.11333	63938
5.11500	63949
5.11667	63960
5.11833	63973
5.12000	63987
5.12167	64001
5.12333	64015
5.12500	64030
5.12667	64047
5.12833	64066
5.13000	64085
5.13167	64103
5.13333	64121
5.13500	64141
5.13667	64162
5.13833	64183
5.14000	64203
5.14167	64223
5.14333	64244
5.14500	64268
5.14667	64292
5.14833	64313
5.15000	64333
5.15167	64354
5.15333	64377
5.15500	64399
5.15667	64420
5.15833	64440
5.16000	64461
5.16167	64485
5.16333	64508
5.16500	64529
5.16667	64550
5.16833	64572
5.17000	64596
5.17167	64619
5.17333	64642
5.17500	64664
5.17667	64688
5.17833	64715
5.18000	64740
5.18167	64762
5.18333	64781
5.18500	64799
5.18667	64818
5.18833	64836
5.19000	64850
5.19167	64861
5.19333	64871
5.19500	64882
5.19667	64891
5.19833	64899
5.20000	64906
5.20167	64913
5.20333	64920
5.20500	64928
5.20667	64936
5.20833	64945
5.21000	64956
5.21167	64968
5.21333	64979
5.21500	64989
5.21667	64998
5.21833	65007
5.22000	65015
5.22167	65023
5.22333	65029
5.22500	65034
5.22667	65037
5.22833	65041
5.23000	65044
5.23167	65046
5.23333	65048
5.23500	65051
5.23667	65053
5.23833	65055
5.24000	65057
5.24167	65057
5.24333	65058
5.24500	65058
5.24667	65058
5.24833	65060
5.25000	65064
5.25167	65070
5.25333	65078
5.25500	65086
5.25667	65094
5.25833	65102
5.26000	65111
5.26167	65121
5.26333	65131
5.26500	65139
5.26667	65146
5.26833	65153
5.27000	65160
5.27167	65167
5.27333	65176
5.27500	65187
5.27667	65199
5.27833	65214
5.28000	65230
5.28167	65245
5.28333	65261
5.28500	65278
5.28667	65297
5.28833	65316
5.29000	65333
5.29167	65349
5.29333	65366
5.29500	65385
5.29667	65404
5.29833	65423
5.30000	65442
5.30167	65464
5.30333	65488
5.30500	65512
5.30667	65533
5.30833	65553
5.31000	65573
5.31167	65594
5.31333	65615
5.31500	65635
5.31667	65653
5.31833	65673
5.32000	65694
5.32167	65715
5.32333	65734
5.32500	65751
5.32667	65768
5.32833	65787
5.33000	65804
5.33167	65819
5.33333	65832
5.33500	65845
5.33667	65858
5.33833	65869
5.34000	65880
5.34167	65889
5.34333	65898
5.34500	65908
5.34667	65917
5.34833	65925
5.35000	65932
5.35167	65940
5.35333	65948
5.35500	65955
5.35667	65962
5.35833	65967
5.36000	65972
5.36167	65978
5.36333	65982
5.36500	65985
5.36667	65985
5.36833	65985
5.37000	65983
5.37167	65982
5.37333	65982
5.37500	65983
5.37667	65986
5.37833	65989
5.38000	65993
5.38167	65996
5.38333	65999
5.38500	66002
5.38667	66005
5.38833	66007
5.39000	66009
5.39167	66010
5.39333	66010
5.39500	66010
5.39667	66011
5.39833	66012
5.40000	66015
5.40167	66018
5.40333	66023
5.40500	66029
5.40667	66035
5.40833	66042
5.41000	66051
5.41167	66060
5.41333	66071
5.41500	66081
5.41667	66092
5.41833	66104
5.42000	66118
5.42167	66132
5.42333	66144
5.42500	66156
5.42667	66168
5.42833	66181
5.43000	66194
5.43167	66208
5.43333	66223
5.43500	66240
5.43667	66260
5.43833	66279
5.44000	66297
5.44167	66315
5.44333	66334
5.44500	66355
5.44667	66376
5.44833	66395
5.45000	66413
5.45167	66432
5.45333	66454
5.45500	66475
5.45667	66494
5.45833	66513
5.46000	66532
5.46167	66554
5.46333	66575
5.46500	66593
5.46667	66609
5.46833	66625
5.47000	66642
5.47167	66658
5.47333	66674
5.47500	66690
5.47667	66707
5.47833	66726
5.48000	66744
5.48167	66761
5.48333	66778
5.48500	66795
5.48667	66814
5.48833	66833
5.49000	66851
5.49167	66870
5.49333	66891
5.49500	66914
5.49667	66939
5.49833	66963
5.50000	66989
5.50167	67018
5.50333	67052
5.50500	67085
5.50667	67115
5.50833	67144
5.51000	67175
5.51167	67209
5.51333	67242
5.51500	67272
5.51667	67301
5.51833	67331
5.52000	67363
5.52167	67394
5.52333	67422
5.52500	67447
5.52667	67473
5.52833	67501
5.53000	67526
5.53167	67546
5.53333	67561
5.53500	67574
5.53667	67586
5.53833	67596
5.54000	67602
5.54167	67606
5.54333	67608
5.54500	67609
5.54667	67609
5.54833	67608
5.55000	67607
5.55167	67604
5.55333	67601
5.55500	67597
5.55667	67592
5.55833	67586
5.56000	67579
5.56167	67570
5.56333	67562
5.56500	67556
5.56667	67552
5.56833	67549
5.57000	67546
5.57167	67544
5.57333	67543
5.57500	67542
5.57667	67541
5.57833	67541
5.58000	67541
5.58167	67539
5.58333	67537
5.58500	67533
5.58667	67528
5.58833	67524
5.59000	67521
5.59167	67521
5.59333	67522
5.59500	67525
5.59667	67529
5.59833	67534
5.60000	67539
5.60167	67546
5.60333	67554
5.60500	67562
5.60667	67571
5.60833	67581
5.61000	67592
5.61167	67604
5.61333	67617
5.61500	67629
5.61667	67642
5.61833	67656
5.62000	67672
5.62167	67686
5.62333	67697
5.62500	67706
5.62667	67712
5.62833	67719
5.63000	67724
5.63167	67728
5.63333	67731
5.63500	67734
5.63667	67738
5.63833	67740
5.64000	67742
5.64167	67743
5.64333	67744
5.64500	67745
5.64667	67744
5.64833	67743
5.65000	67740
5.65167	67735
5.65333	67729
5.65500	67723
5.65667	67716
5.65833	67710
5.66000	67702
5.66167	67694
5.66333	67685
5.66500	67678
5.66667	67670
5.66833	67662
5.67000	67654
5.67167	67646
5.67333	67638
5.67500	67630
5.67667	67623
5.67833	67614
5.68000	67606
5.68167	67597
5.68333	67589
5.68500	67579
5.68667	67569
5.68833	67558
5.69000	67548
5.69167	67539
5.69333	67529
5.69500	67517
5.69667	67507
5.69833	67499
5.70000	67492
5.70167	67486
5.70333	67480
5.70500	67475
5.70667	67473
5.70833	67472
5.71000	67473
5.71167	67475
5.71333	67478
5.71500	67482
5.71667	67487
5.71833	67492
5.72000	67498
5.72167	67505
5.72333	67512
5.72500	67520
5.72667	67529
5.72833	67539
5.73000	67550
5.73167	67561
5.73333	67573
5.73500	67587
5.73667	67602
5.73833	67619
5.74000	67634
5.74167	67650
5.74333	67668
5.74500	67687
5.74667	67706
5.74833	67724
5.75000	67740
5.75167	67757
5.75333	67775
5.75500	67791
5.75667	67805
5.75833	67817
5.76000	67829
5.76167	67841
5.76333	67852
5.76500	67863
5.76667	67874
5.76833	67885
5.77000	67898
5.77167	67911
5.77333	67923
5.77500	67936
5.77667	67949
5.77833	67963
5.78000	67977
5.78167	67989
5.78333	68000
5.78500	68010
5.78667	68020
5.78833	68030
5.79000	68038
5.79167	68046
5.79333	68053
5.79500	68060
5.79667	68066
5.79833	68070
5.80000	68073
5.80167	68074
5.80333	68074
5.80500	68073
5.80667	68071
5.80833	68066
5.81000	68060
5.81167	68053
5.81333	68044
5.81500	68037
5.81667	68029
5.81833	68021
5.82000	68012
5.82167	68004
5.82333	67995
5.82500	67986
5.82667	67976
5.82833	67965
5.83000	67954
5.83167	67943
5.83333	67932
5.83500	67921
5.83667	67909
5.83833	67896
5.84000	67886
5.84167	67876
5.84333	67866
5.84500	67855
5.84667	67845
5.84833	67838
5.85000	67832
5.85167	67827
5.85333	67822
5.85500	67819
5.85667	67819
5.85833	67821
5.86000	67825
5.86167	67830
5.86333	67836
5.86500	67841
5.86667	67846
5.86833	67850
5.87000	67853
5.87167	67857
5.87333	67861
5.87500	67865
5.87667	67869
5.87833	67874
5.88000	67879
5.88167	67886
5.88333	67893
5.88500	67902
5.88667	67913
5.88833	67924
5.89000	67936
5.89167	67948
5.89333	67962
5.89500	67977
5.89667	67993
5.89833	68010
5.90000	68027
5.90167	68047
5.90333	68070
5.90500	68093
5.90667	68114
5.90833	68135
5.91000	68157
5.91167	68182
5.91333	68207
5.91500	68232
5.91667	68258
5.91833	68287
5.92000	68320
5.92167	68357
5.92333	68402
5.92500	68457
5.92667	68523
5.92833	68604
5.93000	68697
5.93167	68808
5.93333	68942
5.93500	69106
5.93667	69304
5.93833	69525
5.94000	69771
5.94167	70057
5.94333	70397
5.94500	70801
5.94667	71234
5.94833	71686
5.95000	72185
5.95167	72758
5.95333	73428
5.95500	74113
5.95667	74777
5.95833	75458
5.96000	76204
5.96167	77051
5.96333	77857
5.96500	78543
5.96667	79147
5.96833	79727
5.97000	80330
5.97167	80831
5.97333	81143
5.97500	81285
5.97667	81298
5.97833	81216
5.98000	81045
5.98167	80772
5.98333	80389
5.98500	79887
5.98667	79264
5.98833	78626
5.99000	78032
5.99167	77452
5.99333	76841
5.99500	76166
5.99667	75528
5.99833	74987
6.00000	74510
6.00167	74052
6.00333	73573
6.00500	73137
6.00667	72777
6.00833	72470
6.01000	72183
6.01167	71890
6.01333	71624
6.01500	71404
6.01667	71214
6.01833	71035
6.02000	70851
6.02167	70682
6.02333	70541
6.02500	70418
6.02667	70301
6.02833	70178
6.03000	70067
6.03167	69973
6.03333	69893
6.03500	69816
6.03667	69737
6.03833	69665
6.04000	69603
6.04167	69549
6.04333	69497
6.04500	69442
6.04667	69392
6.04833	69350
6.05000	69315
6.05167	69282
6.05333	69248
6.05500	69219
6.05667	69197
6.05833	69180
6.06000	69168
6.06167	69156
6.06333	69147
6.06500	69140
6.06667	69133
6.06833	69128
6.07000	69122
6.07167	69115
6.07333	69108
6.07500	69100
6.07667	69091
6.07833	69079
6.08000	69069
6.08167	69062
6.08333	69058
6.08500	69055
6.08667	69055
6.08833	69055
6.09000	69056
6.09167	69057
6.09333	69059
6.09500	69062
6.09667	69062
6.09833	69060
6.10000	69053
6.10167	69043
6.10333	69030
6.10500	69015
6.10667	69000
6.10833	68985
6.11000	68967
6.11167	68948
6.11333	68928
6.11500	68910
6.11667	68892
6.11833	68873
6.12000	68853
6.12167	68832
6.12333	68813
6.12500	68795
6.12667	68774
6.12833	68752
6.13000	68730
6.13167	68710
6.13333	68690
6.13500	68671
6.13667	68649
6.13833	68628
6.14000	68608
6.14167	68588
6.14333	68568
6.14500	68545
6.14667	68523
6.14833	68502
6.15000	68483
6.15167	68463
6.15333	68441
6.15500	68420
6.15667	68403
6.15833	68389
6.16000	68377
6.16167	68364
6.16333	68353
6.16500	68344
6.16667	68336
6.16833	68329
6.17000	68321
6.17167	68314
6.17333	68309
6.17500	68304
6.17667	68299
6.17833	68294
6.18000	68290
6.18167	68289
6.18333	68290
6.18500	68293
6.18667	68299
6.18833	68305
6.19000	68312
6.19167	68320
6.19333	68329
6.19500	68340
6.19667	68352
6.19833	68363
6.20000	68376
6.20167	68390
6.20333	68407
6.20500	68424
6.20667	68440
6.20833	68457
6.21000	68476
6.21167	68497
6.21333	68517
6.21500	68533
6.21667	68547
6.21833	68560
6.22000	68572
6.22167	68584
6.22333	68593
6.22500	68601
6.22667	68608
6.22833	68615
6.23000	68623
6.23167	68631
6.23333	68639
6.23500	68649
6.23667	68660
6.23833	68670
6.24000	68679
6.24167	68686
6.24333	68691
6.24500	68696
6.24667	68700
6.24833	68701
6.25000	68698
6.25167	68694
6.25333	68687
6.25500	68679
6.25667	68670
6.25833	68660
6.26000	68649
6.26167	68635
6.26333	68621
6.26500	68606
6.26667	68590
6.26833	68571
6.27000	68550
6.27167	68528
6.27333	68509
6.27500	68490
6.27667	68471
6.27833	68451
6.28000	68431
6.28167	68412
6.28333	68394
6.28500	68374
6.28667	68352
6.28833	68330
6.29000	68307
6.29167	68282
6.29333	68255
6.29500	68223
6.29667	68192
6.29833	68164
6.30000	68138
6.30167	68112
6.30333	68083
6.30500	68056
6.30667	68034
6.30833	68015
6.31000	67997
6.31167	67978
6.31333	67961
6.31500	67946
6.31667	67933
6.31833	67919
6.32000	67905
6.32167	67892
6.32333	67880
6.32500	67871
6.32667	67861
6.32833	67852
6.33000	67843
6.33167	67837
6.33333	67833
6.33500	67830
6.33667	67828
6.33833	67827
6.34000	67827
6.34167	67828
6.34333	67831
6.34500	67834
6.34667	67838
6.34833	67843
6.35000	67849
6.35167	67856
6.35333	67865
6.35500	67873
6.35667	67883
6.35833	67893
6.36000	67905
6.36167	67918
6.36333	67932
6.36500	67945
6.36667	67957
6.36833	67971
6.37000	67986
6.37167	68000
6.37333	68011
6.37500	68020
6.37667	68029
6.37833	68037
6.38000	68044
6.38167	68049
6.38333	68052
6.38500	68054
6.38667	68055
6.38833	68056
6.39000	68056
6.39167	68056
6.39333	68055
6.39500	68054
6.39667	68052
6.39833	68049
6.40000	68045
6.40167	68040
6.40333	68034
6.40500	68027
6.40667	68019
6.40833	68010
6.41000	67999
6.41167	67985
6.41333	67971
6.41500	67956
6.41667	67940
6.41833	67921
6.42000	67898
6.42167	67876
6.42333	67854
6.42500	67831
6.42667	67806
6.42833	67777
6.43000	67750
6.43167	67724
6.43333	67700
6.43500	67676
6.43667	67649
6.43833	67623
6.44000	67598
6.44167	67574
6.44333	67549
6.44500	67520
6.44667	67492
6.44833	67466
6.45000	67442
6.45167	67416
6.45333	67389
6.45500	67362
6.45667	67338
6.45833	67316
6.46000	67294
6.46167	67269
6.46333	67247
6.46500	67228
6.46667	67212
6.46833	67197
6.47000	67182
6.47167	67168
6.47333	67156
6.47500	67145
6.47667	67135
6.47833	67123
6.48000	67112
6.48167	67102
6.48333	67093
6.48500	67083
6.48667	67072
6.48833	67063
6.49000	67059
6.49167	67057
6.49333	67059
6.49500	67063
6.49667	67069
6.49833	67074
6.50000	67080
6.50167	67087
6.50333	67096
6.50500	67103
6.50667	67110
6.50833	67116
6.51000	67122
6.51167	67128
6.51333	67133
6.51500	67140
6.51667	67146
6.51833	67154
6.52000	67164
6.52167	67173
6.52333	67183
6.52500	67192
6.52667	67202
6.52833	67213
6.53000	67224
6.53167	67232
6.53333	67239
6.53500	67245
6.53667	67251
6.53833	67256
6.54000	67261
6.54167	67264
6.54333	67267
6.54500	67270
6.54667	67273
6.54833	67274
6.55000	67273
6.55167	67272
6.55333	67269
6.55500	67265
6.55667	67259
6.55833	67252
6.56000	67242
6.56167	67231
6.56333	67218
6.56500	67206
6.56667	67192
6.56833	67177
6.57000	67160
6.57167	67141
6.57333	67122
6.57500	67102
6.57667	67079
6.57833	67052
6.58000	67025
6.58167	66998
6.58333	66971
6.58500	66942
6.58667	66909
6.58833	66876
6.59000	66845
6.59167	66814
6.59333	66781
6.59500	66744
6.59667	66707
6.59833	66673
6.60000	66639
6.60167	66602
6.60333	66560
6.60500	66520
6.60667	66485
6.60833	66452
6.61000	66419
6.61167	66383
6.61333	66350
6.61500	66322
6.61667	66298
6.61833	66276
6.62000	66253
6.62167	66232
6.62333	66212
6.62500	66193
6.62667	66173
6.62833	66151
6.63000	66131
6.63167	66113
6.63333	66097
6.63500	66082
6.63667	66067
6.63833	66053
6.64000	66042
6.64167	66035
6.64333	66030
6.64500	66025
6.64667	66022
6.64833	66020
6.65000	66019
6.65167	66018
6.65333	66018
6.65500	66019
6.65667	66022
6.65833	66026
6.66000	66031
6.66167	66038
6.66333	66046
6.66500	66054
6.66667	66062
6.66833	66071
6.67000	66082
6.67167	66093
6.67333	66103
6.67500	66113
6.67667	66124
6.67833	66135
6.68000	66146
6.68167	66156
6.68333	66165
6.68500	66173
6.68667	66182
6.68833	66191
6.69000	66199
6.69167	66206
6.69333	66213
6.69500	66221
6.69667	66228
6.69833	66233
6.70000	66237
6.70167	66240
6.70333	66243
6.70500	66244
6.70667	66242
6.70833	66236
6.71000	66227
6.71167	66216
6.71333	66202
6.71500	66188
6.71667	66171
6.71833	66152
6.72000	66130
6.72167	66108
6.72333	66087
6.72500	66065
6.72667	66043
6.72833	66017
6.73000	65992
6.73167	65967
6.73333	65942
6.73500	65915
6.73667	65885
6.73833	65854
6.74000	65827
6.74167	65800
6.74333	65772
6.74500	65742
6.74667	65711
6.74833	65683
6.75000	65655
6.75167	65625
6.75333	65592
6.75500	65559
6.75667	65529
6.75833	65499
6.76000	65467
6.76167	65431
6.76333	65397
6.76500	65367
6.76667	65339
6.76833	65311
6.77000	65280
6.77167	65251
6.77333	65224
6.77500	65200
6.77667	65175
6.77833	65149
6.78000	65124
6.78167	65102
6.78333	65084
6.78500	65067
6.78667	65050
6.78833	65033
6.79000	65020
6.79167	65008
6.79333	64996
6.79500	64984
6.79667	64974
6.79833	64965
6.80000	64959
6.80167	64954
6.80333	64949
6.80500	64946
6.80667	64945
6.80833	64945
6.81000	64947
6.81167	64950
6.81333	64954
6.81500	64959
6.81667	64964
6.81833	64970
6.82000	64977
6.82167	64983
6.82333	64989
6.82500	64993
6.82667	64998
6.82833	65002
6.83000	65005
6.83167	65007
6.83333	65009
6.83500	65009
6.83667	65009
6.83833	65009
6.84000	65009
6.84167	65008
6.84333	65006
6.84500	65005
6.84667	65002
6.84833	64998
6.85000	64993
6.85167	64987
6.85333	64978
6.85500	64969
6.85667	64959
6.85833	64947
6.86000	64933
6.86167	64916
6.86333	64898
6.86500	64879
6.86667	64857
6.86833	64832
6.87000	64802
6.87167	64772
6.87333	64742
6.87500	64710
6.87667	64675
6.87833	64635
6.88000	64595
6.88167	64557
6.88333	64519
6.88500	64478
6.88667	64432
6.88833	64387
6.89000	64346
6.89167	64306
6.89333	64264
6.89500	64218
6.89667	64172
6.89833	64130
6.90000	64089
6.90167	64045
6.90333	63995
6.90500	63946
6.90667	63900
6.90833	63854
6.91000	63805
6.91167	63749
6.91333	63695
