R.Time(min)	Absolute Intensity	Relative Intensity
6.28667	67830
6.28833	67817
6.29000	67804
6.29167	67792
6.29333	67779
6.29500	67764
6.29667	67751
6.29833	67740
6.30000	67731
6.30167	67722
6.30333	67714
6.30500	67707
6.30667	67702
6.30833	67699
6.31000	67698
6.31167	67698
6.31333	67698
6.31500	67700
6.31667	67703
6.31833	67707
6.32000	67712
6.32167	67718
6.32333	67725
6.32500	67732
6.32667	67741
6.32833	67751
6.33000	67762
6.33167	67772
6.33333	67783
6.33500	67795
6.33667	67809
6.33833	67823
6.34000	67834
6.34167	67844
6.34333	67854
6.34500	67865
6.34667	67874
6.34833	67881
6.35000	67887
6.35167	67891
6.35333	67896
6.35500	67900
6.35667	67902
6.35833	67904
6.36000	67906
6.36167	67906
6.36333	67907
6.36500	67906
6.36667	67903
6.36833	67899
6.37000	67894
6.37167	67887
6.37333	67881
6.37500	67873
6.37667	67864
6.37833	67854
6.38000	67842
6.38167	67830
6.38333	67817
6.38500	67802
6.38667	67785
6.38833	67767
6.39000	67749
6.39167	67730
6.39333	67709
6.39500	67684
6.39667	67659
6.39833	67636
6.40000	67612
6.40167	67587
6.40333	67558
6.40500	67530
6.40667	67505
6.40833	67481
6.41000	67455
6.41167	67428
6.41333	67400
6.41500	67375
6.41667	67349
6.41833	67322
6.42000	67291
6.42167	67261
6.42333	67234
6.42500	67207
6.42667	67180
6.42833	67150
6.43000	67122
6.43167	67098
6.43333	67077
6.43500	67057
6.43667	67036
6.43833	67016
6.44000	66999
6.44167	66984
6.44333	66969
6.44500	66954
6.44667	66939
6.44833	66927
6.45000	66917
6.45167	66908
6.45333	66899
6.45500	66891
6.45667	66886
6.45833	66883
6.46000	66882
6.46167	66882
6.46333	66883
6.46500	66885
6.46667	66887
6.46833	66889
6.47000	66893
6.47167	66896
6.47333	66900
6.47500	66905
6.47667	66911
6.47833	66918
6.48000	66926
6.48167	66934
6.48333	66943
6.48500	66954
6.48667	66967
6.48833	66979
6.49000	66991
6.49167	67002
6.49333	67013
6.49500	67025
6.49667	67037
6.49833	67047
6.50000	67056
6.50167	67066
6.50333	67075
6.50500	67084
6.50667	67091
6.50833	67097
6.51000	67103
6.51167	67108
6.51333	67113
6.51500	67115
6.51667	67116
6.51833	67116
6.52000	67114
6.52167	67111
6.52333	67107
6.52500	67100
6.52667	67092
6.52833	67081
6.53000	67070
6.53167	67058
6.53333	67045
6.53500	67030
6.53667	67013
6.53833	66995
6.54000	66976
6.54167	66957
6.54333	66935
6.54500	66910
6.54667	66884
6.54833	66858
6.55000	66831
6.55167	66800
6.55333	66766
6.55500	66731
6.55667	66699
6.55833	66668
6.56000	66634
6.56167	66597
6.56333	66561
6.56500	66528
6.56667	66497
6.56833	66465
6.57000	66430
6.57167	66397
6.57333	66367
6.57500	66339
6.57667	66311
6.57833	66280
6.58000	66251
6.58167	66225
6.58333	66200
6.58500	66174
6.58667	66146
6.58833	66119
6.59000	66096
6.59167	66074
6.59333	66053
6.59500	66031
6.59667	66010
6.59833	65992
6.60000	65976
6.60167	65960
6.60333	65944
6.60500	65929
6.60667	65916
6.60833	65904
6.61000	65893
6.61167	65882
6.61333	65871
6.61500	65864
6.61667	65859
6.61833	65855
6.62000	65853
6.62167	65851
6.62333	65851
6.62500	65853
6.62667	65855
6.62833	65859
6.63000	65864
6.63167	65869
6.63333	65874
6.63500	65880
6.63667	65887
6.63833	65894
6.64000	65902
6.64167	65909
6.64333	65917
6.64500	65927
6.64667	65936
6.64833	65945
6.65000	65953
6.65167	65963
6.65333	65973
6.65500	65982
6.65667	65990
6.65833	65997
6.66000	66002
6.66167	66008
6.66333	66012
6.66500	66015
6.66667	66015
6.66833	66014
6.67000	66012
6.67167	66009
6.67333	66005
6.67500	66001
6.67667	65996
6.67833	65989
6.68000	65982
6.68167	65974
6.68333	65963
6.68500	65951
6.68667	65936
6.68833	65920
6.69000	65904
6.69167	65886
6.69333	65866
6.69500	65843
6.69667	65819
6.69833	65797
6.70000	65775
6.70167	65751
6.70333	65724
6.70500	65697
6.70667	65671
6.70833	65644
6.71000	65615
6.71167	65581
6.71333	65548
6.71500	65517
6.71667	65486
6.71833	65453
6.72000	65416
6.72167	65380
6.72333	65347
6.72500	65316
6.72667	65283
6.72833	65248
6.73000	65213
6.73167	65183
6.73333	65154
6.73500	65125
6.73667	65093
6.73833	65063
6.74000	65035
6.74167	65010
6.74333	64984
6.74500	64956
6.74667	64930
6.74833	64907
6.75000	64886
6.75167	64865
6.75333	64843
6.75500	64821
6.75667	64803
6.75833	64786
6.76000	64770
6.76167	64752
6.76333	64736
6.76500	64724
6.76667	64713
6.76833	64705
6.77000	64696
6.77167	64690
6.77333	64686
6.77500	64684
6.77667	64685
6.77833	64687
6.78000	64689
6.78167	64691
6.78333	64692
6.78500	64693
6.78667	64693
6.78833	64694
6.79000	64693
6.79167	64693
6.79333	64692
6.79500	64690
6.79667	64689
6.79833	64688
6.80000	64689
6.80167	64690
6.80333	64692
6.80500	64694
6.80667	64695
6.80833	64697
6.81000	64698
6.81167	64699
6.81333	64699
6.81500	64697
6.81667	64693
6.81833	64687
6.82000	64679
6.82167	64670
6.82333	64659
6.82500	64647
6.82667	64633
6.82833	64617
6.83000	64599
6.83167	64581
6.83333	64562
6.83500	64541
6.83667	64516
6.83833	64490
6.84000	64464
6.84167	64436
6.84333	64405
6.84500	64370
6.84667	64334
6.84833	64300
6.85000	64266
6.85167	64229
6.85333	64188
6.85500	64147
6.85667	64110
6.85833	64073
6.86000	64034
6.86167	63991
6.86333	63947
6.86500	63906
6.86667	63865
6.86833	63821
6.87000	63771
6.87167	63722
6.87333	63675
6.87500	63628
6.87667	63578
6.87833	63522
6.88000	63468
6.88167	63418
6.88333	63371
6.88500	63322
6.88667	63269
6.88833	63218
6.89000	63174
6.89167	63134
6.89333	63094
6.89500	63051
6.89667	63011
6.89833	62976
6.90000	62943
6.90167	62911
6.90333	62875
6.90500	62841
6.90667	62811
6.90833	62783
6.91000	62754
6.91167	62723
6.91333	62694
6.91500	62668
6.91667	62646
6.91833	62625
6.92000	62602
6.92167	62581
6.92333	62563
6.92500	62548
6.92667	62533
6.92833	62517
6.93000	62503
6.93167	62493
6.93333	62485
6.93500	62478
6.93667	62473
6.93833	62468
6.94000	62464
6.94167	62461
6.94333	62458
6.94500	62456
6.94667	62453
6.94833	62450
6.95000	62448
6.95167	62445
6.95333	62441
6.95500	62437
6.95667	62434
6.95833	62430
6.96000	62425
6.96167	62420
6.96333	62413
6.96500	62406
6.96667	62398
6.96833	62387
6.97000	62375
6.97167	62362
6.97333	62349
6.97500	62335
6.97667	62321
6.97833	62303
6.98000	62286
6.98167	62267
6.98333	62248
6.98500	62225
6.98667	62199
6.98833	62173
6.99000	62146
6.99167	62118
6.99333	62087
6.99500	62051
6.99667	62016
6.99833	61983
7.00000	61950
7.00167	61914
7.00333	61875
7.00500	61836
7.00667	61798
7.00833	61760
7.01000	61719
7.01167	61672
7.01333	61625
7.01500	61581
7.01667	61537
7.01833	61489
7.02000	61436
7.02167	61384
7.02333	61336
7.02500	61289
7.02667	61241
7.02833	61188
7.03000	61135
7.03167	61087
7.03333	61039
7.03500	60989
7.03667	60933
7.03833	60878
7.04000	60830
7.04167	60784
7.04333	60737
7.04500	60687
7.04667	60638
7.04833	60594
7.05000	60553
7.05167	60511
7.05333	60466
7.05500	60422
7.05667	60382
7.05833	60344
7.06000	60305
7.06167	60263
7.06333	60222
7.06500	60188
7.06667	60158
7.06833	60129
7.07000	60098
7.07167	60070
7.07333	60046
7.07500	60024
7.07667	60004
7.07833	59982
7.08000	59961
7.08167	59943
7.08333	59927
7.08500	59910
7.08667	59893
7.08833	59876
7.09000	59864
7.09167	59854
7.09333	59846
7.09500	59838
7.09667	59832
7.09833	59827
7.10000	59824
7.10167	59823
7.10333	59822
7.10500	59820
7.10667	59818
7.10833	59815
7.11000	59811
7.11167	59806
7.11333	59800
7.11500	59793
7.11667	59785
7.11833	59776
7.12000	59764
7.12167	59752
7.12333	59738
7.12500	59724
7.12667	59707
7.12833	59687
7.13000	59666
7.13167	59646
7.13333	59623
7.13500	59598
7.13667	59570
7.13833	59540
7.14000	59512
7.14167	59484
7.14333	59453
7.14500	59418
7.14667	59382
7.14833	59347
7.15000	59312
7.15167	59273
7.15333	59228
7.15500	59183
7.15667	59139
7.15833	59093
7.16000	59043
7.16167	58987
7.16333	58930
7.16500	58877
7.16667	58823
7.16833	58766
7.17000	58703
7.17167	58640
7.17333	58582
7.17500	58525
7.17667	58466
7.17833	58400
7.18000	58335
7.18167	58274
7.18333	58215
7.18500	58151
7.18667	58081
7.18833	58012
7.19000	57950
7.19167	57890
7.19333	57827
7.19500	57758
7.19667	57692
7.19833	57632
7.20000	57576
7.20167	57519
7.20333	57457
7.20500	57397
7.20667	57343
7.20833	57291
7.21000	57238
7.21167	57180
7.21333	57125
7.21500	57076
7.21667	57031
7.21833	56986
7.22000	56938
7.22167	56893
7.22333	56855
7.22500	56821
7.22667	56789
7.22833	56755
7.23000	56724
7.23167	56697
7.23333	56673
7.23500	56649
7.23667	56624
7.23833	56600
7.24000	56580
7.24167	56561
7.24333	56542
7.24500	56522
7.24667	56502
7.24833	56485
7.25000	56470
7.25167	56454
7.25333	56437
7.25500	56421
7.25667	56407
7.25833	56395
7.26000	56382
7.26167	56369
7.26333	56357
7.26500	56346
7.26667	56335
7.26833	56325
7.27000	56313
7.27167	56301
7.27333	56290
7.27500	56278
7.27667	56264
7.27833	56249
7.28000	56233
7.28167	56215
7.28333	56195
7.28500	56172
7.28667	56145
7.28833	56118
7.29000	56091
7.29167	56064
7.29333	56034
7.29500	56000
7.29667	55966
7.29833	55933
7.30000	55898
7.30167	55860
7.30333	55816
7.30500	55770
7.30667	55725
7.30833	55676
7.31000	55621
7.31167	55557
7.31333	55493
7.31500	55435
7.31667	55378
7.31833	55318
7.32000	55251
7.32167	55187
7.32333	55128
7.32500	55071
7.32667	55011
7.32833	54945
7.33000	54880
7.33167	54819
7.33333	54757
7.33500	54692
7.33667	54618
7.33833	54545
7.34000	54477
7.34167	54412
7.34333	54342
7.34500	54266
7.34667	54191
7.34833	54125
7.35000	54064
7.35167	54000
7.35333	53932
7.35500	53866
7.35667	53807
7.35833	53752
7.36000	53695
7.36167	53633
7.36333	53574
7.36500	53521
7.36667	53471
7.36833	53421
7.37000	53365
7.37167	53313
7.37333	53267
7.37500	53225
7.37667	53183
7.37833	53138
7.38000	53094
7.38167	53056
7.38333	53021
7.38500	52984
7.38667	52945
7.38833	52908
7.39000	52876
7.39167	52848
7.39333	52821
7.39500	52792
7.39667	52765
7.39833	52743
7.40000	52724
7.40167	52706
7.40333	52688
7.40500	52671
7.40667	52655
7.40833	52639
7.41000	52623
7.41167	52605
7.41333	52588
7.41500	52571
7.41667	52555
7.41833	52538
7.42000	52520
7.42167	52501
7.42333	52484
7.42500	52467
7.42667	52449
7.42833	52429
7.43000	52409
7.43167	52388
7.43333	52367
7.43500	52342
7.43667	52315
7.43833	52286
7.44000	52257
7.44167	52227
7.44333	52194
7.44500	52155
7.44667	52116
7.44833	52078
7.45000	52038
7.45167	51994
7.45333	51944
7.45500	51893
7.45667	51844
7.45833	51795
7.46000	51740
7.46167	51679
7.46333	51618
7.46500	51560
7.46667	51501
7.46833	51437
7.47000	51366
7.47167	51295
7.47333	51229
7.47500	51163
7.47667	51094
7.47833	51016
7.48000	50939
7.48167	50868
7.48333	50798
7.48500	50724
7.48667	50641
7.48833	50560
7.49000	50485
7.49167	50411
7.49333	50332
7.49500	50245
7.49667	50159
7.49833	50082
7.50000	50007
7.50167	49929
7.50333	49843
7.50500	49760
7.50667	49685
7.50833	49614
7.51000	49541
7.51167	49461
7.51333	49384
7.51500	49315
7.51667	49251
7.51833	49185
7.52000	49114
7.52167	49046
7.52333	48986
7.52500	48930
7.52667	48873
7.52833	48811
7.53000	48751
7.53167	48699
7.53333	48651
7.53500	48602
7.53667	48549
7.53833	48499
7.54000	48456
7.54167	48416
7.54333	48376
7.54500	48333
7.54667	48292
7.54833	48257
7.55000	48224
7.55167	48192
7.55333	48158
7.55500	48125
7.55667	48097
7.55833	48070
7.56000	48042
7.56167	48013
7.56333	47985
7.56500	47960
7.56667	47937
7.56833	47914
7.57000	47889
7.57167	47865
7.57333	47843
7.57500	47822
7.57667	47799
7.57833	47775
7.58000	47750
7.58167	47727
7.58333	47703
7.58500	47677
7.58667	47647
7.58833	47617
7.59000	47587
7.59167	47556
7.59333	47522
7.59500	47484
7.59667	47445
7.59833	47407
7.60000	47369
7.60167	47327
7.60333	47280
7.60500	47233
7.60667	47187
7.60833	47140
7.61000	47089
7.61167	47031
7.61333	46972
7.61500	46915
7.61667	46855
7.61833	46790
7.62000	46715
7.62167	46641
7.62333	46571
7.62500	46502
7.62667	46428
7.62833	46345
7.63000	46263
7.63167	46185
7.63333	46108
7.63500	46025
7.63667	45931
7.63833	45839
7.64000	45753
7.64167	45669
7.64333	45580
7.64500	45480
7.64667	45383
7.64833	45294
7.65000	45209
7.65167	45120
7.65333	45021
7.65500	44925
7.65667	44838
7.65833	44754
7.66000	44665
7.66167	44568
7.66333	44473
7.66500	44387
7.66667	44305
7.66833	44219
7.67000	44126
7.67167	44035
7.67333	43954
7.67500	43877
7.67667	43797
7.67833	43710
7.68000	43626
7.68167	43551
7.68333	43480
7.68500	43408
7.68667	43328
7.68833	43253
7.69000	43186
7.69167	43124
7.69333	43061
7.69500	42993
7.69667	42929
7.69833	42873
7.70000	42822
7.70167	42771
7.70333	42716
7.70500	42664
7.70667	42618
7.70833	42573
7.71000	42528
7.71167	42478
7.71333	42429
7.71500	42386
7.71667	42344
7.71833	42301
7.72000	42254
7.72167	42208
7.72333	42166
7.72500	42125
7.72667	42082
7.72833	42035
7.73000	41988
7.73167	41944
7.73333	41901
7.73500	41854
7.73667	41801
7.73833	41749
7.74000	41702
7.74167	41656
7.74333	41608
7.74500	41555
7.74667	41504
7.74833	41455
7.75000	41407
7.75167	41355
7.75333	41298
7.75500	41240
7.75667	41184
7.75833	41126
7.76000	41063
7.76167	40992
7.76333	40920
7.76500	40851
7.76667	40782
7.76833	40708
7.77000	40624
7.77167	40541
7.77333	40463
7.77500	40385
7.77667	40302
7.77833	40209
7.78000	40117
7.78167	40032
7.78333	39948
7.78500	39859
7.78667	39761
7.78833	39664
7.79000	39575
7.79167	39487
7.79333	39394
7.79500	39291
7.79667	39190
7.79833	39096
7.80000	39003
7.80167	38904
7.80333	38794
7.80500	38686
7.80667	38587
7.80833	38491
7.81000	38389
7.81167	38277
7.81333	38168
7.81500	38069
7.81667	37975
7.81833	37876
7.82000	37768
7.82167	37664
7.82333	37571
7.82500	37483
7.82667	37392
7.82833	37293
7.83000	37198
7.83167	37113
7.83333	37033
7.83500	36951
7.83667	36861
7.83833	36775
7.84000	36698
7.84167	36625
7.84333	36550
7.84500	36467
7.84667	36389
7.84833	36320
7.85000	36256
7.85167	36191
7.85333	36122
7.85500	36056
7.85667	35997
7.85833	35942
7.86000	35887
7.86167	35827
7.86333	35769
7.86500	35718
7.86667	35668
7.86833	35618
7.87000	35562
7.87167	35509
7.87333	35461
7.87500	35416
7.87667	35370
7.87833	35320
7.88000	35272
7.88167	35228
7.88333	35187
7.88500	35144
7.88667	35097
7.88833	35050
7.89000	35006
7.89167	34962
7.89333	34915
7.89500	34863
7.89667	34810
7.89833	34761
7.90000	34711
7.90167	34658
7.90333	34599
7.90500	34540
7.90667	34483
7.90833	34427
7.91000	34366
7.91167	34297
7.91333	34229
7.91500	34163
7.91667	34096
7.91833	34024
7.92000	33942
7.92167	33860
7.92333	33783
7.92500	33705
7.92667	33621
7.92833	33527
7.93000	33434
7.93167	33348
7.93333	33263
7.93500	33174
7.93667	33075
7.93833	32978
7.94000	32887
7.94167	32799
7.94333	32706
7.94500	32602
7.94667	32500
7.94833	32403
7.95000	32308
7.95167	32205
7.95333	32090
7.95500	31977
7.95667	31873
7.95833	31771
7.96000	31664
7.96167	31545
7.96333	31430
7.96500	31324
7.96667	31223
7.96833	31116
7.97000	30999
7.97167	30885
7.97333	30784
7.97500	30687
7.97667	30588
7.97833	30479
7.98000	30375
7.98167	30281
7.98333	30193
7.98500	30102
7.98667	30003
7.98833	29907
7.99000	29821
7.99167	29740
7.99333	29657
7.99500	29565
7.99667	29477
7.99833	29399
8.00000	29324
8.00167	29247
8.00333	29163
8.00500	29083
8.00667	29011
8.00833	28943
8.01000	28874
8.01167	28799
8.01333	28727
8.01500	28664
8.01667	28605
8.01833	28546
8.02000	28482
8.02167	28421
8.02333	28366
8.02500	28315
8.02667	28263
8.02833	28207
8.03000	28153
8.03167	28105
8.03333	28060
8.03500	28015
8.03667	27965
8.03833	27919
8.04000	27878
8.04167	27839
8.04333	27801
8.04500	27759
8.04667	27719
8.04833	27683
8.05000	27649
8.05167	27613
8.05333	27575
8.05500	27538
8.05667	27504
8.05833	27472
8.06000	27440
8.06167	27404
8.06333	27369
8.06500	27338
8.06667	27307
8.06833	27276
8.07000	27241
8.07167	27207
8.07333	27175
8.07500	27144
8.07667	27111
8.07833	27075
8.08000	27039
8.08167	27006
8.08333	26974
8.08500	26940
8.08667	26903
8.08833	26867
8.09000	26835
8.09167	26806
8.09333	26776
8.09500	26744
8.09667	26714
8.09833	26685
8.10000	26657
8.10167	26627
8.10333	26594
8.10500	26562
8.10667	26531
8.10833	26500
8.11000	26467
8.11167	26429
8.11333	26393
8.11500	26362
8.11667	26333
8.11833	26305
8.12000	26274
8.12167	26245
8.12333	26220
8.12500	26196
8.12667	26173
8.12833	26148
8.13000	26124
8.13167	26103
8.13333	26083
8.13500	26064
8.13667	26043
8.13833	26023
8.14000	26006
8.14167	25991
8.14333	25977
8.14500	25962
8.14667	25947
8.14833	25934
8.15000	25921
8.15167	25907
8.15333	25891
8.15500	25876
8.15667	25863
8.15833	25852
8.16000	25841
8.16167	25829
8.16333	25819
8.16500	25811
8.16667	25806
8.16833	25802
8.17000	25800
8.17167	25797
8.17333	25793
8.17500	25787
8.17667	25780
8.17833	25772
8.18000	25763
8.18167	25752
8.18333	25740
8.18500	25725
8.18667	25708
8.18833	25689
8.19000	25670
8.19167	25650
8.19333	25626
8.19500	25599
8.19667	25571
8.19833	25542
8.20000	25510
8.20167	25475
8.20333	25435
8.20500	25393
8.20667	25351
8.20833	25307
8.21000	25258
8.21167	25203
8.21333	25145
8.21500	25089
8.21667	25031
8.21833	24967
8.22000	24894
8.22167	24819
8.22333	24747
8.22500	24673
8.22667	24591
8.22833	24499
8.23000	24405
8.23167	24316
8.23333	24225
8.23500	24126
8.23667	24015
8.23833	23903
8.24000	23799
8.24167	23696
8.24333	23586
8.24500	23462
8.24667	23340
8.24833	23225
8.25000	23109
8.25167	22986
8.25333	22847
8.25500	22710
8.25667	22581
8.25833	22454
8.26000	22318
8.26167	22166
8.26333	22018
8.26500	21882
8.26667	21750
8.26833	21613
8.27000	21461
8.27167	21312
8.27333	21176
8.27500	21043
8.27667	20903
8.27833	20748
8.28000	20596
8.28167	20456
8.28333	20319
8.28500	20176
8.28667	20017
8.28833	19862
8.29000	19723
8.29167	19590
8.29333	19452
8.29500	19301
8.29667	19155
8.29833	19023
8.30000	18897
8.30167	18766
8.30333	18623
8.30500	18484
8.30667	18359
8.30833	18241
8.31000	18118
8.31167	17984
8.31333	17854
8.31500	17738
8.31667	17627
8.31833	17513
8.32000	17388
8.32167	17267
8.32333	17157
8.32500	17053
8.32667	16946
8.32833	16828
8.33000	16714
8.33167	16612
8.33333	16516
8.33500	16416
8.33667	16308
8.33833	16203
8.34000	16108
8.34167	16017
8.34333	15921
8.34500	15816
8.34667	15714
8.34833	15622
8.35000	15533
8.35167	15441
8.35333	15340
8.35500	15242
8.35667	15151
8.35833	15064
8.36000	14972
8.36167	14870
8.36333	14770
8.36500	14677
8.36667	14586
8.36833	14489
8.37000	14380
8.37167	14273
8.37333	14173
8.37500	14075
