R.Time(min)	Absolute Intensity	Relative Intensity
7.12500	57909
7.12667	57882
7.12833	57855
7.13000	57828
7.13167	57797
7.13333	57762
7.13500	57726
7.13667	57691
7.13833	57655
7.14000	57615
7.14167	57569
7.14333	57523
7.14500	57480
7.14667	57437
7.14833	57391
7.15000	57339
7.15167	57287
7.15333	57237
7.15500	57187
7.15667	57132
7.15833	57070
7.16000	57008
7.16167	56950
7.16333	56893
7.16500	56831
7.16667	56762
7.16833	56694
7.17000	56632
7.17167	56573
7.17333	56512
7.17500	56444
7.17667	56379
7.17833	56319
7.18000	56261
7.18167	56201
7.18333	56134
7.18500	56070
7.18667	56011
7.18833	55954
7.19000	55894
7.19167	55829
7.19333	55767
7.19500	55713
7.19667	55664
7.19833	55615
7.20000	55562
7.20167	55513
7.20333	55469
7.20500	55428
7.20667	55386
7.20833	55341
7.21000	55298
7.21167	55260
7.21333	55223
7.21500	55186
7.21667	55145
7.21833	55107
7.22000	55075
7.22167	55048
7.22333	55023
7.22500	54997
7.22667	54973
7.22833	54954
7.23000	54938
7.23167	54923
7.23333	54907
7.23500	54893
7.23667	54881
7.23833	54869
7.24000	54858
7.24167	54845
7.24333	54833
7.24500	54822
7.24667	54810
7.24833	54799
7.25000	54786
7.25167	54773
7.25333	54761
7.25500	54751
7.25667	54740
7.25833	54728
7.26000	54716
7.26167	54703
7.26333	54690
7.26500	54675
7.26667	54657
7.26833	54639
7.27000	54620
7.27167	54601
7.27333	54579
7.27500	54554
7.27667	54528
7.27833	54503
7.28000	54478
7.28167	54450
7.28333	54418
7.28500	54386
7.28667	54355
7.28833	54322
7.29000	54286
7.29167	54244
7.29333	54203
7.29500	54162
7.29667	54121
7.29833	54075
7.30000	54023
7.30167	53971
7.30333	53920
7.30500	53867
7.30667	53810
7.30833	53744
7.31000	53679
7.31167	53618
7.31333	53558
7.31500	53494
7.31667	53422
7.31833	53352
7.32000	53287
7.32167	53224
7.32333	53157
7.32500	53083
7.32667	53011
7.32833	52944
7.33000	52879
7.33167	52811
7.33333	52735
7.33500	52662
7.33667	52595
7.33833	52533
7.34000	52468
7.34167	52397
7.34333	52329
7.34500	52268
7.34667	52211
7.34833	52153
7.35000	52090
7.35167	52029
7.35333	51975
7.35500	51925
7.35667	51873
7.35833	51817
7.36000	51763
7.36167	51716
7.36333	51673
7.36500	51630
7.36667	51583
7.36833	51539
7.37000	51501
7.37167	51467
7.37333	51434
7.37500	51399
7.37667	51366
7.37833	51338
7.38000	51313
7.38167	51289
7.38333	51263
7.38500	51238
7.38667	51216
7.38833	51195
7.39000	51174
7.39167	51150
7.39333	51128
7.39500	51109
7.39667	51093
7.39833	51076
7.40000	51059
7.40167	51044
7.40333	51030
7.40500	51017
7.40667	51004
7.40833	50991
7.41000	50976
7.41167	50961
7.41333	50945
7.41500	50926
7.41667	50903
7.41833	50880
7.42000	50857
7.42167	50834
7.42333	50808
7.42500	50779
7.42667	50749
7.42833	50719
7.43000	50689
7.43167	50655
7.43333	50617
7.43500	50578
7.43667	50541
7.43833	50504
7.44000	50465
7.44167	50420
7.44333	50375
7.44500	50331
7.44667	50287
7.44833	50238
7.45000	50182
7.45167	50126
7.45333	50072
7.45500	50017
7.45667	49957
7.45833	49888
7.46000	49820
7.46167	49755
7.46333	49690
7.46500	49621
7.46667	49543
7.46833	49466
7.47000	49393
7.47167	49321
7.47333	49243
7.47500	49157
7.47667	49071
7.47833	48993
7.48000	48918
7.48167	48839
7.48333	48751
7.48500	48666
7.48667	48589
7.48833	48515
7.49000	48438
7.49167	48353
7.49333	48271
7.49500	48196
7.49667	48124
7.49833	48050
7.50000	47967
7.50167	47888
7.50333	47816
7.50500	47748
7.50667	47679
7.50833	47602
7.51000	47529
7.51167	47465
7.51333	47405
7.51500	47345
7.51667	47279
7.51833	47217
7.52000	47162
7.52167	47111
7.52333	47060
7.52500	47005
7.52667	46952
7.52833	46907
7.53000	46865
7.53167	46822
7.53333	46777
7.53500	46735
7.53667	46698
7.53833	46664
7.54000	46630
7.54167	46593
7.54333	46559
7.54500	46528
7.54667	46501
7.54833	46473
7.55000	46442
7.55167	46414
7.55333	46388
7.55500	46365
7.55667	46340
7.55833	46314
7.56000	46288
7.56167	46265
7.56333	46241
7.56500	46216
7.56667	46188
7.56833	46161
7.57000	46135
7.57167	46110
7.57333	46083
7.57500	46053
7.57667	46023
7.57833	45994
7.58000	45964
7.58167	45930
7.58333	45892
7.58500	45853
7.58667	45814
7.58833	45773
7.59000	45728
7.59167	45676
7.59333	45624
7.59500	45575
7.59667	45527
7.59833	45477
7.60000	45420
7.60167	45363
7.60333	45308
7.60500	45252
7.60667	45192
7.60833	45123
7.61000	45054
7.61167	44988
7.61333	44921
7.61500	44848
7.61667	44766
7.61833	44685
7.62000	44611
7.62167	44538
7.62333	44460
7.62500	44375
7.62667	44290
7.62833	44210
7.63000	44129
7.63167	44043
7.63333	43946
7.63500	43850
7.63667	43761
7.63833	43673
7.64000	43580
7.64167	43477
7.64333	43376
7.64500	43283
7.64667	43195
7.64833	43102
7.65000	42999
7.65167	42900
7.65333	42811
7.65500	42727
7.65667	42640
7.65833	42545
7.66000	42454
7.66167	42372
7.66333	42296
7.66500	42218
7.66667	42132
7.66833	42050
7.67000	41976
7.67167	41905
7.67333	41831
7.67500	41751
7.67667	41673
7.67833	41604
7.68000	41539
7.68167	41472
7.68333	41400
7.68500	41331
7.68667	41270
7.68833	41213
7.69000	41156
7.69167	41094
7.69333	41035
7.69500	40983
7.69667	40936
7.69833	40888
7.70000	40837
7.70167	40788
7.70333	40745
7.70500	40705
7.70667	40665
7.70833	40620
7.71000	40577
7.71167	40537
7.71333	40498
7.71500	40457
7.71667	40410
7.71833	40365
7.72000	40323
7.72167	40282
7.72333	40240
7.72500	40192
7.72667	40145
7.72833	40101
7.73000	40056
7.73167	40009
7.73333	39956
7.73500	39903
7.73667	39852
7.73833	39801
7.74000	39746
7.74167	39683
7.74333	39621
7.74500	39562
7.74667	39504
7.74833	39441
7.75000	39371
7.75167	39301
7.75333	39234
7.75500	39166
7.75667	39093
7.75833	39010
7.76000	38927
7.76167	38849
7.76333	38770
7.76500	38686
7.76667	38591
7.76833	38498
7.77000	38412
7.77167	38329
7.77333	38241
7.77500	38144
7.77667	38049
7.77833	37960
7.78000	37872
7.78167	37779
7.78333	37674
7.78500	37571
7.78667	37474
7.78833	37378
7.79000	37275
7.79167	37160
7.79333	37048
7.79500	36946
7.79667	36850
7.79833	36749
7.80000	36640
7.80167	36534
7.80333	36437
7.80500	36345
7.80667	36248
7.80833	36143
7.81000	36040
7.81167	35946
7.81333	35856
7.81500	35762
7.81667	35658
7.81833	35558
7.82000	35469
7.82167	35386
7.82333	35300
7.82500	35207
7.82667	35118
7.82833	35040
7.83000	34967
7.83167	34892
7.83333	34812
7.83500	34736
7.83667	34668
7.83833	34605
7.84000	34542
7.84167	34473
7.84333	34407
7.84500	34349
7.84667	34295
7.84833	34240
7.85000	34180
7.85167	34124
7.85333	34074
7.85500	34027
7.85667	33979
7.85833	33928
7.86000	33878
7.86167	33832
7.86333	33787
7.86500	33740
7.86667	33687
7.86833	33636
7.87000	33589
7.87167	33544
7.87333	33496
7.87500	33444
7.87667	33393
7.87833	33346
7.88000	33301
7.88167	33253
7.88333	33201
7.88500	33149
7.88667	33099
7.88833	33049
7.89000	32994
7.89167	32933
7.89333	32872
7.89500	32815
7.89667	32758
7.89833	32699
7.90000	32632
7.90167	32565
7.90333	32501
7.90500	32437
7.90667	32367
7.90833	32288
7.91000	32209
7.91167	32134
7.91333	32057
7.91500	31974
7.91667	31881
7.91833	31788
7.92000	31701
7.92167	31615
7.92333	31524
7.92500	31421
7.92667	31320
7.92833	31226
7.93000	31133
7.93167	31035
7.93333	30924
7.93500	30815
7.93667	30714
7.93833	30615
7.94000	30510
7.94167	30392
7.94333	30278
7.94500	30173
7.94667	30071
7.94833	29965
7.95000	29847
7.95167	29732
7.95333	29628
7.95500	29527
7.95667	29422
7.95833	29306
7.96000	29193
7.96167	29090
7.96333	28991
7.96500	28888
7.96667	28775
7.96833	28665
7.97000	28565
7.97167	28470
7.97333	28371
7.97500	28263
7.97667	28159
7.97833	28066
7.98000	27979
7.98167	27890
7.98333	27794
7.98500	27701
7.98667	27620
7.98833	27544
7.99000	27467
7.99167	27384
7.99333	27305
7.99500	27234
7.99667	27167
7.99833	27098
8.00000	27024
8.00167	26952
8.00333	26887
8.00500	26826
8.00667	26763
8.00833	26693
8.01000	26626
8.01167	26566
8.01333	26509
8.01500	26449
8.01667	26385
8.01833	26323
8.02000	26268
8.02167	26217
8.02333	26166
8.02500	26111
8.02667	26058
8.02833	26011
8.03000	25967
8.03167	25921
8.03333	25871
8.03500	25823
8.03667	25780
8.03833	25739
8.04000	25697
8.04167	25650
8.04333	25606
8.04500	25567
8.04667	25530
8.04833	25493
8.05000	25452
8.05167	25413
8.05333	25378
8.05500	25344
8.05667	25309
8.05833	25270
8.06000	25231
8.06167	25194
8.06333	25157
8.06500	25116
8.06667	25069
8.06833	25023
8.07000	24981
8.07167	24939
8.07333	24894
8.07500	24845
8.07667	24798
8.07833	24755
8.08000	24714
8.08167	24673
8.08333	24628
8.08500	24584
8.08667	24543
8.08833	24503
8.09000	24461
8.09167	24415
8.09333	24370
8.09500	24330
8.09667	24292
8.09833	24253
8.10000	24212
8.10167	24172
8.10333	24138
8.10500	24106
8.10667	24075
8.10833	24042
8.11000	24011
8.11167	23984
8.11333	23960
8.11500	23937
8.11667	23913
8.11833	23891
8.12000	23873
8.12167	23859
8.12333	23846
8.12500	23833
8.12667	23822
8.12833	23814
8.13000	23808
8.13167	23804
8.13333	23802
8.13500	23800
8.13667	23800
8.13833	23801
8.14000	23803
8.14167	23806
8.14333	23810
8.14500	23814
8.14667	23818
8.14833	23823
8.15000	23829
8.15167	23835
8.15333	23840
8.15500	23845
8.15667	23851
8.15833	23857
8.16000	23862
8.16167	23867
8.16333	23871
8.16500	23875
8.16667	23879
8.16833	23883
8.17000	23885
8.17167	23886
8.17333	23887
8.17500	23887
8.17667	23884
8.17833	23879
8.18000	23870
8.18167	23858
8.18333	23842
8.18500	23824
8.18667	23805
8.18833	23782
8.19000	23755
8.19167	23723
8.19333	23690
8.19500	23657
8.19667	23623
8.19833	23584
8.20000	23539
8.20167	23493
8.20333	23445
8.20500	23394
8.20667	23336
8.20833	23268
8.21000	23198
8.21167	23129
8.21333	23057
8.21500	22977
8.21667	22885
8.21833	22793
8.22000	22705
8.22167	22617
8.22333	22522
8.22500	22415
8.22667	22308
8.22833	22208
8.23000	22108
8.23167	22000
8.23333	21880
8.23500	21760
8.23667	21646
8.23833	21533
8.24000	21410
8.24167	21273
8.24333	21136
8.24500	21009
8.24667	20884
8.24833	20751
8.25000	20602
8.25167	20456
8.25333	20321
8.25500	20189
8.25667	20050
8.25833	19895
8.26000	19743
8.26167	19604
8.26333	19469
8.26500	19326
8.26667	19169
8.26833	19015
8.27000	18875
8.27167	18739
8.27333	18596
8.27500	18439
8.27667	18286
8.27833	18146
8.28000	18012
8.28167	17873
8.28333	17719
8.28500	17569
8.28667	17434
8.28833	17303
8.29000	17167
8.29167	17017
8.29333	16872
8.29500	16741
8.29667	16617
8.29833	16488
8.30000	16347
8.30167	16211
8.30333	16090
8.30500	15976
8.30667	15860
8.30833	15733
8.31000	15611
8.31167	15501
8.31333	15397
8.31500	15289
8.31667	15172
8.31833	15057
8.32000	14954
8.32167	14854
8.32333	14751
8.32500	14637
8.32667	14526
8.32833	14427
8.33000	14331
8.33167	14233
8.33333	14125
8.33500	14020
8.33667	13926
8.33833	13836
8.34000	13744
8.34167	13642
8.34333	13543
8.34500	13452
8.34667	13362
8.34833	13267
8.35000	13162
8.35167	13059
8.35333	12963
8.35500	12870
8.35667	12771
8.35833	12661
8.36000	12554
8.36167	12453
8.36333	12355
8.36500	12251
8.36667	12135
8.36833	12021
8.37000	11915
8.37167	11811
8.37333	11701
8.37500	11579
8.37667	11458
8.37833	11345
8.38000	11234
8.38167	11116
8.38333	10983
8.38500	10853
8.38667	10731
8.38833	10612
8.39000	10485
8.39167	10344
8.39333	10205
8.39500	10077
8.39667	9952
8.39833	9819
8.40000	9672
8.40167	9528
8.40333	9395
8.40500	9265
8.40667	9127
8.40833	8974
8.41000	8825
8.41167	8687
8.41333	8552
8.41500	8411
8.41667	8254
8.41833	8100
8.42000	7959
8.42167	7822
8.42333	7677
8.42500	7517
8.42667	7361
8.42833	7220
8.43000	7086
8.43167	6946
8.43333	6792
8.43500	6644
8.43667	6511
8.43833	6384
8.44000	6253
8.44167	6110
8.44333	5972
8.44500	5847
8.44667	5727
8.44833	5602
8.45000	5465
8.45167	5332
8.45333	5212
8.45500	5098
8.45667	4980
8.45833	4851
8.46000	4726
8.46167	4615
8.46333	4509
8.46500	4401
8.46667	4282
8.46833	4168
8.47000	4065
8.47167	3967
8.47333	3865
8.47500	3753
8.47667	3645
8.47833	3548
8.48000	3456
8.48167	3360
8.48333	3256
8.48500	3155
8.48667	3064
8.48833	2977
8.49000	2886
8.49167	2787
8.49333	2691
8.49500	2605
8.49667	2522
8.49833	2436
8.50000	2342
8.50167	2250
8.50333	2165
8.50500	2081
8.50667	1993
8.50833	1894
8.51000	1797
8.51167	1706
8.51333	1615
8.51500	1519
8.51667	1411
8.51833	1305
8.52000	1207
8.52167	1113
8.52333	1013
8.52500	903
8.52667	794
8.52833	693
8.53000	593
8.53167	486
8.53333	366
8.53500	247
8.53667	135
8.53833	24
8.54000	-95
8.54167	-228
8.54333	-360
8.54500	-481
8.54667	-600
8.54833	-726
8.55000	-865
8.55167	-1002
8.55333	-1129
8.55500	-1254
8.55667	-1385
8.55833	-1532
8.56000	-1675
8.56167	-1808
8.56333	-1939
8.56500	-2077
8.56667	-2230
8.56833	-2380
8.57000	-2518
8.57167	-2651
8.57333	-2790
8.57500	-2945
8.57667	-3096
8.57833	-3233
8.58000	-3366
8.58167	-3506
8.58333	-3659
8.58500	-3809
8.58667	-3946
8.58833	-4078
8.59000	-4216
8.59167	-4369
8.59333	-4517
8.59500	-4652
8.59667	-4781
8.59833	-4916
8.60000	-5064
8.60167	-5207
8.60333	-5336
8.60500	-5460
8.60667	-5587
8.60833	-5727
8.61000	-5863
8.61167	-5984
8.61333	-6100
8.61500	-6219
8.61667	-6350
8.61833	-6476
8.62000	-6589
8.62167	-6697
8.62333	-6809
8.62500	-6931
8.62667	-7049
8.62833	-7155
8.63000	-7256
8.63167	-7361
8.63333	-7476
8.63500	-7587
8.63667	-7687
8.63833	-7783
8.64000	-7882
8.64167	-7991
8.64333	-8097
8.64500	-8192
8.64667	-8283
8.64833	-8378
8.65000	-8482
8.65167	-8582
8.65333	-8674
8.65500	-8761
8.65667	-8853
8.65833	-8953
8.66000	-9052
8.66167	-9142
8.66333	-9230
8.66500	-9322
8.66667	-9425
8.66833	-9526
8.67000	-9620
8.67167	-9713
8.67333	-9811
8.67500	-9921
8.67667	-10029
8.67833	-10130
8.68000	-10229
8.68167	-10334
8.68333	-10451
8.68500	-10567
8.68667	-10674
8.68833	-10780
8.69000	-10893
8.69167	-11019
8.69333	-11143
8.69500	-11258
8.69667	-11372
8.69833	-11492
8.70000	-11627
8.70167	-11759
8.70333	-11882
8.70500	-12003
8.70667	-12131
8.70833	-12274
8.71000	-12415
8.71167	-12544
8.71333	-12672
8.71500	-12806
8.71667	-12956
8.71833	-13103
8.72000	-13238
8.72167	-13370
8.72333	-13509
8.72500	-13663
8.72667	-13815
8.72833	-13954
8.73000	-14090
8.73167	-14234
8.73333	-14393
8.73500	-14549
8.73667	-14692
8.73833	-14829
8.74000	-14972
8.74167	-15131
8.74333	-15285
8.74500	-15424
8.74667	-15557
8.74833	-15694
8.75000	-15846
8.75167	-15993
8.75333	-16127
8.75500	-16256
8.75667	-16392
8.75833	-16542
8.76000	-16687
8.76167	-16820
8.76333	-16946
8.76500	-17078
8.76667	-17222
8.76833	-17361
8.77000	-17486
8.77167	-17603
8.77333	-17723
8.77500	-17855
8.77667	-17981
8.77833	-18096
8.78000	-18205
8.78167	-18317
8.78333	-18441
8.78500	-18561
8.78667	-18669
8.78833	-18772
8.79000	-18879
8.79167	-18996
8.79333	-19110
8.79500	-19213
8.79667	-19312
8.79833	-19414
8.80000	-19526
8.80167	-19636
8.80333	-19735
8.80500	-19832
8.80667	-19932
8.80833	-20043
8.81000	-20151
8.81167	-20250
8.81333	-20345
8.81500	-20445
8.81667	-20556
8.81833	-20664
8.82000	-20764
8.82167	-20861
8.82333	-20963
8.82500	-21076
8.82667	-21187
8.82833	-21290
8.83000	-21390
8.83167	-21495
8.83333	-21612
8.83500	-21727
8.83667	-21833
8.83833	-21938
8.84000	-22048
8.84167	-22171
8.84333	-22292
8.84500	-22405
8.84667	-22516
8.84833	-22634
8.85000	-22766
8.85167	-22896
8.85333	-23016
8.85500	-23134
8.85667	-23258
8.85833	-23396
8.86000	-23532
8.86167	-23658
8.86333	-23782
8.86500	-23912
8.86667	-24057
8.86833	-24200
8.87000	-24331
8.87167	-24460
8.87333	-24597
8.87500	-24748
8.87667	-24897
8.87833	-25035
8.88000	-25171
8.88167	-25316
8.88333	-25477
8.88500	-25635
8.88667	-25780
8.88833	-25921
8.89000	-26070
8.89167	-26234
8.89333	-26394
8.89500	-26539
8.89667	-26677
8.89833	-26820
8.90000	-26978
8.90167	-27130
8.90333	-27269
8.90500	-27404
8.90667	-27544
8.90833	-27699
8.91000	-27850
8.91167	-27988
8.91333	-28122
8.91500	-28262
8.91667	-28417
8.91833	-28568
8.92000	-28705
8.92167	-28836
8.92333	-28972
8.92500	-29122
8.92667	-29266
8.92833	-29396
8.93000	-29520
8.93167	-29648
8.93333	-29787
8.93500	-29923
8.93667	-30045
8.93833	-30162
8.94000	-30283
8.94167	-30417
8.94333	-30546
8.94500	-30664
8.94667	-30776
8.94833	-30893
8.95000	-31021
8.95167	-31146
8.95333	-31258
8.95500	-31365
8.95667	-31475
8.95833	-31596
8.96000	-31714
8.96167	-31822
8.96333	-31927
8.96500	-32037
8.96667	-32159
8.96833	-32277
8.97000	-32386
8.97167	-32491
8.97333	-32601
8.97500	-32723
8.97667	-32842
8.97833	-32951
8.98000	-33057
8.98167	-33168
8.98333	-33291
8.98500	-33412
8.98667	-33524
8.98833	-33634
8.99000	-33751
8.99167	-33881
8.99333	-34009
8.99500	-34128
8.99667	-34243
8.99833	-34366
9.00000	-34501
9.00167	-34635
9.00333	-34760
9.00500	-34884
9.00667	-35015
9.00833	-35162
9.01000	-35307
9.01167	-35442
9.01333	-35574
9.01500	-35715
9.01667	-35871
9.01833	-36025
9.02000	-36166
9.02167	-36304
9.02333	-36449
9.02500	-36610
9.02667	-36769
9.02833	-36915
9.03000	-37058
9.03167	-37210
9.03333	-37379
9.03500	-37545
9.03667	-37698
9.03833	-37846
9.04000	-38002
9.04167	-38175
9.04333	-38344
9.04500	-38499
9.04667	-38650
9.04833	-38809
9.05000	-38984
9.05167	-39156
9.05333	-39314
9.05500	-39467
9.05667	-39628
9.05833	-39806
9.06000	-39980
9.06167	-40138
9.06333	-40290
9.06500	-40449
9.06667	-40625
9.06833	-40795
9.07000	-40950
9.07167	-41098
9.07333	-41253
9.07500	-41423
9.07667	-41589
9.07833	-41739
9.08000	-41883
9.08167	-42033
9.08333	-42198
9.08500	-42359
9.08667	-42506
9.08833	-42648
9.09000	-42797
9.09167	-42963
9.09333	-43123
9.09500	-43268
9.09667	-43407
9.09833	-43550
9.10000	-43708
9.10167	-43861
9.10333	-43999
9.10500	-44132
9.10667	-44269
9.10833	-44420
9.11000	-44567
9.11167	-44701
9.11333	-44830
9.11500	-44964
9.11667	-45113
9.11833	-45257
9.12000	-45388
9.12167	-45515
9.12333	-45647
9.12500	-45793
9.12667	-45935
9.12833	-46065
9.13000	-46192
9.13167	-46325
9.13333	-46473
9.13500	-46617
9.13667	-46749
9.13833	-46878
9.14000	-47013
9.14167	-47163
9.14333	-47310
9.14500	-47446
9.14667	-47578
9.14833	-47718
9.15000	-47874
9.15167	-48027
9.15333	-48167
9.15500	-48304
9.15667	-48447
9.15833	-48607
9.16000	-48763
9.16167	-48906
9.16333	-49046
9.16500	-49193
9.16667	-49357
9.16833	-49517
9.17000	-49666
9.17167	-49812
9.17333	-49966
9.17500	-50138
9.17667	-50307
9.17833	-50463
9.18000	-50615
9.18167	-50777
9.18333	-50956
9.18500	-51132
9.18667	-51293
9.18833	-51451
9.19000	-51617
9.19167	-51801
