[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_10 deg_001_14.lcd
Output Date	1/20/2026
Output Time	10:51:38 PM

[File Information]
Type	Data File
Generated	5/15/2024 9:27:03 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:16 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 9:27:40 PM
Sample Type	0:Unknown
Level	0
Sample Name	10 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	A10
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_10 deg_001_14.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
7.85667	37214
7.85833	37126
7.86000	37039
7.86167	36958
7.86333	36877
7.86500	36790
7.86667	36693
7.86833	36597
7.87000	36506
7.87167	36416
7.87333	36319
7.87500	36211
7.87667	36104
7.87833	36005
7.88000	35908
7.88167	35806
7.88333	35692
7.88500	35581
7.88667	35480
7.88833	35381
7.89000	35278
7.89167	35164
7.89333	35053
7.89500	34952
7.89667	34853
7.89833	34750
7.90000	34637
7.90167	34526
7.90333	34427
7.90500	34332
7.90667	34234
7.90833	34126
7.91000	34022
7.91167	33929
7.91333	33841
7.91500	33750
7.91667	33651
7.91833	33555
7.92000	33469
7.92167	33388
7.92333	33305
7.92500	33215
7.92667	33128
7.92833	33051
7.93000	32979
7.93167	32905
7.93333	32825
7.93500	32748
7.93667	32680
7.93833	32618
7.94000	32554
7.94167	32485
7.94333	32420
7.94500	32361
7.94667	32307
7.94833	32252
7.95000	32193
7.95167	32135
7.95333	32084
7.95500	32036
7.95667	31986
7.95833	31931
7.96000	31878
7.96167	31831
7.96333	31785
7.96500	31739
7.96667	31687
7.96833	31637
7.97000	31593
7.97167	31551
7.97333	31507
7.97500	31459
7.97667	31412
7.97833	31368
7.98000	31323
7.98167	31276
7.98333	31223
7.98500	31169
7.98667	31117
7.98833	31063
7.99000	31004
7.99167	30936
7.99333	30869
7.99500	30805
7.99667	30741
7.99833	30672
8.00000	30595
8.00167	30518
8.00333	30445
8.00500	30373
8.00667	30295
8.00833	30208
8.01000	30121
8.01167	30040
8.01333	29960
8.01500	29874
8.01667	29777
8.01833	29682
8.02000	29594
8.02167	29507
8.02333	29415
8.02500	29311
8.02667	29209
8.02833	29114
8.03000	29019
8.03167	28918
8.03333	28806
8.03500	28696
8.03667	28596
8.03833	28500
8.04000	28401
8.04167	28292
8.04333	28186
8.04500	28091
8.04667	27999
8.04833	27903
8.05000	27798
8.05167	27696
8.05333	27603
8.05500	27514
8.05667	27422
8.05833	27320
8.06000	27222
8.06167	27135
8.06333	27055
8.06500	26975
8.06667	26888
8.06833	26806
8.07000	26736
8.07167	26674
8.07333	26612
8.07500	26548
8.07667	26489
8.07833	26439
8.08000	26396
8.08167	26355
8.08333	26312
8.08500	26274
8.08667	26244
8.08833	26220
8.09000	26199
8.09167	26179
8.09333	26163
8.09500	26152
8.09667	26147
8.09833	26145
8.10000	26146
8.10167	26149
8.10333	26155
8.10500	26165
8.10667	26178
8.10833	26195
8.11000	26213
8.11167	26232
8.11333	26253
8.11500	26278
8.11667	26307
8.11833	26337
8.12000	26364
8.12167	26392
8.12333	26421
8.12500	26454
8.12667	26487
8.12833	26517
8.13000	26546
8.13167	26577
8.13333	26611
8.13500	26644
8.13667	26673
8.13833	26701
8.14000	26729
8.14167	26759
8.14333	26786
8.14500	26808
8.14667	26825
8.14833	26841
8.15000	26856
8.15167	26868
8.15333	26876
8.15500	26881
8.15667	26883
8.15833	26883
8.16000	26881
8.16167	26875
8.16333	26867
8.16500	26855
8.16667	26840
8.16833	26822
8.17000	26802
8.17167	26778
8.17333	26750
8.17500	26715
8.17667	26679
8.17833	26643
8.18000	26603
8.18167	26559
8.18333	26507
8.18500	26454
8.18667	26401
8.18833	26345
8.19000	26282
8.19167	26211
8.19333	26138
8.19500	26068
8.19667	25997
8.19833	25920
8.20000	25833
8.20167	25746
8.20333	25665
8.20500	25584
8.20667	25498
8.20833	25402
8.21000	25306
8.21167	25217
8.21333	25129
8.21500	25034
8.21667	24929
8.21833	24826
8.22000	24730
8.22167	24636
8.22333	24537
8.22500	24426
8.22667	24319
8.22833	24221
8.23000	24127
8.23167	24029
8.23333	23922
8.23500	23817
8.23667	23721
8.23833	23629
8.24000	23532
8.24167	23425
8.24333	23321
8.24500	23225
8.24667	23132
8.24833	23034
8.25000	22925
8.25167	22819
8.25333	22724
8.25500	22633
8.25667	22539
8.25833	22436
8.26000	22336
8.26167	22247
8.26333	22163
8.26500	22078
8.26667	21984
8.26833	21893
8.27000	21809
8.27167	21728
8.27333	21642
8.27500	21547
8.27667	21454
8.27833	21368
8.28000	21284
8.28167	21194
8.28333	21095
8.28500	20997
8.28667	20908
8.28833	20820
8.29000	20728
8.29167	20625
8.29333	20524
8.29500	20431
8.29667	20339
8.29833	20241
8.30000	20132
8.30167	20025
8.30333	19925
8.30500	19826
8.30667	19722
8.30833	19605
8.31000	19490
8.31167	19383
8.31333	19278
8.31500	19166
8.31667	19040
8.31833	18916
8.32000	18800
8.32167	18685
8.32333	18562
8.32500	18424
8.32667	18288
8.32833	18161
8.33000	18036
8.33167	17904
8.33333	17757
8.33500	17612
8.33667	17478
8.33833	17347
8.34000	17209
8.34167	17056
8.34333	16905
8.34500	16766
8.34667	16629
8.34833	16485
8.35000	16325
8.35167	16169
8.35333	16026
8.35500	15887
8.35667	15742
8.35833	15581
8.36000	15425
8.36167	15282
8.36333	15145
8.36500	15002
8.36667	14843
8.36833	14690
8.37000	14549
8.37167	14415
8.37333	14274
8.37500	14119
8.37667	13968
8.37833	13832
8.38000	13702
8.38167	13567
8.38333	13419
8.38500	13276
8.38667	13149
8.38833	13029
8.39000	12907
8.39167	12773
8.39333	12644
8.39500	12528
8.39667	12416
8.39833	12300
8.40000	12173
8.40167	12049
8.40333	11939
8.40500	11833
8.40667	11724
8.40833	11605
8.41000	11490
8.41167	11389
8.41333	11294
8.41500	11197
8.41667	11092
8.41833	10991
8.42000	10899
8.42167	10810
8.42333	10716
8.42500	10614
8.42667	10514
8.42833	10423
8.43000	10335
8.43167	10244
8.43333	10143
8.43500	10046
8.43667	9957
8.43833	9872
8.44000	9785
8.44167	9688
8.44333	9594
8.44500	9507
8.44667	9422
8.44833	9332
8.45000	9232
8.45167	9134
8.45333	9044
8.45500	8955
8.45667	8863
8.45833	8760
8.46000	8658
8.46167	8562
8.46333	8468
8.46500	8367
8.46667	8254
8.46833	8142
8.47000	8037
8.47167	7933
8.47333	7822
8.47500	7698
8.47667	7576
8.47833	7463
8.48000	7351
8.48167	7233
8.48333	7101
8.48500	6971
8.48667	6851
8.48833	6732
8.49000	6607
8.49167	6467
8.49333	6329
8.49500	6202
8.49667	6078
8.49833	5947
8.50000	5801
8.50167	5658
8.50333	5525
8.50500	5396
8.50667	5259
8.50833	5108
8.51000	4959
8.51167	4821
8.51333	4688
8.51500	4547
8.51667	4391
8.51833	4238
8.52000	4099
8.52167	3964
8.52333	3823
8.52500	3668
8.52667	3517
8.52833	3381
8.53000	3252
8.53167	3119
8.53333	2972
8.53500	2830
8.53667	2702
8.53833	2579
8.54000	2450
8.54167	2309
8.54333	2173
8.54500	2049
8.54667	1931
8.54833	1808
8.55000	1674
8.55167	1544
8.55333	1427
8.55500	1317
8.55667	1205
8.55833	1082
8.56000	963
8.56167	856
8.56333	753
8.56500	648
8.56667	531
8.56833	419
8.57000	319
8.57167	224
8.57333	127
8.57500	21
8.57667	-81
8.57833	-173
8.58000	-261
8.58167	-351
8.58333	-451
8.58500	-547
8.58667	-635
8.58833	-719
8.59000	-808
8.59167	-906
8.59333	-1001
8.59500	-1088
8.59667	-1173
8.59833	-1261
8.60000	-1359
8.60167	-1456
8.60333	-1545
8.60500	-1633
8.60667	-1726
8.60833	-1829
8.61000	-1931
8.61167	-2026
8.61333	-2119
8.61500	-2217
8.61667	-2327
8.61833	-2436
8.62000	-2536
8.62167	-2635
8.62333	-2740
8.62500	-2857
8.62667	-2972
8.62833	-3080
8.63000	-3187
8.63167	-3300
8.63333	-3427
8.63500	-3552
8.63667	-3669
8.63833	-3783
8.64000	-3905
8.64167	-4040
8.64333	-4173
8.64500	-4297
8.64667	-4419
8.64833	-4548
8.65000	-4692
8.65167	-4833
8.65333	-4964
8.65500	-5092
8.65667	-5228
8.65833	-5379
8.66000	-5526
8.66167	-5663
8.66333	-5795
8.66500	-5935
8.66667	-6090
8.66833	-6242
8.67000	-6382
8.67167	-6518
8.67333	-6661
8.67500	-6821
8.67667	-6976
8.67833	-7116
8.68000	-7252
8.68167	-7393
8.68333	-7548
8.68500	-7700
8.68667	-7837
8.68833	-7970
8.69000	-8109
8.69167	-8262
8.69333	-8410
8.69500	-8546
8.69667	-8676
8.69833	-8811
8.70000	-8960
8.70167	-9104
8.70333	-9233
8.70500	-9354
8.70667	-9477
8.70833	-9612
8.71000	-9741
8.71167	-9857
8.71333	-9966
8.71500	-10077
8.71667	-10199
8.71833	-10316
8.72000	-10424
8.72167	-10528
8.72333	-10636
8.72500	-10756
8.72667	-10874
8.72833	-10981
8.73000	-11085
8.73167	-11195
8.73333	-11316
8.73500	-11433
8.73667	-11539
8.73833	-11640
8.74000	-11745
8.74167	-11859
8.74333	-11970
8.74500	-12068
8.74667	-12162
8.74833	-12258
8.75000	-12364
8.75167	-12466
8.75333	-12560
8.75500	-12651
8.75667	-12748
8.75833	-12854
8.76000	-12959
8.76167	-13055
8.76333	-13149
8.76500	-13248
8.76667	-13359
8.76833	-13466
8.77000	-13565
8.77167	-13662
8.77333	-13763
8.77500	-13876
8.77667	-13987
8.77833	-14091
8.78000	-14194
8.78167	-14304
8.78333	-14428
8.78500	-14550
8.78667	-14663
8.78833	-14775
8.79000	-14895
8.79167	-15028
8.79333	-15159
8.79500	-15281
8.79667	-15400
8.79833	-15527
8.80000	-15667
8.80167	-15806
8.80333	-15934
8.80500	-16060
8.80667	-16193
8.80833	-16341
8.81000	-16487
8.81167	-16621
8.81333	-16752
8.81500	-16891
8.81667	-17045
8.81833	-17196
8.82000	-17336
8.82167	-17471
8.82333	-17614
8.82500	-17773
8.82667	-17928
8.82833	-18071
8.83000	-18209
8.83167	-18354
8.83333	-18515
8.83500	-18671
8.83667	-18814
8.83833	-18951
8.84000	-19093
8.84167	-19251
8.84333	-19403
8.84500	-19541
8.84667	-19673
8.84833	-19809
8.85000	-19958
8.85167	-20103
8.85333	-20236
8.85500	-20365
8.85667	-20499
8.85833	-20648
8.86000	-20793
8.86167	-20924
8.86333	-21048
8.86500	-21178
8.86667	-21320
8.86833	-21457
8.87000	-21580
8.87167	-21696
8.87333	-21815
8.87500	-21946
8.87667	-22072
8.87833	-22185
8.88000	-22294
8.88167	-22406
8.88333	-22528
8.88500	-22647
8.88667	-22755
8.88833	-22859
8.89000	-22967
8.89167	-23086
8.89333	-23202
8.89500	-23309
8.89667	-23412
8.89833	-23520
8.90000	-23640
8.90167	-23757
8.90333	-23862
8.90500	-23962
8.90667	-24065
8.90833	-24178
8.91000	-24289
8.91167	-24389
8.91333	-24487
8.91500	-24589
8.91667	-24702
8.91833	-24814
8.92000	-24918
8.92167	-25021
8.92333	-25130
8.92500	-25253
8.92667	-25373
8.92833	-25484
8.93000	-25594
8.93167	-25709
8.93333	-25838
8.93500	-25964
8.93667	-26080
8.93833	-26193
8.94000	-26313
8.94167	-26446
8.94333	-26576
8.94500	-26698
8.94667	-26817
8.94833	-26944
8.95000	-27085
8.95167	-27224
8.95333	-27353
8.95500	-27479
8.95667	-27614
8.95833	-27763
8.96000	-27910
8.96167	-28047
8.96333	-28180
8.96500	-28321
8.96667	-28479
8.96833	-28633
8.97000	-28775
8.97167	-28914
8.97333	-29061
8.97500	-29224
8.97667	-29384
8.97833	-29531
8.98000	-29674
8.98167	-29824
8.98333	-29991
8.98500	-30154
8.98667	-30305
8.98833	-30451
8.99000	-30606
8.99167	-30777
8.99333	-30944
8.99500	-31096
8.99667	-31243
8.99833	-31397
9.00000	-31567
9.00167	-31731
9.00333	-31882
9.00500	-32026
9.00667	-32177
9.00833	-32344
9.01000	-32506
9.01167	-32653
9.01333	-32796
9.01500	-32944
9.01667	-33108
9.01833	-33267
9.02000	-33411
9.02167	-33548
9.02333	-33690
9.02500	-33847
9.02667	-33998
9.02833	-34135
9.03000	-34266
9.03167	-34402
9.03333	-34551
9.03500	-34696
9.03667	-34826
9.03833	-34952
9.04000	-35082
9.04167	-35226
9.04333	-35366
9.04500	-35494
9.04667	-35618
9.04833	-35749
9.05000	-35893
9.05167	-36034
9.05333	-36162
9.05500	-36285
9.05667	-36414
9.05833	-36556
9.06000	-36693
9.06167	-36817
9.06333	-36936
9.06500	-37059
9.06667	-37194
9.06833	-37327
9.07000	-37448
9.07167	-37567
9.07333	-37693
9.07500	-37833
9.07667	-37970
9.07833	-38096
9.08000	-38219
9.08167	-38349
9.08333	-38493
9.08500	-38634
9.08667	-38762
9.08833	-38887
9.09000	-39018
9.09167	-39163
9.09333	-39305
9.09500	-39437
9.09667	-39566
9.09833	-39702
9.10000	-39854
9.10167	-40004
9.10333	-40144
9.10500	-40282
9.10667	-40428
9.10833	-40592
9.11000	-40752
9.11167	-40900
9.11333	-41045
9.11500	-41197
9.11667	-41366
9.11833	-41532
9.12000	-41684
9.12167	-41832
9.12333	-41987
9.12500	-42159
9.12667	-42327
9.12833	-42483
9.13000	-42635
9.13167	-42796
9.13333	-42975
9.13500	-43151
9.13667	-43313
9.13833	-43470
9.14000	-43636
9.14167	-43821
9.14333	-44001
9.14500	-44165
9.14667	-44324
9.14833	-44490
9.15000	-44673
9.15167	-44851
9.15333	-45015
9.15500	-45173
9.15667	-45340
9.15833	-45524
9.16000	-45703
9.16167	-45866
9.16333	-46023
9.16500	-46187
9.16667	-46367
9.16833	-46541
9.17000	-46698
9.17167	-46846
9.17333	-46999
9.17500	-47166
9.17667	-47329
9.17833	-47478
9.18000	-47623
9.18167	-47775
9.18333	-47944
9.18500	-48109
9.18667	-48261
9.18833	-48408
9.19000	-48562
9.19167	-48733
9.19333	-48898
9.19500	-49047
9.19667	-49187
9.19833	-49331
9.20000	-49489
9.20167	-49641
9.20333	-49780
9.20500	-49913
9.20667	-50052
9.20833	-50205
9.21000	-50355
9.21167	-50492
9.21333	-50625
9.21500	-50765
9.21667	-50920
9.21833	-51070
9.22000	-51206
9.22167	-51336
9.22333	-51470
9.22500	-51619
9.22667	-51763
9.22833	-51895
9.23000	-52022
9.23167	-52156
9.23333	-52304
9.23500	-52448
9.23667	-52582
9.23833	-52712
9.24000	-52849
9.24167	-53001
9.24333	-53151
9.24500	-53288
9.24667	-53421
9.24833	-53560
9.25000	-53715
9.25167	-53867
9.25333	-54008
9.25500	-54145
9.25667	-54289
9.25833	-54450
9.26000	-54608
9.26167	-54753
9.26333	-54894
9.26500	-55043
9.26667	-55208
9.26833	-55371
9.27000	-55520
9.27167	-55666
9.27333	-55820
9.27500	-55992
9.27667	-56161
9.27833	-56317
9.28000	-56470
9.28167	-56633
9.28333	-56814
9.28500	-56992
9.28667	-57154
9.28833	-57312
9.29000	-57477
9.29167	-57660
9.29333	-57838
9.29500	-58002
9.29667	-58160
9.29833	-58327
9.30000	-58512
9.30167	-58693
9.30333	-58859
9.30500	-59020
9.30667	-59190
9.30833	-59378
9.31000	-59561
9.31167	-59729
9.31333	-59891
9.31500	-60061
9.31667	-60249
9.31833	-60432
9.32000	-60598
9.32167	-60759
9.32333	-60927
9.32500	-61113
9.32667	-61294
9.32833	-61459
9.33000	-61618
9.33167	-61785
9.33333	-61969
9.33500	-62148
9.33667	-62311
9.33833	-62467
9.34000	-62630
9.34167	-62810
9.34333	-62984
9.34500	-63142
9.34667	-63294
9.34833	-63453
9.35000	-63628
9.35167	-63797
9.35333	-63952
9.35500	-64101
9.35667	-64256
9.35833	-64427
9.36000	-64592
9.36167	-64742
9.36333	-64884
9.36500	-65031
9.36667	-65192
9.36833	-65348
9.37000	-65492
9.37167	-65633
9.37333	-65780
9.37500	-65944
9.37667	-66104
9.37833	-66250
9.38000	-66392
9.38167	-66541
9.38333	-66706
9.38500	-66867
9.38667	-67013
9.38833	-67154
9.39000	-67300
9.39167	-67462
9.39333	-67619
9.39500	-67764
9.39667	-67905
9.39833	-68053
9.40000	-68218
9.40167	-68379
9.40333	-68527
9.40500	-68670
9.40667	-68821
9.40833	-68988
9.41000	-69152
9.41167	-69302
9.41333	-69450
9.41500	-69605
9.41667	-69778
9.41833	-69947
9.42000	-70103
9.42167	-70254
9.42333	-70415
9.42500	-70592
9.42667	-70766
9.42833	-70926
9.43000	-71081
9.43167	-71245
9.43333	-71426
9.43500	-71603
9.43667	-71766
9.43833	-71925
9.44000	-72093
9.44167	-72279
9.44333	-72462
9.44500	-72630
9.44667	-72793
9.44833	-72966
9.45000	-73158
9.45167	-73345
9.45333	-73517
9.45500	-73684
9.45667	-73859
9.45833	-74053
9.46000	-74242
9.46167	-74415
9.46333	-74582
9.46500	-74758
9.46667	-74951
9.46833	-75140
9.47000	-75314
9.47167	-75481
9.47333	-75657
9.47500	-75851
9.47667	-76041
9.47833	-76214
9.48000	-76380
9.48167	-76554
9.48333	-76746
9.48500	-76933
9.48667	-77103
9.48833	-77267
9.49000	-77439
9.49167	-77629
9.49333	-77813
9.49500	-77981
9.49667	-78143
9.49833	-78311
9.50000	-78497
9.50167	-78678
9.50333	-78841
9.50500	-78998
9.50667	-79161
9.50833	-79340
9.51000	-79514
9.51167	-79673
9.51333	-79828
9.51500	-79989
9.51667	-80168
9.51833	-80343
9.52000	-80501
9.52167	-80654
9.52333	-80814
9.52500	-80991
9.52667	-81163
9.52833	-81319
9.53000	-81470
9.53167	-81628
9.53333	-81802
9.53500	-81972
9.53667	-82127
9.53833	-82277
9.54000	-82434
9.54167	-82608
9.54333	-82777
9.54500	-82931
9.54667	-83079
9.54833	-83233
9.55000	-83403
9.55167	-83568
9.55333	-83720
9.55500	-83867
9.55667	-84020
9.55833	-84190
9.56000	-84356
9.56167	-84509
9.56333	-84657
9.56500	-84812
9.56667	-84984
9.56833	-85152
9.57000	-85308
9.57167	-85460
9.57333	-85621
9.57500	-85801
9.57667	-85976
9.57833	-86137
9.58000	-86294
9.58167	-86458
9.58333	-86640
9.58500	-86818
9.58667	-86982
9.58833	-87140
9.59000	-87307
9.59167	-87492
9.59333	-87674
9.59500	-87841
9.59667	-88003
9.59833	-88175
9.60000	-88366
9.60167	-88553
9.60333	-88724
9.60500	-88890
9.60667	-89065
9.60833	-89258
9.61000	-89448
9.61167	-89622
9.61333	-89791
9.61500	-89969
9.61667	-90166
9.61833	-90359
9.62000	-90535
9.62167	-90705
9.62333	-90883
9.62500	-91079
9.62667	-91271
9.62833	-91446
9.63000	-91616
9.63167	-91794
9.63333	-91991
9.63500	-92183
9.63667	-92360
9.63833	-92532
9.64000	-92713
9.64167	-92913
9.64333	-93108
9.64500	-93287
9.64667	-93459
9.64833	-93639
9.65000	-93838
9.65167	-94032
9.65333	-94207
9.65500	-94376
9.65667	-94552
9.65833	-94746
9.66000	-94934
9.66167	-95106
9.66333	-95272
9.66500	-95446
9.66667	-95638
9.66833	-95825
9.67000	-95995
9.67167	-96160
9.67333	-96333
9.67500	-96524
9.67667	-96709
9.67833	-96877
9.68000	-97038
9.68167	-97205
9.68333	-97388
9.68500	-97566
9.68667	-97728
9.68833	-97884
9.69000	-98046
9.69167	-98225
9.69333	-98400
9.69500	-98561
9.69667	-98718
9.69833	-98883
9.70000	-99067
9.70167	-99247
9.70333	-99412
9.70500	-99573
9.70667	-99741
9.70833	-99927
9.71000	-100109
9.71167	-100276
9.71333	-100436
9.71500	-100605
9.71667	-100790
9.71833	-100971
9.72000	-101136
9.72167	-101295
9.72333	-101462
9.72500	-101645
9.72667	-101824
9.72833	-101988
9.73000	-102147
9.73167	-102313
9.73333	-102497
9.73500	-102677
9.73667	-102843
9.73833	-103005
9.74000	-103176
9.74167	-103366
9.74333	-103551
9.74500	-103723
9.74667	-103890
9.74833	-104067
9.75000	-104264
9.75167	-104456
9.75333	-104633
9.75500	-104805
9.75667	-104986
9.75833	-105187
9.76000	-105383
9.76167	-105562
9.76333	-105734
9.76500	-105914
9.76667	-106113
9.76833	-106307
9.77000	-106485
9.77167	-106659
9.77333	-106841
9.77500	-107044
9.77667	-107242
9.77833	-107425
9.78000	-107604
9.78167	-107792
9.78333	-108002
9.78500	-108206
9.78667	-108392
9.78833	-108571
9.79000	-108758
9.79167	-108965
9.79333	-109166
9.79500	-109349
9.79667	-109526
9.79833	-109711
9.80000	-109915
9.80167	-110113
9.80333	-110295
9.80500	-110470
9.80667	-110654
9.80833	-110857
9.81000	-111055
9.81167	-111236
9.81333	-111410
9.81500	-111592
9.81667	-111793
9.81833	-111988
9.82000	-112167
9.82167	-112339
9.82333	-112518
9.82500	-112716
9.82667	-112909
9.82833	-113084
9.83000	-113253
9.83167	-113430
9.83333	-113625
9.83500	-113815
9.83667	-113988
9.83833	-114157
9.84000	-114333
9.84167	-114528
9.84333	-114718
9.84500	-114890
9.84667	-115057
9.84833	-115231
9.85000	-115423
9.85167	-115609
9.85333	-115780
9.85500	-115944
9.85667	-116115
9.85833	-116304
9.86000	-116488
9.86167	-116658
9.86333	-116822
9.86500	-116994
9.86667	-117186
9.86833	-117372
9.87000	-117543
9.87167	-117707
9.87333	-117880
9.87500	-118071
9.87667	-118257
9.87833	-118427
9.88000	-118592
9.88167	-118764
9.88333	-118955
9.88500	-119142
9.88667	-119312
9.88833	-119477
9.89000	-119650
9.89167	-119842
9.89333	-120028
9.89500	-120199
9.89667	-120363
9.89833	-120534
9.90000	-120723
9.90167	-120908
9.90333	-121078
9.90500	-121243
9.90667	-121417
9.90833	-121610
9.91000	-121799
9.91167	-121975
9.91333	-122147
9.91500	-122329
9.91667	-122532
9.91833	-122730
9.92000	-122913
9.92167	-123090
9.92333	-123276
9.92500	-123482
9.92667	-123683
9.92833	-123867
9.93000	-124043
9.93167	-124228
9.93333	-124432
9.93500	-124631
9.93667	-124812
9.93833	-124987
9.94000	-125170
9.94167	-125372
9.94333	-125569
9.94500	-125749
9.94667	-125924
9.94833	-126107
9.95000	-126310
9.95167	-126508
9.95333	-126691
9.95500	-126868
9.95667	-127055
9.95833	-127262
9.96000	-127465
9.96167	-127651
9.96333	-127831
9.96500	-128019
9.96667	-128228
9.96833	-128432
9.97000	-128616
9.97167	-128793
9.97333	-128976
9.97500	-129178
9.97667	-129375
9.97833	-129553
9.98000	-129725
9.98167	-129905
9.98333	-130103
9.98500	-130296
9.98667	-130474
9.98833	-130648
9.99000	-130832
9.99167	-131035
9.99333	-131234
9.99500	-131415
9.99667	-131590
9.99833	-131773
10.00000	-131975
10.00167	-132171
10.00333	-132349
10.00500	-132520
10.00667	-132698
10.00833	-132894
10.01000	-133086
10.01167	-133261
10.01333	-133431
10.01500	-133610
10.01667	-133808
10.01833	-134001
10.02000	-134178
10.02167	-134349
10.02333	-134529
10.02500	-134729
10.02667	-134923
10.02833	-135100
10.03000	-135270
10.03167	-135448
10.03333	-135644
10.03500	-135835
