[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_23 deg_001_10.lcd
Output Date	1/20/2026
Output Time	10:51:36 PM

[File Information]
Type	Data File
Generated	5/15/2024 8:24:01 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 8:24:39 PM
Sample Type	0:Unknown
Level	0
Sample Name	23 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	C9
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_23 deg_001_10.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
13.15333	-340973
13.15500	-340974
13.15667	-340974
13.15833	-340975
13.16000	-340976
13.16167	-340977
13.16333	-340978
13.16500	-340980
13.16667	-340981
13.16833	-340983
13.17000	-340985
13.17167	-340988
13.17333	-340990
13.17500	-340993
13.17667	-340996
13.17833	-340998
13.18000	-341002
13.18167	-341004
13.18333	-341007
13.18500	-341009
13.18667	-341010
13.18833	-341011
13.19000	-341012
13.19167	-341013
13.19333	-341014
13.19500	-341014
13.19667	-341014
13.19833	-341015
13.20000	-341016
13.20167	-341017
13.20333	-341019
13.20500	-341021
13.20667	-341023
13.20833	-341025
13.21000	-341026
13.21167	-341027
13.21333	-341028
13.21500	-341030
13.21667	-341031
13.21833	-341033
13.22000	-341035
13.22167	-341038
13.22333	-341040
13.22500	-341042
13.22667	-341044
13.22833	-341046
13.23000	-341048
13.23167	-341051
13.23333	-341052
13.23500	-341053
13.23667	-341054
13.23833	-341055
13.24000	-341056
13.24167	-341057
13.24333	-341059
13.24500	-341062
13.24667	-341065
13.24833	-341068
13.25000	-341071
13.25167	-341073
13.25333	-341075
13.25500	-341076
13.25667	-341078
13.25833	-341079
13.26000	-341079
13.26167	-341079
13.26333	-341079
13.26500	-341079
13.26667	-341079
13.26833	-341081
13.27000	-341082
13.27167	-341085
13.27333	-341087
13.27500	-341089
13.27667	-341090
13.27833	-341091
13.28000	-341092
13.28167	-341093
13.28333	-341094
13.28500	-341094
13.28667	-341095
13.28833	-341096
13.29000	-341098
13.29167	-341099
13.29333	-341101
13.29500	-341103
13.29667	-341106
13.29833	-341108
13.30000	-341110
13.30167	-341112
13.30333	-341113
13.30500	-341114
13.30667	-341115
13.30833	-341115
13.31000	-341115
13.31167	-341115
13.31333	-341115
13.31500	-341115
13.31667	-341115
13.31833	-341117
13.32000	-341118
13.32167	-341121
13.32333	-341123
13.32500	-341125
13.32667	-341128
13.32833	-341130
13.33000	-341133
13.33167	-341136
13.33333	-341137
13.33500	-341139
13.33667	-341139
13.33833	-341140
13.34000	-341140
13.34167	-341141
13.34333	-341141
13.34500	-341142
13.34667	-341142
13.34833	-341142
13.35000	-341143
13.35167	-341144
13.35333	-341146
13.35500	-341148
13.35667	-341150
13.35833	-341152
13.36000	-341155
13.36167	-341157
13.36333	-341159
13.36500	-341161
13.36667	-341163
13.36833	-341164
13.37000	-341165
13.37167	-341165
13.37333	-341165
13.37500	-341165
13.37667	-341166
13.37833	-341167
13.38000	-341168
13.38167	-341169
13.38333	-341171
13.38500	-341172
13.38667	-341175
13.38833	-341177
13.39000	-341180
13.39167	-341182
13.39333	-341185
13.39500	-341187
13.39667	-341190
13.39833	-341193
13.40000	-341196
13.40167	-341198
13.40333	-341200
13.40500	-341202
13.40667	-341205
13.40833	-341206
13.41000	-341207
13.41167	-341208
13.41333	-341209
13.41500	-341210
13.41667	-341211
13.41833	-341212
13.42000	-341213
13.42167	-341214
13.42333	-341215
13.42500	-341216
13.42667	-341217
13.42833	-341217
13.43000	-341217
13.43167	-341217
13.43333	-341217
13.43500	-341217
13.43667	-341217
13.43833	-341217
13.44000	-341217
13.44167	-341218
13.44333	-341219
13.44500	-341221
13.44667	-341224
13.44833	-341226
13.45000	-341228
13.45167	-341229
13.45333	-341230
13.45500	-341231
13.45667	-341232
13.45833	-341232
13.46000	-341233
13.46167	-341233
13.46333	-341233
13.46500	-341234
13.46667	-341235
13.46833	-341236
13.47000	-341238
13.47167	-341240
13.47333	-341242
13.47500	-341244
13.47667	-341246
13.47833	-341248
13.48000	-341249
13.48167	-341251
13.48333	-341252
13.48500	-341254
13.48667	-341255
13.48833	-341256
13.49000	-341257
13.49167	-341258
13.49333	-341258
13.49500	-341257
13.49667	-341256
13.49833	-341254
13.50000	-341253
13.50167	-341251
13.50333	-341249
13.50500	-341247
13.50667	-341246
13.50833	-341246
13.51000	-341248
13.51167	-341251
13.51333	-341256
13.51500	-341261
13.51667	-341266
13.51833	-341270
13.52000	-341274
13.52167	-341278
13.52333	-341282
13.52500	-341284
13.52667	-341286
13.52833	-341287
13.53000	-341287
13.53167	-341287
13.53333	-341287
13.53500	-341288
13.53667	-341289
13.53833	-341291
13.54000	-341293
13.54167	-341295
13.54333	-341297
13.54500	-341300
13.54667	-341303
13.54833	-341305
13.55000	-341308
13.55167	-341310
13.55333	-341313
13.55500	-341315
13.55667	-341317
13.55833	-341319
13.56000	-341320
13.56167	-341320
13.56333	-341321
13.56500	-341321
13.56667	-341321
13.56833	-341321
13.57000	-341320
13.57167	-341319
13.57333	-341319
13.57500	-341318
13.57667	-341319
13.57833	-341320
13.58000	-341321
13.58167	-341323
13.58333	-341324
13.58500	-341326
13.58667	-341329
13.58833	-341331
13.59000	-341333
13.59167	-341335
13.59333	-341337
13.59500	-341339
13.59667	-341340
13.59833	-341341
13.60000	-341342
13.60167	-341343
13.60333	-341343
13.60500	-341343
13.60667	-341344
13.60833	-341344
13.61000	-341344
13.61167	-341344
13.61333	-341344
13.61500	-341344
13.61667	-341344
13.61833	-341345
13.62000	-341347
13.62167	-341348
13.62333	-341350
13.62500	-341352
13.62667	-341355
13.62833	-341357
13.63000	-341360
13.63167	-341363
13.63333	-341365
13.63500	-341366
13.63667	-341367
13.63833	-341367
13.64000	-341367
13.64167	-341368
13.64333	-341368
13.64500	-341368
13.64667	-341368
13.64833	-341369
13.65000	-341369
13.65167	-341370
13.65333	-341371
13.65500	-341372
13.65667	-341374
13.65833	-341375
13.66000	-341377
13.66167	-341378
13.66333	-341380
13.66500	-341382
13.66667	-341384
13.66833	-341386
13.67000	-341388
13.67167	-341391
13.67333	-341393
13.67500	-341394
13.67667	-341396
13.67833	-341396
13.68000	-341397
13.68167	-341398
13.68333	-341398
13.68500	-341399
13.68667	-341400
13.68833	-341401
13.69000	-341402
13.69167	-341403
13.69333	-341405
13.69500	-341407
13.69667	-341410
13.69833	-341412
13.70000	-341415
13.70167	-341416
13.70333	-341418
13.70500	-341420
13.70667	-341421
13.70833	-341422
13.71000	-341422
13.71167	-341421
13.71333	-341421
13.71500	-341420
13.71667	-341420
13.71833	-341420
13.72000	-341420
13.72167	-341422
13.72333	-341423
13.72500	-341424
13.72667	-341426
13.72833	-341428
13.73000	-341431
13.73167	-341433
13.73333	-341435
13.73500	-341436
13.73667	-341438
13.73833	-341439
13.74000	-341440
13.74167	-341442
13.74333	-341444
13.74500	-341446
13.74667	-341448
13.74833	-341450
13.75000	-341452
13.75167	-341453
13.75333	-341453
13.75500	-341453
13.75667	-341453
13.75833	-341452
13.76000	-341452
13.76167	-341451
13.76333	-341450
13.76500	-341450
13.76667	-341450
13.76833	-341450
13.77000	-341452
13.77167	-341454
13.77333	-341456
13.77500	-341457
13.77667	-341458
13.77833	-341459
13.78000	-341460
13.78167	-341460
13.78333	-341460
13.78500	-341461
13.78667	-341462
13.78833	-341462
13.79000	-341463
13.79167	-341464
13.79333	-341465
13.79500	-341467
13.79667	-341469
13.79833	-341471
13.80000	-341472
13.80167	-341473
13.80333	-341474
13.80500	-341475
13.80667	-341476
13.80833	-341477
13.81000	-341478
13.81167	-341480
13.81333	-341482
13.81500	-341484
13.81667	-341486
13.81833	-341488
13.82000	-341491
13.82167	-341493
13.82333	-341495
13.82500	-341497
13.82667	-341499
13.82833	-341501
13.83000	-341502
13.83167	-341504
13.83333	-341505
13.83500	-341506
13.83667	-341506
13.83833	-341507
13.84000	-341507
13.84167	-341507
13.84333	-341507
13.84500	-341507
13.84667	-341506
13.84833	-341505
13.85000	-341505
13.85167	-341504
13.85333	-341505
13.85500	-341505
13.85667	-341506
13.85833	-341508
13.86000	-341510
13.86167	-341512
13.86333	-341515
13.86500	-341518
13.86667	-341520
13.86833	-341524
13.87000	-341527
13.87167	-341531
13.87333	-341534
13.87500	-341537
13.87667	-341538
13.87833	-341538
13.88000	-341537
13.88167	-341537
13.88333	-341535
13.88500	-341534
13.88667	-341533
13.88833	-341532
13.89000	-341531
13.89167	-341530
13.89333	-341531
13.89500	-341532
13.89667	-341533
13.89833	-341535
13.90000	-341537
13.90167	-341539
13.90333	-341540
13.90500	-341542
13.90667	-341543
13.90833	-341545
13.91000	-341547
13.91167	-341549
13.91333	-341552
13.91500	-341555
13.91667	-341557
13.91833	-341559
13.92000	-341560
13.92167	-341561
13.92333	-341562
13.92500	-341563
13.92667	-341563
13.92833	-341563
13.93000	-341562
13.93167	-341561
13.93333	-341561
13.93500	-341561
13.93667	-341562
13.93833	-341562
13.94000	-341564
13.94167	-341565
13.94333	-341565
13.94500	-341566
13.94667	-341567
13.94833	-341568
13.95000	-341569
13.95167	-341570
13.95333	-341570
13.95500	-341570
13.95667	-341570
13.95833	-341570
13.96000	-341571
13.96167	-341571
13.96333	-341572
13.96500	-341572
13.96667	-341573
13.96833	-341574
13.97000	-341575
13.97167	-341576
13.97333	-341578
13.97500	-341579
13.97667	-341580
13.97833	-341581
13.98000	-341583
13.98167	-341584
13.98333	-341585
13.98500	-341585
13.98667	-341585
13.98833	-341585
13.99000	-341585
13.99167	-341585
13.99333	-341586
13.99500	-341588
13.99667	-341590
13.99833	-341592
14.00000	-341593
14.00167	-341595
14.00333	-341596
14.00500	-341597
14.00667	-341598
14.00833	-341598
14.01000	-341599
14.01167	-341599
14.01333	-341599
14.01500	-341598
14.01667	-341599
14.01833	-341599
14.02000	-341600
14.02167	-341601
14.02333	-341602
14.02500	-341603
14.02667	-341604
14.02833	-341605
14.03000	-341607
14.03167	-341608
14.03333	-341608
14.03500	-341609
14.03667	-341609
14.03833	-341609
14.04000	-341609
14.04167	-341608
14.04333	-341608
14.04500	-341608
14.04667	-341608
14.04833	-341608
14.05000	-341608
14.05167	-341607
14.05333	-341607
14.05500	-341607
14.05667	-341606
14.05833	-341605
14.06000	-341603
14.06167	-341600
14.06333	-341597
14.06500	-341593
14.06667	-341589
14.06833	-341586
14.07000	-341582
14.07167	-341578
14.07333	-341574
14.07500	-341570
14.07667	-341567
14.07833	-341564
14.08000	-341561
14.08167	-341558
14.08333	-341556
14.08500	-341553
14.08667	-341550
14.08833	-341546
14.09000	-341542
14.09167	-341536
14.09333	-341528
14.09500	-341518
14.09667	-341506
14.09833	-341489
14.10000	-341466
14.10167	-341435
14.10333	-341396
14.10500	-341347
14.10667	-341293
14.10833	-341235
14.11000	-341168
14.11167	-341090
14.11333	-340998
14.11500	-340899
14.11667	-340795
14.11833	-340679
14.12000	-340546
14.12167	-340390
14.12333	-340229
14.12500	-340069
14.12667	-339901
14.12833	-339714
14.13000	-339500
14.13167	-339283
14.13333	-339075
14.13500	-338863
14.13667	-338633
14.13833	-338372
14.14000	-338142
14.14167	-337980
14.14333	-337879
14.14500	-337823
14.14667	-337794
14.14833	-337819
14.15000	-337923
14.15167	-338110
14.15333	-338379
14.15500	-338728
14.15667	-339082
14.15833	-339397
14.16000	-339687
14.16167	-339977
14.16333	-340286
14.16500	-340562
14.16667	-340771
14.16833	-340927
14.17000	-341051
14.17167	-341160
14.17333	-341248
14.17500	-341313
14.17667	-341360
14.17833	-341398
14.18000	-341432
14.18167	-341459
14.18333	-341477
14.18500	-341489
14.18667	-341497
14.18833	-341502
14.19000	-341505
14.19167	-341505
14.19333	-341504
14.19500	-341501
14.19667	-341496
14.19833	-341490
14.20000	-341482
14.20167	-341473
14.20333	-341461
14.20500	-341446
14.20667	-341431
14.20833	-341417
14.21000	-341402
14.21167	-341385
14.21333	-341367
14.21500	-341348
14.21667	-341328
14.21833	-341308
14.22000	-341285
14.22167	-341258
14.22333	-341229
14.22500	-341199
14.22667	-341165
14.22833	-341126
14.23000	-341080
14.23167	-341032
14.23333	-340985
14.23500	-340935
14.23667	-340880
14.23833	-340817
14.24000	-340753
14.24167	-340688
14.24333	-340621
14.24500	-340545
14.24667	-340459
14.24833	-340369
14.25000	-340280
14.25167	-340185
14.25333	-340078
14.25500	-339955
14.25667	-339829
14.25833	-339704
14.26000	-339572
14.26167	-339426
14.26333	-339258
14.26500	-339085
14.26667	-338914
14.26833	-338734
14.27000	-338533
14.27167	-338303
14.27333	-338066
14.27500	-337832
14.27667	-337586
14.27833	-337313
14.28000	-337000
14.28167	-336679
14.28333	-336363
14.28500	-336032
14.28667	-335665
14.28833	-335244
14.29000	-334812
14.29167	-334388
14.29333	-333945
14.29500	-333453
14.29667	-332890
14.29833	-332314
14.30000	-331750
14.30167	-331162
14.30333	-330511
14.30500	-329768
14.30667	-329009
14.30833	-328267
14.31000	-327496
14.31167	-326645
14.31333	-325672
14.31500	-324681
14.31667	-323713
14.31833	-322708
14.32000	-321599
14.32167	-320333
14.32333	-319043
14.32500	-317786
14.32667	-316484
14.32833	-315049
14.33000	-313412
14.33167	-311747
14.33333	-310126
14.33500	-308451
14.33667	-306606
14.33833	-304503
14.34000	-302365
14.34167	-300286
14.34333	-298139
14.34500	-295775
14.34667	-293082
14.34833	-290349
14.35000	-287695
14.35167	-284961
14.35333	-281957
14.35500	-278536
14.35667	-275073
14.35833	-271726
14.36000	-268292
14.36167	-264530
14.36333	-260257
14.36500	-255946
14.36667	-251804
14.36833	-247583
14.37000	-242980
14.37167	-237765
14.37333	-232530
14.37500	-227543
14.37667	-222500
14.37833	-217035
14.38000	-210866
14.38167	-204713
14.38333	-198908
14.38500	-193101
14.38667	-186858
14.38833	-179843
14.39000	-172897
14.39167	-166419
14.39333	-160018
14.39500	-153199
14.39667	-145583
14.39833	-138100
14.40000	-131206
14.40167	-124483
14.40333	-117396
14.40500	-109530
14.40667	-101868
14.40833	-94904
14.41000	-88214
14.41167	-81247
14.41333	-73574
14.41500	-66165
14.41667	-59525
14.41833	-53241
14.42000	-46780
14.42167	-39722
14.42333	-32962
14.42500	-26972
14.42667	-21379
14.42833	-15689
14.43000	-9517
14.43167	-3645
14.43333	1512
14.43500	6280
14.43667	11088
14.43833	16274
14.44000	21181
14.44167	25460
14.44333	29381
14.44500	33305
14.44667	37517
14.44833	41482
14.45000	44914
14.45167	48033
14.45333	51130
14.45500	54436
14.45667	57531
14.45833	60183
14.46000	62563
14.46167	64902
14.46333	67379
14.46500	69674
14.46667	71608
14.46833	73305
14.47000	74939
14.47167	76643
14.47333	78196
14.47500	79469
14.47667	80547
14.47833	81547
14.48000	82562
14.48167	83460
14.48333	84158
14.48500	84706
14.48667	85173
14.48833	85614
14.49000	85971
14.49167	86200
14.49333	86321
14.49500	86364
14.49667	86354
14.49833	86287
14.50000	86153
14.50167	85949
14.50333	85672
14.50500	85322
14.50667	84940
14.50833	84541
14.51000	84101
14.51167	83598
14.51333	83011
14.51500	82411
14.51667	81828
14.51833	81230
14.52000	80574
14.52167	79828
14.52333	79083
14.52500	78380
14.52667	77676
14.52833	76921
14.53000	76073
14.53167	75234
14.53333	74456
14.53500	73689
14.53667	72876
14.53833	71969
14.54000	71079
14.54167	70261
14.54333	69464
14.54500	68624
14.54667	67694
14.54833	66785
14.55000	65954
14.55167	65151
14.55333	64309
14.55500	63380
14.55667	62475
14.55833	61654
14.56000	60865
14.56167	60044
14.56333	59139
14.56500	58262
14.56667	57469
14.56833	56711
14.57000	55925
14.57167	55062
14.57333	54227
14.57500	53476
14.57667	52760
14.57833	52020
14.58000	51208
14.58167	50424
14.58333	49719
14.58500	49048
14.58667	48355
14.58833	47595
14.59000	46862
14.59167	46202
14.59333	45575
14.59500	44927
14.59667	44217
14.59833	43532
14.60000	42919
14.60167	42337
14.60333	41739
14.60500	41085
14.60667	40455
14.60833	39891
14.61000	39357
14.61167	38808
14.61333	38207
14.61500	37630
14.61667	37113
14.61833	36625
14.62000	36124
14.62167	35576
14.62333	35049
14.62500	34576
14.62667	34128
14.62833	33667
14.63000	33162
14.63167	32675
14.63333	32235
14.63500	31817
14.63667	31383
14.63833	30908
14.64000	30449
14.64167	30036
14.64333	29645
14.64500	29242
14.64667	28801
14.64833	28376
14.65000	27996
14.65167	27637
14.65333	27269
14.65500	26866
14.65667	26478
14.65833	26130
14.66000	25801
14.66167	25461
14.66333	25089
14.66500	24731
14.66667	24407
14.66833	24100
14.67000	23782
14.67167	23433
14.67333	23095
14.67500	22790
14.67667	22498
14.67833	22195
14.68000	21862
14.68167	21541
14.68333	21252
14.68500	20977
14.68667	20694
14.68833	20384
14.69000	20087
14.69167	19821
14.69333	19573
14.69500	19318
14.69667	19042
14.69833	18777
14.70000	18539
14.70167	18316
14.70333	18086
14.70500	17835
14.70667	17593
14.70833	17374
14.71000	17165
14.71167	16948
14.71333	16709
14.71500	16478
14.71667	16271
14.71833	16073
14.72000	15869
14.72167	15645
14.72333	15430
14.72500	15239
14.72667	15059
14.72833	14875
14.73000	14674
14.73167	14483
14.73333	14314
14.73500	14157
14.73667	13998
14.73833	13825
14.74000	13660
14.74167	13514
14.74333	13377
14.74500	13237
14.74667	13084
14.74833	12937
14.75000	12803
14.75167	12675
14.75333	12540
14.75500	12392
14.75667	12248
14.75833	12117
14.76000	11990
14.76167	11858
14.76333	11713
14.76500	11572
14.76667	11447
14.76833	11329
14.77000	11208
14.77167	11077
14.77333	10951
14.77500	10840
14.77667	10736
14.77833	10631
14.78000	10516
14.78167	10406
14.78333	10306
14.78500	10211
14.78667	10113
14.78833	10005
14.79000	9900
14.79167	9805
14.79333	9713
14.79500	9618
14.79667	9514
14.79833	9412
14.80000	9320
14.80167	9232
14.80333	9141
14.80500	9040
14.80667	8943
14.80833	8857
14.81000	8776
14.81167	8693
14.81333	8603
14.81500	8517
14.81667	8441
14.81833	8370
14.82000	8298
14.82167	8220
14.82333	8145
14.82500	8077
14.82667	8012
14.82833	7944
14.83000	7869
14.83167	7797
14.83333	7732
14.83500	7671
14.83667	7608
14.83833	7540
14.84000	7475
14.84167	7417
14.84333	7364
14.84500	7310
14.84667	7252
14.84833	7196
14.85000	7148
14.85167	7102
14.85333	7057
14.85500	7008
14.85667	6961
14.85833	6919
14.86000	6879
14.86167	6839
14.86333	6796
14.86500	6754
14.86667	6718
14.86833	6685
14.87000	6653
14.87167	6618
14.87333	6586
14.87500	6559
14.87667	6536
14.87833	6514
14.88000	6492
14.88167	6472
14.88333	6455
14.88500	6441
14.88667	6428
14.88833	6414
14.89000	6401
14.89167	6389
14.89333	6378
14.89500	6366
14.89667	6353
14.89833	6340
14.90000	6328
14.90167	6317
14.90333	6305
14.90500	6292
14.90667	6280
14.90833	6270
14.91000	6260
14.91167	6251
14.91333	6242
14.91500	6233
14.91667	6225
14.91833	6218
14.92000	6210
14.92167	6201
14.92333	6192
14.92500	6185
14.92667	6178
14.92833	6172
14.93000	6165
14.93167	6158
14.93333	6151
14.93500	6143
14.93667	6135
14.93833	6126
14.94000	6117
14.94167	6106
14.94333	6095
14.94500	6082
14.94667	6067
14.94833	6052
14.95000	6037
14.95167	6022
14.95333	6006
14.95500	5987
14.95667	5968
14.95833	5950
14.96000	5931
14.96167	5910
14.96333	5886
14.96500	5861
14.96667	5838
14.96833	5814
14.97000	5787
14.97167	5757
14.97333	5728
