R.Time(min)	Absolute Intensity	Relative Intensity
4.29167	59633
4.29333	59644
4.29500	59676
4.29667	59729
4.29833	59800
4.30000	59889
4.30167	60001
4.30333	60142
4.30500	60317
4.30667	60530
4.30833	60736
4.31000	60908
4.31167	61055
4.31333	61190
4.31500	61328
4.31667	61445
4.31833	61529
4.32000	61586
4.32167	61624
4.32333	61652
4.32500	61719
4.32667	61867
4.32833	62109
4.33000	62448
4.33167	62886
4.33333	63707
4.33500	65183
4.33667	67423
4.33833	70466
4.34000	74324
4.34167	79372
4.34333	86155
4.34500	95111
4.34667	106535
4.34833	120609
4.35000	137188
4.35167	156937
4.35333	181069
4.35500	210625
4.35667	246329
4.35833	288847
4.36000	340663
4.36167	405080
4.36333	484752
4.36500	581355
4.36667	679173
4.36833	769977
4.37000	858476
4.37167	951454
4.37333	1054283
4.37500	1145817
4.37667	1212465
4.37833	1257773
4.38000	1288738
4.38167	1311369
4.38333	1323149
4.38500	1321525
4.38667	1307280
4.38833	1281847
4.39000	1246481
4.39167	1206834
4.39333	1165310
4.39500	1119970
4.39667	1068271
4.39833	1008250
4.40000	948480
4.40167	893327
4.40333	839679
4.40500	783327
4.40667	720960
4.40833	661721
4.41000	610709
4.41167	564880
4.41333	519905
4.41500	472320
4.41667	428701
4.41833	392863
4.42000	362486
4.42167	334288
4.42333	305633
4.42500	279930
4.42667	259157
4.42833	241837
4.43000	226000
4.43167	210080
4.43333	195854
4.43500	184350
4.43667	174727
4.43833	165892
4.44000	156978
4.44167	149047
4.44333	142723
4.44500	137550
4.44667	132918
4.44833	128337
4.45000	124292
4.45167	121064
4.45333	118407
4.45500	116008
4.45667	113619
4.45833	111396
4.46000	109405
4.46167	107494
4.46333	105497
4.46500	103289
4.46667	101078
4.46833	98950
4.47000	96767
4.47167	94375
4.47333	91658
4.47500	89067
4.47667	86866
4.47833	84932
4.48000	83076
4.48167	81146
4.48333	79646
4.48500	78934
4.48667	78975
4.48833	79643
4.49000	80821
4.49167	82596
4.49333	85149
4.49500	88619
4.49667	93101
4.49833	98642
4.50000	104104
4.50167	108824
4.50333	113020
4.50500	117076
4.50667	121311
4.50833	124703
4.51000	126533
4.51167	126900
4.51333	126084
4.51500	124343
4.51667	122212
4.51833	119973
4.52000	117570
4.52167	114880
4.52333	111793
4.52500	108866
4.52667	106422
4.52833	104331
4.53000	102380
4.53167	100391
4.53333	98509
4.53500	96791
4.53667	95111
4.53833	93332
4.54000	91348
4.54167	89423
4.54333	87695
4.54500	86060
4.54667	84379
4.54833	82543
4.55000	80797
4.55167	79272
4.55333	77874
4.55500	76475
4.55667	74975
4.55833	73584
4.56000	72423
4.56167	71418
4.56333	70466
4.56500	69484
4.56667	68601
4.56833	67895
4.57000	67318
4.57167	66802
4.57333	66292
4.57500	65846
4.57667	65497
4.57833	65219
4.58000	64977
4.58167	64743
4.58333	64534
4.58500	64357
4.58667	64198
4.58833	64043
4.59000	63877
4.59167	63717
4.59333	63572
4.59500	63432
4.59667	63285
4.59833	63123
4.60000	62984
4.60167	62894
4.60333	62850
4.60500	62840
4.60667	62854
4.60833	62892
4.61000	62955
4.61167	63047
4.61333	63168
4.61500	63318
4.61667	63444
4.61833	63508
4.62000	63508
4.62167	63457
4.62333	63362
4.62500	63233
4.62667	63068
4.62833	62859
4.63000	62598
4.63167	62282
4.63333	61974
4.63500	61712
4.63667	61483
4.63833	61266
4.64000	61041
4.64167	60843
4.64333	60690
4.64500	60572
4.64667	60475
4.64833	60385
4.65000	60309
4.65167	60253
4.65333	60211
4.65500	60176
4.65667	60145
4.65833	60120
4.66000	60106
4.66167	60099
4.66333	60098
4.66500	60102
4.66667	60110
4.66833	60123
4.67000	60140
4.67167	60163
4.67333	60191
4.67500	60222
4.67667	60253
4.67833	60287
4.68000	60325
4.68167	60370
4.68333	60433
4.68500	60528
4.68667	60662
4.68833	60837
4.69000	61057
4.69167	61328
4.69333	61673
4.69500	62111
4.69667	62660
4.69833	63329
4.70000	64006
4.70167	64632
4.70333	65238
4.70500	65871
4.70667	66569
4.70833	67168
4.71000	67558
4.71167	67759
4.71333	67818
4.71500	67776
4.71667	67649
4.71833	67436
4.72000	67131
4.72167	66731
4.72333	66234
4.72500	65741
4.72667	65312
4.72833	64926
4.73000	64549
4.73167	64153
4.73333	63784
4.73500	63468
4.73667	63183
4.73833	62903
4.74000	62605
4.74167	62328
4.74333	62093
4.74500	61885
4.74667	61683
4.74833	61472
4.75000	61282
4.75167	61131
4.75333	61011
4.75500	60907
4.75667	60807
4.75833	60720
4.76000	60654
4.76167	60602
4.76333	60558
4.76500	60517
4.76667	60482
4.76833	60458
4.77000	60440
4.77167	60428
4.77333	60419
4.77500	60416
4.77667	60423
4.77833	60441
4.78000	60469
4.78167	60507
4.78333	60551
4.78500	60601
4.78667	60661
4.78833	60732
4.79000	60817
4.79167	60900
4.79333	60971
4.79500	61034
4.79667	61094
4.79833	61156
4.80000	61206
4.80167	61232
4.80333	61236
4.80500	61222
4.80667	61194
4.80833	61159
4.81000	61122
4.81167	61082
4.81333	61037
4.81500	60984
4.81667	60937
4.81833	60902
4.82000	60879
4.82167	60865
4.82333	60855
4.82500	60850
4.82667	60852
4.82833	60860
4.83000	60873
4.83167	60891
4.83333	60910
4.83500	60929
4.83667	60948
4.83833	60968
4.84000	60991
4.84167	61012
4.84333	61030
4.84500	61045
4.84667	61059
4.84833	61073
4.85000	61086
4.85167	61097
4.85333	61109
4.85500	61120
4.85667	61133
4.85833	61147
4.86000	61161
4.86167	61177
4.86333	61195
4.86500	61217
4.86667	61237
4.86833	61255
4.87000	61272
4.87167	61288
4.87333	61306
4.87500	61322
4.87667	61334
4.87833	61343
4.88000	61351
4.88167	61358
4.88333	61364
4.88500	61370
4.88667	61375
4.88833	61381
4.89000	61387
4.89167	61393
4.89333	61398
4.89500	61403
4.89667	61408
4.89833	61414
4.90000	61418
4.90167	61422
4.90333	61425
4.90500	61427
4.90667	61428
4.90833	61430
4.91000	61433
4.91167	61436
4.91333	61441
4.91500	61447
4.91667	61453
4.91833	61460
4.92000	61468
4.92167	61477
4.92333	61488
4.92500	61498
4.92667	61508
4.92833	61518
4.93000	61528
4.93167	61539
4.93333	61549
4.93500	61560
4.93667	61570
4.93833	61580
4.94000	61593
4.94167	61605
4.94333	61616
4.94500	61628
4.94667	61640
4.94833	61654
4.95000	61668
4.95167	61681
4.95333	61696
4.95500	61712
4.95667	61731
4.95833	61750
4.96000	61769
4.96167	61790
4.96333	61813
4.96500	61839
4.96667	61865
4.96833	61889
4.97000	61912
4.97167	61936
4.97333	61961
4.97500	61986
4.97667	62009
4.97833	62031
4.98000	62053
4.98167	62078
4.98333	62103
4.98500	62127
4.98667	62152
4.98833	62180
4.99000	62211
4.99167	62242
4.99333	62271
4.99500	62300
4.99667	62331
4.99833	62365
5.00000	62398
5.00167	62428
5.00333	62456
5.00500	62486
5.00667	62519
5.00833	62549
5.01000	62573
5.01167	62593
5.01333	62612
5.01500	62630
5.01667	62646
5.01833	62659
5.02000	62668
5.02167	62675
5.02333	62682
5.02500	62689
5.02667	62697
5.02833	62706
5.03000	62716
5.03167	62729
5.03333	62741
5.03500	62753
5.03667	62764
5.03833	62775
5.04000	62788
5.04167	62800
5.04333	62810
5.04500	62820
5.04667	62829
5.04833	62839
5.05000	62849
5.05167	62857
5.05333	62864
5.05500	62872
5.05667	62880
5.05833	62887
5.06000	62893
5.06167	62897
5.06333	62901
5.06500	62905
5.06667	62909
5.06833	62913
5.07000	62918
5.07167	62924
5.07333	62932
5.07500	62939
5.07667	62946
5.07833	62953
5.08000	62961
5.08167	62969
5.08333	62977
5.08500	62985
5.08667	62992
5.08833	63000
5.09000	63008
5.09167	63017
5.09333	63026
5.09500	63036
5.09667	63048
5.09833	63062
5.10000	63077
5.10167	63091
5.10333	63105
5.10500	63122
5.10667	63140
5.10833	63159
5.11000	63177
5.11167	63194
5.11333	63213
5.11500	63234
5.11667	63254
5.11833	63274
5.12000	63293
5.12167	63313
5.12333	63335
5.12500	63357
5.12667	63378
5.12833	63398
5.13000	63420
5.13167	63445
5.13333	63469
5.13500	63491
5.13667	63512
5.13833	63534
5.14000	63559
5.14167	63583
5.14333	63604
5.14500	63625
5.14667	63646
5.14833	63670
5.15000	63692
5.15167	63711
5.15333	63729
5.15500	63747
5.15667	63766
5.15833	63784
5.16000	63799
5.16167	63813
5.16333	63827
5.16500	63842
5.16667	63856
5.16833	63869
5.17000	63881
5.17167	63893
5.17333	63906
5.17500	63918
5.17667	63928
5.17833	63937
5.18000	63945
5.18167	63954
5.18333	63961
5.18500	63968
5.18667	63974
5.18833	63979
5.19000	63985
5.19167	63990
5.19333	63995
5.19500	63998
5.19667	64001
5.19833	64004
5.20000	64007
5.20167	64010
5.20333	64012
5.20500	64015
5.20667	64018
5.20833	64021
5.21000	64024
5.21167	64027
5.21333	64030
5.21500	64034
5.21667	64038
5.21833	64042
5.22000	64047
5.22167	64052
5.22333	64057
5.22500	64063
5.22667	64069
5.22833	64077
5.23000	64085
5.23167	64095
5.23333	64105
5.23500	64113
5.23667	64122
5.23833	64130
5.24000	64139
5.24167	64148
5.24333	64158
5.24500	64169
5.24667	64180
5.24833	64194
5.25000	64208
5.25167	64223
5.25333	64237
5.25500	64253
5.25667	64272
5.25833	64290
5.26000	64307
5.26167	64323
5.26333	64340
5.26500	64359
5.26667	64377
5.26833	64396
5.27000	64415
5.27167	64435
5.27333	64459
5.27500	64483
5.27667	64504
5.27833	64524
5.28000	64544
5.28167	64566
5.28333	64587
5.28500	64605
5.28667	64623
5.28833	64640
5.29000	64660
5.29167	64678
5.29333	64695
5.29500	64711
5.29667	64728
5.29833	64746
5.30000	64764
5.30167	64779
5.30333	64793
5.30500	64807
5.30667	64822
5.30833	64836
5.31000	64848
5.31167	64858
5.31333	64869
5.31500	64880
5.31667	64890
5.31833	64898
5.32000	64904
5.32167	64909
5.32333	64914
5.32500	64919
5.32667	64922
5.32833	64925
5.33000	64928
5.33167	64930
5.33333	64933
5.33500	64935
5.33667	64938
5.33833	64940
5.34000	64944
5.34167	64946
5.34333	64948
5.34500	64948
5.34667	64947
5.34833	64946
5.35000	64944
5.35167	64941
5.35333	64938
5.35500	64935
5.35667	64931
5.35833	64927
5.36000	64924
5.36167	64921
5.36333	64919
5.36500	64917
5.36667	64915
5.36833	64914
5.37000	64915
5.37167	64916
5.37333	64918
5.37500	64920
5.37667	64924
5.37833	64928
5.38000	64934
5.38167	64941
5.38333	64948
5.38500	64956
5.38667	64964
5.38833	64973
5.39000	64984
5.39167	64995
5.39333	65006
5.39500	65017
5.39667	65029
5.39833	65042
5.40000	65054
5.40167	65066
5.40333	65076
5.40500	65087
5.40667	65099
5.40833	65111
5.41000	65124
5.41167	65138
5.41333	65154
5.41500	65173
5.41667	65192
5.41833	65210
5.42000	65229
5.42167	65249
5.42333	65272
5.42500	65294
5.42667	65315
5.42833	65335
5.43000	65356
5.43167	65379
5.43333	65401
5.43500	65421
5.43667	65439
5.43833	65456
5.44000	65475
5.44167	65493
5.44333	65508
5.44500	65521
5.44667	65533
5.44833	65546
5.45000	65558
5.45167	65569
5.45333	65580
5.45500	65591
5.45667	65604
5.45833	65616
5.46000	65626
5.46167	65636
5.46333	65646
5.46500	65656
5.46667	65665
5.46833	65672
5.47000	65678
5.47167	65683
5.47333	65688
5.47500	65692
5.47667	65694
5.47833	65696
5.48000	65697
5.48167	65697
5.48333	65696
5.48500	65695
5.48667	65694
5.48833	65692
5.49000	65690
5.49167	65687
5.49333	65684
5.49500	65681
5.49667	65677
5.49833	65672
5.50000	65668
5.50167	65663
5.50333	65659
5.50500	65655
5.50667	65650
5.50833	65645
5.51000	65640
5.51167	65636
5.51333	65631
5.51500	65625
5.51667	65620
5.51833	65616
5.52000	65612
5.52167	65609
5.52333	65606
5.52500	65603
5.52667	65602
5.52833	65603
5.53000	65604
5.53167	65606
5.53333	65609
5.53500	65613
5.53667	65617
5.53833	65621
5.54000	65626
5.54167	65632
5.54333	65638
5.54500	65645
5.54667	65653
5.54833	65663
5.55000	65673
5.55167	65682
5.55333	65693
5.55500	65704
5.55667	65717
5.55833	65730
5.56000	65743
5.56167	65757
5.56333	65773
5.56500	65790
5.56667	65808
5.56833	65826
5.57000	65845
5.57167	65865
5.57333	65889
5.57500	65912
5.57667	65933
5.57833	65952
5.58000	65973
5.58167	65995
5.58333	66017
5.58500	66036
5.58667	66055
5.58833	66075
5.59000	66097
5.59167	66118
5.59333	66137
5.59500	66154
5.59667	66172
5.59833	66191
5.60000	66209
5.60167	66224
5.60333	66236
5.60500	66246
5.60667	66257
5.60833	66265
5.61000	66272
5.61167	66277
5.61333	66282
5.61500	66285
5.61667	66289
5.61833	66292
5.62000	66296
5.62167	66299
5.62333	66303
5.62500	66306
5.62667	66309
5.62833	66310
5.63000	66311
5.63167	66312
5.63333	66312
5.63500	66311
5.63667	66309
5.63833	66306
5.64000	66302
5.64167	66297
5.64333	66291
5.64500	66285
5.64667	66277
5.64833	66268
5.65000	66259
5.65167	66251
5.65333	66243
5.65500	66235
5.65667	66227
5.65833	66219
5.66000	66213
5.66167	66209
5.66333	66205
5.66500	66201
5.66667	66198
5.66833	66195
5.67000	66193
5.67167	66191
5.67333	66189
5.67500	66187
5.67667	66187
5.67833	66187
5.68000	66188
5.68167	66190
5.68333	66192
5.68500	66196
5.68667	66200
5.68833	66205
5.69000	66212
5.69167	66219
5.69333	66225
5.69500	66233
5.69667	66241
5.69833	66251
5.70000	66261
5.70167	66270
5.70333	66280
5.70500	66292
5.70667	66304
5.70833	66317
5.71000	66330
5.71167	66344
5.71333	66359
5.71500	66377
5.71667	66395
5.71833	66412
5.72000	66429
5.72167	66447
5.72333	66467
5.72500	66487
5.72667	66505
5.72833	66522
5.73000	66540
5.73167	66559
5.73333	66577
5.73500	66594
5.73667	66611
5.73833	66628
5.74000	66646
5.74167	66665
5.74333	66682
5.74500	66699
5.74667	66716
5.74833	66736
5.75000	66754
5.75167	66769
5.75333	66782
5.75500	66793
5.75667	66805
5.75833	66815
5.76000	66822
5.76167	66827
5.76333	66830
5.76500	66832
5.76667	66834
5.76833	66836
5.77000	66838
5.77167	66840
5.77333	66842
5.77500	66844
5.77667	66846
5.77833	66847
5.78000	66847
5.78167	66848
5.78333	66847
5.78500	66845
5.78667	66842
5.78833	66837
5.79000	66830
5.79167	66823
5.79333	66816
5.79500	66809
5.79667	66802
5.79833	66793
5.80000	66785
5.80167	66776
5.80333	66768
5.80500	66759
5.80667	66749
5.80833	66739
5.81000	66730
5.81167	66720
5.81333	66711
5.81500	66700
5.81667	66690
5.81833	66680
5.82000	66672
5.82167	66663
5.82333	66654
5.82500	66646
5.82667	66641
5.82833	66636
5.83000	66633
5.83167	66631
5.83333	66630
5.83500	66630
5.83667	66631
5.83833	66633
5.84000	66636
5.84167	66639
5.84333	66643
5.84500	66647
5.84667	66652
5.84833	66658
5.85000	66664
5.85167	66670
5.85333	66677
5.85500	66686
5.85667	66695
5.85833	66706
5.86000	66716
5.86167	66728
5.86333	66741
5.86500	66756
5.86667	66771
5.86833	66785
5.87000	66799
5.87167	66814
5.87333	66831
5.87500	66847
5.87667	66862
5.87833	66876
5.88000	66890
5.88167	66906
5.88333	66921
5.88500	66935
5.88667	66949
5.88833	66963
5.89000	66979
5.89167	66994
5.89333	67008
5.89500	67021
5.89667	67033
5.89833	67047
5.90000	67059
5.90167	67070
5.90333	67080
5.90500	67089
5.90667	67098
5.90833	67107
5.91000	67112
5.91167	67116
5.91333	67118
5.91500	67119
5.91667	67120
5.91833	67119
5.92000	67119
5.92167	67117
5.92333	67115
5.92500	67114
5.92667	67113
5.92833	67112
5.93000	67113
5.93167	67114
5.93333	67116
5.93500	67120
5.93667	67127
5.93833	67135
5.94000	67146
5.94167	67159
5.94333	67173
5.94500	67190
5.94667	67210
5.94833	67235
5.95000	67258
5.95167	67278
5.95333	67296
5.95500	67312
5.95667	67329
5.95833	67341
5.96000	67347
5.96167	67345
5.96333	67337
5.96500	67324
5.96667	67308
5.96833	67287
5.97000	67262
5.97167	67231
5.97333	67194
5.97500	67157
5.97667	67123
5.97833	67092
5.98000	67060
5.98167	67024
5.98333	66992
5.98500	66966
5.98667	66946
5.98833	66927
5.99000	66909
5.99167	66894
5.99333	66883
5.99500	66875
5.99667	66869
5.99833	66864
6.00000	66861
6.00167	66859
6.00333	66859
6.00500	66860
6.00667	66862
6.00833	66865
6.01000	66870
6.01167	66876
6.01333	66884
6.01500	66893
6.01667	66904
6.01833	66914
6.02000	66926
6.02167	66939
6.02333	66954
6.02500	66969
6.02667	66984
6.02833	67000
6.03000	67017
6.03167	67037
6.03333	67057
6.03500	67076
6.03667	67093
6.03833	67112
6.04000	67133
6.04167	67153
6.04333	67170
6.04500	67186
6.04667	67202
6.04833	67218
6.05000	67234
6.05167	67249
6.05333	67262
6.05500	67276
6.05667	67290
6.05833	67304
6.06000	67316
6.06167	67326
6.06333	67336
6.06500	67347
6.06667	67356
6.06833	67362
6.07000	67367
6.07167	67371
6.07333	67374
6.07500	67375
6.07667	67376
6.07833	67375
6.08000	67372
6.08167	67369
6.08333	67364
6.08500	67359
6.08667	67353
6.08833	67345
6.09000	67336
6.09167	67326
6.09333	67316
6.09500	67304
6.09667	67290
6.09833	67273
6.10000	67256
6.10167	67241
6.10333	67226
6.10500	67210
6.10667	67192
6.10833	67175
6.11000	67159
6.11167	67144
6.11333	67128
6.11500	67111
6.11667	67094
6.11833	67079
6.12000	67065
6.12167	67050
6.12333	67035
6.12500	67020
6.12667	67007
6.12833	66995
6.13000	66984
6.13167	66973
6.13333	66962
6.13500	66953
6.13667	66946
6.13833	66940
6.14000	66933
6.14167	66928
6.14333	66924
6.14500	66922
6.14667	66920
6.14833	66920
6.15000	66919
6.15167	66920
6.15333	66922
6.15500	66925
6.15667	66929
6.15833	66934
6.16000	66939
6.16167	66945
6.16333	66951
6.16500	66960
6.16667	66968
6.16833	66976
6.17000	66984
6.17167	66994
6.17333	67004
6.17500	67015
6.17667	67025
6.17833	67036
6.18000	67048
6.18167	67061
6.18333	67075
6.18500	67087
6.18667	67100
6.18833	67113
6.19000	67128
6.19167	67142
6.19333	67154
6.19500	67166
6.19667	67177
6.19833	67189
6.20000	67200
6.20167	67209
6.20333	67217
6.20500	67224
6.20667	67231
6.20833	67238
6.21000	67243
6.21167	67248
6.21333	67253
6.21500	67258
6.21667	67261
6.21833	67262
6.22000	67261
6.22167	67259
6.22333	67254
6.22500	67249
6.22667	67242
6.22833	67234
6.23000	67224
6.23167	67212
6.23333	67199
6.23500	67187
6.23667	67175
6.23833	67161
6.24000	67145
6.24167	67129
6.24333	67113
6.24500	67096
6.24667	67076
6.24833	67054
6.25000	67031
6.25167	67010
6.25333	66987
6.25500	66963
6.25667	66936
6.25833	66910
6.26000	66886
6.26167	66863
6.26333	66840
6.26500	66814
6.26667	66790
6.26833	66768
6.27000	66747
6.27167	66725
6.27333	66702
6.27500	66679
6.27667	66658
6.27833	66639
6.28000	66618
6.28167	66596
6.28333	66575
6.28500	66557
6.28667	66542
6.28833	66528
6.29000	66514
6.29167	66500
6.29333	66489
6.29500	66480
6.29667	66471
6.29833	66461
6.30000	66453
6.30167	66447
6.30333	66443
6.30500	66440
6.30667	66438
6.30833	66437
6.31000	66438
6.31167	66440
6.31333	66443
6.31500	66448
6.31667	66452
6.31833	66456
6.32000	66459
6.32167	66463
6.32333	66467
6.32500	66471
6.32667	66478
6.32833	66487
6.33000	66500
6.33167	66515
6.33333	66530
6.33500	66545
6.33667	66560
6.33833	66575
6.34000	66592
6.34167	66608
6.34333	66621
6.34500	66631
6.34667	66640
6.34833	66648
6.35000	66655
6.35167	66661
6.35333	66666
6.35500	66671
6.35667	66675
6.35833	66679
6.36000	66682
6.36167	66683
6.36333	66684
6.36500	66684
6.36667	66683
6.36833	66680
6.37000	66677
6.37167	66672
6.37333	66667
6.37500	66660
6.37667	66651
6.37833	66641
6.38000	66628
6.38167	66613
6.38333	66596
6.38500	66579
6.38667	66561
6.38833	66540
6.39000	66516
6.39167	66492
6.39333	66470
6.39500	66447
6.39667	66424
6.39833	66398
6.40000	66372
6.40167	66347
6.40333	66322
6.40500	66295
6.40667	66265
