[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg_001_09.lcd
Output Date	1/20/2026
Output Time	10:51:37 PM

[File Information]
Type	Data File
Generated	5/15/2024 8:08:16 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 8:08:54 PM
Sample Type	0:Unknown
Level	0
Sample Name	18 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	B9
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg_001_09.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
4.95333	62467
4.95500	62483
4.95667	62501
4.95833	62520
4.96000	62539
4.96167	62558
4.96333	62576
4.96500	62596
4.96667	62618
4.96833	62640
4.97000	62660
4.97167	62680
4.97333	62700
4.97500	62723
4.97667	62745
4.97833	62766
4.98000	62787
4.98167	62809
4.98333	62833
4.98500	62857
4.98667	62879
4.98833	62900
4.99000	62923
4.99167	62947
4.99333	62971
4.99500	62992
4.99667	63012
4.99833	63032
5.00000	63055
5.00167	63077
5.00333	63098
5.00500	63119
5.00667	63142
5.00833	63168
5.01000	63194
5.01167	63218
5.01333	63241
5.01500	63264
5.01667	63291
5.01833	63316
5.02000	63338
5.02167	63358
5.02333	63378
5.02500	63400
5.02667	63421
5.02833	63439
5.03000	63455
5.03167	63472
5.03333	63490
5.03500	63507
5.03667	63522
5.03833	63536
5.04000	63550
5.04167	63566
5.04333	63581
5.04500	63595
5.04667	63608
5.04833	63622
5.05000	63638
5.05167	63653
5.05333	63665
5.05500	63675
5.05667	63684
5.05833	63693
5.06000	63701
5.06167	63707
5.06333	63713
5.06500	63718
5.06667	63723
5.06833	63729
5.07000	63734
5.07167	63739
5.07333	63745
5.07500	63752
5.07667	63758
5.07833	63764
5.08000	63768
5.08167	63773
5.08333	63778
5.08500	63783
5.08667	63788
5.08833	63793
5.09000	63800
5.09167	63807
5.09333	63815
5.09500	63822
5.09667	63829
5.09833	63837
5.10000	63846
5.10167	63855
5.10333	63864
5.10500	63874
5.10667	63885
5.10833	63897
5.11000	63910
5.11167	63923
5.11333	63936
5.11500	63952
5.11667	63970
5.11833	63989
5.12000	64006
5.12167	64024
5.12333	64043
5.12500	64065
5.12667	64086
5.12833	64106
5.13000	64126
5.13167	64146
5.13333	64170
5.13500	64192
5.13667	64213
5.13833	64233
5.14000	64253
5.14167	64275
5.14333	64297
5.14500	64318
5.14667	64338
5.14833	64359
5.15000	64383
5.15167	64406
5.15333	64428
5.15500	64448
5.15667	64470
5.15833	64494
5.16000	64518
5.16167	64539
5.16333	64560
5.16500	64582
5.16667	64605
5.16833	64628
5.17000	64647
5.17167	64665
5.17333	64682
5.17500	64700
5.17667	64717
5.17833	64731
5.18000	64744
5.18167	64757
5.18333	64771
5.18500	64784
5.18667	64796
5.18833	64806
5.19000	64818
5.19167	64830
5.19333	64841
5.19500	64850
5.19667	64857
5.19833	64863
5.20000	64869
5.20167	64875
5.20333	64881
5.20500	64886
5.20667	64891
5.20833	64897
5.21000	64903
5.21167	64908
5.21333	64913
5.21500	64918
5.21667	64923
5.21833	64928
5.22000	64932
5.22167	64936
5.22333	64940
5.22500	64945
5.22667	64949
5.22833	64953
5.23000	64956
5.23167	64959
5.23333	64962
5.23500	64966
5.23667	64969
5.23833	64973
5.24000	64977
5.24167	64982
5.24333	64987
5.24500	64994
5.24667	65001
5.24833	65011
5.25000	65022
5.25167	65033
5.25333	65043
5.25500	65053
5.25667	65063
5.25833	65074
5.26000	65085
5.26167	65096
5.26333	65108
5.26500	65121
5.26667	65135
5.26833	65150
5.27000	65165
5.27167	65180
5.27333	65197
5.27500	65215
5.27667	65234
5.27833	65251
5.28000	65269
5.28167	65287
5.28333	65307
5.28500	65328
5.28667	65347
5.28833	65368
5.29000	65390
5.29167	65415
5.29333	65440
5.29500	65462
5.29667	65482
5.29833	65503
5.30000	65525
5.30167	65547
5.30333	65566
5.30500	65583
5.30667	65601
5.30833	65621
5.31000	65640
5.31167	65657
5.31333	65673
5.31500	65690
5.31667	65708
5.31833	65726
5.32000	65743
5.32167	65758
5.32333	65774
5.32500	65791
5.32667	65807
5.32833	65820
5.33000	65832
5.33167	65843
5.33333	65855
5.33500	65865
5.33667	65873
5.33833	65879
5.34000	65885
5.34167	65890
5.34333	65895
5.34500	65898
5.34667	65901
5.34833	65903
5.35000	65906
5.35167	65907
5.35333	65908
5.35500	65909
5.35667	65908
5.35833	65908
5.36000	65907
5.36167	65906
5.36333	65906
5.36500	65906
5.36667	65906
5.36833	65907
5.37000	65907
5.37167	65908
5.37333	65909
5.37500	65909
5.37667	65910
5.37833	65910
5.38000	65910
5.38167	65910
5.38333	65909
5.38500	65909
5.38667	65909
5.38833	65910
5.39000	65912
5.39167	65915
5.39333	65919
5.39500	65924
5.39667	65930
5.39833	65939
5.40000	65949
5.40167	65960
5.40333	65970
5.40500	65980
5.40667	65991
5.40833	66003
5.41000	66015
5.41167	66025
5.41333	66034
5.41500	66042
5.41667	66051
5.41833	66059
5.42000	66068
5.42167	66077
5.42333	66088
5.42500	66100
5.42667	66113
5.42833	66126
5.43000	66141
5.43167	66157
5.43333	66177
5.43500	66196
5.43667	66215
5.43833	66233
5.44000	66252
5.44167	66273
5.44333	66293
5.44500	66313
5.44667	66332
5.44833	66352
5.45000	66374
5.45167	66396
5.45333	66415
5.45500	66434
5.45667	66453
5.45833	66475
5.46000	66495
5.46167	66512
5.46333	66528
5.46500	66543
5.46667	66559
5.46833	66574
5.47000	66587
5.47167	66600
5.47333	66613
5.47500	66627
5.47667	66640
5.47833	66652
5.48000	66664
5.48167	66676
5.48333	66689
5.48500	66701
5.48667	66709
5.48833	66715
5.49000	66719
5.49167	66722
5.49333	66724
5.49500	66725
5.49667	66724
5.49833	66722
5.50000	66720
5.50167	66717
5.50333	66714
5.50500	66712
5.50667	66710
5.50833	66707
5.51000	66705
5.51167	66703
5.51333	66701
5.51500	66699
5.51667	66697
5.51833	66694
5.52000	66691
5.52167	66689
5.52333	66686
5.52500	66682
5.52667	66679
5.52833	66676
5.53000	66673
5.53167	66671
5.53333	66669
5.53500	66668
5.53667	66667
5.53833	66667
5.54000	66667
5.54167	66668
5.54333	66669
5.54500	66671
5.54667	66672
5.54833	66674
5.55000	66676
5.55167	66679
5.55333	66682
5.55500	66685
5.55667	66689
5.55833	66693
5.56000	66698
5.56167	66704
5.56333	66712
5.56500	66721
5.56667	66732
5.56833	66744
5.57000	66757
5.57167	66771
5.57333	66788
5.57500	66808
5.57667	66828
5.57833	66846
5.58000	66864
5.58167	66882
5.58333	66902
5.58500	66921
5.58667	66939
5.58833	66957
5.59000	66975
5.59167	66994
5.59333	67014
5.59500	67032
5.59667	67050
5.59833	67068
5.60000	67089
5.60167	67110
5.60333	67128
5.60500	67145
5.60667	67163
5.60833	67182
5.61000	67201
5.61167	67218
5.61333	67235
5.61500	67252
5.61667	67272
5.61833	67291
5.62000	67307
5.62167	67322
5.62333	67336
5.62500	67352
5.62667	67366
5.62833	67377
5.63000	67385
5.63167	67392
5.63333	67398
5.63500	67403
5.63667	67407
5.63833	67409
5.64000	67411
5.64167	67412
5.64333	67412
5.64500	67411
5.64667	67409
5.64833	67406
5.65000	67401
5.65167	67396
5.65333	67392
5.65500	67387
5.65667	67381
5.65833	67375
5.66000	67368
5.66167	67362
5.66333	67355
5.66500	67348
5.66667	67340
5.66833	67332
5.67000	67324
5.67167	67316
5.67333	67308
5.67500	67298
5.67667	67289
5.67833	67282
5.68000	67276
5.68167	67270
5.68333	67265
5.68500	67261
5.68667	67258
5.68833	67255
5.69000	67253
5.69167	67252
5.69333	67251
5.69500	67250
5.69667	67251
5.69833	67252
5.70000	67255
5.70167	67257
5.70333	67261
5.70500	67265
5.70667	67270
5.70833	67277
5.71000	67283
5.71167	67290
5.71333	67296
5.71500	67304
5.71667	67313
5.71833	67322
5.72000	67332
5.72167	67343
5.72333	67356
5.72500	67371
5.72667	67387
5.72833	67402
5.73000	67417
5.73167	67434
5.73333	67453
5.73500	67471
5.73667	67488
5.73833	67505
5.74000	67522
5.74167	67541
5.74333	67560
5.74500	67578
5.74667	67594
5.74833	67612
5.75000	67632
5.75167	67651
5.75333	67668
5.75500	67684
5.75667	67702
5.75833	67721
5.76000	67739
5.76167	67756
5.76333	67771
5.76500	67787
5.76667	67805
5.76833	67821
5.77000	67835
5.77167	67848
5.77333	67862
5.77500	67876
5.77667	67889
5.77833	67901
5.78000	67912
5.78167	67924
5.78333	67936
5.78500	67947
5.78667	67955
5.78833	67962
5.79000	67967
5.79167	67973
5.79333	67977
5.79500	67979
5.79667	67981
5.79833	67981
5.80000	67981
5.80167	67980
5.80333	67977
5.80500	67973
5.80667	67968
5.80833	67962
5.81000	67956
5.81167	67949
5.81333	67942
5.81500	67934
5.81667	67924
5.81833	67915
5.82000	67908
5.82167	67901
5.82333	67894
5.82500	67887
5.82667	67879
5.82833	67872
5.83000	67865
5.83167	67858
5.83333	67850
5.83500	67841
5.83667	67834
5.83833	67828
5.84000	67822
5.84167	67815
5.84333	67810
5.84500	67805
5.84667	67802
5.84833	67800
5.85000	67799
5.85167	67798
5.85333	67798
5.85500	67800
5.85667	67803
5.85833	67807
5.86000	67812
5.86167	67818
5.86333	67825
5.86500	67833
5.86667	67843
5.86833	67852
5.87000	67861
5.87167	67870
5.87333	67879
5.87500	67889
5.87667	67899
5.87833	67909
5.88000	67920
5.88167	67933
5.88333	67947
5.88500	67961
5.88667	67976
5.88833	67991
5.89000	68007
5.89167	68026
5.89333	68044
5.89500	68061
5.89667	68077
5.89833	68094
5.90000	68112
5.90167	68129
5.90333	68145
5.90500	68159
5.90667	68174
5.90833	68191
5.91000	68207
5.91167	68222
5.91333	68236
5.91500	68251
5.91667	68267
5.91833	68283
5.92000	68298
5.92167	68312
5.92333	68328
5.92500	68345
5.92667	68361
5.92833	68376
5.93000	68389
5.93167	68403
5.93333	68417
5.93500	68431
5.93667	68443
5.93833	68454
5.94000	68464
5.94167	68476
5.94333	68487
5.94500	68497
5.94667	68506
5.94833	68516
5.95000	68526
5.95167	68534
5.95333	68540
5.95500	68544
5.95667	68545
5.95833	68546
5.96000	68544
5.96167	68539
5.96333	68531
5.96500	68521
5.96667	68507
5.96833	68492
5.97000	68476
5.97167	68457
5.97333	68436
5.97500	68411
5.97667	68386
5.97833	68361
5.98000	68337
5.98167	68310
5.98333	68280
5.98500	68250
5.98667	68224
5.98833	68200
5.99000	68175
5.99167	68149
5.99333	68125
5.99500	68104
5.99667	68088
5.99833	68072
6.00000	68056
6.00167	68042
6.00333	68032
6.00500	68025
6.00667	68019
6.00833	68014
6.01000	68011
6.01167	68009
6.01333	68008
6.01500	68008
6.01667	68008
6.01833	68010
6.02000	68013
6.02167	68017
6.02333	68023
6.02500	68031
6.02667	68040
6.02833	68049
6.03000	68059
6.03167	68070
6.03333	68084
6.03500	68098
6.03667	68112
6.03833	68126
6.04000	68142
6.04167	68160
6.04333	68178
6.04500	68195
6.04667	68211
6.04833	68228
6.05000	68247
6.05167	68265
6.05333	68282
6.05500	68299
6.05667	68316
6.05833	68334
6.06000	68353
6.06167	68370
6.06333	68387
6.06500	68404
6.06667	68424
6.06833	68443
6.07000	68458
6.07167	68472
6.07333	68485
6.07500	68499
6.07667	68511
6.07833	68520
6.08000	68526
6.08167	68532
6.08333	68536
6.08500	68539
6.08667	68542
6.08833	68543
6.09000	68543
6.09167	68543
6.09333	68543
6.09500	68541
6.09667	68537
6.09833	68533
6.10000	68527
6.10167	68520
6.10333	68512
6.10500	68503
6.10667	68493
6.10833	68480
6.11000	68467
6.11167	68456
6.11333	68445
6.11500	68434
6.11667	68422
6.11833	68410
6.12000	68399
6.12167	68388
6.12333	68376
6.12500	68362
6.12667	68349
6.12833	68335
6.13000	68321
6.13167	68305
6.13333	68287
6.13500	68270
6.13667	68254
6.13833	68239
6.14000	68224
6.14167	68208
6.14333	68192
6.14500	68179
6.14667	68167
6.14833	68155
6.15000	68142
6.15167	68130
6.15333	68119
6.15500	68110
6.15667	68100
6.15833	68091
6.16000	68082
6.16167	68076
6.16333	68072
6.16500	68069
6.16667	68067
6.16833	68066
6.17000	68067
6.17167	68069
6.17333	68073
6.17500	68079
6.17667	68085
6.17833	68092
6.18000	68100
6.18167	68109
6.18333	68119
6.18500	68130
6.18667	68141
6.18833	68154
6.19000	68168
6.19167	68185
6.19333	68202
6.19500	68218
6.19667	68233
6.19833	68249
6.20000	68267
6.20167	68284
6.20333	68299
6.20500	68311
6.20667	68324
6.20833	68336
6.21000	68348
6.21167	68359
6.21333	68370
6.21500	68381
6.21667	68394
6.21833	68407
6.22000	68418
6.22167	68429
6.22333	68441
6.22500	68453
6.22667	68465
6.22833	68474
6.23000	68482
6.23167	68488
6.23333	68494
6.23500	68498
6.23667	68499
6.23833	68499
6.24000	68495
6.24167	68491
6.24333	68484
6.24500	68477
6.24667	68467
6.24833	68456
6.25000	68442
6.25167	68428
6.25333	68414
6.25500	68399
6.25667	68383
6.25833	68364
6.26000	68345
6.26167	68327
6.26333	68308
6.26500	68287
6.26667	68264
6.26833	68241
6.27000	68219
6.27167	68198
6.27333	68175
6.27500	68150
6.27667	68126
6.27833	68103
6.28000	68081
6.28167	68057
6.28333	68031
6.28500	68005
6.28667	67981
6.28833	67959
6.29000	67935
6.29167	67909
6.29333	67884
6.29500	67863
6.29667	67845
6.29833	67827
6.30000	67808
6.30167	67790
6.30333	67776
6.30500	67762
6.30667	67749
6.30833	67735
6.31000	67722
6.31167	67710
6.31333	67700
6.31500	67690
6.31667	67679
6.31833	67669
6.32000	67662
6.32167	67658
6.32333	67656
6.32500	67655
6.32667	67655
6.32833	67656
6.33000	67659
6.33167	67662
6.33333	67667
6.33500	67672
6.33667	67676
6.33833	67681
6.34000	67685
6.34167	67689
6.34333	67694
6.34500	67699
6.34667	67706
6.34833	67714
6.35000	67724
6.35167	67735
6.35333	67745
6.35500	67755
6.35667	67766
6.35833	67778
6.36000	67789
6.36167	67798
6.36333	67806
6.36500	67813
6.36667	67819
6.36833	67825
6.37000	67830
6.37167	67835
6.37333	67840
6.37500	67846
6.37667	67851
6.37833	67855
6.38000	67860
6.38167	67864
6.38333	67869
6.38500	67872
6.38667	67873
6.38833	67871
6.39000	67866
6.39167	67859
6.39333	67851
6.39500	67841
6.39667	67829
6.39833	67814
6.40000	67797
6.40167	67779
6.40333	67763
6.40500	67747
6.40667	67730
6.40833	67711
6.41000	67693
6.41167	67675
6.41333	67657
6.41500	67637
6.41667	67614
6.41833	67591
6.42000	67569
6.42167	67546
6.42333	67521
6.42500	67493
6.42667	67466
6.42833	67439
6.43000	67413
6.43167	67385
6.43333	67354
6.43500	67323
6.43667	67296
6.43833	67269
6.44000	67241
6.44167	67211
6.44333	67182
6.44500	67156
6.44667	67133
6.44833	67109
6.45000	67083
6.45167	67059
6.45333	67038
6.45500	67018
6.45667	66999
6.45833	66978
6.46000	66959
6.46167	66943
6.46333	66930
6.46500	66919
6.46667	66907
6.46833	66897
6.47000	66889
6.47167	66883
6.47333	66878
6.47500	66874
6.47667	66871
6.47833	66868
6.48000	66866
6.48167	66865
6.48333	66864
6.48500	66865
6.48667	66867
6.48833	66872
6.49000	66879
6.49167	66888
6.49333	66897
6.49500	66908
6.49667	66918
6.49833	66930
6.50000	66944
6.50167	66958
6.50333	66970
6.50500	66982
6.50667	66995
6.50833	67009
6.51000	67023
6.51167	67035
6.51333	67047
6.51500	67060
6.51667	67074
6.51833	67088
6.52000	67100
6.52167	67111
6.52333	67122
6.52500	67134
6.52667	67145
6.52833	67153
6.53000	67159
6.53167	67164
6.53333	67168
6.53500	67171
6.53667	67171
6.53833	67169
6.54000	67164
6.54167	67158
6.54333	67151
6.54500	67144
6.54667	67135
6.54833	67125
6.55000	67114
6.55167	67102
6.55333	67089
6.55500	67076
6.55667	67061
6.55833	67043
6.56000	67025
6.56167	67006
6.56333	66986
6.56500	66963
6.56667	66937
6.56833	66911
6.57000	66885
6.57167	66858
6.57333	66828
6.57500	66794
6.57667	66761
6.57833	66729
6.58000	66699
6.58167	66667
6.58333	66632
6.58500	66598
6.58667	66567
6.58833	66538
6.59000	66508
6.59167	66475
6.59333	66443
6.59500	66414
6.59667	66386
6.59833	66356
6.60000	66323
6.60167	66292
6.60333	66264
6.60500	66237
6.60667	66209
6.60833	66180
6.61000	66151
6.61167	66127
6.61333	66105
6.61500	66084
6.61667	66061
6.61833	66040
6.62000	66022
6.62167	66006
6.62333	65991
6.62500	65976
6.62667	65962
6.62833	65952
6.63000	65943
6.63167	65937
6.63333	65931
6.63500	65926
6.63667	65923
6.63833	65920
6.64000	65917
6.64167	65915
6.64333	65913
6.64500	65912
6.64667	65912
6.64833	65913
6.65000	65915
6.65167	65917
6.65333	65920
6.65500	65924
6.65667	65928
6.65833	65934
6.66000	65940
6.66167	65946
6.66333	65952
6.66500	65959
6.66667	65966
6.66833	65974
6.67000	65981
6.67167	65988
6.67333	65996
6.67500	66006
6.67667	66014
6.67833	66020
6.68000	66024
6.68167	66027
6.68333	66029
6.68500	66030
6.68667	66029
6.68833	66026
6.69000	66022
6.69167	66016
6.69333	66009
6.69500	66002
6.69667	65993
6.69833	65983
6.70000	65971
6.70167	65959
6.70333	65946
6.70500	65933
6.70667	65919
6.70833	65903
6.71000	65885
6.71167	65868
6.71333	65850
6.71500	65829
6.71667	65804
6.71833	65780
6.72000	65756
6.72167	65732
6.72333	65705
6.72500	65676
6.72667	65646
6.72833	65618
6.73000	65589
6.73167	65558
6.73333	65523
6.73500	65488
6.73667	65455
6.73833	65422
6.74000	65387
6.74167	65348
6.74333	65310
6.74500	65276
6.74667	65244
6.74833	65211
6.75000	65176
6.75167	65142
6.75333	65111
6.75500	65082
6.75667	65052
6.75833	65018
6.76000	64986
6.76167	64957
6.76333	64929
6.76500	64901
6.76667	64869
6.76833	64840
6.77000	64815
6.77167	64794
6.77333	64774
6.77500	64754
6.77667	64735
6.77833	64721
6.78000	64709
6.78167	64698
6.78333	64688
6.78500	64679
6.78667	64671
6.78833	64665
6.79000	64659
6.79167	64654
6.79333	64649
6.79500	64645
6.79667	64643
6.79833	64642
6.80000	64641
6.80167	64642
6.80333	64644
6.80500	64647
6.80667	64651
6.80833	64656
6.81000	64662
6.81167	64667
6.81333	64672
6.81500	64677
6.81667	64682
6.81833	64687
6.82000	64690
6.82167	64692
6.82333	64692
6.82500	64692
6.82667	64691
6.82833	64690
6.83000	64688
6.83167	64685
6.83333	64682
6.83500	64678
6.83667	64674
6.83833	64669
6.84000	64663
6.84167	64656
6.84333	64648
6.84500	64638
6.84667	64626
6.84833	64611
6.85000	64593
6.85167	64574
6.85333	64554
6.85500	64532
6.85667	64507
6.85833	64477
6.86000	64447
6.86167	64419
6.86333	64392
6.86500	64363
6.86667	64331
6.86833	64298
6.87000	64267
6.87167	64234
6.87333	64197
6.87500	64156
6.87667	64115
6.87833	64075
6.88000	64034
6.88167	63990
6.88333	63941
6.88500	63891
6.88667	63846
6.88833	63802
6.89000	63755
6.89167	63703
6.89333	63651
6.89500	63603
6.89667	63556
6.89833	63505
6.90000	63449
6.90167	63394
6.90333	63345
6.90500	63298
6.90667	63250
6.90833	63197
6.91000	63146
6.91167	63102
6.91333	63061
6.91500	63020
6.91667	62977
6.91833	62935
6.92000	62899
6.92167	62866
6.92333	62833
6.92500	62797
6.92667	62764
6.92833	62736
6.93000	62710
6.93167	62685
6.93333	62659
6.93500	62635
6.93667	62615
6.93833	62597
6.94000	62580
6.94167	62562
6.94333	62546
6.94500	62532
6.94667	62521
6.94833	62509
6.95000	62497
6.95167	62486
6.95333	62478
6.95500	62471
6.95667	62465
6.95833	62460
6.96000	62455
6.96167	62451
6.96333	62448
6.96500	62444
6.96667	62441
6.96833	62438
6.97000	62436
6.97167	62435
6.97333	62434
6.97500	62433
6.97667	62432
6.97833	62431
6.98000	62429
6.98167	62428
6.98333	62426
6.98500	62423
6.98667	62418
6.98833	62411
6.99000	62402
6.99167	62390
6.99333	62377
6.99500	62363
6.99667	62348
6.99833	62330
7.00000	62310
7.00167	62289
7.00333	62268
7.00500	62246
7.00667	62222
7.00833	62195
7.01000	62167
7.01167	62140
7.01333	62113
7.01500	62082
7.01667	62047
7.01833	62011
7.02000	61976
7.02167	61939
7.02333	61898
7.02500	61850
7.02667	61802
7.02833	61757
7.03000	61710
7.03167	61660
7.03333	61603
7.03500	61547
7.03667	61495
7.03833	61444
7.04000	61390
7.04167	61329
7.04333	61270
7.04500	61215
7.04667	61162
7.04833	61106
7.05000	61044
7.05167	60984
7.05333	60929
7.05500	60876
7.05667	60822
7.05833	60762
7.06000	60704
7.06167	60651
7.06333	60600
7.06500	60547
7.06667	60489
7.06833	60433
7.07000	60384
7.07167	60338
7.07333	60292
7.07500	60242
7.07667	60195
7.07833	60155
7.08000	60119
7.08167	60083
7.08333	60045
7.08500	60010
7.08667	59978
7.08833	59949
7.09000	59920
7.09167	59889
7.09333	59859
7.09500	59834
7.09667	59811
7.09833	59789
7.10000	59765
7.10167	59744
7.10333	59726
7.10500	59711
7.10667	59698
7.10833	59684
7.11000	59672
7.11167	59663
7.11333	59655
7.11500	59648
7.11667	59641
7.11833	59634
7.12000	59628
7.12167	59621
7.12333	59614
7.12500	59605
7.12667	59596
7.12833	59587
7.13000	59578
7.13167	59567
7.13333	59555
7.13500	59542
7.13667	59530
7.13833	59518
7.14000	59506
7.14167	59492
7.14333	59477
7.14500	59463
7.14667	59448
7.14833	59431
7.15000	59412
7.15167	59392
7.15333	59372
7.15500	59350
7.15667	59327
7.15833	59300
7.16000	59272
7.16167	59244
7.16333	59214
7.16500	59181
7.16667	59143
7.16833	59104
7.17000	59066
7.17167	59027
7.17333	58985
7.17500	58936
7.17667	58887
7.17833	58840
7.18000	58792
7.18167	58740
7.18333	58681
7.18500	58622
7.18667	58567
7.18833	58511
7.19000	58451
7.19167	58384
7.19333	58318
7.19500	58257
7.19667	58198
7.19833	58135
7.20000	58065
7.20167	57997
7.20333	57935
7.20500	57874
7.20667	57811
7.20833	57740
7.21000	57672
7.21167	57610
7.21333	57552
7.21500	57491
7.21667	57426
7.21833	57363
7.22000	57307
7.22167	57256
7.22333	57205
7.22500	57149
7.22667	57095
7.22833	57047
7.23000	57001
7.23167	56953
