R.Time(min)	Absolute Intensity	Relative Intensity
11.06167	934
11.06333	934
11.06500	935
11.06667	935
11.06833	936
11.07000	937
11.07167	938
11.07333	938
11.07500	938
11.07667	938
11.07833	938
11.08000	937
11.08167	937
11.08333	937
11.08500	936
11.08667	936
11.08833	935
11.09000	935
11.09167	935
11.09333	934
11.09500	934
11.09667	934
11.09833	934
11.10000	934
11.10167	934
11.10333	934
11.10500	935
11.10667	935
11.10833	936
11.11000	936
11.11167	937
11.11333	937
11.11500	938
11.11667	938
11.11833	938
11.12000	938
11.12167	938
11.12333	938
11.12500	937
11.12667	937
11.12833	936
11.13000	935
11.13167	934
11.13333	933
11.13500	933
11.13667	932
11.13833	931
11.14000	931
11.14167	931
11.14333	931
11.14500	932
11.14667	933
11.14833	934
11.15000	935
11.15167	936
11.15333	937
11.15500	937
11.15667	937
11.15833	936
11.16000	935
11.16167	934
11.16333	933
11.16500	932
11.16667	931
11.16833	931
11.17000	931
11.17167	931
11.17333	932
11.17500	933
11.17667	935
11.17833	936
11.18000	938
11.18167	939
11.18333	940
11.18500	941
11.18667	942
11.18833	943
11.19000	943
11.19167	943
11.19333	943
11.19500	942
11.19667	941
11.19833	941
11.20000	940
11.20167	939
11.20333	938
11.20500	937
11.20667	937
11.20833	937
11.21000	937
11.21167	938
11.21333	939
11.21500	940
11.21667	941
11.21833	942
11.22000	943
11.22167	943
11.22333	943
11.22500	942
11.22667	941
11.22833	940
11.23000	938
11.23167	937
11.23333	935
11.23500	933
11.23667	931
11.23833	930
11.24000	930
11.24167	931
11.24333	932
11.24500	934
11.24667	936
11.24833	937
11.25000	939
11.25167	941
11.25333	942
11.25500	943
11.25667	943
11.25833	942
11.26000	941
11.26167	940
11.26333	939
11.26500	939
11.26667	938
11.26833	938
11.27000	938
11.27167	938
11.27333	939
11.27500	940
11.27667	942
11.27833	943
11.28000	944
11.28167	945
11.28333	946
11.28500	946
11.28667	946
11.28833	947
11.29000	946
11.29167	946
11.29333	946
11.29500	945
11.29667	944
11.29833	944
11.30000	944
11.30167	943
11.30333	943
11.30500	943
11.30667	942
11.30833	942
11.31000	941
11.31167	941
11.31333	941
11.31500	941
11.31667	941
11.31833	942
11.32000	943
11.32167	944
11.32333	946
11.32500	947
11.32667	949
11.32833	951
11.33000	951
11.33167	952
11.33333	951
11.33500	950
11.33667	948
11.33833	947
11.34000	946
11.34167	944
11.34333	943
11.34500	941
11.34667	940
11.34833	940
11.35000	939
11.35167	939
11.35333	939
11.35500	939
11.35667	939
11.35833	940
11.36000	940
11.36167	941
11.36333	942
11.36500	942
11.36667	943
11.36833	944
11.37000	944
11.37167	945
11.37333	944
11.37500	944
11.37667	943
11.37833	942
11.38000	942
11.38167	941
11.38333	941
11.38500	941
11.38667	941
11.38833	941
11.39000	942
11.39167	944
11.39333	945
11.39500	947
11.39667	948
11.39833	949
11.40000	949
11.40167	950
11.40333	950
11.40500	951
11.40667	951
11.40833	950
11.41000	950
11.41167	950
11.41333	950
11.41500	951
11.41667	951
11.41833	953
11.42000	953
11.42167	954
11.42333	954
11.42500	953
11.42667	952
11.42833	950
11.43000	948
11.43167	946
11.43333	944
11.43500	941
11.43667	938
11.43833	936
11.44000	935
11.44167	933
11.44333	932
11.44500	931
11.44667	931
11.44833	931
11.45000	931
11.45167	931
11.45333	932
11.45500	932
11.45667	933
11.45833	934
11.46000	935
11.46167	935
11.46333	936
11.46500	936
11.46667	937
11.46833	937
11.47000	937
11.47167	936
11.47333	936
11.47500	936
11.47667	936
11.47833	936
11.48000	936
11.48167	936
11.48333	937
11.48500	937
11.48667	938
11.48833	939
11.49000	939
11.49167	939
11.49333	938
11.49500	938
11.49667	937
11.49833	936
11.50000	936
11.50167	935
11.50333	934
11.50500	934
11.50667	935
11.50833	936
11.51000	938
11.51167	939
11.51333	940
11.51500	941
11.51667	942
11.51833	942
11.52000	943
11.52167	942
11.52333	942
11.52500	941
11.52667	940
11.52833	938
11.53000	937
11.53167	936
11.53333	936
11.53500	935
11.53667	934
11.53833	934
11.54000	933
11.54167	933
11.54333	932
11.54500	931
11.54667	931
11.54833	931
11.55000	932
11.55167	933
11.55333	934
11.55500	934
11.55667	935
11.55833	935
11.56000	935
11.56167	935
11.56333	935
11.56500	934
11.56667	933
11.56833	932
11.57000	931
11.57167	930
11.57333	930
11.57500	930
11.57667	929
11.57833	929
11.58000	930
11.58167	930
11.58333	930
11.58500	930
11.58667	931
11.58833	931
11.59000	932
11.59167	932
11.59333	933
11.59500	934
11.59667	935
11.59833	935
11.60000	935
11.60167	935
11.60333	935
11.60500	935
11.60667	934
11.60833	934
11.61000	934
11.61167	933
11.61333	933
11.61500	932
11.61667	932
11.61833	932
11.62000	932
11.62167	931
11.62333	931
11.62500	930
11.62667	929
11.62833	929
11.63000	928
11.63167	928
11.63333	928
11.63500	927
11.63667	927
11.63833	927
11.64000	927
11.64167	928
11.64333	928
11.64500	929
11.64667	929
11.64833	930
11.65000	930
11.65167	930
11.65333	930
11.65500	930
11.65667	929
11.65833	928
11.66000	927
11.66167	926
11.66333	925
11.66500	923
11.66667	923
11.66833	922
11.67000	921
11.67167	921
11.67333	921
11.67500	921
11.67667	922
11.67833	923
11.68000	924
11.68167	924
11.68333	924
11.68500	923
11.68667	923
11.68833	922
11.69000	922
11.69167	922
11.69333	922
11.69500	922
11.69667	923
11.69833	923
11.70000	923
11.70167	923
11.70333	923
11.70500	923
11.70667	923
11.70833	923
11.71000	922
11.71167	921
11.71333	920
11.71500	920
11.71667	919
11.71833	918
11.72000	917
11.72167	917
11.72333	917
11.72500	918
11.72667	919
11.72833	920
11.73000	921
11.73167	922
11.73333	923
11.73500	924
11.73667	924
11.73833	924
11.74000	923
11.74167	921
11.74333	918
11.74500	915
11.74667	912
11.74833	911
11.75000	909
11.75167	908
11.75333	907
11.75500	906
11.75667	907
11.75833	908
11.76000	909
11.76167	911
11.76333	912
11.76500	913
11.76667	913
11.76833	914
11.77000	914
11.77167	914
11.77333	914
11.77500	914
11.77667	914
11.77833	914
11.78000	914
11.78167	913
11.78333	913
11.78500	912
11.78667	912
11.78833	911
11.79000	911
11.79167	911
11.79333	911
11.79500	911
11.79667	912
11.79833	913
11.80000	914
11.80167	915
11.80333	916
11.80500	917
11.80667	917
11.80833	916
11.81000	915
11.81167	913
11.81333	911
11.81500	909
11.81667	907
11.81833	905
11.82000	903
11.82167	902
11.82333	901
11.82500	901
11.82667	901
11.82833	902
11.83000	902
11.83167	903
11.83333	903
11.83500	904
11.83667	904
11.83833	905
11.84000	905
11.84167	905
11.84333	906
11.84500	906
11.84667	905
11.84833	905
11.85000	904
11.85167	903
11.85333	901
11.85500	900
11.85667	899
11.85833	898
11.86000	898
11.86167	898
11.86333	898
11.86500	898
11.86667	899
11.86833	901
11.87000	902
11.87167	903
11.87333	904
11.87500	905
11.87667	906
11.87833	907
11.88000	907
11.88167	907
11.88333	907
11.88500	906
11.88667	905
11.88833	905
11.89000	904
11.89167	903
11.89333	903
11.89500	902
11.89667	901
11.89833	901
11.90000	901
11.90167	900
11.90333	900
11.90500	900
11.90667	899
11.90833	899
11.91000	898
11.91167	897
11.91333	897
11.91500	896
11.91667	895
11.91833	894
11.92000	894
11.92167	894
11.92333	893
11.92500	894
11.92667	894
11.92833	894
11.93000	895
11.93167	895
11.93333	895
11.93500	896
11.93667	896
11.93833	895
11.94000	894
11.94167	893
11.94333	891
11.94500	889
11.94667	888
11.94833	888
11.95000	888
11.95167	888
11.95333	889
11.95500	889
11.95667	890
11.95833	890
11.96000	890
11.96167	889
11.96333	889
11.96500	888
11.96667	886
11.96833	885
11.97000	883
11.97167	882
11.97333	881
11.97500	880
11.97667	880
11.97833	879
11.98000	879
11.98167	879
11.98333	879
11.98500	880
11.98667	880
11.98833	880
11.99000	881
11.99167	881
11.99333	881
11.99500	881
11.99667	881
11.99833	881
12.00000	881
12.00167	881
12.00333	880
12.00500	880
12.00667	880
12.00833	879
12.01000	879
12.01167	879
12.01333	880
12.01500	880
12.01667	880
12.01833	880
12.02000	880
12.02167	880
12.02333	880
12.02500	880
12.02667	880
12.02833	880
12.03000	880
12.03167	880
12.03333	880
12.03500	880
12.03667	879
12.03833	878
12.04000	877
12.04167	876
12.04333	875
12.04500	874
12.04667	873
12.04833	872
12.05000	871
12.05167	870
12.05333	870
12.05500	869
12.05667	869
12.05833	869
12.06000	870
12.06167	870
12.06333	871
12.06500	871
12.06667	872
12.06833	872
12.07000	872
12.07167	872
12.07333	872
12.07500	872
12.07667	871
12.07833	870
12.08000	870
12.08167	869
12.08333	868
12.08500	867
12.08667	867
12.08833	866
12.09000	865
12.09167	865
12.09333	864
12.09500	864
12.09667	863
12.09833	864
12.10000	864
12.10167	865
12.10333	865
12.10500	866
12.10667	867
12.10833	868
12.11000	869
12.11167	870
12.11333	870
12.11500	870
12.11667	868
12.11833	866
12.12000	865
12.12167	864
12.12333	863
12.12500	863
12.12667	864
12.12833	865
12.13000	865
12.13167	866
12.13333	867
12.13500	867
12.13667	867
12.13833	868
12.14000	868
12.14167	867
12.14333	867
12.14500	866
12.14667	866
12.14833	866
12.15000	867
12.15167	867
12.15333	868
12.15500	868
12.15667	869
12.15833	869
12.16000	869
12.16167	869
12.16333	870
12.16500	870
12.16667	870
12.16833	871
12.17000	871
12.17167	871
12.17333	871
12.17500	871
12.17667	870
12.17833	870
12.18000	869
12.18167	869
12.18333	869
12.18500	868
12.18667	868
12.18833	867
12.19000	867
12.19167	866
12.19333	865
12.19500	864
12.19667	864
12.19833	863
12.20000	862
12.20167	861
12.20333	860
12.20500	859
12.20667	858
12.20833	858
12.21000	859
12.21167	859
12.21333	859
12.21500	860
12.21667	860
12.21833	860
12.22000	860
12.22167	860
12.22333	860
12.22500	859
12.22667	858
12.22833	857
12.23000	857
12.23167	856
12.23333	857
12.23500	857
12.23667	858
12.23833	859
12.24000	860
12.24167	861
12.24333	862
12.24500	862
12.24667	863
12.24833	863
12.25000	862
12.25167	862
12.25333	861
12.25500	860
12.25667	859
12.25833	859
12.26000	858
12.26167	858
12.26333	857
12.26500	856
12.26667	856
12.26833	855
12.27000	854
12.27167	853
12.27333	852
12.27500	851
12.27667	850
12.27833	850
12.28000	849
12.28167	850
12.28333	850
12.28500	851
12.28667	852
12.28833	853
12.29000	853
12.29167	853
12.29333	853
12.29500	852
12.29667	851
12.29833	851
12.30000	850
12.30167	849
12.30333	849
12.30500	849
12.30667	849
12.30833	850
12.31000	851
12.31167	853
12.31333	854
12.31500	855
12.31667	855
12.31833	856
12.32000	856
12.32167	856
12.32333	856
12.32500	856
12.32667	855
12.32833	855
12.33000	854
12.33167	853
12.33333	852
12.33500	852
12.33667	851
12.33833	850
12.34000	850
12.34167	849
12.34333	849
12.34500	849
12.34667	850
12.34833	850
12.35000	850
12.35167	850
12.35333	850
12.35500	850
12.35667	850
12.35833	850
12.36000	849
12.36167	849
12.36333	849
12.36500	850
12.36667	850
12.36833	851
12.37000	851
12.37167	852
12.37333	854
12.37500	855
12.37667	857
12.37833	859
12.38000	860
12.38167	861
12.38333	861
12.38500	862
12.38667	862
12.38833	862
12.39000	861
12.39167	861
12.39333	860
12.39500	860
12.39667	859
12.39833	859
12.40000	858
12.40167	858
12.40333	857
12.40500	857
12.40667	856
12.40833	855
12.41000	853
12.41167	852
12.41333	852
12.41500	851
12.41667	852
12.41833	852
12.42000	853
12.42167	853
12.42333	854
12.42500	854
12.42667	854
12.42833	854
12.43000	854
12.43167	853
12.43333	853
12.43500	852
12.43667	850
12.43833	849
12.44000	849
12.44167	848
12.44333	847
12.44500	847
12.44667	847
12.44833	848
12.45000	848
12.45167	849
12.45333	850
12.45500	851
12.45667	852
12.45833	852
12.46000	852
12.46167	852
12.46333	853
12.46500	853
12.46667	854
12.46833	854
12.47000	855
12.47167	856
12.47333	857
12.47500	858
12.47667	859
12.47833	860
12.48000	861
12.48167	861
12.48333	860
12.48500	860
12.48667	859
12.48833	858
12.49000	858
12.49167	858
12.49333	857
12.49500	857
12.49667	857
12.49833	857
12.50000	857
12.50167	857
12.50333	857
12.50500	856
12.50667	856
12.50833	855
12.51000	854
12.51167	852
12.51333	851
12.51500	851
12.51667	850
12.51833	849
12.52000	848
12.52167	847
12.52333	847
12.52500	848
12.52667	848
12.52833	849
12.53000	850
12.53167	851
12.53333	852
12.53500	854
12.53667	855
12.53833	856
12.54000	857
12.54167	858
12.54333	859
12.54500	859
12.54667	860
12.54833	861
12.55000	861
12.55167	861
12.55333	861
12.55500	861
12.55667	861
12.55833	861
12.56000	861
12.56167	861
12.56333	860
12.56500	860
12.56667	860
12.56833	859
12.57000	859
12.57167	859
12.57333	859
12.57500	858
12.57667	858
12.57833	858
12.58000	857
12.58167	857
12.58333	857
12.58500	857
12.58667	857
12.58833	857
12.59000	857
12.59167	857
12.59333	857
12.59500	857
12.59667	857
12.59833	856
12.60000	855
12.60167	855
12.60333	854
12.60500	854
12.60667	853
12.60833	853
12.61000	853
12.61167	854
12.61333	854
12.61500	855
12.61667	855
12.61833	856
12.62000	856
12.62167	856
12.62333	856
12.62500	855
12.62667	854
12.62833	852
12.63000	851
12.63167	849
12.63333	848
12.63500	846
12.63667	845
12.63833	844
12.64000	844
12.64167	844
12.64333	844
12.64500	845
12.64667	846
12.64833	846
12.65000	846
12.65167	846
12.65333	847
12.65500	847
12.65667	847
12.65833	848
12.66000	848
12.66167	848
12.66333	849
12.66500	848
12.66667	848
12.66833	848
12.67000	847
12.67167	846
12.67333	845
12.67500	845
12.67667	844
12.67833	843
12.68000	843
12.68167	845
12.68333	847
12.68500	850
12.68667	852
12.68833	855
12.69000	856
12.69167	857
12.69333	858
12.69500	858
12.69667	858
12.69833	857
12.70000	856
12.70167	854
12.70333	852
12.70500	851
12.70667	850
12.70833	849
12.71000	849
12.71167	849
12.71333	849
12.71500	849
12.71667	848
12.71833	848
12.72000	848
12.72167	848
12.72333	848
12.72500	848
12.72667	848
12.72833	848
12.73000	848
12.73167	848
12.73333	847
12.73500	846
12.73667	846
12.73833	845
12.74000	844
12.74167	844
12.74333	843
12.74500	843
12.74667	843
12.74833	844
12.75000	845
12.75167	846
12.75333	848
12.75500	849
12.75667	850
12.75833	851
12.76000	853
12.76167	854
12.76333	854
12.76500	854
12.76667	854
12.76833	854
12.77000	853
12.77167	852
12.77333	852
12.77500	851
12.77667	850
12.77833	849
12.78000	849
12.78167	849
12.78333	850
12.78500	851
12.78667	852
12.78833	853
12.79000	854
12.79167	854
12.79333	855
12.79500	855
12.79667	855
12.79833	855
12.80000	855
12.80167	855
12.80333	855
12.80500	855
12.80667	855
12.80833	856
12.81000	856
12.81167	856
12.81333	856
12.81500	856
12.81667	855
12.81833	854
12.82000	852
12.82167	851
12.82333	850
12.82500	849
12.82667	848
12.82833	848
12.83000	847
12.83167	848
12.83333	849
12.83500	850
12.83667	851
12.83833	852
12.84000	854
12.84167	856
12.84333	858
12.84500	860
12.84667	861
12.84833	861
12.85000	862
12.85167	862
12.85333	861
12.85500	861
12.85667	860
12.85833	859
12.86000	858
12.86167	857
12.86333	856
12.86500	855
12.86667	855
12.86833	855
12.87000	856
12.87167	855
12.87333	854
12.87500	853
12.87667	852
12.87833	850
12.88000	849
12.88167	848
12.88333	848
12.88500	847
12.88667	847
12.88833	847
12.89000	847
12.89167	848
12.89333	850
12.89500	851
12.89667	852
12.89833	853
12.90000	853
12.90167	854
12.90333	854
12.90500	855
12.90667	855
12.90833	855
12.91000	856
12.91167	856
12.91333	857
12.91500	857
12.91667	857
12.91833	858
12.92000	858
12.92167	858
12.92333	858
12.92500	858
12.92667	858
12.92833	858
12.93000	858
12.93167	857
12.93333	857
12.93500	857
12.93667	856
12.93833	856
12.94000	856
12.94167	856
12.94333	856
12.94500	857
12.94667	857
12.94833	857
12.95000	858
12.95167	858
12.95333	858
12.95500	858
12.95667	857
12.95833	856
12.96000	855
12.96167	854
12.96333	853
12.96500	852
12.96667	851
12.96833	850
12.97000	849
12.97167	849
12.97333	848
12.97500	848
12.97667	848
12.97833	848
12.98000	849
12.98167	850
12.98333	851
12.98500	853
12.98667	854
12.98833	855
12.99000	856
12.99167	856
12.99333	856
12.99500	855
12.99667	855
12.99833	855
13.00000	854
13.00167	854
13.00333	854
13.00500	854
13.00667	855
13.00833	856
13.01000	857
13.01167	858
13.01333	859
13.01500	859
13.01667	859
13.01833	860
13.02000	859
13.02167	859
13.02333	859
13.02500	858
13.02667	858
13.02833	857
13.03000	857
13.03167	856
13.03333	855
13.03500	854
13.03667	853
13.03833	852
13.04000	852
13.04167	852
13.04333	852
13.04500	852
13.04667	852
13.04833	853
13.05000	853
13.05167	854
13.05333	855
13.05500	855
13.05667	856
13.05833	856
13.06000	856
13.06167	856
13.06333	855
13.06500	855
13.06667	854
13.06833	854
13.07000	853
13.07167	853
13.07333	853
13.07500	853
13.07667	854
13.07833	855
13.08000	855
13.08167	856
13.08333	856
13.08500	857
13.08667	858
13.08833	858
13.09000	858
13.09167	858
13.09333	858
13.09500	858
13.09667	858
13.09833	858
13.10000	858
13.10167	859
13.10333	859
13.10500	859
13.10667	860
13.10833	860
13.11000	860
13.11167	860
13.11333	860
13.11500	861
13.11667	861
13.11833	861
13.12000	861
13.12167	861
13.12333	861
13.12500	861
13.12667	861
13.12833	862
13.13000	862
13.13167	863
13.13333	863
13.13500	863
13.13667	863
13.13833	863
13.14000	862
13.14167	862
13.14333	861
13.14500	860
13.14667	860
13.14833	859
13.15000	859
13.15167	859
13.15333	859
13.15500	859
13.15667	859
13.15833	859
13.16000	859
13.16167	858
13.16333	858
13.16500	857
13.16667	856
13.16833	854
13.17000	853
13.17167	851
13.17333	851
13.17500	850
13.17667	850
13.17833	850
13.18000	850
13.18167	850
13.18333	850
13.18500	850
13.18667	851
13.18833	852
13.19000	852
13.19167	853
13.19333	854
13.19500	855
13.19667	855
13.19833	856
13.20000	856
13.20167	856
13.20333	856
13.20500	855
13.20667	855
13.20833	855
13.21000	855
13.21167	854
13.21333	855
13.21500	855
13.21667	856
13.21833	857
13.22000	859
13.22167	860
13.22333	860
13.22500	860
13.22667	860
13.22833	860
13.23000	860
13.23167	859
13.23333	858
13.23500	858
13.23667	857
13.23833	856
13.24000	856
13.24167	855
13.24333	855
13.24500	855
13.24667	856
13.24833	856
13.25000	857
13.25167	859
13.25333	860
