R.Time(min)	Absolute Intensity	Relative Intensity
7.26500	49434
7.26667	49364
7.26833	49294
7.27000	49230
7.27167	49167
7.27333	49101
7.27500	49028
7.27667	48957
7.27833	48893
7.28000	48831
7.28167	48767
7.28333	48697
7.28500	48629
7.28667	48568
7.28833	48511
7.29000	48451
7.29167	48386
7.29333	48324
7.29500	48268
7.29667	48215
7.29833	48160
7.30000	48100
7.30167	48043
7.30333	47993
7.30500	47947
7.30667	47901
7.30833	47851
7.31000	47803
7.31167	47762
7.31333	47725
7.31500	47687
7.31667	47648
7.31833	47610
7.32000	47578
7.32167	47550
7.32333	47521
7.32500	47491
7.32667	47463
7.32833	47439
7.33000	47417
7.33167	47395
7.33333	47371
7.33500	47349
7.33667	47330
7.33833	47312
7.34000	47294
7.34167	47275
7.34333	47257
7.34500	47240
7.34667	47224
7.34833	47208
7.35000	47191
7.35167	47174
7.35333	47158
7.35500	47142
7.35667	47126
7.35833	47108
7.36000	47090
7.36167	47073
7.36333	47055
7.36500	47036
7.36667	47015
7.36833	46993
7.37000	46970
7.37167	46946
7.37333	46919
7.37500	46888
7.37667	46855
7.37833	46822
7.38000	46788
7.38167	46750
7.38333	46706
7.38500	46661
7.38667	46619
7.38833	46577
7.39000	46531
7.39167	46479
7.39333	46427
7.39500	46379
7.39667	46331
7.39833	46279
7.40000	46221
7.40167	46162
7.40333	46107
7.40500	46050
7.40667	45988
7.40833	45918
7.41000	45848
7.41167	45782
7.41333	45717
7.41500	45647
7.41667	45568
7.41833	45491
7.42000	45420
7.42167	45351
7.42333	45279
7.42500	45200
7.42667	45123
7.42833	45052
7.43000	44983
7.43167	44911
7.43333	44832
7.43500	44755
7.43667	44685
7.43833	44617
7.44000	44547
7.44167	44469
7.44333	44395
7.44500	44328
7.44667	44266
7.44833	44202
7.45000	44133
7.45167	44066
7.45333	44007
7.45500	43952
7.45667	43896
7.45833	43835
7.46000	43776
7.46167	43726
7.46333	43679
7.46500	43631
7.46667	43581
7.46833	43532
7.47000	43490
7.47167	43451
7.47333	43412
7.47500	43370
7.47667	43330
7.47833	43294
7.48000	43261
7.48167	43228
7.48333	43192
7.48500	43158
7.48667	43128
7.48833	43102
7.49000	43077
7.49167	43049
7.49333	43024
7.49500	43003
7.49667	42984
7.49833	42965
7.50000	42946
7.50167	42928
7.50333	42910
7.50500	42893
7.50667	42874
7.50833	42853
7.51000	42831
7.51167	42811
7.51333	42789
7.51500	42766
7.51667	42739
7.51833	42713
7.52000	42686
7.52167	42660
7.52333	42630
7.52500	42596
7.52667	42563
7.52833	42530
7.53000	42497
7.53167	42460
7.53333	42419
7.53500	42378
7.53667	42338
7.53833	42297
7.54000	42253
7.54167	42203
7.54333	42153
7.54500	42104
7.54667	42054
7.54833	41999
7.55000	41937
7.55167	41875
7.55333	41816
7.55500	41757
7.55667	41694
7.55833	41624
7.56000	41552
7.56167	41484
7.56333	41414
7.56500	41337
7.56667	41250
7.56833	41164
7.57000	41083
7.57167	41004
7.57333	40921
7.57500	40827
7.57667	40736
7.57833	40652
7.58000	40571
7.58167	40486
7.58333	40392
7.58500	40300
7.58667	40215
7.58833	40132
7.59000	40044
7.59167	39947
7.59333	39853
7.59500	39769
7.59667	39690
7.59833	39610
7.60000	39523
7.60167	39439
7.60333	39363
7.60500	39292
7.60667	39217
7.60833	39136
7.61000	39057
7.61167	38985
7.61333	38918
7.61500	38847
7.61667	38770
7.61833	38696
7.62000	38631
7.62167	38570
7.62333	38509
7.62500	38442
7.62667	38379
7.62833	38324
7.63000	38274
7.63167	38224
7.63333	38170
7.63500	38119
7.63667	38072
7.63833	38028
7.64000	37983
7.64167	37933
7.64333	37884
7.64500	37841
7.64667	37799
7.64833	37756
7.65000	37708
7.65167	37663
7.65333	37623
7.65500	37587
7.65667	37550
7.65833	37511
7.66000	37473
7.66167	37438
7.66333	37404
7.66500	37367
7.66667	37326
7.66833	37285
7.67000	37246
7.67167	37206
7.67333	37163
7.67500	37114
7.67667	37065
7.67833	37019
7.68000	36973
7.68167	36925
7.68333	36870
7.68500	36816
7.68667	36766
7.68833	36715
7.69000	36660
7.69167	36599
7.69333	36537
7.69500	36479
7.69667	36419
7.69833	36355
7.70000	36283
7.70167	36211
7.70333	36142
7.70500	36073
7.70667	35999
7.70833	35915
7.71000	35830
7.71167	35750
7.71333	35668
7.71500	35580
7.71667	35480
7.71833	35382
7.72000	35292
7.72167	35204
7.72333	35112
7.72500	35010
7.72667	34910
7.72833	34819
7.73000	34730
7.73167	34637
7.73333	34535
7.73500	34434
7.73667	34341
7.73833	34249
7.74000	34153
7.74167	34045
7.74333	33941
7.74500	33846
7.74667	33756
7.74833	33662
7.75000	33560
7.75167	33461
7.75333	33371
7.75500	33285
7.75667	33197
7.75833	33099
7.76000	33004
7.76167	32918
7.76333	32835
7.76500	32749
7.76667	32655
7.76833	32563
7.77000	32482
7.77167	32406
7.77333	32329
7.77500	32245
7.77667	32164
7.77833	32095
7.78000	32030
7.78167	31966
7.78333	31897
7.78500	31832
7.78667	31774
7.78833	31720
7.79000	31665
7.79167	31606
7.79333	31549
7.79500	31498
7.79667	31451
7.79833	31403
7.80000	31350
7.80167	31300
7.80333	31255
7.80500	31215
7.80667	31173
7.80833	31129
7.81000	31086
7.81167	31047
7.81333	31007
7.81500	30966
7.81667	30919
7.81833	30873
7.82000	30830
7.82167	30788
7.82333	30743
7.82500	30694
7.82667	30645
7.82833	30600
7.83000	30556
7.83167	30510
7.83333	30458
7.83500	30406
7.83667	30358
7.83833	30309
7.84000	30256
7.84167	30197
7.84333	30138
7.84500	30082
7.84667	30024
7.84833	29962
7.85000	29892
7.85167	29822
7.85333	29754
7.85500	29686
7.85667	29612
7.85833	29529
7.86000	29445
7.86167	29368
7.86333	29290
7.86500	29208
7.86667	29115
7.86833	29023
7.87000	28937
7.87167	28852
7.87333	28761
7.87500	28659
7.87667	28558
7.87833	28464
7.88000	28372
7.88167	28275
7.88333	28167
7.88500	28060
7.88667	27962
7.88833	27865
7.89000	27763
7.89167	27649
7.89333	27538
7.89500	27436
7.89667	27338
7.89833	27236
7.90000	27122
7.90167	27012
7.90333	26913
7.90500	26817
7.90667	26719
7.90833	26611
7.91000	26506
7.91167	26411
7.91333	26320
7.91500	26226
7.91667	26122
7.91833	26022
7.92000	25931
7.92167	25845
7.92333	25756
7.92500	25658
7.92667	25564
7.92833	25480
7.93000	25402
7.93167	25322
7.93333	25235
7.93500	25152
7.93667	25079
7.93833	25010
7.94000	24941
7.94167	24865
7.94333	24793
7.94500	24728
7.94667	24666
7.94833	24603
7.95000	24533
7.95167	24467
7.95333	24408
7.95500	24352
7.95667	24296
7.95833	24235
7.96000	24176
7.96167	24124
7.96333	24076
7.96500	24026
7.96667	23972
7.96833	23920
7.97000	23873
7.97167	23827
7.97333	23780
7.97500	23727
7.97667	23675
7.97833	23627
7.98000	23578
7.98167	23525
7.98333	23466
7.98500	23408
7.98667	23353
7.98833	23299
7.99000	23241
7.99167	23177
7.99333	23114
7.99500	23054
7.99667	22995
7.99833	22933
8.00000	22863
8.00167	22793
8.00333	22727
8.00500	22660
8.00667	22587
8.00833	22505
8.01000	22424
8.01167	22346
8.01333	22269
8.01500	22185
8.01667	22091
8.01833	21998
8.02000	21911
8.02167	21825
8.02333	21732
8.02500	21629
8.02667	21527
8.02833	21433
8.03000	21342
8.03167	21246
8.03333	21140
8.03500	21037
8.03667	20943
8.03833	20853
8.04000	20760
8.04167	20657
8.04333	20557
8.04500	20467
8.04667	20381
8.04833	20292
8.05000	20195
8.05167	20101
8.05333	20017
8.05500	19938
8.05667	19856
8.05833	19767
8.06000	19682
8.06167	19607
8.06333	19538
8.06500	19468
8.06667	19392
8.06833	19320
8.07000	19259
8.07167	19205
8.07333	19151
8.07500	19095
8.07667	19044
8.07833	19001
8.08000	18965
8.08167	18931
8.08333	18896
8.08500	18866
8.08667	18841
8.08833	18822
8.09000	18805
8.09167	18788
8.09333	18775
8.09500	18767
8.09667	18763
8.09833	18763
8.10000	18764
8.10167	18769
8.10333	18778
8.10500	18790
8.10667	18806
8.10833	18827
8.11000	18849
8.11167	18871
8.11333	18893
8.11500	18918
8.11667	18947
8.11833	18975
8.12000	19002
8.12167	19028
8.12333	19056
8.12500	19087
8.12667	19118
8.12833	19146
8.13000	19173
8.13167	19202
8.13333	19233
8.13500	19263
8.13667	19290
8.13833	19315
8.14000	19340
8.14167	19367
8.14333	19391
8.14500	19410
8.14667	19424
8.14833	19436
8.15000	19446
8.15167	19454
8.15333	19456
8.15500	19453
8.15667	19447
8.15833	19438
8.16000	19425
8.16167	19410
8.16333	19391
8.16500	19368
8.16667	19340
8.16833	19309
8.17000	19277
8.17167	19242
8.17333	19202
8.17500	19154
8.17667	19104
8.17833	19054
8.18000	19000
8.18167	18938
8.18333	18868
8.18500	18795
8.18667	18723
8.18833	18649
8.19000	18566
8.19167	18472
8.19333	18377
8.19500	18287
8.19667	18197
8.19833	18100
8.20000	17992
8.20167	17884
8.20333	17783
8.20500	17684
8.20667	17578
8.20833	17460
8.21000	17343
8.21167	17236
8.21333	17130
8.21500	17017
8.21667	16892
8.21833	16769
8.22000	16655
8.22167	16543
8.22333	16425
8.22500	16294
8.22667	16166
8.22833	16050
8.23000	15936
8.23167	15818
8.23333	15687
8.23500	15559
8.23667	15443
8.23833	15330
8.24000	15213
8.24167	15083
8.24333	14957
8.24500	14844
8.24667	14735
8.24833	14622
8.25000	14498
8.25167	14378
8.25333	14272
8.25500	14171
8.25667	14068
8.25833	13955
8.26000	13846
8.26167	13749
8.26333	13656
8.26500	13560
8.26667	13456
8.26833	13353
8.27000	13260
8.27167	13169
8.27333	13074
8.27500	12969
8.27667	12866
8.27833	12773
8.28000	12684
8.28167	12591
8.28333	12490
8.28500	12391
8.28667	12301
8.28833	12214
8.29000	12123
8.29167	12023
8.29333	11924
8.29500	11833
8.29667	11744
8.29833	11650
8.30000	11544
8.30167	11441
8.30333	11345
8.30500	11250
8.30667	11150
8.30833	11038
8.31000	10928
8.31167	10824
8.31333	10722
8.31500	10612
8.31667	10490
8.31833	10369
8.32000	10256
8.32167	10145
8.32333	10027
8.32500	9895
8.32667	9765
8.32833	9643
8.33000	9524
8.33167	9397
8.33333	9256
8.33500	9117
8.33667	8988
8.33833	8862
8.34000	8728
8.34167	8580
8.34333	8434
8.34500	8299
8.34667	8167
8.34833	8027
8.35000	7872
8.35167	7720
8.35333	7580
8.35500	7443
8.35667	7300
8.35833	7141
8.36000	6985
8.36167	6843
8.36333	6706
8.36500	6563
8.36667	6404
8.36833	6249
8.37000	6108
8.37167	5972
8.37333	5830
8.37500	5672
8.37667	5520
8.37833	5381
8.38000	5248
8.38167	5109
8.38333	4957
8.38500	4810
8.38667	4678
8.38833	4552
8.39000	4422
8.39167	4281
8.39333	4144
8.39500	4020
8.39667	3902
8.39833	3780
8.40000	3646
8.40167	3517
8.40333	3400
8.40500	3289
8.40667	3173
8.40833	3046
8.41000	2924
8.41167	2815
8.41333	2713
8.41500	2608
8.41667	2493
8.41833	2383
8.42000	2283
8.42167	2189
8.42333	2091
8.42500	1984
8.42667	1880
8.42833	1786
8.43000	1696
8.43167	1603
8.43333	1499
8.43500	1399
8.43667	1309
8.43833	1221
8.44000	1131
8.44167	1031
8.44333	934
8.44500	846
8.44667	760
8.44833	671
8.45000	572
8.45167	475
8.45333	386
8.45500	298
8.45667	206
8.45833	103
8.46000	2
8.46167	-92
8.46333	-184
8.46500	-283
8.46667	-394
8.46833	-503
8.47000	-605
8.47167	-705
8.47333	-812
8.47500	-932
8.47667	-1050
8.47833	-1158
8.48000	-1264
8.48167	-1375
8.48333	-1498
8.48500	-1619
8.48667	-1732
8.48833	-1843
8.49000	-1962
8.49167	-2095
8.49333	-2227
8.49500	-2350
8.49667	-2472
8.49833	-2602
8.50000	-2747
8.50167	-2890
8.50333	-3022
8.50500	-3151
8.50667	-3288
8.50833	-3439
8.51000	-3588
8.51167	-3726
8.51333	-3861
8.51500	-4003
8.51667	-4161
8.51833	-4316
8.52000	-4457
8.52167	-4594
8.52333	-4736
8.52500	-4894
8.52667	-5046
8.52833	-5185
8.53000	-5318
8.53167	-5455
8.53333	-5607
8.53500	-5754
8.53667	-5888
8.53833	-6017
8.54000	-6152
8.54167	-6301
8.54333	-6445
8.54500	-6576
8.54667	-6700
8.54833	-6829
8.55000	-6971
8.55167	-7108
8.55333	-7231
8.55500	-7347
8.55667	-7466
8.55833	-7596
8.56000	-7722
8.56167	-7835
8.56333	-7943
8.56500	-8055
8.56667	-8178
8.56833	-8296
8.57000	-8402
8.57167	-8503
8.57333	-8607
8.57500	-8720
8.57667	-8829
8.57833	-8928
8.58000	-9021
8.58167	-9119
8.58333	-9225
8.58500	-9329
8.58667	-9423
8.58833	-9513
8.59000	-9606
8.59167	-9710
8.59333	-9810
8.59500	-9900
8.59667	-9986
8.59833	-10076
8.60000	-10174
8.60167	-10270
8.60333	-10358
8.60500	-10443
8.60667	-10533
8.60833	-10633
8.61000	-10731
8.61167	-10822
8.61333	-10912
8.61500	-11007
8.61667	-11114
8.61833	-11219
8.62000	-11316
8.62167	-11412
8.62333	-11514
8.62500	-11628
8.62667	-11739
8.62833	-11842
8.63000	-11943
8.63167	-12049
8.63333	-12167
8.63500	-12284
8.63667	-12392
8.63833	-12500
8.64000	-12614
8.64167	-12743
8.64333	-12870
8.64500	-12989
8.64667	-13107
8.64833	-13233
8.65000	-13375
8.65167	-13514
8.65333	-13642
8.65500	-13768
8.65667	-13900
8.65833	-14046
8.66000	-14190
8.66167	-14322
8.66333	-14451
8.66500	-14588
8.66667	-14740
8.66833	-14889
8.67000	-15026
8.67167	-15160
8.67333	-15302
8.67500	-15459
8.67667	-15612
8.67833	-15752
8.68000	-15886
8.68167	-16025
8.68333	-16179
8.68500	-16329
8.68667	-16465
8.68833	-16596
8.69000	-16733
8.69167	-16884
8.69333	-17030
8.69500	-17164
8.69667	-17293
8.69833	-17428
8.70000	-17577
8.70167	-17721
8.70333	-17852
8.70500	-17977
8.70667	-18107
8.70833	-18249
8.71000	-18387
8.71167	-18511
8.71333	-18629
8.71500	-18751
8.71667	-18884
8.71833	-19013
8.72000	-19129
8.72167	-19241
8.72333	-19356
8.72500	-19483
8.72667	-19606
8.72833	-19717
8.73000	-19823
8.73167	-19933
8.73333	-20053
8.73500	-20169
8.73667	-20273
8.73833	-20372
8.74000	-20474
8.74167	-20586
8.74333	-20694
8.74500	-20792
8.74667	-20887
8.74833	-20985
8.75000	-21094
8.75167	-21200
8.75333	-21297
8.75500	-21392
8.75667	-21491
8.75833	-21602
8.76000	-21710
8.76167	-21808
8.76333	-21903
8.76500	-22002
8.76667	-22111
8.76833	-22218
8.77000	-22316
8.77167	-22411
8.77333	-22511
8.77500	-22621
8.77667	-22729
8.77833	-22830
8.78000	-22930
8.78167	-23036
8.78333	-23155
8.78500	-23272
8.78667	-23382
8.78833	-23492
8.79000	-23609
8.79167	-23740
8.79333	-23869
8.79500	-23989
8.79667	-24107
8.79833	-24231
8.80000	-24370
8.80167	-24506
8.80333	-24632
8.80500	-24754
8.80667	-24884
8.80833	-25029
8.81000	-25171
8.81167	-25303
8.81333	-25433
8.81500	-25572
8.81667	-25726
8.81833	-25877
8.82000	-26017
8.82167	-26152
8.82333	-26295
8.82500	-26453
8.82667	-26607
8.82833	-26748
8.83000	-26885
8.83167	-27028
8.83333	-27186
8.83500	-27341
8.83667	-27483
8.83833	-27620
8.84000	-27765
8.84167	-27925
8.84333	-28081
8.84500	-28223
8.84667	-28360
8.84833	-28503
8.85000	-28661
8.85167	-28814
8.85333	-28954
8.85500	-29088
8.85667	-29229
8.85833	-29383
8.86000	-29534
8.86167	-29670
8.86333	-29801
8.86500	-29938
8.86667	-30088
8.86833	-30234
8.87000	-30365
8.87167	-30491
8.87333	-30620
8.87500	-30762
8.87667	-30898
8.87833	-31021
8.88000	-31138
8.88167	-31259
8.88333	-31391
8.88500	-31518
8.88667	-31633
8.88833	-31743
8.89000	-31856
8.89167	-31980
8.89333	-32100
8.89500	-32210
8.89667	-32315
8.89833	-32424
8.90000	-32545
8.90167	-32662
8.90333	-32769
8.90500	-32871
8.90667	-32978
8.90833	-33096
8.91000	-33211
8.91167	-33317
8.91333	-33419
8.91500	-33526
8.91667	-33645
8.91833	-33761
8.92000	-33868
8.92167	-33973
8.92333	-34083
8.92500	-34206
8.92667	-34326
8.92833	-34436
8.93000	-34543
8.93167	-34655
8.93333	-34780
8.93500	-34902
8.93667	-35013
8.93833	-35121
8.94000	-35235
8.94167	-35360
8.94333	-35484
8.94500	-35599
8.94667	-35713
8.94833	-35834
8.95000	-35970
8.95167	-36104
8.95333	-36230
8.95500	-36354
8.95667	-36486
8.95833	-36634
8.96000	-36780
8.96167	-36914
8.96333	-37047
8.96500	-37186
8.96667	-37342
8.96833	-37494
8.97000	-37636
8.97167	-37774
8.97333	-37920
8.97500	-38083
8.97667	-38243
8.97833	-38390
8.98000	-38533
8.98167	-38683
8.98333	-38850
8.98500	-39014
8.98667	-39164
8.98833	-39309
8.99000	-39463
8.99167	-39632
8.99333	-39798
8.99500	-39949
8.99667	-40094
8.99833	-40247
9.00000	-40414
9.00167	-40578
9.00333	-40727
9.00500	-40870
9.00667	-41021
9.00833	-41186
9.01000	-41348
9.01167	-41497
9.01333	-41641
9.01500	-41793
9.01667	-41962
9.01833	-42126
9.02000	-42276
9.02167	-42420
9.02333	-42571
9.02500	-42737
9.02667	-42898
9.02833	-43044
9.03000	-43182
9.03167	-43325
9.03333	-43482
9.03500	-43634
9.03667	-43772
9.03833	-43904
9.04000	-44041
9.04167	-44191
9.04333	-44337
9.04500	-44469
9.04667	-44596
9.04833	-44729
9.05000	-44875
9.05167	-45016
9.05333	-45144
9.05500	-45266
9.05667	-45393
9.05833	-45533
9.06000	-45668
9.06167	-45790
9.06333	-45907
9.06500	-46027
9.06667	-46160
9.06833	-46289
9.07000	-46407
9.07167	-46523
9.07333	-46645
9.07500	-46780
9.07667	-46913
9.07833	-47035
9.08000	-47156
9.08167	-47284
9.08333	-47427
9.08500	-47566
9.08667	-47695
9.08833	-47819
9.09000	-47950
9.09167	-48095
9.09333	-48236
9.09500	-48366
9.09667	-48493
9.09833	-48626
9.10000	-48773
9.10167	-48918
9.10333	-49053
9.10500	-49186
9.10667	-49327
9.10833	-49485
9.11000	-49640
9.11167	-49784
9.11333	-49926
9.11500	-50076
9.11667	-50244
9.11833	-50408
9.12000	-50559
9.12167	-50705
9.12333	-50858
9.12500	-51029
9.12667	-51195
9.12833	-51348
9.13000	-51497
9.13167	-51654
9.13333	-51828
9.13500	-51999
9.13667	-52156
9.13833	-52310
9.14000	-52473
9.14167	-52654
9.14333	-52832
9.14500	-52995
9.14667	-53153
9.14833	-53320
9.15000	-53505
9.15167	-53686
9.15333	-53851
9.15500	-54011
9.15667	-54178
9.15833	-54363
9.16000	-54543
9.16167	-54707
9.16333	-54865
9.16500	-55030
9.16667	-55212
9.16833	-55389
9.17000	-55551
9.17167	-55706
9.17333	-55868
9.17500	-56047
9.17667	-56221
9.17833	-56379
9.18000	-56530
9.18167	-56687
9.18333	-56860
9.18500	-57028
9.18667	-57179
9.18833	-57324
9.19000	-57475
9.19167	-57640
9.19333	-57801
9.19500	-57947
9.19667	-58088
9.19833	-58235
9.20000	-58397
9.20167	-58556
9.20333	-58700
9.20500	-58838
9.20667	-58983
9.20833	-59142
9.21000	-59298
9.21167	-59439
9.21333	-59575
9.21500	-59716
9.21667	-59872
9.21833	-60024
9.22000	-60161
9.22167	-60293
9.22333	-60430
9.22500	-60581
9.22667	-60728
9.22833	-60861
9.23000	-60989
9.23167	-61123
9.23333	-61270
9.23500	-61414
9.23667	-61547
9.23833	-61676
9.24000	-61813
9.24167	-61964
9.24333	-62113
9.24500	-62250
9.24667	-62382
9.24833	-62522
9.25000	-62677
9.25167	-62829
9.25333	-62970
9.25500	-63106
9.25667	-63251
9.25833	-63411
9.26000	-63568
9.26167	-63713
9.26333	-63856
9.26500	-64007
9.26667	-64174
9.26833	-64339
9.27000	-64490
9.27167	-64636
9.27333	-64790
9.27500	-64960
9.27667	-65127
9.27833	-65281
9.28000	-65432
9.28167	-65590
9.28333	-65767
9.28500	-65939
9.28667	-66098
9.28833	-66252
9.29000	-66414
9.29167	-66594
9.29333	-66771
9.29500	-66932
9.29667	-67089
9.29833	-67254
9.30000	-67437
9.30167	-67617
9.30333	-67782
9.30500	-67943
9.30667	-68114
9.30833	-68303
9.31000	-68487
9.31167	-68657
9.31333	-68821
9.31500	-68993
9.31667	-69183
9.31833	-69368
