R.Time(min)	Absolute Intensity	Relative Intensity
4.60167	57591
4.60333	57611
4.60500	57633
4.60667	57657
4.60833	57681
4.61000	57704
4.61167	57727
4.61333	57752
4.61500	57780
4.61667	57808
4.61833	57833
4.62000	57858
4.62167	57883
4.62333	57911
4.62500	57939
4.62667	57963
4.62833	57987
4.63000	58010
4.63167	58036
4.63333	58061
4.63500	58083
4.63667	58104
4.63833	58125
4.64000	58148
4.64167	58170
4.64333	58192
4.64500	58213
4.64667	58237
4.64833	58263
4.65000	58289
4.65167	58313
4.65333	58335
4.65500	58359
4.65667	58385
4.65833	58409
4.66000	58430
4.66167	58447
4.66333	58463
4.66500	58480
4.66667	58496
4.66833	58510
4.67000	58525
4.67167	58540
4.67333	58558
4.67500	58574
4.67667	58589
4.67833	58602
4.68000	58616
4.68167	58630
4.68333	58643
4.68500	58654
4.68667	58662
4.68833	58670
4.69000	58678
4.69167	58686
4.69333	58694
4.69500	58703
4.69667	58712
4.69833	58724
4.70000	58736
4.70167	58747
4.70333	58759
4.70500	58772
4.70667	58786
4.70833	58801
4.71000	58813
4.71167	58825
4.71333	58837
4.71500	58850
4.71667	58863
4.71833	58875
4.72000	58888
4.72167	58902
4.72333	58918
4.72500	58935
4.72667	58951
4.72833	58967
4.73000	58986
4.73167	59007
4.73333	59028
4.73500	59049
4.73667	59071
4.73833	59096
4.74000	59124
4.74167	59152
4.74333	59176
4.74500	59199
4.74667	59222
4.74833	59247
4.75000	59270
4.75167	59291
4.75333	59309
4.75500	59328
4.75667	59348
4.75833	59368
4.76000	59387
4.76167	59408
4.76333	59430
4.76500	59457
4.76667	59482
4.76833	59506
4.77000	59529
4.77167	59553
4.77333	59579
4.77500	59605
4.77667	59630
4.77833	59654
4.78000	59680
4.78167	59710
4.78333	59738
4.78500	59765
4.78667	59789
4.78833	59815
4.79000	59843
4.79167	59870
4.79333	59894
4.79500	59915
4.79667	59937
4.79833	59960
4.80000	59982
4.80167	60002
4.80333	60020
4.80500	60039
4.80667	60059
4.80833	60078
4.81000	60096
4.81167	60111
4.81333	60128
4.81500	60145
4.81667	60162
4.81833	60177
4.82000	60192
4.82167	60208
4.82333	60225
4.82500	60241
4.82667	60256
4.82833	60269
4.83000	60281
4.83167	60295
4.83333	60308
4.83500	60321
4.83667	60333
4.83833	60345
4.84000	60359
4.84167	60374
4.84333	60387
4.84500	60401
4.84667	60417
4.84833	60434
4.85000	60451
4.85167	60465
4.85333	60477
4.85500	60489
4.85667	60502
4.85833	60514
4.86000	60525
4.86167	60535
4.86333	60545
4.86500	60556
4.86667	60569
4.86833	60581
4.87000	60595
4.87167	60611
4.87333	60630
4.87500	60649
4.87667	60667
4.87833	60686
4.88000	60705
4.88167	60727
4.88333	60749
4.88500	60768
4.88667	60787
4.88833	60805
4.89000	60826
4.89167	60847
4.89333	60868
4.89500	60890
4.89667	60914
4.89833	60942
4.90000	60969
4.90167	60995
4.90333	61021
4.90500	61049
4.90667	61079
4.90833	61109
4.91000	61136
4.91167	61161
4.91333	61187
4.91500	61215
4.91667	61242
4.91833	61266
4.92000	61289
4.92167	61312
4.92333	61337
4.92500	61362
4.92667	61384
4.92833	61406
4.93000	61429
4.93167	61455
4.93333	61479
4.93500	61502
4.93667	61523
4.93833	61545
4.94000	61570
4.94167	61593
4.94333	61613
4.94500	61631
4.94667	61649
4.94833	61668
4.95000	61685
4.95167	61701
4.95333	61716
4.95500	61731
4.95667	61747
4.95833	61763
4.96000	61779
4.96167	61794
4.96333	61811
4.96500	61831
4.96667	61849
4.96833	61865
4.97000	61880
4.97167	61893
4.97333	61908
4.97500	61921
4.97667	61931
4.97833	61939
4.98000	61946
4.98167	61952
4.98333	61958
4.98500	61963
4.98667	61968
4.98833	61973
4.99000	61980
4.99167	61987
4.99333	61994
4.99500	62001
4.99667	62009
4.99833	62019
5.00000	62028
5.00167	62038
5.00333	62048
5.00500	62059
5.00667	62072
5.00833	62085
5.01000	62098
5.01167	62110
5.01333	62124
5.01500	62139
5.01667	62154
5.01833	62168
5.02000	62183
5.02167	62199
5.02333	62216
5.02500	62234
5.02667	62250
5.02833	62265
5.03000	62281
5.03167	62298
5.03333	62316
5.03500	62332
5.03667	62348
5.03833	62364
5.04000	62383
5.04167	62402
5.04333	62421
5.04500	62441
5.04667	62463
5.04833	62487
5.05000	62512
5.05167	62535
5.05333	62556
5.05500	62578
5.05667	62603
5.05833	62626
5.06000	62647
5.06167	62666
5.06333	62686
5.06500	62707
5.06667	62728
5.06833	62747
5.07000	62767
5.07167	62788
5.07333	62812
5.07500	62836
5.07667	62857
5.07833	62878
5.08000	62899
5.08167	62923
5.08333	62945
5.08500	62966
5.08667	62985
5.08833	63004
5.09000	63026
5.09167	63046
5.09333	63062
5.09500	63077
5.09667	63091
5.09833	63105
5.10000	63119
5.10167	63130
5.10333	63139
5.10500	63148
5.10667	63156
5.10833	63164
5.11000	63170
5.11167	63175
5.11333	63179
5.11500	63182
5.11667	63186
5.11833	63189
5.12000	63193
5.12167	63197
5.12333	63202
5.12500	63207
5.12667	63213
5.12833	63220
5.13000	63227
5.13167	63236
5.13333	63244
5.13500	63250
5.13667	63255
5.13833	63259
5.14000	63263
5.14167	63266
5.14333	63270
5.14500	63274
5.14667	63278
5.14833	63284
5.15000	63290
5.15167	63296
5.15333	63303
5.15500	63311
5.15667	63321
5.15833	63331
5.16000	63340
5.16167	63348
5.16333	63357
5.16500	63366
5.16667	63377
5.16833	63387
5.17000	63400
5.17167	63414
5.17333	63431
5.17500	63448
5.17667	63463
5.17833	63479
5.18000	63495
5.18167	63512
5.18333	63529
5.18500	63545
5.18667	63560
5.18833	63576
5.19000	63594
5.19167	63612
5.19333	63629
5.19500	63646
5.19667	63665
5.19833	63686
5.20000	63706
5.20167	63726
5.20333	63745
5.20500	63765
5.20667	63787
5.20833	63809
5.21000	63830
5.21167	63851
5.21333	63874
5.21500	63900
5.21667	63926
5.21833	63948
5.22000	63969
5.22167	63991
5.22333	64015
5.22500	64037
5.22667	64057
5.22833	64075
5.23000	64094
5.23167	64114
5.23333	64134
5.23500	64152
5.23667	64170
5.23833	64190
5.24000	64212
5.24167	64232
5.24333	64250
5.24500	64264
5.24667	64278
5.24833	64292
5.25000	64305
5.25167	64315
5.25333	64323
5.25500	64330
5.25667	64338
5.25833	64345
5.26000	64351
5.26167	64357
5.26333	64364
5.26500	64371
5.26667	64377
5.26833	64383
5.27000	64387
5.27167	64391
5.27333	64395
5.27500	64399
5.27667	64401
5.27833	64403
5.28000	64405
5.28167	64406
5.28333	64408
5.28500	64408
5.28667	64407
5.28833	64406
5.29000	64403
5.29167	64401
5.29333	64400
5.29500	64399
5.29667	64399
5.29833	64400
5.30000	64401
5.30167	64403
5.30333	64406
5.30500	64410
5.30667	64416
5.30833	64421
5.31000	64428
5.31167	64435
5.31333	64443
5.31500	64452
5.31667	64461
5.31833	64470
5.32000	64479
5.32167	64488
5.32333	64497
5.32500	64507
5.32667	64517
5.32833	64528
5.33000	64540
5.33167	64554
5.33333	64568
5.33500	64581
5.33667	64596
5.33833	64611
5.34000	64629
5.34167	64646
5.34333	64662
5.34500	64677
5.34667	64692
5.34833	64709
5.35000	64725
5.35167	64742
5.35333	64758
5.35500	64776
5.35667	64797
5.35833	64817
5.36000	64836
5.36167	64854
5.36333	64873
5.36500	64894
5.36667	64914
5.36833	64932
5.37000	64949
5.37167	64967
5.37333	64986
5.37500	65005
5.37667	65021
5.37833	65036
5.38000	65051
5.38167	65067
5.38333	65082
5.38500	65095
5.38667	65105
5.38833	65115
5.39000	65125
5.39167	65134
5.39333	65142
5.39500	65149
5.39667	65156
5.39833	65163
5.40000	65170
5.40167	65176
5.40333	65181
5.40500	65186
5.40667	65191
5.40833	65195
5.41000	65199
5.41167	65201
5.41333	65203
5.41500	65204
5.41667	65205
5.41833	65204
5.42000	65203
5.42167	65199
5.42333	65195
5.42500	65191
5.42667	65186
5.42833	65181
5.43000	65176
5.43167	65170
5.43333	65165
5.43500	65160
5.43667	65157
5.43833	65153
5.44000	65150
5.44167	65147
5.44333	65144
5.44500	65142
5.44667	65139
5.44833	65135
5.45000	65132
5.45167	65130
5.45333	65129
5.45500	65129
5.45667	65129
5.45833	65130
5.46000	65133
5.46167	65139
5.46333	65146
5.46500	65155
5.46667	65166
5.46833	65177
5.47000	65189
5.47167	65202
5.47333	65218
5.47500	65236
5.47667	65255
5.47833	65276
5.48000	65301
5.48167	65331
5.48333	65362
5.48500	65396
5.48667	65434
5.48833	65477
5.49000	65528
5.49167	65581
5.49333	65632
5.49500	65686
5.49667	65745
5.49833	65812
5.50000	65878
5.50167	65938
5.50333	65995
5.50500	66053
5.50667	66117
5.50833	66176
5.51000	66226
5.51167	66269
5.51333	66311
5.51500	66353
5.51667	66392
5.51833	66423
5.52000	66450
5.52167	66475
5.52333	66501
5.52500	66523
5.52667	66540
5.52833	66553
5.53000	66563
5.53167	66573
5.53333	66580
5.53500	66584
5.53667	66586
5.53833	66586
5.54000	66584
5.54167	66581
5.54333	66577
5.54500	66572
5.54667	66566
5.54833	66559
5.55000	66551
5.55167	66542
5.55333	66533
5.55500	66522
5.55667	66509
5.55833	66496
5.56000	66483
5.56167	66469
5.56333	66454
5.56500	66436
5.56667	66419
5.56833	66403
5.57000	66387
5.57167	66371
5.57333	66353
5.57500	66336
5.57667	66321
5.57833	66308
5.58000	66295
5.58167	66281
5.58333	66268
5.58500	66256
5.58667	66245
5.58833	66234
5.59000	66222
5.59167	66210
5.59333	66198
5.59500	66186
5.59667	66172
5.59833	66157
5.60000	66141
5.60167	66128
5.60333	66115
5.60500	66103
5.60667	66089
5.60833	66077
5.61000	66069
5.61167	66063
5.61333	66058
5.61500	66055
5.61667	66053
5.61833	66052
5.62000	66052
5.62167	66054
5.62333	66056
5.62500	66059
5.62667	66063
5.62833	66068
5.63000	66073
5.63167	66080
5.63333	66088
5.63500	66096
5.63667	66104
5.63833	66114
5.64000	66125
5.64167	66137
5.64333	66148
5.64500	66160
5.64667	66173
5.64833	66188
5.65000	66202
5.65167	66215
5.65333	66227
5.65500	66239
5.65667	66252
5.65833	66265
5.66000	66277
5.66167	66287
5.66333	66298
5.66500	66310
5.66667	66322
5.66833	66334
5.67000	66346
5.67167	66359
5.67333	66374
5.67500	66388
5.67667	66401
5.67833	66412
5.68000	66422
5.68167	66433
5.68333	66444
5.68500	66454
5.68667	66464
5.68833	66475
5.69000	66486
5.69167	66497
5.69333	66507
5.69500	66516
5.69667	66524
5.69833	66533
5.70000	66541
5.70167	66544
5.70333	66544
5.70500	66542
5.70667	66537
5.70833	66530
5.71000	66523
5.71167	66515
5.71333	66505
5.71500	66494
5.71667	66483
5.71833	66473
5.72000	66463
5.72167	66452
5.72333	66441
5.72500	66430
5.72667	66420
5.72833	66412
5.73000	66404
5.73167	66395
5.73333	66387
5.73500	66380
5.73667	66372
5.73833	66364
5.74000	66355
5.74167	66346
5.74333	66337
5.74500	66327
5.74667	66317
5.74833	66304
5.75000	66292
5.75167	66281
5.75333	66271
5.75500	66261
5.75667	66250
5.75833	66241
5.76000	66233
5.76167	66226
5.76333	66220
5.76500	66215
5.76667	66211
5.76833	66209
5.77000	66209
5.77167	66212
5.77333	66216
5.77500	66222
5.77667	66229
5.77833	66236
5.78000	66246
5.78167	66257
5.78333	66269
5.78500	66280
5.78667	66291
5.78833	66303
5.79000	66315
5.79167	66328
5.79333	66340
5.79500	66351
5.79667	66363
5.79833	66376
5.80000	66389
5.80167	66401
5.80333	66413
5.80500	66427
5.80667	66441
5.80833	66456
5.81000	66471
5.81167	66485
5.81333	66501
5.81500	66519
5.81667	66536
5.81833	66552
5.82000	66567
5.82167	66582
5.82333	66599
5.82500	66615
5.82667	66630
5.82833	66643
5.83000	66657
5.83167	66672
5.83333	66685
5.83500	66697
5.83667	66706
5.83833	66714
5.84000	66723
5.84167	66730
5.84333	66736
5.84500	66740
5.84667	66744
5.84833	66748
5.85000	66751
5.85167	66752
5.85333	66753
5.85500	66752
5.85667	66751
5.85833	66749
5.86000	66746
5.86167	66743
5.86333	66739
5.86500	66734
5.86667	66728
5.86833	66723
5.87000	66717
5.87167	66710
5.87333	66702
5.87500	66695
5.87667	66686
5.87833	66678
5.88000	66668
5.88167	66656
5.88333	66645
5.88500	66635
5.88667	66626
5.88833	66617
5.89000	66608
5.89167	66599
5.89333	66591
5.89500	66583
5.89667	66576
5.89833	66567
5.90000	66559
5.90167	66553
5.90333	66548
5.90500	66543
5.90667	66538
5.90833	66534
5.91000	66531
5.91167	66529
5.91333	66527
5.91500	66527
5.91667	66528
5.91833	66532
5.92000	66539
5.92167	66551
5.92333	66565
5.92500	66583
5.92667	66606
5.92833	66635
5.93000	66671
5.93167	66715
5.93333	66763
5.93500	66816
5.93667	66876
5.93833	66947
5.94000	67031
5.94167	67116
5.94333	67196
5.94500	67277
5.94667	67363
5.94833	67460
5.95000	67549
5.95167	67619
5.95333	67674
5.95500	67720
5.95667	67762
5.95833	67794
5.96000	67809
5.96167	67808
5.96333	67795
5.96500	67771
5.96667	67744
5.96833	67714
5.97000	67683
5.97167	67647
5.97333	67606
5.97500	67567
5.97667	67535
5.97833	67507
5.98000	67482
5.98167	67456
5.98333	67433
5.98500	67415
5.98667	67401
5.98833	67389
5.99000	67378
5.99167	67369
5.99333	67361
5.99500	67354
5.99667	67347
5.99833	67340
6.00000	67333
6.00167	67325
6.00333	67316
6.00500	67305
6.00667	67292
6.00833	67279
6.01000	67267
6.01167	67254
6.01333	67241
6.01500	67226
6.01667	67211
6.01833	67197
6.02000	67183
6.02167	67168
6.02333	67151
6.02500	67134
6.02667	67118
6.02833	67102
6.03000	67086
6.03167	67068
6.03333	67050
6.03500	67035
6.03667	67020
6.03833	67005
6.04000	66989
6.04167	66973
6.04333	66957
6.04500	66940
6.04667	66921
6.04833	66899
6.05000	66878
6.05167	66860
6.05333	66843
6.05500	66826
6.05667	66808
6.05833	66792
6.06000	66779
6.06167	66770
6.06333	66762
6.06500	66756
6.06667	66749
6.06833	66743
6.07000	66737
6.07167	66730
6.07333	66723
6.07500	66715
6.07667	66709
6.07833	66705
6.08000	66701
6.08167	66697
6.08333	66695
6.08500	66696
6.08667	66699
6.08833	66706
6.09000	66714
6.09167	66723
6.09333	66731
6.09500	66739
6.09667	66747
6.09833	66756
6.10000	66764
6.10167	66772
6.10333	66779
6.10500	66787
6.10667	66795
6.10833	66804
6.11000	66812
6.11167	66822
6.11333	66833
6.11500	66847
6.11667	66860
6.11833	66873
6.12000	66887
6.12167	66903
6.12333	66920
6.12500	66937
6.12667	66951
6.12833	66964
6.13000	66975
6.13167	66987
6.13333	66997
6.13500	67005
6.13667	67010
6.13833	67014
6.14000	67017
6.14167	67019
6.14333	67020
6.14500	67020
6.14667	67020
6.14833	67019
6.15000	67017
6.15167	67014
6.15333	67011
6.15500	67006
6.15667	67001
6.15833	66995
6.16000	66989
6.16167	66982
6.16333	66974
6.16500	66964
6.16667	66954
6.16833	66943
6.17000	66931
6.17167	66917
6.17333	66900
6.17500	66883
6.17667	66867
6.17833	66851
6.18000	66834
6.18167	66814
6.18333	66795
6.18500	66776
6.18667	66758
6.18833	66738
6.19000	66716
6.19167	66695
6.19333	66675
6.19500	66656
6.19667	66636
6.19833	66614
6.20000	66594
6.20167	66576
6.20333	66559
6.20500	66543
6.20667	66526
6.20833	66510
6.21000	66496
6.21167	66483
6.21333	66471
6.21500	66458
6.21667	66446
6.21833	66436
6.22000	66426
6.22167	66417
6.22333	66407
6.22500	66398
6.22667	66391
6.22833	66384
6.23000	66378
6.23167	66372
6.23333	66367
6.23500	66364
6.23667	66363
6.23833	66364
6.24000	66366
6.24167	66369
6.24333	66373
6.24500	66378
6.24667	66384
6.24833	66392
6.25000	66400
6.25167	66408
6.25333	66416
6.25500	66424
6.25667	66434
6.25833	66443
6.26000	66452
6.26167	66461
6.26333	66471
6.26500	66481
6.26667	66492
6.26833	66503
6.27000	66513
6.27167	66524
6.27333	66536
6.27500	66547
6.27667	66557
6.27833	66566
6.28000	66575
6.28167	66584
6.28333	66591
6.28500	66598
6.28667	66603
6.28833	66607
6.29000	66612
6.29167	66616
6.29333	66619
6.29500	66621
6.29667	66622
6.29833	66624
6.30000	66624
6.30167	66624
6.30333	66623
6.30500	66621
6.30667	66618
6.30833	66614
6.31000	66607
6.31167	66599
6.31333	66587
6.31500	66573
6.31667	66558
6.31833	66542
6.32000	66524
6.32167	66503
6.32333	66478
6.32500	66454
6.32667	66432
6.32833	66411
6.33000	66389
6.33167	66366
6.33333	66343
6.33500	66321
6.33667	66300
6.33833	66279
6.34000	66254
6.34167	66230
6.34333	66207
6.34500	66183
6.34667	66158
6.34833	66129
6.35000	66100
6.35167	66074
6.35333	66048
6.35500	66020
6.35667	65990
6.35833	65960
6.36000	65935
6.36167	65912
6.36333	65890
6.36500	65866
6.36667	65844
6.36833	65824
6.37000	65807
6.37167	65789
6.37333	65770
6.37500	65752
6.37667	65737
6.37833	65724
6.38000	65711
6.38167	65697
6.38333	65685
6.38500	65676
6.38667	65670
6.38833	65665
6.39000	65660
6.39167	65657
6.39333	65656
6.39500	65656
6.39667	65657
6.39833	65659
6.40000	65662
6.40167	65667
6.40333	65672
6.40500	65679
6.40667	65688
6.40833	65696
6.41000	65704
6.41167	65712
6.41333	65719
6.41500	65727
6.41667	65736
6.41833	65743
6.42000	65751
6.42167	65759
6.42333	65768
6.42500	65777
6.42667	65786
6.42833	65795
6.43000	65804
6.43167	65815
6.43333	65825
6.43500	65835
6.43667	65844
6.43833	65853
6.44000	65864
6.44167	65873
6.44333	65879
6.44500	65882
6.44667	65883
6.44833	65883
6.45000	65881
6.45167	65878
6.45333	65873
6.45500	65867
6.45667	65859
6.45833	65851
6.46000	65843
6.46167	65834
6.46333	65825
6.46500	65815
6.46667	65803
6.46833	65790
6.47000	65775
6.47167	65757
6.47333	65737
6.47500	65715
6.47667	65694
6.47833	65674
6.48000	65651
6.48167	65626
6.48333	65601
6.48500	65577
6.48667	65553
6.48833	65528
6.49000	65499
6.49167	65470
6.49333	65442
6.49500	65414
6.49667	65383
6.49833	65348
6.50000	65314
6.50167	65283
6.50333	65254
6.50500	65223
6.50667	65190
6.50833	65159
6.51000	65131
6.51167	65107
6.51333	65083
6.51500	65058
6.51667	65034
6.51833	65012
6.52000	64993
6.52167	64972
6.52333	64950
6.52500	64929
6.52667	64911
6.52833	64895
6.53000	64878
6.53167	64860
6.53333	64844
6.53500	64831
6.53667	64821
6.53833	64811
6.54000	64802
6.54167	64794
6.54333	64788
6.54500	64784
6.54667	64781
6.54833	64779
6.55000	64777
6.55167	64776
6.55333	64776
6.55500	64777
6.55667	64778
6.55833	64781
6.56000	64785
6.56167	64792
6.56333	64800
6.56500	64810
6.56667	64821
6.56833	64831
6.57000	64841
6.57167	64852
6.57333	64864
6.57500	64875
6.57667	64883
6.57833	64890
6.58000	64896
6.58167	64902
6.58333	64907
6.58500	64911
6.58667	64914
6.58833	64917
6.59000	64920
6.59167	64922
6.59333	64924
6.59500	64925
6.59667	64925
6.59833	64925
6.60000	64923
6.60167	64920
6.60333	64915
6.60500	64908
6.60667	64899
6.60833	64889
6.61000	64879
6.61167	64867
6.61333	64853
6.61500	64837
6.61667	64819
6.61833	64802
6.62000	64783
6.62167	64761
6.62333	64736
6.62500	64710
6.62667	64686
6.62833	64660
6.63000	64632
6.63167	64600
6.63333	64568
6.63500	64538
6.63667	64508
6.63833	64476
6.64000	64441
6.64167	64405
6.64333	64372
6.64500	64340
6.64667	64305
6.64833	64266
6.65000	64228
6.65167	64192
6.65333	64158
6.65500	64122
6.65667	64082
6.65833	64044
6.66000	64009
6.66167	63977
6.66333	63944
6.66500	63908
6.66667	63873
6.66833	63844
6.67000	63817
6.67167	63791
6.67333	63763
6.67500	63737
6.67667	63715
6.67833	63694
6.68000	63675
6.68167	63654
6.68333	63634
6.68500	63618
6.68667	63603
6.68833	63590
6.69000	63575
6.69167	63563
6.69333	63553
6.69500	63545
6.69667	63539
6.69833	63534
6.70000	63530
6.70167	63529
6.70333	63529
6.70500	63532
6.70667	63536
6.70833	63541
6.71000	63548
6.71167	63555
6.71333	63563
