R.Time(min)	Absolute Intensity	Relative Intensity
3.967	4710	80.40
3.983	4675	79.81
4.000	4693	80.11
4.017	4720	80.57
4.033	4743	80.97
4.050	4744	80.98
4.067	4714	80.47
4.083	4691	80.08
4.100	4698	80.20
4.117	4732	80.78
4.133	4731	80.76
4.150	4700	80.23
4.167	4734	80.81
4.183	4772	81.46
4.200	4751	81.10
4.217	4720	80.57
4.233	4744	80.98
4.250	4769	81.41
4.267	4713	80.45
4.283	4674	79.79
4.300	4683	79.94
4.317	4720	80.57
4.333	4753	81.14
4.350	4694	80.13
4.367	4675	79.81
4.383	4749	81.07
4.400	4759	81.24
4.417	4738	80.88
4.433	4778	81.56
4.450	4796	81.87
4.467	4773	81.48
4.483	4782	81.63
4.500	4774	81.50
4.517	4761	81.27
4.533	4769	81.41
4.550	4775	81.51
4.567	4766	81.36
4.583	4761	81.27
4.600	4912	83.85
4.617	5098	87.03
4.633	5083	86.77
4.650	4984	85.08
4.667	4876	83.24
4.683	4784	81.67
4.700	4819	82.26
4.717	4833	82.50
4.733	4749	81.07
4.750	4760	81.26
4.767	4884	83.37
4.783	4902	83.68
4.800	4857	82.91
4.817	4879	83.29
4.833	4852	82.83
4.850	4806	82.04
4.867	4817	82.23
4.883	4837	82.57
4.900	4908	83.78
4.917	4986	85.11
4.933	5071	86.57
4.950	5102	87.09
4.967	4913	83.87
4.983	4793	81.82
5.000	4800	81.94
5.017	4749	81.07
5.033	4764	81.32
5.050	4816	82.21
5.067	4755	81.17
5.083	4704	80.30
5.100	4727	80.69
5.117	4723	80.62
5.133	4717	80.52
5.150	4719	80.56
5.167	4753	81.14
5.183	4805	82.02
5.200	4795	81.85
5.217	4788	81.73
5.233	4830	82.45
5.250	4801	81.96
5.267	4703	80.28
5.283	4664	79.62
5.300	4712	80.44
5.317	4769	81.41
5.333	4742	80.95
5.350	4698	80.20
5.367	4718	80.54
5.383	4743	80.97
5.400	4748	81.05
5.417	4778	81.56
5.433	4795	81.85
5.450	4743	80.97
5.467	4709	80.39
5.483	4692	80.10
5.500	4770	81.43
5.517	4893	83.53
5.533	4816	82.21
5.550	4731	80.76
5.567	4730	80.74
5.583	4733	80.80
5.600	4754	81.15
5.617	4733	80.80
5.633	4728	80.71
5.650	4767	81.38
5.667	4802	81.97
5.683	4815	82.20
5.700	4826	82.38
5.717	4812	82.14
5.733	4761	81.27
5.750	4730	80.74
5.767	4727	80.69
5.783	4722	80.61
5.800	4699	80.22
5.817	4713	80.45
5.833	4720	80.57
5.850	4695	80.15
5.867	4672	79.75
5.883	4637	79.16
5.900	4616	78.80
5.917	4662	79.58
5.933	4758	81.22
5.950	4820	82.28
5.967	4790	81.77
5.983	4740	80.91
6.000	4731	80.76
6.017	4725	80.66
6.033	4706	80.33
6.050	4688	80.03
6.067	5070	86.55
6.083	5506	93.99
6.100	5198	88.73
6.117	4802	81.97
6.133	4887	83.42
6.150	5031	85.88
6.167	4943	84.38
6.183	4794	81.84
6.200	4731	80.76
6.217	4723	80.62
6.233	4797	81.89
6.250	4850	82.79
6.267	4926	84.09
6.283	4995	85.27
6.300	4821	82.30
6.317	4679	79.87
6.333	4741	80.93
6.350	4780	81.60
6.367	4730	80.74
6.383	4680	79.89
6.400	4705	80.32
6.417	4741	80.93
6.433	4747	81.03
6.450	4771	81.44
6.467	4805	82.02
6.483	4751	81.10
6.500	4657	79.50
6.517	4664	79.62
6.533	4716	80.51
6.550	4886	83.41
6.567	5093	86.94
6.583	5002	85.39
6.600	4817	82.23
6.617	4759	81.24
6.633	4767	81.38
6.650	4788	81.73
6.667	4773	81.48
6.683	4785	81.68
6.700	4831	82.47
6.717	4806	82.04
6.733	4714	80.47
6.750	4663	79.60
6.767	4650	79.38
6.783	4661	79.57
6.800	4700	80.23
6.817	4731	80.76
6.833	4742	80.95
6.850	4731	80.76
6.867	4716	80.51
6.883	4709	80.39
6.900	4703	80.28
6.917	4758	81.22
6.933	4784	81.67
6.950	4744	80.98
6.967	4733	80.80
6.983	4721	80.59
7.000	4751	81.10
7.017	4794	81.84
7.033	4788	81.73
7.050	4815	82.20
7.067	4835	82.54
7.083	4771	81.44
7.100	4705	80.32
7.117	4706	80.33
7.133	4763	81.31
7.150	4784	81.67
7.167	4772	81.46
7.183	4744	80.98
7.200	4691	80.08
7.217	4703	80.28
7.233	4710	80.40
7.250	4680	79.89
7.267	4681	79.91
7.283	4710	80.40
7.300	4744	80.98
7.317	4730	80.74
7.333	4707	80.35
7.350	4710	80.40
7.367	4696	80.16
7.383	4726	80.68
7.400	4775	81.51
7.417	4724	80.64
7.433	4689	80.04
7.450	4743	80.97
7.467	4787	81.72
7.483	4776	81.53
7.500	4725	80.66
7.517	4711	80.42
7.533	4704	80.30
7.550	4671	79.74
7.567	4671	79.74
7.583	4669	79.70
7.600	4645	79.29
7.617	4641	79.22
7.633	4655	79.46
7.650	4667	79.67
7.667	4684	79.96
7.683	4693	80.11
7.700	4662	79.58
7.717	4623	78.92
7.733	4632	79.07
7.750	4688	80.03
7.767	4754	81.15
7.783	4810	82.11
7.800	4821	82.30
7.817	4750	81.09
7.833	4711	80.42
7.850	4766	81.36
7.867	4842	82.66
7.883	5045	86.12
7.900	5362	91.53
7.917	5489	93.70
7.933	5328	90.95
7.950	5082	86.75
7.967	4920	83.99
7.983	4862	83.00
8.000	4850	82.79
8.017	4824	82.35
8.033	4807	82.06
8.050	4815	82.20
8.067	4800	81.94
8.083	4806	82.04
8.100	4807	82.06
8.117	4751	81.10
8.133	4755	81.17
8.150	4856	82.90
8.167	4921	84.00
8.183	4840	82.62
8.200	4760	81.26
8.217	4790	81.77
8.233	4822	82.31
8.250	4821	82.30
8.267	4827	82.40
8.283	4827	82.40
8.300	4802	81.97
8.317	4760	81.26
8.333	4735	80.83
8.350	4752	81.12
8.367	4789	81.75
8.383	4814	82.18
8.400	4791	81.79
8.417	4794	81.84
8.433	4833	82.50
8.450	4826	82.38
8.467	4794	81.84
8.483	4789	81.75
8.500	4807	82.06
8.517	4814	82.18
8.533	4806	82.04
8.550	4833	82.50
8.567	4864	83.03
8.583	4840	82.62
8.600	4861	82.98
8.617	4909	83.80
8.633	4878	83.27
8.650	4856	82.90
8.667	4896	83.58
8.683	4940	84.33
8.700	4938	84.29
8.717	4941	84.35
8.733	4987	85.13
8.750	5007	85.47
8.767	4999	85.34
8.783	4998	85.32
8.800	5006	85.46
8.817	5021	85.71
8.833	5018	85.66
8.850	4987	85.13
8.867	5006	85.46
8.883	5044	86.10
8.900	5066	86.48
8.917	5085	86.80
8.933	5055	86.29
8.950	5009	85.51
8.967	5038	86.00
8.983	5078	86.68
9.000	5088	86.86
9.017	5123	87.45
9.033	5093	86.94
9.050	5037	85.98
9.067	5059	86.36
9.083	5090	86.89
9.100	5099	87.04
9.117	5099	87.04
9.133	5073	86.60
9.150	5072	86.58
9.167	5122	87.44
9.183	5085	86.80
9.200	5007	85.47
9.217	5065	86.46
9.233	5126	87.50
9.250	5093	86.94
9.267	5088	86.86
9.283	5111	87.25
9.300	5135	87.66
9.317	5162	88.12
9.333	5156	88.02
9.350	5156	88.02
9.367	5177	88.37
9.383	5161	88.10
9.400	5145	87.83
9.417	5156	88.02
9.433	5150	87.91
9.450	5168	88.22
9.467	5206	88.87
9.483	5234	89.35
9.500	5238	89.42
9.517	5225	89.19
9.533	5232	89.31
9.550	5281	90.15
9.567	5343	91.21
9.583	5301	90.49
9.600	5224	89.18
9.617	5228	89.25
9.633	5287	90.25
9.650	5329	90.97
9.667	5348	91.29
9.683	5365	91.58
9.700	5351	91.35
9.717	5375	91.75
9.733	5461	93.22
9.750	5521	94.25
9.767	5499	93.87
9.783	5442	92.90
9.800	5438	92.83
9.817	5470	93.38
9.833	5478	93.51
9.850	5495	93.80
9.867	5544	94.64
9.883	5572	95.12
9.900	5540	94.57
9.917	5529	94.38
9.933	5572	95.12
9.950	5593	95.48
9.967	5580	95.25
9.983	5589	95.41
10.000	5588	95.39
10.017	5558	94.88
10.033	5566	95.02
10.050	5599	95.58
10.067	5642	96.31
10.083	5715	97.56
10.100	5746	98.09
10.117	5708	97.44
10.133	5670	96.79
10.150	5647	96.40
10.167	5656	96.55
10.183	5685	97.05
10.200	5670	96.79
10.217	5686	97.06
10.233	5747	98.11
10.250	5759	98.31
10.267	5788	98.81
10.283	5817	99.30
10.300	5777	98.62
10.317	5717	97.59
10.333	5676	96.89
10.350	5689	97.12
10.367	5739	97.97
10.383	5776	98.60
10.400	5768	98.46
10.417	5766	98.43
10.433	5784	98.74
10.450	5764	98.40
10.467	5714	97.54
10.483	5710	97.47
10.500	5776	98.60
10.517	5814	99.25
10.533	5799	98.99
10.550	5782	98.70
10.567	5798	98.98
10.583	5789	98.82
10.600	5739	97.97
10.617	5740	97.99
10.633	5772	98.53
10.650	5787	98.79
10.667	5817	99.30
10.683	5858	100.00
10.700	5852	99.90
10.717	5814	99.25
10.733	5802	99.04
10.750	5794	98.91
10.767	5752	98.19
10.783	5688	97.10
10.800	5658	96.59
10.817	5688	97.10
10.833	5715	97.56
10.850	5720	97.64
10.867	5733	97.87
10.883	5714	97.54
10.900	5724	97.71
10.917	5766	98.43
10.933	5766	98.43
10.950	5745	98.07
10.967	5703	97.35
10.983	5681	96.98
11.000	5710	97.47
11.017	5728	97.78
11.033	5710	97.47
11.050	5728	97.78
11.067	5762	98.36
11.083	5776	98.60
11.100	5769	98.48
11.117	5692	97.17
11.133	5652	96.48
11.150	5710	97.47
11.167	5763	98.38
11.183	5761	98.34
11.200	5752	98.19
11.217	5754	98.22
11.233	5749	98.14
11.250	5751	98.17
11.267	5777	98.62
11.283	5786	98.77
11.300	5734	97.88
11.317	5718	97.61
11.333	5746	98.09
11.350	5708	97.44
11.367	5646	96.38
11.383	5632	96.14
11.400	5633	96.16
11.417	5622	95.97
11.433	5635	96.19
11.450	5663	96.67
11.467	5655	96.53
11.483	5645	96.36
11.500	5646	96.38
11.517	5629	96.09
11.533	5619	95.92
11.550	5610	95.77
11.567	5586	95.36
11.583	5622	95.97
11.600	5711	97.49
11.617	5720	97.64
11.633	5637	96.23
11.650	5587	95.37
11.667	5616	95.87
11.683	5663	96.67
11.700	5656	96.55
11.717	5616	95.87
11.733	5591	95.44
11.750	5604	95.66
11.767	5623	95.99
11.783	5596	95.53
11.800	5610	95.77
11.817	5659	96.60
11.833	5636	96.21
11.850	5596	95.53
11.867	5580	95.25
11.883	5539	94.55
11.900	5537	94.52
11.917	5583	95.31
11.933	5600	95.60
11.950	5585	95.34
11.967	5573	95.13
11.983	5618	95.90
12.000	5669	96.77
12.017	5664	96.69
12.033	5606	95.70
12.050	5516	94.16
12.067	5458	93.17
12.083	5468	93.34
12.100	5538	94.54
12.117	5605	95.68
12.133	5607	95.72
12.150	5552	94.78
12.167	5484	93.62
12.183	5456	93.14
12.200	5484	93.62
12.217	5474	93.44
12.233	5431	92.71
12.250	5467	93.33
12.267	5471	93.39
12.283	5414	92.42
12.300	5409	92.34
12.317	5443	92.92
12.333	5471	93.39
12.350	5451	93.05
12.367	5425	92.61
12.383	5399	92.16
12.400	5388	91.98
12.417	5402	92.22
12.433	5402	92.22
12.450	5441	92.88
12.467	5483	93.60
12.483	5467	93.33
12.500	5441	92.88
12.517	5423	92.57
12.533	5405	92.27
12.550	5413	92.40
12.567	5466	93.31
12.583	5499	93.87
12.600	5475	93.46
12.617	5465	93.29
12.633	5475	93.46
12.650	5472	93.41
12.667	5456	93.14
12.683	5416	92.45
12.700	5383	91.89
12.717	5417	92.47
12.733	5441	92.88
12.750	5420	92.52
12.767	5413	92.40
12.783	5396	92.11
12.800	5373	91.72
12.817	5386	91.94
12.833	5399	92.16
12.850	5385	91.93
12.867	5377	91.79
12.883	5382	91.87
12.900	5391	92.03
12.917	5384	91.91
12.933	5353	91.38
12.950	5360	91.50
12.967	5367	91.62
12.983	5336	91.09
13.000	5344	91.23
13.017	5359	91.48
13.033	5341	91.17
13.050	5323	90.87
13.067	5320	90.82
13.083	5335	91.07
13.100	5349	91.31
13.117	5353	91.38
13.133	5364	91.57
13.150	5417	92.47
13.167	5478	93.51
13.183	5446	92.97
13.200	5368	91.64
13.217	5332	91.02
13.233	5316	90.75
13.250	5348	91.29
13.267	5386	91.94
13.283	5364	91.57
13.300	5365	91.58
13.317	5405	92.27
13.333	5391	92.03
13.350	5354	91.40
13.367	5349	91.31
13.383	5374	91.74
13.400	5376	91.77
13.417	5332	91.02
13.433	5353	91.38
13.450	5415	92.44
13.467	5380	91.84
13.483	5324	90.88
13.500	5357	91.45
13.517	5391	92.03
13.533	5366	91.60
13.550	5355	91.41
13.567	5370	91.67
13.583	5355	91.41
13.600	5362	91.53
13.617	5393	92.06
13.633	5381	91.86
13.650	5351	91.35
13.667	5347	91.28
13.683	5340	91.16
13.700	5340	91.16
13.717	5340	91.16
13.733	5345	91.24
13.750	5359	91.48
13.767	5338	91.12
13.783	5352	91.36
13.800	5366	91.60
13.817	5337	91.11
13.833	5336	91.09
13.850	5317	90.76
13.867	5303	90.53
13.883	5305	90.56
13.900	5306	90.58
13.917	5360	91.50
13.933	5383	91.89
13.950	5324	90.88
13.967	5308	90.61
13.983	5322	90.85
14.000	5316	90.75
14.017	5301	90.49
14.033	5273	90.01
14.050	5303	90.53
14.067	5348	91.29
14.083	5339	91.14
14.100	5337	91.11
14.117	5372	91.70
14.133	5366	91.60
14.150	5348	91.29
14.167	5379	91.82
14.183	5382	91.87
14.200	5351	91.35
14.217	5337	91.11
14.233	5367	91.62
14.250	5382	91.87
14.267	5349	91.31
14.283	5334	91.05
14.300	5285	90.22
14.317	5217	89.06
14.333	5191	88.61
14.350	5140	87.74
14.367	5049	86.19
14.383	4899	83.63
14.400	4713	80.45
14.417	4577	78.13
14.433	4523	77.21
14.450	4518	77.13
14.467	4501	76.84
14.483	4490	76.65
14.500	4567	77.96
14.517	4627	78.99
14.533	4574	78.08
14.550	4568	77.98
14.567	4646	79.31
14.583	4662	79.58
14.600	4630	79.04
14.617	4618	78.83
14.633	4691	80.08
14.650	4818	82.25
14.667	4808	82.08
14.683	4880	83.30
14.700	5063	86.43
14.717	4957	84.62
14.733	4738	80.88
14.750	4719	80.56
14.767	4816	82.21
14.783	4862	83.00
14.800	4793	81.82
14.817	4752	81.12
14.833	4783	81.65
14.850	4776	81.53
14.867	4782	81.63
14.883	4802	81.97
14.900	4813	82.16
14.917	4828	82.42
14.933	4800	81.94
14.950	4806	82.04
14.967	4823	82.33
14.983	4767	81.38

[Peak Table(Detector A-Ch1)]
# of Peaks	5
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	1.153	0.818	1.680	437174	26387	16.568	0.000	   			0.000	113	1324.667	1.181	0.000	0.000	0	0	0.000	0.000
2	2.472	1.863	2.655	185422	9138	20.290	0.000	   			1.143	533	281.681	0.000	3.059	0.000	0	0	0.000	0.000
3	2.840	2.655	2.993	129942	11149	11.655	0.000	 V 			1.462	1266	118.529	0.000	0.985	1.279	0	0	0.000	0.000
4	3.142	2.993	3.468	178415	8864	20.128	0.000	 V 			1.724	739	202.914	0.000	0.772	1.179	0	0	0.000	0.000
5	5.398	5.172	6.000	249022	10444	23.843	0.000	   M			3.681	1488	100.807	1.856	4.416	2.135	0	0	0.000	0.000

[Peak Table(Detector A-Ch2)]
# of Peaks	15
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.702	0.500	1.105	22432	927	24.206	0.000	   			0.000	14	10573.916	0.000	0.000	0.000	0	0	0.000	0.000
2	1.110	1.105	1.128	214	160	1.340	0.000	 V 			0.582	13	11737.623	0.000	0.411	0.000	0	0	0.000	0.000
3	1.458	1.128	2.105	27165	798	34.030	0.000	 V 			1.078	41	3678.937	0.000	0.323	1.853	0	0	0.000	0.000
4	2.113	2.105	2.132	237	153	1.550	0.000	 V 			2.012	473	317.123	0.000	1.006	1.866	0	0	0.000	0.000
5	2.753	2.132	2.753	22426	1503	14.919	0.000	 V 			2.924	0	0.000	0.000	0.000	1.453	0	0	0.000	0.000
6	2.858	2.753	2.858	10069	1684	5.980	0.000	 V 			3.074	0	0.000	0.000	0.000	1.051	0	0	0.000	0.000
7	3.245	2.858	3.375	63966	2180	29.340	0.000	 V 			3.625	19	7712.605	0.000	0.000	1.179	0	0	0.000	0.000
8	3.380	3.375	3.655	33156	2135	15.531	0.000	 V 			3.817	10	14423.944	0.000	0.038	1.053	0	0	0.000	0.000
9	3.655	3.655	3.710	5421	1704	3.181	0.000	 V 			4.209	646	232.293	0.000	0.115	1.103	0	0	0.000	0.000
10	3.710	3.710	3.888	15046	1575	9.552	0.000	 V 			4.287	356	420.864	0.000	0.081	1.019	0	0	0.000	0.000
11	3.888	3.888	4.020	9340	1271	7.351	0.000	 V 			4.542	960	156.324	0.000	0.277	1.059	0	0	0.000	0.000
12	4.020	4.020	4.222	10658	1066	10.000	0.000	 V 			4.729	409	366.882	0.000	0.203	1.041	0	0	0.000	0.000
13	4.222	4.222	4.498	9231	738	12.501	0.000	 V 			5.017	77	1936.938	0.000	0.149	1.061	0	0	0.000	0.000
14	4.512	4.498	4.898	6838	438	15.606	29.832	 V 	2	AB(M1-42)_280	5.430	209	716.480	0.000	0.183	1.082	0	0	100.000	100.000
15	5.167	4.898	5.977	8152	284	28.704	0.000	 V 			6.363	753	199.132	0.000	0.655	1.172	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	12006
0.00167	12006
0.00333	12006
0.00500	12006
0.00667	0
0.00833	0
0.01000	0
0.01167	0
0.01333	0
0.01500	0
0.01667	0
0.01833	0
0.02000	0
0.02167	0
0.02333	0
0.02500	0
0.02667	0
0.02833	0
0.03000	0
0.03167	0
0.03333	0
0.03500	0
0.03667	0
0.03833	0
0.04000	0
0.04167	0
0.04333	0
0.04500	0
0.04667	0
0.04833	0
0.05000	0
0.05167	0
0.05333	0
0.05500	0
0.05667	0
0.05833	-77
0.06000	-977
0.06167	-2070
0.06333	-3385
0.06500	-4738
0.06667	-6043
0.06833	-7372
0.07000	-8818
0.07167	-10452
0.07333	-12046
0.07500	-13477
0.07667	-14830
0.07833	-16219
0.08000	-17734
0.08167	-19148
0.08333	-20330
0.08500	-21351
0.08667	-22318
0.08833	-23314
0.09000	-24198
0.09167	-24884
0.09333	-25419
0.09500	-25870
0.09667	-26295
0.09833	-26645
0.10000	-26891
0.10167	-27054
0.10333	-27163
0.10500	-27241
0.10667	-27305
0.10833	-27368
0.11000	-27437
0.11167	-27519
0.11333	-27617
0.11500	-27724
0.11667	-27841
0.11833	-27975
0.12000	-28133
0.12167	-28319
0.12333	-28496
0.12500	-28641
0.12667	-28761
0.12833	-28869
0.13000	-28976
0.13167	-29080
0.13333	-29182
0.13500	-29290
0.13667	-29412
0.13833	-29553
0.14000	-29693
0.14167	-29822
0.14333	-29946
0.14500	-30075
0.14667	-30218
0.14833	-30339
0.15000	-30414
0.15167	-30447
0.15333	-30447
0.15500	-30423
0.15667	-30374
0.15833	-30294
0.16000	-30181
0.16167	-30032
0.16333	-29846
0.16500	-29635
0.16667	-29402
0.16833	-29130
0.17000	-28809
0.17167	-28427
0.17333	-28028
0.17500	-27631
0.17667	-27212
0.17833	-26745
0.18000	-26208
0.18167	-25676
0.18333	-25185
0.18500	-24706
0.18667	-24203
0.18833	-23645
0.19000	-23117
0.19167	-22667
0.19333	-22267
0.19500	-21878
0.19667	-21471
0.19833	-21111
0.20000	-20839
0.20167	-20640
0.20333	-20484
0.20500	-20348
0.20667	-20249
0.20833	-20198
0.21000	-20188
0.21167	-20212
0.21333	-20261
0.21500	-20325
0.21667	-20398
0.21833	-20484
0.22000	-20585
0.22167	-20706
0.22333	-20830
0.22500	-20953
0.22667	-21082
0.22833	-21223
0.23000	-21386
0.23167	-21550
0.23333	-21709
0.23500	-21871
0.23667	-22049
0.23833	-22251
0.24000	-22452
0.24167	-22641
0.24333	-22828
0.24500	-23027
0.24667	-23250
0.24833	-23469
0.25000	-23670
0.25167	-23865
0.25333	-24070
0.25500	-24297
0.25667	-24520
0.25833	-24727
0.26000	-24931
0.26167	-25147
0.26333	-25388
0.26500	-25626
0.26667	-25846
0.26833	-26062
0.27000	-26290
0.27167	-26545
0.27333	-26794
0.27500	-27020
0.27667	-27239
0.27833	-27468
0.28000	-27720
0.28167	-27963
0.28333	-28180
0.28500	-28384
0.28667	-28593
0.28833	-28821
0.29000	-29039
0.29167	-29232
0.29333	-29412
0.29500	-29596
0.29667	-29795
0.29833	-29988
0.30000	-30163
0.30167	-30333
0.30333	-30510
0.30500	-30706
0.30667	-30895
0.30833	-31062
0.31000	-31220
0.31167	-31380
0.31333	-31554
0.31500	-31718
0.31667	-31859
0.31833	-31985
0.32000	-32108
0.32167	-32238
0.32333	-32357
0.32500	-32454
0.32667	-32535
0.32833	-32610
0.33000	-32686
0.33167	-32750
0.33333	-32793
0.33500	-32818
0.33667	-32831
0.33833	-32835
0.34000	-32826
0.34167	-32798
0.34333	-32751
0.34500	-32683
0.34667	-32596
0.34833	-32493
0.35000	-32375
0.35167	-32233
0.35333	-32062
0.35500	-31857
0.35667	-31639
0.35833	-31414
0.36000	-31170
0.36167	-30892
0.36333	-30570
0.36500	-30239
0.36667	-29916
0.36833	-29582
0.37000	-29214
0.37167	-28795
0.37333	-28373
0.37500	-27970
0.37667	-27562
0.37833	-27119
0.38000	-26620
0.38167	-26119
0.38333	-25643
0.38500	-25161
0.38667	-24640
0.38833	-24052
0.39000	-23459
0.39167	-22889
0.39333	-22307
0.39500	-21672
0.39667	-20950
0.39833	-20219
0.40000	-19506
0.40167	-18770
0.40333	-17959
0.40500	-17035
0.40667	-16097
0.40833	-15186
0.41000	-14249
0.41167	-13219
0.41333	-12047
0.41500	-10862
0.41667	-9718
0.41833	-8547
0.42000	-7265
0.42167	-5811
0.42333	-4349
0.42500	-2954
0.42667	-1541
0.42833	-9
0.43000	1722
0.43167	3438
0.43333	5037
0.43500	6615
0.43667	8293
0.43833	10165
0.44000	12002
0.44167	13688
0.44333	15329
0.44500	17053
0.44667	18964
0.44833	20828
0.45000	22529
0.45167	24172
0.45333	25891
0.45500	27789
0.45667	29624
0.45833	31269
0.46000	32825
0.46167	34424
0.46333	36170
0.46500	37832
0.46667	39282
0.46833	40610
0.47000	41938
0.47167	43362
0.47333	44688
0.47500	45808
0.47667	46791
0.47833	47737
0.48000	48724
0.48167	49621
0.48333	50350
0.48500	50961
0.48667	51520
0.48833	52083
0.49000	52573
0.49167	52946
0.49333	53228
0.49500	53456
0.49667	53663
0.49833	53812
0.50000	53877
0.50167	53864
0.50333	53787
0.50500	53658
0.50667	53487
0.50833	53274
0.51000	53008
0.51167	52680
0.51333	52282
0.51500	51870
0.51667	51471
0.51833	51062
0.52000	50615
0.52167	50109
0.52333	49598
0.52500	49106
0.52667	48604
0.52833	48054
0.53000	47430
0.53167	46796
0.53333	46176
0.53500	45533
0.53667	44822
0.53833	44010
0.54000	43201
0.54167	42445
0.54333	41699
0.54500	40904
0.54667	40018
0.54833	39150
0.55000	38355
0.55167	37586
0.55333	36780
0.55500	35890
0.55667	35020
0.55833	34221
0.56000	33444
0.56167	32628
0.56333	31722
0.56500	30838
0.56667	30030
0.56833	29249
0.57000	28431
0.57167	27527
0.57333	26648
0.57500	25850
0.57667	25083
0.57833	24285
0.58000	23405
0.58167	22554
0.58333	21788
0.58500	21058
0.58667	20304
0.58833	19477
0.59000	18677
0.59167	17955
0.59333	17266
0.59500	16552
0.59667	15768
0.59833	15003
0.60000	14304
0.60167	13625
0.60333	12911
0.60500	12121
0.60667	11350
0.60833	10644
0.61000	9962
0.61167	9247
0.61333	8456
0.61500	7687
0.61667	6987
0.61833	6315
0.62000	5613
0.62167	4841
0.62333	4089
0.62500	3406
0.62667	2749
0.62833	2063
0.63000	1307
0.63167	574
0.63333	-91
0.63500	-727
0.63667	-1388
0.63833	-2114
0.64000	-2818
0.64167	-3454
0.64333	-4060
0.64500	-4689
0.64667	-5379
0.64833	-6047
0.65000	-6650
0.65167	-7225
0.65333	-7820
0.65500	-8474
0.65667	-9106
0.65833	-9676
0.66000	-10220
0.66167	-10782
0.66333	-11399
0.66500	-11994
0.66667	-12528
0.66833	-13035
0.67000	-13557
0.67167	-14128
0.67333	-14678
0.67500	-15170
0.67667	-15635
0.67833	-16114
0.68000	-16636
0.68167	-17140
0.68333	-17592
0.68500	-18022
0.68667	-18464
0.68833	-18949
0.69000	-19417
0.69167	-19839
0.69333	-20242
0.69500	-20659
0.69667	-21117
0.69833	-21558
0.70000	-21953
0.70167	-22325
0.70333	-22707
0.70500	-23123
0.70667	-23522
0.70833	-23875
0.71000	-24205
0.71167	-24540
0.71333	-24903
0.71500	-25251
0.71667	-25560
0.71833	-25850
0.72000	-26147
0.72167	-26470
0.72333	-26779
0.72500	-27053
0.72667	-27310
0.72833	-27571
0.73000	-27854
0.73167	-28124
0.73333	-28362
0.73500	-28582
0.73667	-28804
0.73833	-29044
0.74000	-29271
0.74167	-29470
0.74333	-29654
0.74500	-29839
0.74667	-30038
0.74833	-30226
0.75000	-30392
0.75167	-30544
0.75333	-30698
0.75500	-30863
0.75667	-31020
0.75833	-31157
0.76000	-31282
0.76167	-31407
0.76333	-31541
0.76500	-31668
0.76667	-31778
0.76833	-31877
0.77000	-31976
0.77167	-32082
0.77333	-32181
0.77500	-32266
0.77667	-32343
0.77833	-32419
0.78000	-32499
0.78167	-32574
0.78333	-32637
0.78500	-32693
0.78667	-32747
0.78833	-32804
0.79000	-32857
0.79167	-32903
0.79333	-32943
0.79500	-32983
0.79667	-33026
0.79833	-33065
0.80000	-33100
