[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_23 deg_001_16.lcd
Output Date	1/20/2026
Output Time	10:51:36 PM

[File Information]
Type	Data File
Generated	5/15/2024 9:58:34 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 9:59:12 PM
Sample Type	0:Unknown
Level	0
Sample Name	23 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	C10
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_23 deg_001_16.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
8.15000	26718
8.15167	26736
8.15333	26752
8.15500	26768
8.15667	26782
8.15833	26791
8.16000	26797
8.16167	26800
8.16333	26801
8.16500	26800
8.16667	26794
8.16833	26783
8.17000	26768
8.17167	26749
8.17333	26727
8.17500	26703
8.17667	26676
8.17833	26643
8.18000	26605
8.18167	26564
8.18333	26523
8.18500	26479
8.18667	26429
8.18833	26371
8.19000	26312
8.19167	26254
8.19333	26193
8.19500	26127
8.19667	26051
8.19833	25975
8.20000	25903
8.20167	25830
8.20333	25753
8.20500	25666
8.20667	25579
8.20833	25497
8.21000	25414
8.21167	25326
8.21333	25226
8.21500	25127
8.21667	25036
8.21833	24946
8.22000	24852
8.22167	24747
8.22333	24644
8.22500	24551
8.22667	24462
8.22833	24368
8.23000	24265
8.23167	24164
8.23333	24071
8.23500	23979
8.23667	23881
8.23833	23773
8.24000	23666
8.24167	23567
8.24333	23471
8.24500	23370
8.24667	23257
8.24833	23147
8.25000	23048
8.25167	22953
8.25333	22854
8.25500	22746
8.25667	22642
8.25833	22547
8.26000	22457
8.26167	22364
8.26333	22262
8.26500	22164
8.26667	22075
8.26833	21991
8.27000	21905
8.27167	21811
8.27333	21720
8.27500	21637
8.27667	21558
8.27833	21476
8.28000	21386
8.28167	21298
8.28333	21214
8.28500	21131
8.28667	21042
8.28833	20941
8.29000	20842
8.29167	20749
8.29333	20657
8.29500	20558
8.29667	20449
8.29833	20341
8.30000	20243
8.30167	20148
8.30333	20049
8.30500	19939
8.30667	19832
8.30833	19733
8.31000	19636
8.31167	19535
8.31333	19422
8.31500	19311
8.31667	19209
8.31833	19107
8.32000	19000
8.32167	18880
8.32333	18762
8.32500	18649
8.32667	18537
8.32833	18415
8.33000	18279
8.33167	18143
8.33333	18016
8.33500	17889
8.33667	17752
8.33833	17599
8.34000	17449
8.34167	17311
8.34333	17176
8.34500	17035
8.34667	16879
8.34833	16726
8.35000	16586
8.35167	16449
8.35333	16306
8.35500	16147
8.35667	15991
8.35833	15848
8.36000	15708
8.36167	15560
8.36333	15395
8.36500	15236
8.36667	15091
8.36833	14954
8.37000	14811
8.37167	14654
8.37333	14503
8.37500	14366
8.37667	14236
8.37833	14101
8.38000	13954
8.38167	13810
8.38333	13679
8.38500	13552
8.38667	13420
8.38833	13273
8.39000	13131
8.39167	13002
8.39333	12877
8.39500	12747
8.39667	12604
8.39833	12465
8.40000	12340
8.40167	12220
8.40333	12096
8.40500	11960
8.40667	11829
8.40833	11715
8.41000	11609
8.41167	11502
8.41333	11387
8.41500	11278
8.41667	11181
8.41833	11090
8.42000	10998
8.42167	10897
8.42333	10799
8.42500	10709
8.42667	10621
8.42833	10528
8.43000	10424
8.43167	10322
8.43333	10229
8.43500	10138
8.43667	10043
8.43833	9938
8.44000	9835
8.44167	9743
8.44333	9656
8.44500	9565
8.44667	9466
8.44833	9370
8.45000	9281
8.45167	9194
8.45333	9103
8.45500	9002
8.45667	8903
8.45833	8810
8.46000	8718
8.46167	8620
8.46333	8511
8.46500	8403
8.46667	8304
8.46833	8208
8.47000	8106
8.47167	7993
8.47333	7882
8.47500	7778
8.47667	7675
8.47833	7566
8.48000	7443
8.48167	7322
8.48333	7207
8.48500	7092
8.48667	6969
8.48833	6831
8.49000	6694
8.49167	6567
8.49333	6442
8.49500	6310
8.49667	6162
8.49833	6018
8.50000	5885
8.50167	5755
8.50333	5619
8.50500	5467
8.50667	5319
8.50833	5182
8.51000	5049
8.51167	4908
8.51333	4752
8.51500	4599
8.51667	4459
8.51833	4324
8.52000	4182
8.52167	4025
8.52333	3873
8.52500	3735
8.52667	3604
8.52833	3469
8.53000	3320
8.53167	3176
8.53333	3045
8.53500	2919
8.53667	2787
8.53833	2641
8.54000	2499
8.54167	2370
8.54333	2244
8.54500	2112
8.54667	1966
8.54833	1824
8.55000	1697
8.55167	1576
8.55333	1451
8.55500	1314
8.55667	1182
8.55833	1064
8.56000	954
8.56167	841
8.56333	718
8.56500	599
8.56667	493
8.56833	392
8.57000	288
8.57167	175
8.57333	66
8.57500	-32
8.57667	-126
8.57833	-222
8.58000	-327
8.58167	-429
8.58333	-522
8.58500	-610
8.58667	-703
8.58833	-805
8.59000	-904
8.59167	-994
8.59333	-1081
8.59500	-1171
8.59667	-1271
8.59833	-1368
8.60000	-1456
8.60167	-1541
8.60333	-1629
8.60500	-1727
8.60667	-1822
8.60833	-1911
8.61000	-1998
8.61167	-2090
8.61333	-2194
8.61500	-2295
8.61667	-2390
8.61833	-2483
8.62000	-2581
8.62167	-2692
8.62333	-2800
8.62500	-2901
8.62667	-2999
8.62833	-3104
8.63000	-3221
8.63167	-3336
8.63333	-3443
8.63500	-3549
8.63667	-3662
8.63833	-3788
8.64000	-3912
8.64167	-4028
8.64333	-4142
8.64500	-4262
8.64667	-4397
8.64833	-4529
8.65000	-4651
8.65167	-4772
8.65333	-4899
8.65500	-5041
8.65667	-5180
8.65833	-5309
8.66000	-5435
8.66167	-5569
8.66333	-5717
8.66500	-5863
8.66667	-5997
8.66833	-6128
8.67000	-6266
8.67167	-6419
8.67333	-6569
8.67500	-6706
8.67667	-6838
8.67833	-6977
8.68000	-7130
8.68167	-7280
8.68333	-7418
8.68500	-7551
8.68667	-7691
8.68833	-7846
8.69000	-7997
8.69167	-8134
8.69333	-8266
8.69500	-8404
8.69667	-8556
8.69833	-8704
8.70000	-8837
8.70167	-8964
8.70333	-9095
8.70500	-9240
8.70667	-9380
8.70833	-9506
8.71000	-9627
8.71167	-9753
8.71333	-9891
8.71500	-10024
8.71667	-10144
8.71833	-10258
8.72000	-10375
8.72167	-10504
8.72333	-10627
8.72500	-10739
8.72667	-10845
8.72833	-10955
8.73000	-11076
8.73167	-11193
8.73333	-11299
8.73500	-11401
8.73667	-11507
8.73833	-11623
8.74000	-11735
8.74167	-11836
8.74333	-11933
8.74500	-12032
8.74667	-12142
8.74833	-12248
8.75000	-12344
8.75167	-12437
8.75333	-12534
8.75500	-12641
8.75667	-12746
8.75833	-12842
8.76000	-12934
8.76167	-13031
8.76333	-13138
8.76500	-13243
8.76667	-13339
8.76833	-13433
8.77000	-13531
8.77167	-13640
8.77333	-13747
8.77500	-13846
8.77667	-13943
8.77833	-14045
8.78000	-14159
8.78167	-14271
8.78333	-14376
8.78500	-14479
8.78667	-14589
8.78833	-14712
8.79000	-14833
8.79167	-14947
8.79333	-15060
8.79500	-15180
8.79667	-15315
8.79833	-15447
8.80000	-15569
8.80167	-15688
8.80333	-15813
8.80500	-15952
8.80667	-16088
8.80833	-16215
8.81000	-16339
8.81167	-16471
8.81333	-16618
8.81500	-16762
8.81667	-16897
8.81833	-17029
8.82000	-17170
8.82167	-17326
8.82333	-17479
8.82500	-17619
8.82667	-17754
8.82833	-17895
8.83000	-18051
8.83167	-18203
8.83333	-18342
8.83500	-18477
8.83667	-18617
8.83833	-18772
8.84000	-18924
8.84167	-19062
8.84333	-19196
8.84500	-19335
8.84667	-19490
8.84833	-19640
8.85000	-19776
8.85167	-19906
8.85333	-20042
8.85500	-20191
8.85667	-20336
8.85833	-20467
8.86000	-20594
8.86167	-20725
8.86333	-20870
8.86500	-21011
8.86667	-21139
8.86833	-21262
8.87000	-21391
8.87167	-21532
8.87333	-21669
8.87500	-21791
8.87667	-21907
8.87833	-22027
8.88000	-22157
8.88167	-22283
8.88333	-22398
8.88500	-22507
8.88667	-22620
8.88833	-22745
8.89000	-22866
8.89167	-22975
8.89333	-23078
8.89500	-23184
8.89667	-23301
8.89833	-23413
8.90000	-23515
8.90167	-23613
8.90333	-23715
8.90500	-23827
8.90667	-23937
8.90833	-24039
8.91000	-24139
8.91167	-24244
8.91333	-24362
8.91500	-24476
8.91667	-24580
8.91833	-24678
8.92000	-24781
8.92167	-24893
8.92333	-25003
8.92500	-25105
8.92667	-25206
8.92833	-25314
8.93000	-25434
8.93167	-25552
8.93333	-25662
8.93500	-25771
8.93667	-25887
8.93833	-26016
8.94000	-26142
8.94167	-26258
8.94333	-26370
8.94500	-26488
8.94667	-26618
8.94833	-26747
8.95000	-26866
8.95167	-26983
8.95333	-27108
8.95500	-27247
8.95667	-27384
8.95833	-27512
8.96000	-27637
8.96167	-27771
8.96333	-27920
8.96500	-28067
8.96667	-28202
8.96833	-28334
8.97000	-28474
8.97167	-28629
8.97333	-28781
8.97500	-28921
8.97667	-29058
8.97833	-29203
8.98000	-29364
8.98167	-29523
8.98333	-29669
8.98500	-29813
8.98667	-29965
8.98833	-30134
8.99000	-30299
8.99167	-30452
8.99333	-30600
8.99500	-30756
8.99667	-30929
8.99833	-31097
9.00000	-31250
9.00167	-31398
9.00333	-31551
9.00500	-31721
9.00667	-31885
9.00833	-32034
9.01000	-32178
9.01167	-32327
9.01333	-32492
9.01500	-32652
9.01667	-32798
9.01833	-32939
9.02000	-33086
9.02167	-33249
9.02333	-33407
9.02500	-33551
9.02667	-33689
9.02833	-33832
9.03000	-33990
9.03167	-34144
9.03333	-34283
9.03500	-34417
9.03667	-34556
9.03833	-34710
9.04000	-34858
9.04167	-34992
9.04333	-35120
9.04500	-35252
9.04667	-35397
9.04833	-35537
9.05000	-35664
9.05167	-35786
9.05333	-35912
9.05500	-36051
9.05667	-36186
9.05833	-36310
9.06000	-36430
9.06167	-36556
9.06333	-36696
9.06500	-36832
9.06667	-36956
9.06833	-37074
9.07000	-37198
9.07167	-37335
9.07333	-37468
9.07500	-37589
9.07667	-37707
9.07833	-37830
9.08000	-37967
9.08167	-38101
9.08333	-38225
9.08500	-38347
9.08667	-38476
9.08833	-38619
9.09000	-38761
9.09167	-38892
9.09333	-39020
9.09500	-39156
9.09667	-39308
9.09833	-39456
9.10000	-39593
9.10167	-39726
9.10333	-39866
9.10500	-40022
9.10667	-40174
9.10833	-40314
9.11000	-40449
9.11167	-40591
9.11333	-40747
9.11500	-40901
9.11667	-41043
9.11833	-41182
9.12000	-41328
9.12167	-41491
9.12333	-41652
9.12500	-41800
9.12667	-41947
9.12833	-42102
9.13000	-42274
9.13167	-42445
9.13333	-42603
9.13500	-42758
9.13667	-42923
9.13833	-43106
9.14000	-43286
9.14167	-43450
9.14333	-43609
9.14500	-43775
9.14667	-43959
9.14833	-44138
9.15000	-44301
9.15167	-44458
9.15333	-44622
9.15500	-44802
9.15667	-44978
9.15833	-45139
9.16000	-45295
9.16167	-45460
9.16333	-45642
9.16500	-45820
9.16667	-45982
9.16833	-46139
9.17000	-46303
9.17167	-46484
9.17333	-46660
9.17500	-46819
9.17667	-46971
9.17833	-47129
9.18000	-47303
9.18167	-47472
9.18333	-47625
9.18500	-47772
9.18667	-47925
9.18833	-48093
9.19000	-48257
9.19167	-48406
9.19333	-48549
9.19500	-48699
9.19667	-48864
9.19833	-49024
9.20000	-49169
9.20167	-49306
9.20333	-49448
9.20500	-49604
9.20667	-49755
9.20833	-49892
9.21000	-50022
9.21167	-50157
9.21333	-50305
9.21500	-50449
9.21667	-50580
9.21833	-50706
9.22000	-50838
9.22167	-50984
9.22333	-51126
9.22500	-51256
9.22667	-51381
9.22833	-51512
9.23000	-51657
9.23167	-51798
9.23333	-51928
9.23500	-52054
9.23667	-52186
9.23833	-52333
9.24000	-52478
9.24167	-52611
9.24333	-52741
9.24500	-52879
9.24667	-53031
9.24833	-53181
9.25000	-53319
9.25167	-53453
9.25333	-53593
9.25500	-53749
9.25667	-53902
9.25833	-54042
9.26000	-54178
9.26167	-54321
9.26333	-54480
9.26500	-54636
9.26667	-54779
9.26833	-54920
9.27000	-55068
9.27167	-55233
9.27333	-55394
9.27500	-55542
9.27667	-55686
9.27833	-55837
9.28000	-56004
9.28167	-56168
9.28333	-56321
9.28500	-56470
9.28667	-56629
9.28833	-56807
9.29000	-56981
9.29167	-57141
9.29333	-57298
9.29500	-57464
9.29667	-57648
9.29833	-57828
9.30000	-57992
9.30167	-58152
9.30333	-58318
9.30500	-58503
9.30667	-58683
9.30833	-58849
9.31000	-59010
9.31167	-59179
9.31333	-59366
9.31500	-59549
9.31667	-59716
9.31833	-59878
9.32000	-60046
9.32167	-60232
9.32333	-60413
9.32500	-60578
9.32667	-60738
9.32833	-60905
9.33000	-61090
9.33167	-61270
9.33333	-61434
9.33500	-61592
9.33667	-61758
9.33833	-61941
9.34000	-62118
9.34167	-62279
9.34333	-62433
9.34500	-62593
9.34667	-62768
9.34833	-62939
9.35000	-63095
9.35167	-63244
9.35333	-63401
9.35500	-63573
9.35667	-63742
9.35833	-63895
9.36000	-64044
9.36167	-64200
9.36333	-64372
9.36500	-64539
9.36667	-64690
9.36833	-64833
9.37000	-64982
9.37167	-65145
9.37333	-65303
9.37500	-65447
9.37667	-65587
9.37833	-65732
9.38000	-65893
9.38167	-66051
9.38333	-66196
9.38500	-66338
9.38667	-66487
9.38833	-66653
9.39000	-66816
9.39167	-66965
9.39333	-67108
9.39500	-67259
9.39667	-67426
9.39833	-67588
9.40000	-67736
9.40167	-67877
9.40333	-68025
9.40500	-68187
9.40667	-68345
9.40833	-68490
9.41000	-68631
9.41167	-68780
9.41333	-68944
9.41500	-69105
9.41667	-69256
9.41833	-69404
9.42000	-69562
9.42167	-69738
9.42333	-69912
9.42500	-70072
9.42667	-70228
9.42833	-70393
9.43000	-70577
9.43167	-70756
9.43333	-70921
9.43500	-71080
9.43667	-71248
9.43833	-71433
9.44000	-71614
9.44167	-71781
9.44333	-71942
9.44500	-72112
9.44667	-72299
9.44833	-72483
9.45000	-72653
9.45167	-72819
9.45333	-72993
9.45500	-73188
9.45667	-73378
9.45833	-73552
9.46000	-73721
9.46167	-73899
9.46333	-74095
9.46500	-74287
9.46667	-74461
9.46833	-74629
9.47000	-74803
9.47167	-74995
9.47333	-75183
9.47500	-75354
9.47667	-75520
9.47833	-75695
9.48000	-75888
9.48167	-76077
9.48333	-76250
9.48500	-76420
9.48667	-76598
9.48833	-76795
9.49000	-76988
9.49167	-77163
9.49333	-77332
9.49500	-77509
9.49667	-77703
9.49833	-77892
9.50000	-78063
9.50167	-78227
9.50333	-78398
9.50500	-78585
9.50667	-78767
9.50833	-78934
9.51000	-79094
9.51167	-79262
9.51333	-79448
9.51500	-79629
9.51667	-79794
9.51833	-79954
9.52000	-80121
9.52167	-80305
9.52333	-80485
9.52500	-80648
9.52667	-80805
9.52833	-80968
9.53000	-81148
9.53167	-81323
9.53333	-81482
9.53500	-81636
9.53667	-81796
9.53833	-81973
9.54000	-82145
9.54167	-82302
9.54333	-82455
9.54500	-82614
9.54667	-82790
9.54833	-82962
9.55000	-83119
9.55167	-83270
9.55333	-83427
9.55500	-83601
9.55667	-83770
9.55833	-83925
9.56000	-84073
9.56167	-84229
9.56333	-84400
9.56500	-84568
9.56667	-84721
9.56833	-84871
9.57000	-85028
9.57167	-85202
9.57333	-85372
9.57500	-85528
9.57667	-85681
9.57833	-85842
9.58000	-86020
9.58167	-86194
9.58333	-86356
9.58500	-86515
9.58667	-86683
9.58833	-86870
9.59000	-87053
9.59167	-87223
9.59333	-87388
9.59500	-87563
9.59667	-87757
9.59833	-87947
9.60000	-88121
9.60167	-88288
9.60333	-88463
9.60500	-88657
9.60667	-88845
9.60833	-89019
9.61000	-89187
9.61167	-89363
9.61333	-89559
9.61500	-89750
9.61667	-89926
9.61833	-90097
9.62000	-90277
9.62167	-90476
9.62333	-90671
9.62500	-90849
9.62667	-91022
9.62833	-91203
9.63000	-91403
9.63167	-91598
9.63333	-91776
9.63500	-91948
9.63667	-92128
9.63833	-92327
9.64000	-92520
9.64167	-92696
9.64333	-92866
9.64500	-93044
9.64667	-93240
9.64833	-93432
9.65000	-93608
9.65167	-93780
9.65333	-93960
9.65500	-94160
9.65667	-94355
9.65833	-94534
9.66000	-94707
9.66167	-94888
9.66333	-95087
9.66500	-95282
9.66667	-95458
9.66833	-95628
9.67000	-95804
9.67167	-95998
9.67333	-96186
9.67500	-96357
9.67667	-96520
9.67833	-96690
9.68000	-96876
9.68167	-97058
9.68333	-97222
9.68500	-97380
9.68667	-97545
9.68833	-97726
9.69000	-97904
9.69167	-98067
9.69333	-98226
9.69500	-98393
9.69667	-98580
9.69833	-98761
9.70000	-98928
9.70167	-99089
9.70333	-99257
9.70500	-99443
9.70667	-99625
9.70833	-99789
9.71000	-99948
9.71167	-100113
9.71333	-100295
9.71500	-100472
9.71667	-100634
9.71833	-100792
9.72000	-100958
9.72167	-101141
9.72333	-101320
9.72500	-101484
9.72667	-101643
9.72833	-101810
9.73000	-101996
9.73167	-102177
9.73333	-102343
9.73500	-102504
9.73667	-102674
9.73833	-102863
9.74000	-103047
9.74167	-103217
9.74333	-103382
9.74500	-103556
9.74667	-103749
9.74833	-103937
9.75000	-104110
9.75167	-104277
9.75333	-104453
9.75500	-104647
9.75667	-104836
9.75833	-105010
9.76000	-105177
9.76167	-105353
9.76333	-105548
9.76500	-105738
9.76667	-105913
9.76833	-106084
9.77000	-106264
9.77167	-106463
9.77333	-106659
9.77500	-106840
9.77667	-107016
9.77833	-107201
9.78000	-107406
9.78167	-107607
9.78333	-107791
9.78500	-107968
9.78667	-108153
9.78833	-108358
9.79000	-108558
9.79167	-108739
9.79333	-108914
9.79500	-109096
9.79667	-109297
9.79833	-109494
9.80000	-109674
9.80167	-109849
9.80333	-110033
9.80500	-110236
9.80667	-110436
9.80833	-110618
9.81000	-110796
9.81167	-110982
9.81333	-111188
9.81500	-111390
9.81667	-111573
9.81833	-111750
9.82000	-111935
9.82167	-112139
9.82333	-112338
9.82500	-112519
9.82667	-112693
9.82833	-112874
9.83000	-113074
9.83167	-113269
9.83333	-113445
9.83500	-113614
9.83667	-113790
9.83833	-113984
9.84000	-114172
9.84167	-114344
9.84333	-114511
9.84500	-114685
9.84667	-114878
9.84833	-115066
9.85000	-115238
9.85167	-115406
9.85333	-115582
9.85500	-115777
9.85667	-115967
9.85833	-116142
9.86000	-116311
9.86167	-116489
9.86333	-116686
9.86500	-116878
9.86667	-117054
9.86833	-117224
9.87000	-117402
9.87167	-117599
9.87333	-117791
9.87500	-117965
9.87667	-118132
9.87833	-118307
9.88000	-118499
9.88167	-118686
9.88333	-118858
9.88500	-119024
9.88667	-119199
9.88833	-119393
9.89000	-119582
9.89167	-119757
9.89333	-119927
9.89500	-120107
9.89667	-120307
9.89833	-120502
9.90000	-120680
9.90167	-120852
9.90333	-121033
9.90500	-121233
9.90667	-121428
9.90833	-121607
9.91000	-121779
9.91167	-121960
9.91333	-122160
9.91500	-122356
9.91667	-122535
9.91833	-122710
9.92000	-122894
9.92167	-123098
9.92333	-123297
9.92500	-123479
9.92667	-123656
9.92833	-123841
9.93000	-124046
9.93167	-124246
9.93333	-124428
9.93500	-124603
9.93667	-124787
9.93833	-124990
9.94000	-125188
9.94167	-125370
9.94333	-125549
9.94500	-125737
9.94667	-125945
9.94833	-126150
9.95000	-126338
9.95167	-126521
9.95333	-126714
9.95500	-126928
9.95667	-127137
9.95833	-127326
9.96000	-127507
9.96167	-127696
9.96333	-127904
9.96500	-128106
9.96667	-128291
9.96833	-128469
9.97000	-128657
9.97167	-128864
9.97333	-129066
9.97500	-129251
9.97667	-129431
9.97833	-129620
9.98000	-129829
9.98167	-130033
9.98333	-130218
9.98500	-130397
9.98667	-130583
9.98833	-130789
9.99000	-130989
9.99167	-131171
9.99333	-131346
9.99500	-131529
9.99667	-131731
9.99833	-131928
10.00000	-132107
10.00167	-132280
10.00333	-132461
10.00500	-132661
10.00667	-132856
10.00833	-133034
10.01000	-133207
10.01167	-133389
10.01333	-133590
10.01500	-133786
10.01667	-133965
10.01833	-134138
10.02000	-134318
10.02167	-134517
10.02333	-134711
10.02500	-134887
10.02667	-135056
10.02833	-135231
10.03000	-135425
10.03167	-135614
10.03333	-135787
10.03500	-135955
10.03667	-136133
10.03833	-136329
10.04000	-136522
10.04167	-136698
10.04333	-136869
10.04500	-137049
10.04667	-137248
10.04833	-137442
10.05000	-137620
10.05167	-137791
10.05333	-137970
10.05500	-138167
10.05667	-138360
10.05833	-138538
10.06000	-138711
10.06167	-138892
10.06333	-139094
10.06500	-139291
10.06667	-139472
10.06833	-139647
10.07000	-139830
10.07167	-140033
10.07333	-140230
10.07500	-140411
10.07667	-140584
10.07833	-140766
10.08000	-140966
10.08167	-141161
10.08333	-141341
10.08500	-141515
10.08667	-141699
10.08833	-141902
10.09000	-142101
10.09167	-142283
10.09333	-142461
10.09500	-142648
10.09667	-142855
10.09833	-143057
10.10000	-143242
10.10167	-143422
10.10333	-143610
10.10500	-143819
10.10667	-144022
10.10833	-144209
10.11000	-144390
10.11167	-144581
10.11333	-144792
10.11500	-144999
10.11667	-145187
10.11833	-145369
10.12000	-145559
10.12167	-145769
10.12333	-145975
10.12500	-146162
10.12667	-146344
10.12833	-146534
10.13000	-146745
10.13167	-146950
10.13333	-147137
10.13500	-147318
10.13667	-147508
10.13833	-147717
10.14000	-147921
10.14167	-148106
10.14333	-148284
10.14500	-148470
10.14667	-148674
10.14833	-148874
10.15000	-149056
10.15167	-149233
10.15333	-149418
10.15500	-149623
10.15667	-149823
10.15833	-150006
10.16000	-150183
10.16167	-150368
10.16333	-150572
10.16500	-150772
10.16667	-150954
10.16833	-151130
10.17000	-151314
10.17167	-151517
10.17333	-151715
10.17500	-151896
10.17667	-152072
10.17833	-152257
10.18000	-152461
10.18167	-152660
10.18333	-152841
10.18500	-153015
10.18667	-153198
10.18833	-153399
10.19000	-153595
10.19167	-153775
10.19333	-153948
10.19500	-154130
10.19667	-154331
10.19833	-154527
10.20000	-154706
10.20167	-154880
10.20333	-155062
10.20500	-155264
10.20667	-155460
10.20833	-155640
10.21000	-155814
10.21167	-155997
10.21333	-156200
10.21500	-156397
10.21667	-156578
10.21833	-156753
10.22000	-156937
10.22167	-157141
10.22333	-157340
10.22500	-157522
10.22667	-157698
10.22833	-157882
10.23000	-158086
10.23167	-158285
10.23333	-158467
10.23500	-158644
10.23667	-158828
10.23833	-159033
10.24000	-159232
10.24167	-159414
10.24333	-159590
10.24500	-159774
10.24667	-159978
10.24833	-160177
10.25000	-160360
10.25167	-160537
10.25333	-160723
10.25500	-160930
10.25667	-161132
10.25833	-161317
10.26000	-161497
10.26167	-161686
10.26333	-161896
10.26500	-162100
10.26667	-162287
10.26833	-162467
10.27000	-162655
10.27167	-162864
10.27333	-163067
10.27500	-163252
10.27667	-163432
10.27833	-163619
10.28000	-163826
