[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_23 deg buffer_016_22.lcd
Output Date	1/20/2026
Output Time	10:51:37 PM

[File Information]
Type	Data File
Generated	5/15/2024 11:33:06 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 11:33:44 PM
Sample Type	0:Unknown
Level	0
Sample Name	23 deg buffer
Sample ID	016
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	C11
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_23 deg buffer_016_22.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
7.56500	48456
7.56667	48431
7.56833	48407
7.57000	48382
7.57167	48355
7.57333	48330
7.57500	48307
7.57667	48285
7.57833	48262
7.58000	48238
7.58167	48213
7.58333	48190
7.58500	48166
7.58667	48140
7.58833	48111
7.59000	48082
7.59167	48055
7.59333	48028
7.59500	48000
7.59667	47969
7.59833	47938
7.60000	47906
7.60167	47873
7.60333	47836
7.60500	47793
7.60667	47750
7.60833	47706
7.61000	47661
7.61167	47612
7.61333	47555
7.61500	47497
7.61667	47442
7.61833	47387
7.62000	47328
7.62167	47261
7.62333	47193
7.62500	47129
7.62667	47063
7.62833	46990
7.63000	46909
7.63167	46828
7.63333	46752
7.63500	46676
7.63667	46597
7.63833	46507
7.64000	46419
7.64167	46338
7.64333	46258
7.64500	46173
7.64667	46079
7.64833	45986
7.65000	45899
7.65167	45814
7.65333	45723
7.65500	45622
7.65667	45523
7.65833	45433
7.66000	45345
7.66167	45253
7.66333	45152
7.66500	45054
7.66667	44965
7.66833	44880
7.67000	44793
7.67167	44697
7.67333	44605
7.67500	44523
7.67667	44446
7.67833	44367
7.68000	44282
7.68167	44200
7.68333	44127
7.68500	44058
7.68667	43988
7.68833	43910
7.69000	43836
7.69167	43768
7.69333	43702
7.69500	43634
7.69667	43559
7.69833	43486
7.70000	43423
7.70167	43364
7.70333	43304
7.70500	43239
7.70667	43179
7.70833	43126
7.71000	43079
7.71167	43032
7.71333	42982
7.71500	42935
7.71667	42892
7.71833	42850
7.72000	42807
7.72167	42760
7.72333	42714
7.72500	42672
7.72667	42631
7.72833	42589
7.73000	42542
7.73167	42496
7.73333	42454
7.73500	42413
7.73667	42370
7.73833	42323
7.74000	42276
7.74167	42233
7.74333	42190
7.74500	42146
7.74667	42096
7.74833	42048
7.75000	42002
7.75167	41958
7.75333	41911
7.75500	41859
7.75667	41806
7.75833	41755
7.76000	41703
7.76167	41645
7.76333	41580
7.76500	41515
7.76667	41451
7.76833	41387
7.77000	41317
7.77167	41238
7.77333	41160
7.77500	41086
7.77667	41013
7.77833	40935
7.78000	40847
7.78167	40761
7.78333	40681
7.78500	40603
7.78667	40520
7.78833	40428
7.79000	40336
7.79167	40249
7.79333	40162
7.79500	40067
7.79667	39960
7.79833	39855
7.80000	39756
7.80167	39660
7.80333	39557
7.80500	39442
7.80667	39330
7.80833	39229
7.81000	39131
7.81167	39030
7.81333	38918
7.81500	38810
7.81667	38712
7.81833	38617
7.82000	38519
7.82167	38410
7.82333	38304
7.82500	38209
7.82667	38118
7.82833	38022
7.83000	37918
7.83167	37817
7.83333	37727
7.83500	37641
7.83667	37553
7.83833	37457
7.84000	37364
7.84167	37282
7.84333	37204
7.84500	37125
7.84667	37039
7.84833	36957
7.85000	36884
7.85167	36817
7.85333	36749
7.85500	36675
7.85667	36605
7.85833	36545
7.86000	36489
7.86167	36434
7.86333	36375
7.86500	36318
7.86667	36267
7.86833	36219
7.87000	36168
7.87167	36113
7.87333	36058
7.87500	36009
7.87667	35961
7.87833	35911
7.88000	35855
7.88167	35802
7.88333	35754
7.88500	35710
7.88667	35665
7.88833	35617
7.89000	35570
7.89167	35528
7.89333	35487
7.89500	35445
7.89667	35398
7.89833	35352
7.90000	35308
7.90167	35264
7.90333	35215
7.90500	35161
7.90667	35106
7.90833	35054
7.91000	35002
7.91167	34945
7.91333	34881
7.91500	34817
7.91667	34757
7.91833	34697
7.92000	34632
7.92167	34559
7.92333	34486
7.92500	34417
7.92667	34348
7.92833	34274
7.93000	34190
7.93167	34106
7.93333	34028
7.93500	33950
7.93667	33867
7.93833	33773
7.94000	33681
7.94167	33594
7.94333	33507
7.94500	33414
7.94667	33310
7.94833	33206
7.95000	33110
7.95167	33014
7.95333	32911
7.95500	32797
7.95667	32686
7.95833	32584
7.96000	32488
7.96167	32387
7.96333	32277
7.96500	32169
7.96667	32069
7.96833	31971
7.97000	31868
7.97167	31752
7.97333	31639
7.97500	31535
7.97667	31434
7.97833	31329
7.98000	31212
7.98167	31099
7.98333	30998
7.98500	30902
7.98667	30804
7.98833	30697
7.99000	30594
7.99167	30501
7.99333	30411
7.99500	30318
7.99667	30216
7.99833	30118
8.00000	30030
8.00167	29948
8.00333	29864
8.00500	29773
8.00667	29685
8.00833	29608
8.01000	29535
8.01167	29460
8.01333	29379
8.01500	29302
8.01667	29233
8.01833	29169
8.02000	29104
8.02167	29033
8.02333	28965
8.02500	28905
8.02667	28849
8.02833	28792
8.03000	28729
8.03167	28670
8.03333	28616
8.03500	28565
8.03667	28513
8.03833	28455
8.04000	28400
8.04167	28351
8.04333	28304
8.04500	28257
8.04667	28205
8.04833	28155
8.05000	28110
8.05167	28066
8.05333	28022
8.05500	27973
8.05667	27926
8.05833	27884
8.06000	27844
8.06167	27803
8.06333	27758
8.06500	27715
8.06667	27677
8.06833	27642
8.07000	27606
8.07167	27567
8.07333	27530
8.07500	27497
8.07667	27466
8.07833	27434
8.08000	27400
8.08167	27367
8.08333	27335
8.08500	27303
8.08667	27269
8.08833	27230
8.09000	27192
8.09167	27157
8.09333	27124
8.09500	27089
8.09667	27051
8.09833	27014
8.10000	26980
8.10167	26948
8.10333	26916
8.10500	26880
8.10667	26845
8.10833	26814
8.11000	26785
8.11167	26755
8.11333	26722
8.11500	26691
8.11667	26663
8.11833	26636
8.12000	26609
8.12167	26579
8.12333	26550
8.12500	26523
8.12667	26498
8.12833	26471
8.13000	26441
8.13167	26412
8.13333	26387
8.13500	26365
8.13667	26342
8.13833	26318
8.14000	26296
8.14167	26278
8.14333	26262
8.14500	26247
8.14667	26232
8.14833	26217
8.15000	26204
8.15167	26191
8.15333	26177
8.15500	26162
8.15667	26147
8.15833	26134
8.16000	26122
8.16167	26111
8.16333	26098
8.16500	26087
8.16667	26077
8.16833	26068
8.17000	26060
8.17167	26052
8.17333	26043
8.17500	26035
8.17667	26027
8.17833	26017
8.18000	26007
8.18167	25996
8.18333	25986
8.18500	25975
8.18667	25965
8.18833	25952
8.19000	25939
8.19167	25925
8.19333	25909
8.19500	25889
8.19667	25867
8.19833	25843
8.20000	25819
8.20167	25793
8.20333	25765
8.20500	25732
8.20667	25698
8.20833	25665
8.21000	25632
8.21167	25595
8.21333	25554
8.21500	25511
8.21667	25468
8.21833	25423
8.22000	25373
8.22167	25315
8.22333	25255
8.22500	25196
8.22667	25134
8.22833	25065
8.23000	24986
8.23167	24906
8.23333	24831
8.23500	24756
8.23667	24676
8.23833	24586
8.24000	24495
8.24167	24406
8.24333	24315
8.24500	24215
8.24667	24100
8.24833	23985
8.25000	23876
8.25167	23765
8.25333	23646
8.25500	23511
8.25667	23377
8.25833	23253
8.26000	23132
8.26167	23004
8.26333	22861
8.26500	22720
8.26667	22590
8.26833	22462
8.27000	22325
8.27167	22173
8.27333	22025
8.27500	21889
8.27667	21758
8.27833	21621
8.28000	21470
8.28167	21323
8.28333	21187
8.28500	21054
8.28667	20915
8.28833	20760
8.29000	20608
8.29167	20470
8.29333	20337
8.29500	20197
8.29667	20043
8.29833	19893
8.30000	19757
8.30167	19627
8.30333	19492
8.30500	19343
8.30667	19199
8.30833	19068
8.31000	18942
8.31167	18810
8.31333	18665
8.31500	18525
8.31667	18398
8.31833	18278
8.32000	18154
8.32167	18018
8.32333	17887
8.32500	17770
8.32667	17659
8.32833	17546
8.33000	17423
8.33167	17304
8.33333	17199
8.33500	17100
8.33667	16998
8.33833	16888
8.34000	16781
8.34167	16684
8.34333	16591
8.34500	16495
8.34667	16389
8.34833	16286
8.35000	16193
8.35167	16104
8.35333	16012
8.35500	15910
8.35667	15812
8.35833	15722
8.36000	15635
8.36167	15543
8.36333	15442
8.36500	15343
8.36667	15252
8.36833	15162
8.37000	15068
8.37167	14963
8.37333	14859
8.37500	14764
8.37667	14670
8.37833	14570
8.38000	14460
8.38167	14350
8.38333	14249
8.38500	14149
8.38667	14043
8.38833	13924
8.39000	13807
8.39167	13698
8.39333	13589
8.39500	13474
8.39667	13344
8.39833	13217
8.40000	13099
8.40167	12984
8.40333	12862
8.40500	12726
8.40667	12592
8.40833	12469
8.41000	12349
8.41167	12221
8.41333	12080
8.41500	11940
8.41667	11810
8.41833	11681
8.42000	11545
8.42167	11392
8.42333	11242
8.42500	11103
8.42667	10968
8.42833	10825
8.43000	10667
8.43167	10512
8.43333	10370
8.43500	10233
8.43667	10090
8.43833	9932
8.44000	9779
8.44167	9640
8.44333	9506
8.44500	9366
8.44667	9213
8.44833	9063
8.45000	8926
8.45167	8794
8.45333	8655
8.45500	8501
8.45667	8352
8.45833	8217
8.46000	8088
8.46167	7954
8.46333	7808
8.46500	7667
8.46667	7540
8.46833	7421
8.47000	7299
8.47167	7165
8.47333	7036
8.47500	6920
8.47667	6809
8.47833	6695
8.48000	6569
8.48167	6448
8.48333	6341
8.48500	6239
8.48667	6135
8.48833	6021
8.49000	5912
8.49167	5815
8.49333	5723
8.49500	5629
8.49667	5526
8.49833	5427
8.50000	5335
8.50167	5246
8.50333	5153
8.50500	5049
8.50667	4948
8.50833	4856
8.51000	4768
8.51167	4677
8.51333	4576
8.51500	4478
8.51667	4389
8.51833	4303
8.52000	4213
8.52167	4113
8.52333	4016
8.52500	3927
8.52667	3840
8.52833	3749
8.53000	3648
8.53167	3549
8.53333	3456
8.53500	3366
8.53667	3270
8.53833	3163
8.54000	3057
8.54167	2957
8.54333	2859
8.54500	2753
8.54667	2635
8.54833	2518
8.55000	2411
8.55167	2305
8.55333	2194
8.55500	2070
8.55667	1948
8.55833	1834
8.56000	1722
8.56167	1604
8.56333	1471
8.56500	1340
8.56667	1218
8.56833	1098
8.57000	969
8.57167	826
8.57333	685
8.57500	555
8.57667	428
8.57833	294
8.58000	146
8.58167	0
8.58333	-134
8.58500	-265
8.58667	-403
8.58833	-556
8.59000	-707
8.59167	-844
8.59333	-978
8.59500	-1118
8.59667	-1274
8.59833	-1424
8.60000	-1561
8.60167	-1691
8.60333	-1827
8.60500	-1975
8.60667	-2119
8.60833	-2250
8.61000	-2375
8.61167	-2505
8.61333	-2648
8.61500	-2787
8.61667	-2914
8.61833	-3036
8.62000	-3164
8.62167	-3304
8.62333	-3441
8.62500	-3564
8.62667	-3683
8.62833	-3806
8.63000	-3941
8.63167	-4072
8.63333	-4190
8.63500	-4302
8.63667	-4418
8.63833	-4544
8.64000	-4667
8.64167	-4777
8.64333	-4883
8.64500	-4993
8.64667	-5113
8.64833	-5229
8.65000	-5332
8.65167	-5429
8.65333	-5528
8.65500	-5635
8.65667	-5739
8.65833	-5834
8.66000	-5924
8.66167	-6019
8.66333	-6123
8.66500	-6224
8.66667	-6317
8.66833	-6408
8.67000	-6503
8.67167	-6608
8.67333	-6710
8.67500	-6801
8.67667	-6887
8.67833	-6976
8.68000	-7072
8.68167	-7167
8.68333	-7256
8.68500	-7345
8.68667	-7440
8.68833	-7546
8.69000	-7651
8.69167	-7750
8.69333	-7848
8.69500	-7953
8.69667	-8071
8.69833	-8186
8.70000	-8292
8.70167	-8396
8.70333	-8505
8.70500	-8626
8.70667	-8745
8.70833	-8855
8.71000	-8963
8.71167	-9079
8.71333	-9207
8.71500	-9334
8.71667	-9453
8.71833	-9569
8.72000	-9693
8.72167	-9830
8.72333	-9966
8.72500	-10093
8.72667	-10217
8.72833	-10349
8.73000	-10497
8.73167	-10642
8.73333	-10777
8.73500	-10909
8.73667	-11048
8.73833	-11203
8.74000	-11355
8.74167	-11495
8.74333	-11631
8.74500	-11773
8.74667	-11930
8.74833	-12084
8.75000	-12223
8.75167	-12358
8.75333	-12498
8.75500	-12652
8.75667	-12802
8.75833	-12937
8.76000	-13067
8.76167	-13203
8.76333	-13351
8.76500	-13497
8.76667	-13629
8.76833	-13758
8.77000	-13894
8.77167	-14044
8.77333	-14190
8.77500	-14322
8.77667	-14450
8.77833	-14582
8.78000	-14727
8.78167	-14868
8.78333	-14994
8.78500	-15113
8.78667	-15237
8.78833	-15371
8.79000	-15502
8.79167	-15619
8.79333	-15731
8.79500	-15847
8.79667	-15974
8.79833	-16098
8.80000	-16209
8.80167	-16315
8.80333	-16424
8.80500	-16544
8.80667	-16661
8.80833	-16766
8.81000	-16867
8.81167	-16973
8.81333	-17089
8.81500	-17201
8.81667	-17302
8.81833	-17398
8.82000	-17497
8.82167	-17604
8.82333	-17709
8.82500	-17805
8.82667	-17897
8.82833	-17993
8.83000	-18100
8.83167	-18204
8.83333	-18299
8.83500	-18392
8.83667	-18490
8.83833	-18598
8.84000	-18704
8.84167	-18802
8.84333	-18897
8.84500	-18997
8.84667	-19108
8.84833	-19218
8.85000	-19319
8.85167	-19420
8.85333	-19526
8.85500	-19645
8.85667	-19762
8.85833	-19871
8.86000	-19977
8.86167	-20089
8.86333	-20214
8.86500	-20338
8.86667	-20453
8.86833	-20567
8.87000	-20689
8.87167	-20826
8.87333	-20960
8.87500	-21084
8.87667	-21206
8.87833	-21335
8.88000	-21478
8.88167	-21618
8.88333	-21748
8.88500	-21874
8.88667	-22007
8.88833	-22155
8.89000	-22300
8.89167	-22435
8.89333	-22567
8.89500	-22708
8.89667	-22865
8.89833	-23018
8.90000	-23159
8.90167	-23296
8.90333	-23440
8.90500	-23599
8.90667	-23755
8.90833	-23897
8.91000	-24035
8.91167	-24180
8.91333	-24340
8.91500	-24496
8.91667	-24638
8.91833	-24775
8.92000	-24919
8.92167	-25077
8.92333	-25230
8.92500	-25369
8.92667	-25502
8.92833	-25640
8.93000	-25791
8.93167	-25938
8.93333	-26073
8.93500	-26202
8.93667	-26338
8.93833	-26488
8.94000	-26633
8.94167	-26765
8.94333	-26892
8.94500	-27024
8.94667	-27169
8.94833	-27309
8.95000	-27436
8.95167	-27558
8.95333	-27684
8.95500	-27822
8.95667	-27956
8.95833	-28077
8.96000	-28193
8.96167	-28314
8.96333	-28446
8.96500	-28574
8.96667	-28690
8.96833	-28801
8.97000	-28915
8.97167	-29041
8.97333	-29163
8.97500	-29272
8.97667	-29377
8.97833	-29485
8.98000	-29603
8.98167	-29719
8.98333	-29825
8.98500	-29928
8.98667	-30035
8.98833	-30155
8.99000	-30272
8.99167	-30380
8.99333	-30487
8.99500	-30599
8.99667	-30725
8.99833	-30848
9.00000	-30961
9.00167	-31072
9.00333	-31188
9.00500	-31317
9.00667	-31443
9.00833	-31560
9.01000	-31674
9.01167	-31794
9.01333	-31928
9.01500	-32060
9.01667	-32182
9.01833	-32301
9.02000	-32428
9.02167	-32569
9.02333	-32708
9.02500	-32836
9.02667	-32962
9.02833	-33096
9.03000	-33244
9.03167	-33390
9.03333	-33526
9.03500	-33659
9.03667	-33799
9.03833	-33956
9.04000	-34111
9.04167	-34254
9.04333	-34395
9.04500	-34545
9.04667	-34712
9.04833	-34875
9.05000	-35024
9.05167	-35169
9.05333	-35320
9.05500	-35488
9.05667	-35651
9.05833	-35803
9.06000	-35951
9.06167	-36107
9.06333	-36281
9.06500	-36452
9.06667	-36609
9.06833	-36763
9.07000	-36925
9.07167	-37104
9.07333	-37280
9.07500	-37439
9.07667	-37593
9.07833	-37754
9.08000	-37931
9.08167	-38103
9.08333	-38260
9.08500	-38412
9.08667	-38571
9.08833	-38746
9.09000	-38916
9.09167	-39070
9.09333	-39217
9.09500	-39370
9.09667	-39538
9.09833	-39700
9.10000	-39848
9.10167	-39989
9.10333	-40137
9.10500	-40299
9.10667	-40457
9.10833	-40601
9.11000	-40740
9.11167	-40884
9.11333	-41044
9.11500	-41199
9.11667	-41339
9.11833	-41473
9.12000	-41612
9.12167	-41765
9.12333	-41914
9.12500	-42049
9.12667	-42180
9.12833	-42316
9.13000	-42466
9.13167	-42613
9.13333	-42746
9.13500	-42874
9.13667	-43008
9.13833	-43156
9.14000	-43299
9.14167	-43429
9.14333	-43554
9.14500	-43685
9.14667	-43828
9.14833	-43969
9.15000	-44098
9.15167	-44223
9.15333	-44355
9.15500	-44502
9.15667	-44647
9.15833	-44780
9.16000	-44910
9.16167	-45048
9.16333	-45202
9.16500	-45352
9.16667	-45489
9.16833	-45623
9.17000	-45763
9.17167	-45919
9.17333	-46071
9.17500	-46210
9.17667	-46346
9.17833	-46489
9.18000	-46648
9.18167	-46803
9.18333	-46947
9.18500	-47087
9.18667	-47236
9.18833	-47401
9.19000	-47563
9.19167	-47712
9.19333	-47858
9.19500	-48012
9.19667	-48183
9.19833	-48352
9.20000	-48508
9.20167	-48662
9.20333	-48825
9.20500	-49006
9.20667	-49185
9.20833	-49349
9.21000	-49509
9.21167	-49677
9.21333	-49864
9.21500	-50046
9.21667	-50213
9.21833	-50375
9.22000	-50544
9.22167	-50732
9.22333	-50915
9.22500	-51082
9.22667	-51244
9.22833	-51413
9.23000	-51600
9.23167	-51783
9.23333	-51950
9.23500	-52111
9.23667	-52280
9.23833	-52467
9.24000	-52649
9.24167	-52816
9.24333	-52977
9.24500	-53145
9.24667	-53332
9.24833	-53513
9.25000	-53678
9.25167	-53835
9.25333	-53999
9.25500	-54178
9.25667	-54353
9.25833	-54511
9.26000	-54663
9.26167	-54822
9.26333	-54996
9.26500	-55165
9.26667	-55318
9.26833	-55465
9.27000	-55618
9.27167	-55786
9.27333	-55949
9.27500	-56097
9.27667	-56239
9.27833	-56387
9.28000	-56550
9.28167	-56709
9.28333	-56852
9.28500	-56990
9.28667	-57134
9.28833	-57292
9.29000	-57446
9.29167	-57587
9.29333	-57722
9.29500	-57863
9.29667	-58019
9.29833	-58171
9.30000	-58311
9.30167	-58446
9.30333	-58588
9.30500	-58745
9.30667	-58899
9.30833	-59040
9.31000	-59177
9.31167	-59320
9.31333	-59478
9.31500	-59633
9.31667	-59775
9.31833	-59913
9.32000	-60058
9.32167	-60218
9.32333	-60374
9.32500	-60517
9.32667	-60656
9.32833	-60801
9.33000	-60961
9.33167	-61118
9.33333	-61262
9.33500	-61403
9.33667	-61551
9.33833	-61716
9.34000	-61878
9.34167	-62027
9.34333	-62174
9.34500	-62330
9.34667	-62503
9.34833	-62674
9.35000	-62830
9.35167	-62983
9.35333	-63144
9.35500	-63322
9.35667	-63497
9.35833	-63658
9.36000	-63815
9.36167	-63981
9.36333	-64165
9.36500	-64345
9.36667	-64510
9.36833	-64671
9.37000	-64840
9.37167	-65028
9.37333	-65211
9.37500	-65379
9.37667	-65543
9.37833	-65715
9.38000	-65905
9.38167	-66092
9.38333	-66263
9.38500	-66431
9.38667	-66607
9.38833	-66802
9.39000	-66992
9.39167	-67166
9.39333	-67333
9.39500	-67508
9.39667	-67701
9.39833	-67889
9.40000	-68061
9.40167	-68226
9.40333	-68398
9.40500	-68589
9.40667	-68775
9.40833	-68943
9.41000	-69106
9.41167	-69276
9.41333	-69463
9.41500	-69645
9.41667	-69811
9.41833	-69971
9.42000	-70138
9.42167	-70323
9.42333	-70503
9.42500	-70666
9.42667	-70823
9.42833	-70987
9.43000	-71167
9.43167	-71343
9.43333	-71502
9.43500	-71656
9.43667	-71816
9.43833	-71993
9.44000	-72165
9.44167	-72321
9.44333	-72471
9.44500	-72627
9.44667	-72799
9.44833	-72967
9.45000	-73120
9.45167	-73267
9.45333	-73421
9.45500	-73591
9.45667	-73756
9.45833	-73908
9.46000	-74054
9.46167	-74207
9.46333	-74377
9.46500	-74542
9.46667	-74692
9.46833	-74836
9.47000	-74987
9.47167	-75154
9.47333	-75317
9.47500	-75466
9.47667	-75612
9.47833	-75766
9.48000	-75936
9.48167	-76104
9.48333	-76258
9.48500	-76409
9.48667	-76568
9.48833	-76745
9.49000	-76918
9.49167	-77077
9.49333	-77231
9.49500	-77393
9.49667	-77572
9.49833	-77747
9.50000	-77908
9.50167	-78063
9.50333	-78227
9.50500	-78408
9.50667	-78585
9.50833	-78749
9.51000	-78908
9.51167	-79076
9.51333	-79263
9.51500	-79446
9.51667	-79615
9.51833	-79780
9.52000	-79954
9.52167	-80148
9.52333	-80337
9.52500	-80511
9.52667	-80680
9.52833	-80857
9.53000	-81053
9.53167	-81244
9.53333	-81418
9.53500	-81586
9.53667	-81760
9.53833	-81953
9.54000	-82141
9.54167	-82313
9.54333	-82479
9.54500	-82653
9.54667	-82846
9.54833	-83035
9.55000	-83209
9.55167	-83379
9.55333	-83558
9.55500	-83758
9.55667	-83953
9.55833	-84131
9.56000	-84303
9.56167	-84483
9.56333	-84682
9.56500	-84875
9.56667	-85050
9.56833	-85218
9.57000	-85393
9.57167	-85586
9.57333	-85773
9.57500	-85944
9.57667	-86110
9.57833	-86282
9.58000	-86473
9.58167	-86658
9.58333	-86827
9.58500	-86991
9.58667	-87161
9.58833	-87350
9.59000	-87534
9.59167	-87701
9.59333	-87863
9.59500	-88031
9.59667	-88217
9.59833	-88397
9.60000	-88562
9.60167	-88721
9.60333	-88887
9.60500	-89070
9.60667	-89248
9.60833	-89410
9.61000	-89566
9.61167	-89727
9.61333	-89905
9.61500	-90079
9.61667	-90237
9.61833	-90391
9.62000	-90552
9.62167	-90729
9.62333	-90903
9.62500	-91063
9.62667	-91217
9.62833	-91380
9.63000	-91560
9.63167	-91736
9.63333	-91897
9.63500	-92052
9.63667	-92214
9.63833	-92393
9.64000	-92568
9.64167	-92729
9.64333	-92885
9.64500	-93050
9.64667	-93232
9.64833	-93411
9.65000	-93575
9.65167	-93735
9.65333	-93903
9.65500	-94090
9.65667	-94272
9.65833	-94439
9.66000	-94601
9.66167	-94771
9.66333	-94959
9.66500	-95143
9.66667	-95312
9.66833	-95476
9.67000	-95648
9.67167	-95839
9.67333	-96026
9.67500	-96198
9.67667	-96367
9.67833	-96544
9.68000	-96742
9.68167	-96935
9.68333	-97112
9.68500	-97283
9.68667	-97463
9.68833	-97661
9.69000	-97856
9.69167	-98034
9.69333	-98208
9.69500	-98390
9.69667	-98592
9.69833	-98790
9.70000	-98972
9.70167	-99148
9.70333	-99334
9.70500	-99539
9.70667	-99739
9.70833	-99922
9.71000	-100097
9.71167	-100280
9.71333	-100481
9.71500	-100678
9.71667	-100857
9.71833	-101032
9.72000	-101215
9.72167	-101417
9.72333	-101615
9.72500	-101797
9.72667	-101973
9.72833	-102158
9.73000	-102363
9.73167	-102562
9.73333	-102743
9.73500	-102916
9.73667	-103097
9.73833	-103295
9.74000	-103488
9.74167	-103663
9.74333	-103833
9.74500	-104010
9.74667	-104206
9.74833	-104397
9.75000	-104572
9.75167	-104741
9.75333	-104919
9.75500	-105116
9.75667	-105307
9.75833	-105481
9.76000	-105647
9.76167	-105819
9.76333	-106009
9.76500	-106194
9.76667	-106362
9.76833	-106526
9.77000	-106698
9.77167	-106887
9.77333	-107073
9.77500	-107243
9.77667	-107407
9.77833	-107580
9.78000	-107771
9.78167	-107957
