frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.600000000000000000e+01,5.274430102788231522e+01,2.471093634374721759e+01,-2.837914436787229364e-02,7.844873090829787543e+02,3.541981199444632633e-02,nan,3.081731958431953800e+00,1.000000000000000000e+00
7.600000000000000000e+01,1.319811361476254206e+02,2.983736655874695387e+01,-6.863541203944753533e-02,1.900885897907711524e+03,8.675314295098712769e-03,nan,1.437316309380204693e+01,1.000000000000000000e+00
7.700000000000000000e+01,1.202508783622432276e+01,6.889033323610017412e+00,-1.529749368206852200e-02,4.217031462719419892e+02,1.383703279989023649e-02,nan,2.229850897334269177e+01,1.000000000000000000e+00
7.700000000000000000e+01,6.291412672540088380e+01,4.748620118730769235e+01,-2.178212915592002766e-02,6.015369537950958829e+02,1.403528523479258272e-02,nan,1.679580532828873629e+01,1.000000000000000000e+00
7.800000000000000000e+01,1.407305980173939588e+02,5.233356544436953328e+01,-2.798848644590687385e-02,7.736534693352530212e+02,1.116545387062084504e-02,nan,9.310333418316197651e+00,1.000000000000000000e+00
7.900000000000000000e+01,9.334530939569260966e+01,4.799051152832773681e+01,-1.125804124491230386e-02,3.096798698654691862e+02,2.653802553103135065e-02,nan,1.310149008374171586e+01,1.000000000000000000e+00
7.900000000000000000e+01,1.435613399877225902e+02,6.874443058971812626e+00,-2.049659903210832024e-02,5.658862564223625213e+02,1.922564780763791337e-02,nan,6.192333091851729421e+00,1.000000000000000000e+00
7.900000000000000000e+01,1.177622878177647152e+02,3.727159229634285964e+01,-2.280244297078202337e-02,6.298325949201822596e+02,1.027649779217143511e-02,nan,1.424153621646533274e+01,1.000000000000000000e+00
8.100000000000000000e+01,4.978255711539030415e+01,2.385938196472180195e+01,-1.600085489072083575e-02,4.412089650224455681e+02,9.512619440878000709e-03,nan,3.081731958431953800e+00,1.000000000000000000e+00
8.100000000000000000e+01,6.709285334248335175e+01,3.008380484006001510e+01,-2.108125094347465533e-02,5.820999942216054706e+02,1.331261169431074975e-02,nan,6.686232181085318693e+00,1.000000000000000000e+00
8.100000000000000000e+01,4.488866619294178406e+01,4.275816159218140911e+01,-1.059018184264972490e-02,2.911585975929843926e+02,3.346539972174700228e-02,nan,8.725738249145170045e+00,1.000000000000000000e+00
8.200000000000000000e+01,9.039291031241466712e+00,3.731860352265125869e+01,-1.267644438750810051e-02,3.490154406565143859e+02,1.469242610606791288e-02,nan,2.629107682165455984e+01,1.000000000000000000e+00
8.600000000000000000e+01,7.148036501510379992e+01,3.512914349093373545e+01,-1.748028914860411814e-02,4.822370685524226701e+02,1.858659697209685824e-02,nan,6.686232181085318693e+00,1.000000000000000000e+00
8.600000000000000000e+01,1.347766185433351893e+02,4.939329120724443101e+01,-2.220149485483684584e-02,6.131669260094056426e+02,1.318978301758833016e-02,nan,1.909491101175797212e+01,1.000000000000000000e+00
8.600000000000000000e+01,1.433165173715285903e+02,2.096331182536005855e+01,-2.936371489540255675e-02,8.117917069099369201e+02,6.224141731318133530e-03,nan,1.068186307802275437e+01,1.000000000000000000e+00
8.700000000000000000e+01,1.909756978845847897e+01,1.302762270910116627e+01,-1.514492606814724605e-02,4.174720965812043687e+02,1.490173315183096481e-02,nan,1.608704046987284642e+01,1.000000000000000000e+00
8.700000000000000000e+01,1.128034643770383241e+02,2.615303220247196592e+01,-2.267250092825170982e-02,6.262290041925630248e+02,2.318047289285529722e-01,nan,2.055742584783783400e+01,1.000000000000000000e+00
8.800000000000000000e+01,4.895852238516000909e+01,2.838897149421097410e+01,-2.062027125545326176e-02,5.693159706905981920e+02,1.587715684893264978e-02,nan,2.218385852569999273e+01,1.000000000000000000e+00
8.800000000000000000e+01,3.402197559468640264e+01,7.023042589695896787e+00,-2.575891812317522914e-02,7.118224285270792961e+02,1.450444779744552992e-02,nan,1.608704046987284642e+01,1.000000000000000000e+00
9.000000000000000000e+01,8.069662395303738833e+01,3.156075304471877985e+01,-1.248942124237235538e-02,3.438288600969227673e+02,1.498586553200764726e-02,nan,9.882957006264822652e+00,1.000000000000000000e+00
9.000000000000000000e+01,1.413337920382614072e+02,3.145954920217496564e+01,-1.724780839792201684e-03,4.530070411658638818e+01,2.837281792494009691e-01,nan,1.068186307802275437e+01,1.000000000000000000e+00
9.200000000000000000e+01,6.431269617334346833e+01,1.237732178624732882e+01,-1.480247074599717882e-02,4.079750254293795706e+02,1.119552453445915585e-02,nan,2.218385852569999273e+01,1.000000000000000000e+00
9.400000000000000000e+01,6.729819135501126937e+01,4.087449134248606697e+01,-1.727132707526997032e-02,4.764420712195513943e+02,1.329304695918998025e-02,nan,1.631758919580787648e+01,1.000000000000000000e+00
9.500000000000000000e+01,1.411600042586036068e+02,4.799999084180308273e+01,-1.546277364804669353e-02,4.262867386279049242e+02,1.499485976320424907e-02,nan,1.127684087241061128e+01,1.000000000000000000e+00
9.700000000000000000e+01,9.838523691949883698e+01,2.903775640760833809e+01,-1.345124698417902824e-02,3.705024928740235168e+02,1.408706479147547874e-02,nan,1.721200705791337526e+01,1.000000000000000000e+00
9.700000000000000000e+01,1.841523547604128552e+01,2.450547393434161592e+01,-3.075129028079058406e-03,8.274895501069346437e+01,1.328419822095966429e-01,nan,1.158949836518252852e+01,1.000000000000000000e+00
9.700000000000000000e+01,1.262708071058661830e+02,2.711988711764405835e+01,-9.088703523529775147e-03,2.495191617095620700e+02,2.493984271898306293e-01,nan,4.102098636762158357e+00,1.000000000000000000e+00
9.800000000000000000e+01,8.386924043822416763e+01,1.978902497474246402e+01,-2.338188697882052219e-02,6.459019056211812995e+02,9.766413274226781738e-03,nan,1.430579375957896815e+01,1.000000000000000000e+00
9.800000000000000000e+01,3.995631048601722313e+01,3.032459673886763696e+01,-2.807609216814272238e-02,7.760829768463562459e+02,9.680458920603096651e-03,nan,1.786345048652347245e+01,1.000000000000000000e+00
9.800000000000000000e+01,1.379828170933084550e+02,3.717998059327030802e+01,-2.841844755596568007e-03,7.627944733752309503e+01,3.001131194843910110e-01,nan,7.411285798388704826e+00,1.000000000000000000e+00
9.900000000000000000e+01,1.228519399230323188e+02,2.938672641760945226e+01,-9.315059250843832350e-03,2.557965249417288192e+02,2.474361381803161786e-01,nan,4.102098636762158357e+00,1.000000000000000000e+00
1.000000000000000000e+02,6.982723229337831583e+01,1.705447887864327683e+01,-2.418081158239951400e-03,6.452751131742689950e+01,1.644556835238464298e-01,nan,1.397233192481142439e+01,1.000000000000000000e+00
1.010000000000000000e+02,1.429350035705427047e+02,4.269387271046813481e+01,-7.973162716170233144e-03,2.185826577774809891e+02,3.620237265905890123e-02,nan,7.411285798388704826e+00,1.000000000000000000e+00
1.010000000000000000e+02,8.952866676769737353e+01,4.579363250740411218e+01,-1.324094743611648264e-02,3.646704043008128338e+02,1.689357445271733038e-02,nan,1.895252539176475537e+01,1.000000000000000000e+00
1.010000000000000000e+02,4.045787646317158703e+01,4.818100440824606778e+01,-2.969479935021803602e-03,7.981906346282367792e+01,1.156312053889296809e-01,nan,1.616484108004453191e+01,1.000000000000000000e+00
1.020000000000000000e+02,7.301817880769611691e+01,3.214484254263898322e+01,-2.491548022573730758e-02,6.884319620749231490e+02,9.889790466518055823e-03,nan,8.926171055028527590e+00,1.000000000000000000e+00
1.020000000000000000e+02,5.599038054819394716e+01,1.899550778077039936e+01,-1.635760658001195623e-03,4.283197039941236994e+01,2.409158456138850157e-01,nan,9.199858065512234617e+00,1.000000000000000000e+00
1.030000000000000000e+02,9.940666235803816164e+01,4.648856865315222464e+00,-1.801404288860136357e-02,4.970392833770623042e+02,1.293178204655065500e-02,nan,2.169415060093466963e+01,1.000000000000000000e+00
1.030000000000000000e+02,1.264961144901819807e+02,1.044425610148859285e+01,-6.356060052317223652e-03,1.737366937492521117e+02,6.655391153672207682e-02,nan,1.928982088960341912e+01,1.000000000000000000e+00
1.030000000000000000e+02,5.645330476645801099e+01,5.051517675353654369e+01,-2.022047978889300601e-02,5.582288368128791944e+02,1.564038684164015258e-02,nan,1.616484108004453191e+01,1.000000000000000000e+00
1.040000000000000000e+02,1.040443795827950595e+02,3.034187724967294386e+01,-2.546377786404761812e-02,7.036375125412367879e+02,8.223827542875650209e-03,nan,1.883179861467451488e+01,1.000000000000000000e+00
1.070000000000000000e+02,2.658490894922661596e+01,2.685603606985267078e+01,-4.186000510746527847e-02,1.158342481862721797e+03,1.247816199279105920e-02,nan,9.809880967604414082e+00,1.000000000000000000e+00
1.070000000000000000e+02,1.326302211292472748e+02,3.443109838700568304e+01,-2.303312417189392128e-02,6.362299134567828105e+02,2.869315529622008532e-01,nan,5.930847005097634295e+00,1.000000000000000000e+00
1.070000000000000000e+02,1.285029774675226122e+02,3.017189588481948448e+01,-2.589887607407532696e-02,7.157037833549636616e+02,2.164816508632156911e-01,nan,5.930847005097634295e+00,1.000000000000000000e+00
1.070000000000000000e+02,6.410182637798926919e+01,3.256339845633496566e+01,-1.333453704618339656e-03,3.444830555243927961e+01,3.286540492444287587e-01,nan,6.763497442298837647e+00,1.000000000000000000e+00
1.080000000000000000e+02,1.249866862949488109e+02,4.092934648053565638e+01,-2.734112314294648294e-02,7.557006008831136796e+02,1.716428490624821723e-02,nan,1.003248987281821236e+01,1.000000000000000000e+00
1.090000000000000000e+02,1.352002032764152943e+02,1.174387813030929095e+01,-2.345916012700334508e-02,6.480448671666765676e+02,1.316094896123076730e-02,nan,9.761250947168232273e+00,1.000000000000000000e+00
1.090000000000000000e+02,4.651302392895767213e+01,4.147554251863648744e+01,-1.008573701862700012e-02,2.771691861981332750e+02,6.915390070816374024e-02,nan,7.380658109124315303e+00,1.000000000000000000e+00
1.100000000000000000e+02,1.992513031549654201e+01,1.154605000892212807e+01,-1.957416296259020805e-02,5.403049895574714583e+02,1.340813231712841835e-01,nan,7.885739048448791699e+00,1.000000000000000000e+00
1.100000000000000000e+02,8.424634750629547852e+01,3.829215084344937736e+01,-3.162912062909385702e-02,8.746166012802168552e+02,1.030998635920943318e-02,nan,1.047101873029970243e+01,1.000000000000000000e+00
1.100000000000000000e+02,8.144173194097338353e+01,2.748893333065244349e+01,-8.423526166274930213e-03,2.310722686936498462e+02,1.696062259697950214e-02,nan,8.536154109610135876e+00,1.000000000000000000e+00
1.100000000000000000e+02,1.393465849671942465e+02,2.881038058417309600e+01,-1.753881113039902975e-02,4.838600172674919691e+02,7.087019038281283656e-02,nan,3.711353078080296797e+00,1.000000000000000000e+00
1.110000000000000000e+02,5.389196983839904931e+01,4.163451229350226868e+01,-1.981307226313493500e-02,5.469304921540167470e+02,1.405044050773773812e-02,nan,6.947898905360243127e+00,1.000000000000000000e+00
1.120000000000000000e+02,6.916740866350757244e+01,3.739276923526399088e+01,-1.495867549594728264e-02,4.123069412402223861e+02,1.325549992180041770e-02,nan,6.998781751971580256e+00,1.000000000000000000e+00
1.120000000000000000e+02,2.551900698942099410e+01,1.710423533303232446e+01,-2.717153169412161659e-02,7.509974412238663035e+02,3.159948957927061208e-02,nan,7.885739048448791699e+00,1.000000000000000000e+00
1.130000000000000000e+02,6.073923983922730230e+01,2.057177296132176636e+01,-1.785214086009022025e-02,4.925493689708808347e+02,1.632948358976160641e-02,nan,8.693046260380540957e+00,1.000000000000000000e+00
1.130000000000000000e+02,1.004385085904933419e+02,3.529139590297850759e+01,-2.613961291298899647e-02,7.223799677800566315e+02,9.824289639992711543e-03,nan,1.219700277849827152e+01,1.000000000000000000e+00
1.130000000000000000e+02,1.410326212433956243e+02,1.957106924283731786e+01,-1.623577681086774832e-02,4.477238884196086701e+02,2.142908838796431237e-02,nan,9.391889713300670905e+00,1.000000000000000000e+00
1.140000000000000000e+02,1.423861476715916581e+02,3.093998154120997413e+01,-1.410986732498447152e-02,3.887675447920293550e+02,2.795178468340858702e-01,nan,3.711353078080296797e+00,1.000000000000000000e+00
1.140000000000000000e+02,8.976299614556452866e+01,2.939221707733975819e+01,-1.742485471600115771e-02,4.806997446545605612e+02,5.575713140729199324e-02,nan,8.536154109610135876e+00,1.000000000000000000e+00
1.150000000000000000e+02,6.561325611172819094e+01,4.581612096024279879e+00,-2.572645330409980419e-02,7.109221046694890447e+02,2.434458682219087233e-02,nan,1.671649721450922499e+01,1.000000000000000000e+00
1.160000000000000000e+02,7.846263969354126289e+01,2.774073954832236666e+01,-2.207718617291204097e-02,6.097195612856882008e+02,1.550851037862899240e-02,nan,1.048447478521517873e+01,1.000000000000000000e+00
1.160000000000000000e+02,6.848712830736633350e+01,2.451376199864725436e+01,-8.258187649838188635e-03,2.264870525992455725e+02,9.364390083426543665e-02,nan,8.693046260380540957e+00,1.000000000000000000e+00
1.160000000000000000e+02,5.434955319099941562e+01,4.856732677786062879e+01,-3.300403118974581940e-02,9.127460230685137503e+02,1.367591777120480412e-02,nan,6.947898905360243127e+00,1.000000000000000000e+00
1.160000000000000000e+02,3.346310395617766176e+01,4.785810112223504831e+01,-1.726789571270589702e-03,4.535641084543904356e+01,2.451340126640323414e-01,nan,1.750986996122023598e+01,1.000000000000000000e+00
1.200000000000000000e+02,4.659479131936994634e+01,2.273448965433034985e+01,-3.279334218380762500e-02,9.069031339355907448e+02,1.061677108635694644e-02,nan,1.047857006816640713e+01,1.000000000000000000e+00
1.210000000000000000e+02,1.200563868761719277e+02,8.168855412988085263e+00,-2.026145775847591063e-02,5.593652498501852506e+02,1.133372114371289374e-02,nan,1.262862930607106726e+01,1.000000000000000000e+00
1.210000000000000000e+02,1.220379986017205027e+02,2.064104419921664402e+01,-1.715072942261796837e-02,4.730976218449926591e+02,9.315764185271580011e-03,nan,1.262862930607106726e+01,1.000000000000000000e+00
1.210000000000000000e+02,3.181723629622970861e+01,3.042575573485873619e+01,-2.168865044795278973e-02,5.989445749260166849e+02,1.891788593335630431e-02,nan,6.441042952984552095e+00,1.000000000000000000e+00
1.210000000000000000e+02,1.043892019073054342e+02,3.787121347135300908e+01,-1.283457436407427557e-03,3.306179441999824320e+01,3.259073572324940882e-01,nan,1.881322919506932578e+01,1.000000000000000000e+00
1.220000000000000000e+02,1.381478726124955756e+02,1.446498094809602364e+01,-1.002774281876371229e-02,2.755608740859523209e+02,4.272211179779239476e-02,nan,1.725316776493200166e+01,1.000000000000000000e+00
1.220000000000000000e+02,1.492563086902177361e+01,3.081204392501288680e+01,-1.473463269489481454e-02,4.060937207556038970e+02,2.107795474929508028e-02,nan,1.533892692951709869e+01,1.000000000000000000e+00
1.230000000000000000e+02,8.808871767745642956e+01,1.952724026508481714e+01,-1.196974467258921440e-02,3.294170374738128544e+02,1.893456740243693037e-02,nan,1.498949848673911589e+01,1.000000000000000000e+00
1.240000000000000000e+02,1.015464794790017038e+02,1.292620154554808742e+01,-9.358576830709890160e-03,2.570033671941674243e+02,1.578971219353031419e-02,nan,1.498949848673911589e+01,1.000000000000000000e+00
1.250000000000000000e+02,1.281542243736650164e+02,5.156864625085623288e+01,-1.442583187123977657e-02,3.975299659989794350e+02,2.231630147982970325e-01,nan,2.101634686987856782e+01,1.000000000000000000e+00
1.250000000000000000e+02,3.804945267825947042e+01,2.879894496228811462e+01,-1.760630857085842063e-02,4.857318760272982558e+02,3.564213110835123821e-02,nan,6.441042952984552095e+00,1.000000000000000000e+00
1.250000000000000000e+02,2.924467226633651862e+01,1.013041549752641224e+01,-1.470637811277343597e-03,3.825273532056290549e+01,3.295959231588881932e-01,nan,1.797720741823340163e+01,1.000000000000000000e+00
1.260000000000000000e+02,6.418826747468897054e+01,4.951778579514577672e+01,-2.886723120819127686e-02,7.980230760895357207e+02,1.080443441207246114e-02,nan,1.127155891984056169e+01,1.000000000000000000e+00
1.270000000000000000e+02,1.215999523491694134e+01,1.572450141841379434e+01,-2.036308694554917614e-02,5.621836601896045522e+02,4.972551449914253130e-02,nan,5.591642451215784959e+00,1.000000000000000000e+00
1.270000000000000000e+02,1.056840365776992172e+02,3.447617340774394279e+01,-1.383751440414471724e-03,3.584317707212390047e+01,2.566968188075220425e-01,nan,1.308594928006480096e+01,1.000000000000000000e+00
