frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.150000000000000000e+02,1.274587012578667640e+02,3.466757979650337518e+01,-1.786023290026651084e-02,4.927737797957298085e+02,3.365921259205251204e-02,nan,9.612221514964796043e+00,1.000000000000000000e+00
1.160000000000000000e+02,9.974427326223801060e+01,9.024026547169732737e+00,-3.150200878200201671e-02,8.710914983602450548e+02,3.354256811694666940e-02,nan,1.547033545792502274e+01,1.000000000000000000e+00
1.170000000000000000e+02,1.290971006517288231e+02,2.050790948911798850e+01,1.782330427694634204e-03,-4.689668611983320545e+01,3.169089877694936108e-01,nan,1.425414381110485706e+01,1.000000000000000000e+00
1.180000000000000000e+02,6.055490652862707890e+01,5.786523397500807242e+00,-2.278386001046220008e-02,6.293172468296318129e+02,1.200998178377643555e-02,nan,3.021637958223523768e+01,1.000000000000000000e+00
1.180000000000000000e+02,5.058689898547982011e+01,3.670587688157007733e+01,-1.391590393726392129e-02,3.833884953952621686e+02,1.579447867516725612e-02,nan,2.014299614004004724e+01,1.000000000000000000e+00
1.190000000000000000e+02,8.308942686333337235e+01,3.475509977299875430e+01,-3.577895586552111429e-02,9.897010457597478990e+02,3.698654251638600066e-02,nan,6.109624362945768716e+00,1.000000000000000000e+00
1.200000000000000000e+02,1.080585209740344652e+02,2.264919929162968515e+01,-2.792038312933805763e-02,7.717648082419794946e+02,1.005394378991819604e-02,nan,1.596158035187891322e+01,1.000000000000000000e+00
1.200000000000000000e+02,8.354342661749214471e+01,2.539666208088522481e+01,-2.535811722265284007e-02,7.007073007314932056e+02,1.372771263115390994e-02,nan,9.369443516770216362e+00,1.000000000000000000e+00
1.200000000000000000e+02,1.306625860239022359e+02,5.099083691543436458e+01,-3.668807787703098205e-02,1.014913083273989741e+03,9.856688941106472868e-03,nan,1.663471071479048646e+01,1.000000000000000000e+00
1.200000000000000000e+02,1.097314485051834936e+02,4.751921999456101275e+01,-1.610995087364001715e-03,4.214516435131157124e+01,2.691001009278698453e-01,nan,2.121708372686523347e+01,1.000000000000000000e+00
1.210000000000000000e+02,2.040471317684708907e+01,3.690838332743357597e+01,-5.977589355299454954e-03,1.632408336881741775e+02,1.152557857203373448e-01,nan,8.658655869981883413e+00,1.000000000000000000e+00
1.210000000000000000e+02,7.681326003553634507e+01,4.224067426653616053e+01,-4.013257147341135755e-02,1.110436787100366018e+03,1.972201306467935567e-02,nan,6.209162788905573827e+00,1.000000000000000000e+00
1.230000000000000000e+02,3.757828039822539523e+01,5.208495799680602545e+01,-1.886922787122854994e-02,5.207555234313587107e+02,1.412201534581725149e-02,nan,8.628640003687328530e+00,1.000000000000000000e+00
1.230000000000000000e+02,2.914135735673655603e+01,1.988107028183277691e+01,-1.731244899157453887e-02,4.775824762294425909e+02,5.979714594217877544e-02,nan,9.724138337927708875e+00,1.000000000000000000e+00
1.230000000000000000e+02,1.176736278441734918e+01,3.630134158820510493e+01,-1.399304464055882609e-02,3.855277839403894404e+02,1.731002090793143378e-02,nan,8.658655869981883413e+00,1.000000000000000000e+00
1.240000000000000000e+02,2.179295063802516097e+01,1.351241382135756375e+01,-2.536097124408459233e-02,7.007864492885547634e+02,1.201749543909957918e-02,nan,9.724138337927708875e+00,1.000000000000000000e+00
1.260000000000000000e+02,9.048192660294235523e+00,5.199008862985272827e+01,-5.337567190465028477e-02,1.477698321471041709e+03,8.059923559116555225e-03,nan,8.279674555261085089e+00,1.000000000000000000e+00
1.260000000000000000e+02,8.088226503713022453e+01,3.037086851806674659e+01,-1.601149576097758535e-03,4.187212575335797027e+01,3.093477127319663733e-01,nan,9.021321738273384128e+00,1.000000000000000000e+00
1.270000000000000000e+02,3.599064525896080369e+01,4.360363481125263263e+01,-1.888319317817210852e-02,5.211428134079528718e+02,1.907886747288467522e-02,nan,8.628640003687328530e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.367963864506044303e+01,9.672578024805080332e+00,-7.146780253038451450e-03,1.956651776177081956e+02,4.692017360798117487e-02,nan,1.117180877090836866e+01,1.000000000000000000e+00
1.280000000000000000e+02,8.210270516215095427e+01,3.930925605758881147e+01,-1.712193313873488013e-02,4.722990348782934120e+02,1.432542420469173905e-02,nan,9.021321738273384128e+00,1.000000000000000000e+00
1.280000000000000000e+02,9.086315720232759929e+01,2.461549471202961215e+01,-1.511480222927578032e-03,3.938538902563342958e+01,3.585665845376225791e-01,nan,1.152139470986549874e+01,1.000000000000000000e+00
1.300000000000000000e+02,2.056379051594029050e+01,3.305934821513529442e+01,-2.894126752266338448e-02,8.000762728158881600e+02,1.659028865076372927e-02,nan,1.404114588191700896e+01,1.000000000000000000e+00
1.310000000000000000e+02,4.498472343064210577e+01,5.844741872907464497e+00,-4.039506029717986058e-02,1.117716203931259543e+03,1.199361336914812615e-01,nan,1.193554655702721945e+01,1.000000000000000000e+00
1.320000000000000000e+02,5.900473053612161323e+01,3.180248295692713256e+01,-1.341338651476639554e-01,3.717308155847115813e+03,9.137774244089125197e-03,nan,1.756010328923010988e+01,1.000000000000000000e+00
1.320000000000000000e+02,1.231382221117045788e+02,2.282728059673835119e+01,-1.501768507510933132e-03,3.911606089331218072e+01,3.375091395267670880e-01,nan,1.599774784959559604e+01,1.000000000000000000e+00
1.340000000000000000e+02,7.629290125188552452e+01,2.872410987508126112e+01,-3.281653496923055136e-02,9.075463230441366704e+02,1.196917595359192621e-02,nan,1.756010328923010988e+01,1.000000000000000000e+00
1.340000000000000000e+02,1.617709236222167846e+01,5.247294365875866617e+01,-1.970030675260303274e-02,5.438032460354003206e+02,3.992028252043922087e-02,nan,9.064064226052261475e+00,1.000000000000000000e+00
1.350000000000000000e+02,1.315899551662410829e+02,3.641021638522294523e+01,-2.658476096586224677e-02,7.347249437748550918e+02,8.310624230945085067e-03,nan,9.579948231086788724e+00,1.000000000000000000e+00
1.360000000000000000e+02,1.346447045668430498e+01,3.087281299517718125e+01,-3.620326416093903876e-02,1.001468087505788162e+03,1.035185328280685546e-02,nan,1.318431548198790004e+01,1.000000000000000000e+00
1.370000000000000000e+02,1.007326569903769098e+02,4.334120716026497888e+01,-1.752811047752112633e-02,4.835632636322603162e+02,9.210643875045776419e-03,nan,1.517018816959429195e+01,1.000000000000000000e+00
1.370000000000000000e+02,1.246936562612614807e+02,4.305976295047685198e+01,-1.123634770230998170e-02,3.090782581973079459e+02,5.082392201821617217e-02,nan,9.579948231086788724e+00,1.000000000000000000e+00
1.380000000000000000e+02,4.866440310843875494e+01,7.825303633513104096e+00,-3.155691925412535542e-02,8.726142916328434467e+02,1.118662727910935129e-02,nan,2.748820200009629744e+01,1.000000000000000000e+00
1.380000000000000000e+02,2.292269470889367611e+01,4.641867993188207464e+01,-4.074379585513659627e-03,1.104604637204293454e+02,1.107346828618569479e-01,nan,9.064064226052261475e+00,1.000000000000000000e+00
1.390000000000000000e+02,1.311697987506643699e+02,2.261924082205179687e+01,-4.415510654345111002e-02,1.221990906134140232e+03,9.719761837901907953e-03,nan,1.379737432983297829e+01,1.000000000000000000e+00
1.390000000000000000e+02,3.325384205150363925e+01,3.496203338961232276e+01,1.764584394209060391e-03,-4.640454792902620795e+01,2.509244397227214929e-01,nan,1.542683880155679788e+01,1.000000000000000000e+00
1.400000000000000000e+02,1.116537837646775984e+02,3.281202869845936476e+01,-1.819624222568969746e-02,5.020920886810631600e+02,9.843521754915096622e-03,nan,1.517018816959429195e+01,1.000000000000000000e+00
1.410000000000000000e+02,1.170042734200485590e+01,9.841089510196919576e+00,-7.307936603529905858e-03,2.001344126629590789e+02,9.229164351471186301e-02,nan,1.189411906021751264e+01,1.000000000000000000e+00
1.430000000000000000e+02,1.388168882217122757e+02,4.728006762550509023e+01,-2.829495688628926031e-02,7.821525972213927389e+02,8.574224100727612097e-03,nan,2.581926327392267240e+01,1.000000000000000000e+00
1.430000000000000000e+02,1.582804501012216924e+01,2.099603642196997910e+01,1.414196745581716968e-03,-3.668749517936488758e+01,3.556918113029545747e-01,nan,1.189411906021751264e+01,1.000000000000000000e+00
1.440000000000000000e+02,4.730397385553498424e+01,1.915213780319315262e+01,-3.850014358504727507e-02,1.065165819463825301e+03,1.116050525650347236e-02,nan,1.581396326452471079e+01,1.000000000000000000e+00
1.460000000000000000e+02,6.781543771540809473e+01,4.516764935567682215e+00,-1.625285019963380526e-02,4.481973726303256171e+02,1.732549747202127843e-02,nan,2.519750560371618420e+01,1.000000000000000000e+00
1.460000000000000000e+02,8.906733091365728683e+01,5.198761573781345646e+01,-2.169196111078817296e-02,5.990363871960375945e+02,1.239891934110060046e-02,nan,1.443139504162365583e+01,1.000000000000000000e+00
1.470000000000000000e+02,2.602125175129181400e+01,6.079216767359996609e+00,-1.637120989425104719e-03,4.286969550831655340e+01,3.109324503486226021e-01,nan,1.806690267523420701e+01,1.000000000000000000e+00
1.480000000000000000e+02,1.358502566156105615e+02,2.076461632326729045e+01,-2.911324362540367375e-02,8.048455643949583873e+02,1.224437142712897497e-02,nan,2.668089317934589033e+01,1.000000000000000000e+00
1.490000000000000000e+02,8.765424308815316579e+01,2.437078374340410036e+01,-1.469889418542751069e-02,4.051026099586094347e+02,1.307261184879948690e-02,nan,1.795098636349157672e+01,1.000000000000000000e+00
1.490000000000000000e+02,5.090943237364916030e+01,3.454960847229640564e+01,-1.342176041538453886e-02,3.696847627242735825e+02,2.256847430990294168e-02,nan,1.581396326452471079e+01,1.000000000000000000e+00
1.530000000000000000e+02,8.274057745441452028e+01,5.019085421208995257e+01,-1.659734851236697659e-02,4.577511005945148099e+02,1.417891343769417389e-02,nan,2.628345770571458573e+01,1.000000000000000000e+00
1.530000000000000000e+02,2.425629230390388713e+01,1.360431868507845188e+01,-1.925251962217725422e-03,5.086022791551008027e+01,2.334658973904764068e-01,nan,1.447678994901069061e+01,1.000000000000000000e+00
1.540000000000000000e+02,7.802709007644179451e+01,9.219683575054702374e+00,-1.097948497685271967e-02,3.019548659702475106e+02,1.679999360148931586e-02,nan,1.264176747990526017e+01,1.000000000000000000e+00
1.540000000000000000e+02,1.276380547946707651e+02,8.769537290865946133e+00,-3.203405470015233125e-02,8.858463513699385885e+02,1.128713143364024063e-02,nan,4.291974009072151830e+01,1.000000000000000000e+00
1.550000000000000000e+02,2.753131536497607712e+01,4.440639552899597930e+01,-4.883511993607779489e-02,1.351778406302678150e+03,8.833154942784693375e-03,nan,1.530601563933810283e+01,1.000000000000000000e+00
1.560000000000000000e+02,1.229606232322904624e+01,5.447705047229492337e+00,-1.991743136996082519e-02,5.498246094264356998e+02,1.588649356114557598e-02,nan,1.447678994901069061e+01,1.000000000000000000e+00
1.560000000000000000e+02,5.803562869283133097e+01,2.439777986591743186e+01,-3.792255079440511045e-02,1.049147847265087194e+03,1.363402402409819025e-02,nan,8.258178658385086024e+00,1.000000000000000000e+00
1.560000000000000000e+02,6.549617511992674679e+01,2.793865006446478105e+01,-2.463266521308738258e-02,6.805888534291666474e+02,1.118307391246904370e-01,nan,8.258178658385086024e+00,1.000000000000000000e+00
1.570000000000000000e+02,5.200559995909616617e+01,4.649069875749747638e+01,-3.128592658933783410e-02,8.650990437956908181e+02,4.152416279902471086e-02,nan,7.283649237274451238e+00,1.000000000000000000e+00
1.580000000000000000e+02,7.356791474536834130e+01,2.104888643842365070e+01,-1.678025460942699290e-02,4.628235059727566636e+02,1.748331600792274454e-02,nan,1.029444712734943224e+01,1.000000000000000000e+00
1.590000000000000000e+02,4.609604704281907317e+01,1.646204240404557595e+01,-2.844573495197375707e-02,7.863340186370385254e+02,1.020185746832635854e-02,nan,9.195012499449889631e+00,1.000000000000000000e+00
1.590000000000000000e+02,2.813872118999552541e+01,2.911243682251991416e+01,-1.989560643083427768e-02,5.492193538314352281e+02,1.148862847206322257e-02,nan,1.317591986327791354e+01,1.000000000000000000e+00
1.590000000000000000e+02,5.842890782048358744e+01,4.305665415535742113e+01,-2.959063822624630538e-02,8.180848110891962506e+02,5.172798725653693364e-02,nan,7.283649237274451238e+00,1.000000000000000000e+00
1.600000000000000000e+02,1.024699360631860543e+02,1.018221704283431350e+01,-5.223405544202149725e-02,1.446038679840683017e+03,9.904518667838035917e-03,nan,2.042249529868910685e+01,1.000000000000000000e+00
1.600000000000000000e+02,8.204916659675528479e+01,9.916720105248511885e+00,-3.956528033552886986e-02,1.094704503348885282e+03,8.651893856414738515e-03,nan,1.399488335914710113e+01,1.000000000000000000e+00
1.600000000000000000e+02,8.126816657751705009e+01,2.788129182593421973e+01,-3.747111208452154861e-03,1.013845613715286618e+02,1.947561903169067188e-01,nan,1.029444712734943224e+01,1.000000000000000000e+00
1.610000000000000000e+02,3.757446480986625659e+01,1.991615460721191155e+01,-1.055955635007742831e-02,2.903092824759270911e+02,5.095148983874131510e-02,nan,9.195012499449889631e+00,1.000000000000000000e+00
1.610000000000000000e+02,3.028523183040943323e+01,5.274583758988742233e+01,-1.936332809165316809e-03,5.116752520387764491e+01,1.890974828335838520e-01,nan,8.960775886111598254e+00,1.000000000000000000e+00
1.630000000000000000e+02,6.032595676059761658e+00,5.099560031935470761e+01,-1.285038044232622405e-02,3.538390861998344690e+02,1.760587228458831976e-02,nan,2.431570872786624449e+01,1.000000000000000000e+00
1.660000000000000000e+02,3.895451035559224806e+01,5.047887611383116280e+01,-1.144908015567785292e-02,3.149778168119980819e+02,4.270180962508018929e-02,nan,8.960775886111598254e+00,1.000000000000000000e+00
1.670000000000000000e+02,3.268957308496742087e+01,8.526376377842542098e+00,-2.204372193279785508e-02,6.087915211915501459e+02,1.466067851832619784e-02,nan,8.924895541553604872e+00,1.000000000000000000e+00
1.670000000000000000e+02,1.066579883368988959e+02,1.068532754592679446e+01,-2.469964764812949617e-02,6.824464299081173522e+02,2.414426087014476252e-02,nan,7.812110999668542277e+00,1.000000000000000000e+00
1.670000000000000000e+02,8.012576924292866920e+01,1.356835505852967927e+01,-2.944898672599108314e-02,8.141564902552829608e+02,4.257191368451140878e-02,nan,6.549852931225656150e+00,1.000000000000000000e+00
1.670000000000000000e+02,9.534889141784096012e+01,1.655319932380837145e+01,-1.595060586869118460e-02,4.398154444471803117e+02,1.504655491751571983e-02,nan,1.274078460403066337e+01,1.000000000000000000e+00
1.670000000000000000e+02,8.688552242014180749e+00,2.078086360116087761e+01,-2.460062173260948309e-02,6.797002142567919236e+02,8.146550414326214629e-03,nan,2.137073362887646866e+01,1.000000000000000000e+00
1.670000000000000000e+02,3.158098075344247491e+01,2.133769024473228271e+01,-4.188648038379431254e-02,1.159076701969106580e+03,7.934448816711459074e-03,nan,1.285918893062378565e+01,1.000000000000000000e+00
1.680000000000000000e+02,1.080100906490575028e+02,3.879409923471557420e+01,-3.517817729675315475e-02,9.730400787808772520e+02,8.774261600059451993e-03,nan,1.683251737877051823e+01,1.000000000000000000e+00
1.680000000000000000e+02,7.367774168096782716e+01,1.241791428174947498e+01,-2.509891457634069734e-02,6.935190171349282764e+02,8.793417483049437156e-02,nan,6.549852931225656150e+00,1.000000000000000000e+00
1.690000000000000000e+02,1.242047379181896360e+02,3.420421458093584022e+01,-4.333105077130314231e-02,1.199137950449218124e+03,8.384023694269382432e-03,nan,1.573314052351522108e+01,1.000000000000000000e+00
1.690000000000000000e+02,1.139925339942992366e+02,7.995807464080957772e+00,-2.333975331927785890e-02,6.447334426519064436e+02,1.653841979005283847e-01,nan,7.812110999668542277e+00,1.000000000000000000e+00
1.700000000000000000e+02,9.077590094898941686e+01,3.952030275054404029e+01,-2.170488721993118694e-02,5.993948578352927825e+02,1.034627377627279632e-01,nan,1.138358298109550582e+01,1.000000000000000000e+00
1.710000000000000000e+02,2.412822603802173660e+01,6.005047924546973448e+00,-1.987248757657022677e-02,5.485782150034098095e+02,1.512988908058110482e-02,nan,8.924895541553604872e+00,1.000000000000000000e+00
1.730000000000000000e+02,5.423192289871738581e+01,7.754079430841098741e+00,-2.305426934819767779e-02,6.368163176703714043e+02,2.041076143642484020e-01,nan,5.083581569552860557e+00,1.000000000000000000e+00
