frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.150000000000000000e+02,1.077180162265938179e+02,1.464800182943656459e+01,-2.280185287488403420e-02,6.298162302081539110e+02,1.797954349239971883e-02,nan,7.250898178885338830e+00,1.000000000000000000e+00
1.160000000000000000e+02,5.787741417851687231e+01,1.212761629810863440e+01,-1.107963784707490830e-02,3.047323346589741391e+02,1.994406687662764188e-02,nan,7.167330902172423635e+00,1.000000000000000000e+00
1.160000000000000000e+02,1.341179593825399508e+01,4.167927966491701142e+01,-2.525083928240018719e-02,6.977322375168115514e+02,1.105746972102694681e-02,nan,1.140136212844510233e+01,1.000000000000000000e+00
1.160000000000000000e+02,6.169666790624503250e+01,3.979364319934039429e+01,-1.013553257990103826e-03,2.557673280521371950e+01,3.727441953387222728e-01,nan,2.358021967801295560e+01,1.000000000000000000e+00
1.170000000000000000e+02,1.229595240304589367e+02,9.357083826396888071e+00,-1.361915527359861509e-02,3.751589746643699641e+02,1.506033319242205959e-02,nan,1.434410177189030833e+01,1.000000000000000000e+00
1.170000000000000000e+02,9.443710455278407778e+01,3.718765407362705844e+01,-2.144113552089062409e-03,5.692976153630382186e+01,2.212868437431093627e-01,nan,5.847011702945470901e+00,1.000000000000000000e+00
1.180000000000000000e+02,1.890243753562968720e+01,2.467371423907772154e+01,-1.465916763055111552e-02,4.040009015199458418e+02,3.259554213336068873e-02,nan,7.853191532730353863e+00,1.000000000000000000e+00
1.180000000000000000e+02,1.296881749417805167e+02,3.932803641728665411e+01,-6.232244589060511805e-03,1.703030071098899896e+02,1.326747728232866574e-01,nan,7.838941867223838678e+00,1.000000000000000000e+00
1.190000000000000000e+02,1.015944387789165120e+02,1.076504887545159228e+01,-2.257852301630738912e-02,6.236227812527891956e+02,3.527532279008693816e-02,nan,7.250898178885338830e+00,1.000000000000000000e+00
1.190000000000000000e+02,9.374779752737135041e+00,1.259496931830319788e+01,-1.539200639348327522e-02,4.243242004270427401e+02,2.201431797151243153e-02,nan,1.538415879042625356e+01,1.000000000000000000e+00
1.190000000000000000e+02,8.044667234616690621e+01,2.090026091625640703e+01,-1.686493192692378740e-02,4.651718021071653197e+02,7.800933129766041141e-03,nan,1.550458440220986134e+01,1.000000000000000000e+00
1.190000000000000000e+02,7.244675026894255687e+00,3.001046553627273283e+01,-1.684287525870760416e-02,4.645601201332771097e+02,1.372012328668126280e-02,nan,1.282124569291884519e+01,1.000000000000000000e+00
1.190000000000000000e+02,8.106323621084811748e+01,5.324588435709892309e+01,-9.638507389963102759e-03,2.647664833347099034e+02,1.666523127908814406e-02,nan,2.089801699359175657e+01,1.000000000000000000e+00
1.190000000000000000e+02,2.008786291615338726e+01,3.243692130297586118e+01,-1.311399777771684282e-02,3.611497992450885022e+02,5.519742778486702584e-02,nan,7.853191532730353863e+00,1.000000000000000000e+00
1.210000000000000000e+02,1.160364862815651321e+02,2.191991805955216321e+01,-2.103055910413041338e-02,5.806941933070612549e+02,1.078335603286906252e-02,nan,1.434410177189030833e+01,1.000000000000000000e+00
1.220000000000000000e+02,8.078067655829021021e+01,5.399274538882442798e+00,-1.454053415737114816e-02,4.007109233449693875e+02,1.935794080283770313e-02,nan,1.550458440220986134e+01,1.000000000000000000e+00
1.220000000000000000e+02,5.303995092916102294e+01,4.525121167690745949e+01,-2.266792490703315767e-03,6.033192974188176549e+01,2.002183519626951069e-01,nan,2.352361002032060000e+01,1.000000000000000000e+00
1.240000000000000000e+02,1.209515193741355255e+01,5.354111326036728258e+01,-2.058068328622561158e-02,5.682181055496777162e+02,3.920479391571041194e-02,nan,1.989061934813446086e+01,1.000000000000000000e+00
1.250000000000000000e+02,3.225633765914465556e+01,8.230083309937471725e+00,-1.330529363142159832e-02,3.664548718083556764e+02,1.511982636559294768e-02,nan,1.336552681209412263e+01,1.000000000000000000e+00
1.250000000000000000e+02,9.720401022664968593e+01,3.663609692015621988e+01,-8.228647110606794948e-03,2.256678257255546498e+02,3.434088040282168297e-02,nan,2.390037812705592657e+01,1.000000000000000000e+00
1.290000000000000000e+02,7.692919032852013395e+00,1.073642275533688561e+01,-2.052844372233950110e-02,5.667693826854749659e+02,1.235071280317978637e-02,nan,2.469095526758868431e+01,1.000000000000000000e+00
1.290000000000000000e+02,3.939661281228153911e+01,1.952848043972110048e+01,-1.658667447365031258e-02,4.574550850309865950e+02,1.722361657368842724e-02,nan,1.336552681209412263e+01,1.000000000000000000e+00
1.350000000000000000e+02,1.082033796249445032e+02,1.209199585187529991e+01,-1.589334202776322008e-02,4.382273868626018043e+02,1.233455464796862078e-02,nan,1.479329831942038531e+01,1.000000000000000000e+00
1.350000000000000000e+02,6.441824340096077606e+01,1.577011768709907003e+01,-1.742911913159850279e-02,4.808180066751204436e+02,1.033609553799175185e-02,nan,2.561026488549570601e+01,1.000000000000000000e+00
1.350000000000000000e+02,1.256912854305007272e+02,2.757313233475791847e+01,-2.301342223917828000e-02,6.356835336964852559e+02,1.140525105708978248e-02,nan,1.766002126166934261e+01,1.000000000000000000e+00
1.350000000000000000e+02,1.915868137454962650e+01,4.539317700617977636e+01,-1.760277159246738388e-02,4.856337875080973845e+02,1.494906797742245885e-02,nan,4.064948503482066933e+00,1.000000000000000000e+00
1.350000000000000000e+02,1.087288901801249494e+02,5.067438843342547017e+01,-2.538645279843332672e-02,7.014931112063478622e+02,1.719109977789645693e-02,nan,2.865991775923642848e+01,1.000000000000000000e+00
1.400000000000000000e+02,1.333976721225834865e+02,1.168326275962600036e+01,-1.125688997408289850e-02,3.096479424861157668e+02,1.855293143919078958e-02,nan,1.766002126166934261e+01,1.000000000000000000e+00
1.400000000000000000e+02,2.783767787175112929e+01,1.990582755642414625e+01,-1.997591303633394419e-03,5.286636368874738423e+01,2.384111504017685235e-01,nan,6.674363575786667724e+00,1.000000000000000000e+00
1.400000000000000000e+02,1.721158371234857398e+01,4.182489772481567769e+01,-7.705482919306594868e-03,2.111592833625084609e+02,6.733080637352328868e-02,nan,4.064948503482066933e+00,1.000000000000000000e+00
1.400000000000000000e+02,9.341612958970326019e+01,1.166901646393319147e+01,-1.939693312989391278e-03,5.126071967877393121e+01,2.549031672201714782e-01,nan,5.593338043607387178e+00,1.000000000000000000e+00
1.430000000000000000e+02,3.477921125550469839e+01,4.261031878994457145e+01,-1.823770634899464851e-02,5.032419838755744763e+02,1.278117364528974509e-02,nan,1.476986484156345014e+01,1.000000000000000000e+00
1.430000000000000000e+02,1.749576838977629833e+01,5.515504239389846575e+00,-1.314300991505029138e-02,3.619543723228038630e+02,1.893266188416609097e-02,nan,1.244974115267764958e+01,1.000000000000000000e+00
1.430000000000000000e+02,8.785700480674454127e+01,1.228672360939929575e+01,-1.592171641619816603e-03,4.162314704863784698e+01,3.308387242190294897e-01,nan,5.593338043607387178e+00,1.000000000000000000e+00
1.450000000000000000e+02,2.172549976199277211e+01,1.722470691453229819e+01,-1.100554282207723972e-02,3.026775097551558247e+02,2.273589810698095626e-02,nan,6.674363575786667724e+00,1.000000000000000000e+00
1.450000000000000000e+02,4.867638074253762426e+01,5.290772137841379674e+01,-2.281832237496849228e-02,6.302729672013332447e+02,1.071951636276657904e-02,nan,6.917338584850694083e+00,1.000000000000000000e+00
1.460000000000000000e+02,5.193084328655783111e+01,3.470076119004989579e+01,-1.447176638334267927e-02,3.988038353230907660e+02,1.368311119516218977e-02,nan,1.164227185433239065e+01,1.000000000000000000e+00
1.460000000000000000e+02,1.106442205090721984e+02,3.915305000364812571e+01,-1.780070411236275634e-03,4.683401068242265097e+01,2.274965755853309846e-01,nan,1.260057957241978777e+01,1.000000000000000000e+00
1.480000000000000000e+02,1.217439322520084914e+02,7.778737323110414437e+00,-1.652067920192932041e-02,4.556248848539730716e+02,1.522814607797517983e-02,nan,3.327989027855151249e+01,1.000000000000000000e+00
1.490000000000000000e+02,1.850676079744926028e+01,4.790121984640267527e+01,-1.174613578935368094e-02,3.232158505250016560e+02,2.680747873670086268e-02,nan,9.494563396892699458e+00,1.000000000000000000e+00
1.510000000000000000e+02,9.879957165725090817e+01,3.433878003562139725e+01,2.124440739723806523e-03,-5.638418935008017741e+01,3.012030513866824633e-01,nan,1.278565218313072549e+01,1.000000000000000000e+00
1.520000000000000000e+02,6.841360143229363189e+01,2.974173574130940167e+01,-1.362612929162435038e-02,3.753523801719517792e+02,2.013288322370132555e-02,nan,3.712336883069700111e+00,1.000000000000000000e+00
1.530000000000000000e+02,5.174193639905809050e+01,1.672476796197357629e+01,-2.270274509355340448e-02,6.270677442302251166e+02,1.411363810174770528e-02,nan,2.115149794101296266e+01,1.000000000000000000e+00
1.550000000000000000e+02,1.435163592762483233e+02,1.332899662064528457e+01,-2.905810873837500613e-02,8.033165475825705926e+02,8.976545921081990898e-03,nan,3.221421316747968433e+01,1.000000000000000000e+00
1.570000000000000000e+02,1.226796436862316320e+01,1.393661306878674999e+01,-1.779619283310980571e-02,4.909978019235321085e+02,1.565486814110328417e-02,nan,1.109264513722376222e+01,1.000000000000000000e+00
1.570000000000000000e+02,1.020309105856401857e+02,5.305971866107051227e+01,-1.537235314289767812e-02,4.237791707338138281e+02,1.671308296976736774e-02,nan,1.339965144292423638e+01,1.000000000000000000e+00
1.570000000000000000e+02,1.096425910006788342e+02,4.203189113017492673e+01,-2.825599286904808063e-02,7.810720356994485201e+02,8.907525762107404432e-03,nan,1.267829680569754025e+01,1.000000000000000000e+00
1.570000000000000000e+02,7.107223176283949329e+01,2.715076490031152190e+01,1.167098299287869971e-03,-2.983488879782449033e+01,3.424531564993904542e-01,nan,3.712336883069700111e+00,1.000000000000000000e+00
1.580000000000000000e+02,9.955892572316248845e+01,1.514929685323677155e+01,-1.527508563233153337e-02,4.210817196829501654e+02,3.005737565558275204e-02,nan,9.388404512384603606e+00,1.000000000000000000e+00
1.580000000000000000e+02,1.064929493335660453e+02,2.147870882106834856e+01,-2.083946043487625369e-02,5.753945891206485612e+02,3.046885079190053691e-02,nan,9.388404512384603606e+00,1.000000000000000000e+00
1.590000000000000000e+02,4.920161483232631383e+01,5.929807685410286133e+00,-2.843004858632983828e-03,7.631161965422448645e+01,1.619229864371012351e-01,nan,2.112175217073388112e+01,1.000000000000000000e+00
1.590000000000000000e+02,1.171178664975349051e+02,3.179180001048933590e+01,-1.919095418306382070e-02,5.296777316065168861e+02,1.240590649026629411e-02,nan,1.267829680569754025e+01,1.000000000000000000e+00
1.590000000000000000e+02,1.515113516193087762e+01,5.091347290845758522e+01,-1.582551466002391632e-02,4.363463784629751103e+02,1.335451957836608639e-02,nan,2.622288197644805408e+01,1.000000000000000000e+00
1.610000000000000000e+02,1.927636009028624287e+01,5.338405956315650513e+00,-2.351968354150362969e-03,6.269405169839275516e+01,1.977273922896273239e-01,nan,1.109264513722376222e+01,1.000000000000000000e+00
1.610000000000000000e+02,8.014293230812965874e+01,5.136185885078300828e+01,-1.527260974704586216e-02,4.210130577080853982e+02,2.119579451215658494e-02,nan,2.195373136877105580e+01,1.000000000000000000e+00
1.630000000000000000e+02,4.194777386249401729e+01,2.712759757880311540e+01,-6.268792248528533284e-03,1.713165574913565763e+02,5.381817681620404414e-02,nan,9.733726743225709299e+00,1.000000000000000000e+00
1.630000000000000000e+02,1.007127772708361277e+02,3.230108838851263187e+01,-7.139331127487859308e-03,1.954585962892923305e+02,1.163775374008415575e-01,nan,1.226924156484821005e+01,1.000000000000000000e+00
1.630000000000000000e+02,3.262553127360711613e+01,1.902033359601679763e+01,1.650050853134839811e-03,-4.322827027031409131e+01,3.184247980269760969e-01,nan,1.235442981981123367e+01,1.000000000000000000e+00
1.640000000000000000e+02,9.237287503096430896e+01,9.074748732670688156e+00,-1.034541523128809128e-02,2.843706583397762415e+02,2.200845030432252436e-02,nan,1.116404585908778735e+01,1.000000000000000000e+00
1.650000000000000000e+02,1.289246397455713122e+02,4.970082144868341345e+01,-1.170339236798631673e-02,3.220304774624670472e+02,2.584247074882561890e-02,nan,3.487512655145657892e+00,1.000000000000000000e+00
1.650000000000000000e+02,8.685937792865148310e+01,1.878233698344663694e+01,-1.675265499352758536e-02,4.620581053525704078e+02,4.239472442117797613e-02,nan,1.116404585908778735e+01,1.000000000000000000e+00
1.660000000000000000e+02,1.013239291385628178e+02,1.689397677606266512e+01,-1.417753607355245853e-02,3.906441543184057537e+02,1.043823769148022329e-02,nan,1.188535640322677445e+01,1.000000000000000000e+00
1.670000000000000000e+02,4.809952090730552499e+01,4.354258650877828529e+01,-1.513717668993566114e-02,4.172571885581788820e+02,1.545432153724402013e-02,nan,1.539262306999819074e+01,1.000000000000000000e+00
1.670000000000000000e+02,4.599453842244060553e+01,1.609234540989281470e+01,-2.031340453042958585e-02,5.608058529228848101e+02,1.203824677905895868e-02,nan,8.215985893472470991e+00,1.000000000000000000e+00
1.680000000000000000e+02,6.389842186289435233e+01,3.502968120977262600e+01,-7.269028658746265296e-03,1.990554061588067327e+02,3.046045444168798966e-02,nan,6.381212749099018033e+00,1.000000000000000000e+00
1.680000000000000000e+02,1.395262417203529708e+02,4.539486960592292064e+01,-1.624203558062389113e-02,4.478974584529893264e+02,1.384825598805172753e-02,nan,9.803266894238289453e+00,1.000000000000000000e+00
1.680000000000000000e+02,3.582472920463345645e+01,5.316170731918044368e+01,-1.406299421441899178e-02,3.874676459808418372e+02,1.369372564708082329e-02,nan,1.559480671599038892e+01,1.000000000000000000e+00
1.690000000000000000e+02,1.318879103235668140e+02,5.153978093746703593e+01,-7.926067939822421457e-03,2.172766116659872182e+02,1.304637316006455050e-01,nan,3.487512655145657892e+00,1.000000000000000000e+00
1.710000000000000000e+02,9.115272397243128921e+01,2.966922227283652447e+01,-1.661668920476803285e-02,4.582874623327559789e+02,3.855984234748532913e-02,nan,7.205982842045785652e+00,1.000000000000000000e+00
1.710000000000000000e+02,1.096746837409748565e+02,4.126213309857141098e+01,-1.936656497974829222e-02,5.345478215810865095e+02,1.078333232845063439e-02,nan,6.289271844056884220e+00,1.000000000000000000e+00
1.720000000000000000e+02,1.027489324193589226e+02,2.098107521399490238e+01,-1.566286941058976038e-03,4.090530496218238454e+01,3.186182284270943077e-01,nan,1.448985678537417954e+01,1.000000000000000000e+00
1.720000000000000000e+02,6.996433420615170462e+01,3.304862502854455641e+01,1.668638485798023402e-03,-4.374374793565719699e+01,3.132890712068845396e-01,nan,6.381212749099018033e+00,1.000000000000000000e+00
1.740000000000000000e+02,6.176449542155439332e+01,7.859845003246882733e+00,-3.026667523435898344e-02,8.368328671188215822e+02,9.192745804348811944e-03,nan,1.209204066427053448e+01,1.000000000000000000e+00
1.760000000000000000e+02,1.433368353584915837e+02,5.071419462777036813e+01,-1.531239360836676722e-02,4.221163553858285695e+02,1.309628458297428244e-01,nan,3.581856215219074713e+00,1.000000000000000000e+00
1.760000000000000000e+02,8.437011847826093458e+01,3.210283099864032152e+01,-1.990511375637240080e-02,5.494830137638673477e+02,9.967942388376616059e-03,nan,7.205982842045785652e+00,1.000000000000000000e+00
1.760000000000000000e+02,1.122958349175654860e+02,4.697916964191309575e+01,-3.814448482356412422e-03,1.032519783455840781e+02,9.679332233395965268e-02,nan,6.289271844056884220e+00,1.000000000000000000e+00
1.780000000000000000e+02,3.820303598393950750e+01,5.287315861805016226e+01,-1.187140821712170252e-02,3.266899421303100439e+02,2.161245707348513623e-02,nan,9.769102234634134518e+00,1.000000000000000000e+00
1.790000000000000000e+02,3.718076568910311153e+01,4.315769044018921363e+01,-2.179068087896536554e-03,5.789913094647499037e+01,1.988048026415237812e-01,nan,9.769102234634134518e+00,1.000000000000000000e+00
1.800000000000000000e+02,8.413810357161226605e+00,1.729497439774746326e+01,-1.498922039242213747e-02,4.131540212427334495e+02,1.345687539576179148e-02,nan,2.120916247742069416e+01,1.000000000000000000e+00
1.800000000000000000e+02,7.592318638674852593e+01,4.582578686267367374e+01,-2.716764569607916374e-02,7.508896735896144037e+02,9.046768174363895021e-03,nan,1.256613911295477237e+01,1.000000000000000000e+00
