R.Time(min)	Absolute Intensity	Relative Intensity
6.57667	54845
6.57833	54807
6.58000	54774
6.58167	54743
6.58333	54711
6.58500	54677
6.58667	54644
6.58833	54614
6.59000	54585
6.59167	54555
6.59333	54522
6.59500	54489
6.59667	54460
6.59833	54433
6.60000	54404
6.60167	54372
6.60333	54343
6.60500	54318
6.60667	54297
6.60833	54276
6.61000	54255
6.61167	54237
6.61333	54221
6.61500	54208
6.61667	54196
6.61833	54184
6.62000	54173
6.62167	54164
6.62333	54158
6.62500	54152
6.62667	54146
6.62833	54141
6.63000	54138
6.63167	54136
6.63333	54135
6.63500	54134
6.63667	54134
6.63833	54135
6.64000	54138
6.64167	54140
6.64333	54144
6.64500	54148
6.64667	54153
6.64833	54159
6.65000	54166
6.65167	54174
6.65333	54182
6.65500	54189
6.65667	54194
6.65833	54200
6.66000	54205
6.66167	54210
6.66333	54213
6.66500	54216
6.66667	54218
6.66833	54221
6.67000	54222
6.67167	54223
6.67333	54223
6.67500	54222
6.67667	54221
6.67833	54218
6.68000	54214
6.68167	54208
6.68333	54199
6.68500	54188
6.68667	54177
6.68833	54164
6.69000	54151
6.69167	54136
6.69333	54118
6.69500	54100
6.69667	54081
6.69833	54062
6.70000	54040
6.70167	54015
6.70333	53990
6.70500	53966
6.70667	53941
6.70833	53914
6.71000	53884
6.71167	53853
6.71333	53824
6.71500	53795
6.71667	53763
6.71833	53727
6.72000	53692
6.72167	53658
6.72333	53625
6.72500	53589
6.72667	53549
6.72833	53510
6.73000	53474
6.73167	53440
6.73333	53405
6.73500	53366
6.73667	53329
6.73833	53295
6.74000	53263
6.74167	53230
6.74333	53193
6.74500	53158
6.74667	53127
6.74833	53097
6.75000	53067
6.75167	53035
6.75333	53003
6.75500	52975
6.75667	52948
6.75833	52919
6.76000	52888
6.76167	52859
6.76333	52834
6.76500	52813
6.76667	52792
6.76833	52770
6.77000	52751
6.77167	52736
6.77333	52724
6.77500	52713
6.77667	52703
6.77833	52695
6.78000	52688
6.78167	52682
6.78333	52676
6.78500	52670
6.78667	52664
6.78833	52659
6.79000	52655
6.79167	52650
6.79333	52645
6.79500	52641
6.79667	52636
6.79833	52633
6.80000	52629
6.80167	52626
6.80333	52622
6.80500	52620
6.80667	52619
6.80833	52618
6.81000	52618
6.81167	52617
6.81333	52616
6.81500	52614
6.81667	52611
6.81833	52608
6.82000	52603
6.82167	52598
6.82333	52592
6.82500	52585
6.82667	52577
6.82833	52568
6.83000	52558
6.83167	52546
6.83333	52531
6.83500	52515
6.83667	52496
6.83833	52477
6.84000	52456
6.84167	52431
6.84333	52402
6.84500	52372
6.84667	52343
6.84833	52315
6.85000	52283
6.85167	52248
6.85333	52213
6.85500	52178
6.85667	52143
6.85833	52104
6.86000	52060
6.86167	52016
6.86333	51974
6.86500	51931
6.86667	51884
6.86833	51831
6.87000	51779
6.87167	51731
6.87333	51684
6.87500	51635
6.87667	51580
6.87833	51527
6.88000	51477
6.88167	51429
6.88333	51378
6.88500	51322
6.88667	51266
6.88833	51214
6.89000	51162
6.89167	51106
6.89333	51043
6.89500	50983
6.89667	50929
6.89833	50878
6.90000	50826
6.90167	50769
6.90333	50715
6.90500	50668
6.90667	50624
6.90833	50580
6.91000	50533
6.91167	50488
6.91333	50448
6.91500	50411
6.91667	50373
6.91833	50332
6.92000	50294
6.92167	50260
6.92333	50229
6.92500	50198
6.92667	50165
6.92833	50135
6.93000	50109
6.93167	50087
6.93333	50066
6.93500	50045
6.93667	50025
6.93833	50008
6.94000	49994
6.94167	49981
6.94333	49967
6.94500	49954
6.94667	49942
6.94833	49929
6.95000	49915
6.95167	49900
6.95333	49885
6.95500	49873
6.95667	49861
6.95833	49850
6.96000	49838
6.96167	49827
6.96333	49817
6.96500	49807
6.96667	49797
6.96833	49786
6.97000	49775
6.97167	49765
6.97333	49753
6.97500	49740
6.97667	49725
6.97833	49710
6.98000	49696
6.98167	49681
6.98333	49665
6.98500	49647
6.98667	49629
6.98833	49610
6.99000	49590
6.99167	49568
6.99333	49542
6.99500	49515
6.99667	49487
6.99833	49458
7.00000	49424
7.00167	49385
7.00333	49345
7.00500	49306
7.00667	49267
7.00833	49225
7.01000	49176
7.01167	49128
7.01333	49082
7.01500	49035
7.01667	48985
7.01833	48928
7.02000	48872
7.02167	48819
7.02333	48767
7.02500	48711
7.02667	48649
7.02833	48588
7.03000	48532
7.03167	48478
7.03333	48421
7.03500	48359
7.03667	48298
7.03833	48241
7.04000	48186
7.04167	48129
7.04333	48064
7.04500	48002
7.04667	47945
7.04833	47892
7.05000	47836
7.05167	47776
7.05333	47718
7.05500	47666
7.05667	47617
7.05833	47568
7.06000	47515
7.06167	47463
7.06333	47418
7.06500	47375
7.06667	47330
7.06833	47282
7.07000	47235
7.07167	47194
7.07333	47155
7.07500	47116
7.07667	47073
7.07833	47032
7.08000	46998
7.08167	46969
7.08333	46940
7.08500	46911
7.08667	46884
7.08833	46861
7.09000	46842
7.09167	46824
7.09333	46805
7.09500	46787
7.09667	46772
7.09833	46759
7.10000	46746
7.10167	46732
7.10333	46719
7.10500	46708
7.10667	46698
7.10833	46688
7.11000	46678
7.11167	46668
7.11333	46657
7.11500	46646
7.11667	46634
7.11833	46620
7.12000	46606
7.12167	46593
7.12333	46578
7.12500	46563
7.12667	46545
7.12833	46527
7.13000	46509
7.13167	46491
7.13333	46470
7.13500	46447
7.13667	46424
7.13833	46403
7.14000	46381
7.14167	46357
7.14333	46330
7.14500	46303
7.14667	46276
7.14833	46248
7.15000	46217
7.15167	46181
7.15333	46143
7.15500	46106
7.15667	46066
7.15833	46021
7.16000	45969
7.16167	45917
7.16333	45867
7.16500	45818
7.16667	45765
7.16833	45706
7.17000	45647
7.17167	45592
7.17333	45538
7.17500	45480
7.17667	45415
7.17833	45351
7.18000	45292
7.18167	45233
7.18333	45170
7.18500	45100
7.18667	45031
7.18833	44968
7.19000	44907
7.19167	44842
7.19333	44771
7.19500	44702
7.19667	44639
7.19833	44578
7.20000	44515
7.20167	44445
7.20333	44378
7.20500	44316
7.20667	44257
7.20833	44195
7.21000	44127
7.21167	44062
7.21333	44004
7.21500	43950
7.21667	43894
7.21833	43834
7.22000	43777
7.22167	43728
7.22333	43684
7.22500	43640
7.22667	43593
7.22833	43549
7.23000	43509
7.23167	43472
7.23333	43434
7.23500	43392
7.23667	43353
7.23833	43319
7.24000	43289
7.24167	43260
7.24333	43229
7.24500	43200
7.24667	43177
7.24833	43158
7.25000	43140
7.25167	43122
7.25333	43105
7.25500	43090
7.25667	43077
7.25833	43062
7.26000	43047
7.26167	43032
7.26333	43018
7.26500	43005
7.26667	42992
7.26833	42977
7.27000	42962
7.27167	42949
7.27333	42935
7.27500	42920
7.27667	42904
7.27833	42887
7.28000	42872
7.28167	42858
7.28333	42842
7.28500	42825
7.28667	42808
7.28833	42790
7.29000	42770
7.29167	42748
7.29333	42722
7.29500	42696
7.29667	42668
7.29833	42638
7.30000	42605
7.30167	42565
7.30333	42526
7.30500	42488
7.30667	42449
7.30833	42406
7.31000	42359
7.31167	42310
7.31333	42263
7.31500	42215
7.31667	42162
7.31833	42102
7.32000	42043
7.32167	41986
7.32333	41931
7.32500	41871
7.32667	41804
7.32833	41738
7.33000	41677
7.33167	41616
7.33333	41552
7.33500	41480
7.33667	41409
7.33833	41343
7.34000	41276
7.34167	41204
7.34333	41124
7.34500	41044
7.34667	40971
7.34833	40899
7.35000	40823
7.35167	40738
7.35333	40655
7.35500	40581
7.35667	40511
7.35833	40438
7.36000	40359
7.36167	40282
7.36333	40214
7.36500	40150
7.36667	40083
7.36833	40011
7.37000	39942
7.37167	39880
7.37333	39823
7.37500	39764
7.37667	39700
7.37833	39639
7.38000	39584
7.38167	39533
7.38333	39479
7.38500	39421
7.38667	39365
7.38833	39315
7.39000	39269
7.39167	39223
7.39333	39173
7.39500	39126
7.39667	39086
7.39833	39051
7.40000	39017
7.40167	38981
7.40333	38948
7.40500	38920
7.40667	38894
7.40833	38868
7.41000	38841
7.41167	38815
7.41333	38792
7.41500	38770
7.41667	38747
7.41833	38722
7.42000	38698
7.42167	38676
7.42333	38655
7.42500	38633
7.42667	38608
7.42833	38583
7.43000	38561
7.43167	38539
7.43333	38515
7.43500	38489
7.43667	38463
7.43833	38438
7.44000	38412
7.44167	38384
7.44333	38352
7.44500	38319
7.44667	38288
7.44833	38255
7.45000	38220
7.45167	38180
7.45333	38140
7.45500	38101
7.45667	38061
7.45833	38017
7.46000	37967
7.46167	37916
7.46333	37866
7.46500	37815
7.46667	37758
7.46833	37694
7.47000	37629
7.47167	37567
7.47333	37505
7.47500	37438
7.47667	37362
7.47833	37287
7.48000	37218
7.48167	37150
7.48333	37078
7.48500	36998
7.48667	36919
7.48833	36846
7.49000	36774
7.49167	36698
7.49333	36613
7.49500	36529
7.49667	36451
7.49833	36373
7.50000	36290
7.50167	36196
7.50333	36105
7.50500	36022
7.50667	35943
7.50833	35861
7.51000	35770
7.51167	35683
7.51333	35606
7.51500	35533
7.51667	35459
7.51833	35379
7.52000	35302
7.52167	35232
7.52333	35166
7.52500	35097
7.52667	35022
7.52833	34949
7.53000	34885
7.53167	34824
7.53333	34762
7.53500	34694
7.53667	34629
7.53833	34573
7.54000	34520
7.54167	34467
7.54333	34410
7.54500	34356
7.54667	34309
7.54833	34264
7.55000	34220
7.55167	34172
7.55333	34126
7.55500	34086
7.55667	34049
7.55833	34012
7.56000	33972
7.56167	33935
7.56333	33903
7.56500	33874
7.56667	33846
7.56833	33816
7.57000	33788
7.57167	33763
7.57333	33739
7.57500	33716
7.57667	33690
7.57833	33665
7.58000	33640
7.58167	33615
7.58333	33587
7.58500	33556
7.58667	33525
7.58833	33495
7.59000	33466
7.59167	33434
7.59333	33399
7.59500	33364
7.59667	33330
7.59833	33295
7.60000	33258
7.60167	33216
7.60333	33174
7.60500	33133
7.60667	33092
7.60833	33048
7.61000	32997
7.61167	32947
7.61333	32897
7.61500	32846
7.61667	32790
7.61833	32725
7.62000	32660
7.62167	32598
7.62333	32534
7.62500	32464
7.62667	32385
7.62833	32307
7.63000	32235
7.63167	32164
7.63333	32089
7.63500	32005
7.63667	31923
7.63833	31845
7.64000	31767
7.64167	31683
7.64333	31589
7.64500	31495
7.64667	31407
7.64833	31319
7.65000	31224
7.65167	31118
7.65333	31013
7.65500	30918
7.65667	30825
7.65833	30728
7.66000	30620
7.66167	30516
7.66333	30421
7.66500	30331
7.66667	30238
7.66833	30135
7.67000	30036
7.67167	29945
7.67333	29858
7.67500	29768
7.67667	29668
7.67833	29572
7.68000	29484
7.68167	29401
7.68333	29315
7.68500	29221
7.68667	29131
7.68833	29049
7.69000	28972
7.69167	28892
7.69333	28805
7.69500	28722
7.69667	28649
7.69833	28581
7.70000	28513
7.70167	28439
7.70333	28368
7.70500	28306
7.70667	28248
7.70833	28189
7.71000	28125
7.71167	28064
7.71333	28009
7.71500	27957
7.71667	27904
7.71833	27845
7.72000	27789
7.72167	27739
7.72333	27692
7.72500	27644
7.72667	27591
7.72833	27541
7.73000	27494
7.73167	27450
7.73333	27404
7.73500	27352
7.73667	27302
7.73833	27256
7.74000	27211
7.74167	27163
7.74333	27111
7.74500	27059
7.74667	27010
7.74833	26963
7.75000	26913
7.75167	26857
7.75333	26802
7.75500	26749
7.75667	26696
7.75833	26639
7.76000	26575
7.76167	26511
7.76333	26450
7.76500	26390
7.76667	26324
7.76833	26250
7.77000	26177
7.77167	26108
7.77333	26040
7.77500	25966
7.77667	25884
7.77833	25802
7.78000	25724
7.78167	25645
7.78333	25560
7.78500	25464
7.78667	25370
7.78833	25281
7.79000	25194
7.79167	25102
7.79333	24999
7.79500	24897
7.79667	24804
7.79833	24712
7.80000	24616
7.80167	24509
7.80333	24403
7.80500	24304
7.80667	24207
7.80833	24103
7.81000	23987
7.81167	23872
7.81333	23767
7.81500	23665
7.81667	23557
7.81833	23438
7.82000	23322
7.82167	23218
7.82333	23119
7.82500	23017
7.82667	22905
7.82833	22797
7.83000	22700
7.83167	22608
7.83333	22513
7.83500	22409
7.83667	22309
7.83833	22220
7.84000	22135
7.84167	22048
7.84333	21953
7.84500	21861
7.84667	21780
7.84833	21702
7.85000	21623
7.85167	21537
7.85333	21454
7.85500	21380
7.85667	21310
7.85833	21239
7.86000	21162
7.86167	21088
7.86333	21022
7.86500	20962
7.86667	20900
7.86833	20834
7.87000	20770
7.87167	20713
7.87333	20660
7.87500	20605
7.87667	20545
7.87833	20488
7.88000	20437
7.88167	20388
7.88333	20339
7.88500	20284
7.88667	20232
7.88833	20184
7.89000	20138
7.89167	20090
7.89333	20038
7.89500	19986
7.89667	19937
7.89833	19889
7.90000	19837
7.90167	19779
7.90333	19722
7.90500	19668
7.90667	19615
7.90833	19559
7.91000	19495
7.91167	19433
7.91333	19374
7.91500	19315
7.91667	19253
7.91833	19183
7.92000	19113
7.92167	19047
7.92333	18981
7.92500	18910
7.92667	18830
7.92833	18749
7.93000	18673
7.93167	18595
7.93333	18511
7.93500	18417
7.93667	18323
7.93833	18234
7.94000	18147
7.94167	18053
7.94333	17948
7.94500	17844
7.94667	17749
7.94833	17656
7.95000	17557
7.95167	17448
7.95333	17340
7.95500	17241
7.95667	17143
7.95833	17040
7.96000	16925
7.96167	16811
7.96333	16707
7.96500	16605
7.96667	16497
7.96833	16377
7.97000	16261
7.97167	16155
7.97333	16052
7.97500	15946
7.97667	15828
7.97833	15714
7.98000	15611
7.98167	15511
7.98333	15408
7.98500	15294
7.98667	15183
7.98833	15084
7.99000	14991
7.99167	14894
7.99333	14789
7.99500	14687
7.99667	14596
7.99833	14509
8.00000	14420
8.00167	14322
8.00333	14228
8.00500	14143
8.00667	14062
8.00833	13979
8.01000	13889
8.01167	13802
8.01333	13726
8.01500	13657
8.01667	13587
8.01833	13512
8.02000	13441
8.02167	13379
8.02333	13320
8.02500	13261
8.02667	13198
8.02833	13136
8.03000	13081
8.03167	13029
8.03333	12974
8.03500	12915
8.03667	12857
8.03833	12806
8.04000	12758
8.04167	12709
8.04333	12655
8.04500	12604
8.04667	12560
8.04833	12519
8.05000	12478
8.05167	12434
8.05333	12392
8.05500	12356
8.05667	12323
8.05833	12289
8.06000	12253
8.06167	12219
8.06333	12189
8.06500	12162
8.06667	12134
8.06833	12104
8.07000	12076
8.07167	12050
8.07333	12025
8.07500	11999
8.07667	11971
8.07833	11943
8.08000	11918
8.08167	11894
8.08333	11869
8.08500	11841
8.08667	11814
8.08833	11789
8.09000	11765
8.09167	11740
8.09333	11713
8.09500	11686
8.09667	11661
8.09833	11637
8.10000	11611
8.10167	11582
8.10333	11554
8.10500	11528
8.10667	11503
8.10833	11477
8.11000	11447
8.11167	11419
8.11333	11392
8.11500	11367
8.11667	11341
8.11833	11311
8.12000	11283
8.12167	11258
8.12333	11234
8.12500	11210
8.12667	11184
8.12833	11158
8.13000	11136
8.13167	11115
8.13333	11094
8.13500	11071
8.13667	11050
8.13833	11031
8.14000	11015
8.14167	10998
8.14333	10981
8.14500	10964
8.14667	10950
8.14833	10936
8.15000	10922
8.15167	10907
8.15333	10892
8.15500	10878
8.15667	10863
8.15833	10848
8.16000	10830
8.16167	10812
8.16333	10794
8.16500	10777
8.16667	10758
8.16833	10737
8.17000	10716
8.17167	10696
8.17333	10674
8.17500	10651
8.17667	10625
8.17833	10598
8.18000	10572
8.18167	10544
8.18333	10513
8.18500	10478
8.18667	10442
8.18833	10407
8.19000	10371
8.19167	10331
8.19333	10286
8.19500	10241
8.19667	10197
8.19833	10153
8.20000	10105
8.20167	10051
8.20333	9996
8.20500	9942
8.20667	9888
8.20833	9827
8.21000	9759
8.21167	9690
8.21333	9625
8.21500	9559
8.21667	9487
8.21833	9406
8.22000	9325
8.22167	9247
8.22333	9168
8.22500	9082
8.22667	8986
8.22833	8889
8.23000	8797
8.23167	8706
8.23333	8607
8.23500	8496
8.23667	8386
8.23833	8282
8.24000	8179
8.24167	8070
8.24333	7947
8.24500	7824
8.24667	7708
8.24833	7592
8.25000	7467
8.25167	7326
8.25333	7186
8.25500	7056
8.25667	6927
8.25833	6790
8.26000	6637
8.26167	6487
8.26333	6348
8.26500	6211
8.26667	6067
8.26833	5907
8.27000	5750
8.27167	5606
8.27333	5466
8.27500	5320
8.27667	5158
8.27833	5000
8.28000	4855
8.28167	4716
8.28333	4569
8.28500	4407
8.28667	4249
8.28833	4104
8.29000	3963
8.29167	3816
8.29333	3652
8.29500	3493
8.29667	3348
8.29833	3209
8.30000	3064
8.30167	2904
8.30333	2750
8.30500	2610
8.30667	2477
8.30833	2340
8.31000	2190
8.31167	2044
8.31333	1913
8.31500	1788
8.31667	1659
8.31833	1517
8.32000	1379
8.32167	1255
8.32333	1137
8.32500	1015
8.32667	881
8.32833	751
8.33000	635
8.33167	525
8.33333	413
8.33500	290
8.33667	171
8.33833	66
8.34000	-34
8.34167	-136
8.34333	-248
8.34500	-356
8.34667	-454
8.34833	-547
8.35000	-644
8.35167	-750
8.35333	-853
8.35500	-947
8.35667	-1037
8.35833	-1131
8.36000	-1235
8.36167	-1336
8.36333	-1428
8.36500	-1517
8.36667	-1611
8.36833	-1715
8.37000	-1817
8.37167	-1912
8.37333	-2007
8.37500	-2107
8.37667	-2218
8.37833	-2328
8.38000	-2429
8.38167	-2526
8.38333	-2629
8.38500	-2742
8.38667	-2853
8.38833	-2956
8.39000	-3057
8.39167	-3164
8.39333	-3283
8.39500	-3401
8.39667	-3512
8.39833	-3623
8.40000	-3742
8.40167	-3876
8.40333	-4009
8.40500	-4134
8.40667	-4257
8.40833	-4389
8.41000	-4536
8.41167	-4680
8.41333	-4813
8.41500	-4942
8.41667	-5078
8.41833	-5229
8.42000	-5377
8.42167	-5513
8.42333	-5646
8.42500	-5786
8.42667	-5941
8.42833	-6094
8.43000	-6234
8.43167	-6371
8.43333	-6516
8.43500	-6678
8.43667	-6835
8.43833	-6978
8.44000	-7115
8.44167	-7259
8.44333	-7416
8.44500	-7570
8.44667	-7709
8.44833	-7844
8.45000	-7984
8.45167	-8139
8.45333	-8290
8.45500	-8428
8.45667	-8560
8.45833	-8698
8.46000	-8850
8.46167	-8997
8.46333	-9131
8.46500	-9258
8.46667	-9390
8.46833	-9535
8.47000	-9675
8.47167	-9800
8.47333	-9919
8.47500	-10042
8.47667	-10176
8.47833	-10305
8.48000	-10421
8.48167	-10532
8.48333	-10646
8.48500	-10771
8.48667	-10891
8.48833	-11001
8.49000	-11106
8.49167	-11215
8.49333	-11335
8.49500	-11450
8.49667	-11554
8.49833	-11653
8.50000	-11754
8.50167	-11865
8.50333	-11972
8.50500	-12068
8.50667	-12160
8.50833	-12254
8.51000	-12357
8.51167	-12457
8.51333	-12548
8.51500	-12636
8.51667	-12728
8.51833	-12830
8.52000	-12930
8.52167	-13022
8.52333	-13111
8.52500	-13205
8.52667	-13310
8.52833	-13412
8.53000	-13506
8.53167	-13598
8.53333	-13694
8.53500	-13800
8.53667	-13905
8.53833	-14003
8.54000	-14099
8.54167	-14202
8.54333	-14316
8.54500	-14429
8.54667	-14535
8.54833	-14640
8.55000	-14752
8.55167	-14878
8.55333	-15002
8.55500	-15118
8.55667	-15232
8.55833	-15353
8.56000	-15488
8.56167	-15622
8.56333	-15746
8.56500	-15869
8.56667	-15999
8.56833	-16145
8.57000	-16288
8.57167	-16420
8.57333	-16548
8.57500	-16684
8.57667	-16834
8.57833	-16982
8.58000	-17118
8.58167	-17252
8.58333	-17394
8.58500	-17551
8.58667	-17705
8.58833	-17846
8.59000	-17984
8.59167	-18128
8.59333	-18289
8.59500	-18445
8.59667	-18587
8.59833	-18725
8.60000	-18869
8.60167	-19027
8.60333	-19182
8.60500	-19323
8.60667	-19460
8.60833	-19602
8.61000	-19760
8.61167	-19913
8.61333	-20051
8.61500	-20184
8.61667	-20322
8.61833	-20473
8.62000	-20619
8.62167	-20751
8.62333	-20877
8.62500	-21007
8.62667	-21150
8.62833	-21288
8.63000	-21412
8.63167	-21531
8.63333	-21654
8.63500	-21788
8.63667	-21918
8.63833	-22035
8.64000	-22146
8.64167	-22261
8.64333	-22386
8.64500	-22507
8.64667	-22617
8.64833	-22721
8.65000	-22830
8.65167	-22949
8.65333	-23064
8.65500	-23168
8.65667	-23267
8.65833	-23368
8.66000	-23480
8.66167	-23587
8.66333	-23684
