R.Time(min)	Absolute Intensity	Relative Intensity
7.15833	46622
7.16000	46569
7.16167	46519
7.16333	46470
7.16500	46418
7.16667	46360
7.16833	46301
7.17000	46246
7.17167	46189
7.17333	46129
7.17500	46060
7.17667	45992
7.17833	45929
7.18000	45867
7.18167	45801
7.18333	45728
7.18500	45656
7.18667	45590
7.18833	45528
7.19000	45462
7.19167	45390
7.19333	45320
7.19500	45257
7.19667	45196
7.19833	45132
7.20000	45062
7.20167	44994
7.20333	44934
7.20500	44876
7.20667	44817
7.20833	44753
7.21000	44691
7.21167	44635
7.21333	44583
7.21500	44529
7.21667	44471
7.21833	44415
7.22000	44366
7.22167	44320
7.22333	44275
7.22500	44226
7.22667	44179
7.22833	44138
7.23000	44101
7.23167	44063
7.23333	44023
7.23500	43985
7.23667	43953
7.23833	43924
7.24000	43896
7.24167	43867
7.24333	43840
7.24500	43817
7.24667	43797
7.24833	43778
7.25000	43759
7.25167	43740
7.25333	43723
7.25500	43706
7.25667	43689
7.25833	43670
7.26000	43652
7.26167	43636
7.26333	43621
7.26500	43606
7.26667	43590
7.26833	43574
7.27000	43559
7.27167	43544
7.27333	43528
7.27500	43510
7.27667	43492
7.27833	43474
7.28000	43455
7.28167	43434
7.28333	43410
7.28500	43385
7.28667	43362
7.28833	43339
7.29000	43314
7.29167	43285
7.29333	43256
7.29500	43227
7.29667	43197
7.29833	43164
7.30000	43125
7.30167	43086
7.30333	43049
7.30500	43009
7.30667	42966
7.30833	42917
7.31000	42867
7.31167	42819
7.31333	42770
7.31500	42717
7.31667	42656
7.31833	42596
7.32000	42537
7.32167	42478
7.32333	42413
7.32500	42340
7.32667	42268
7.32833	42201
7.33000	42134
7.33167	42064
7.33333	41986
7.33500	41909
7.33667	41838
7.33833	41769
7.34000	41695
7.34167	41614
7.34333	41534
7.34500	41461
7.34667	41389
7.34833	41314
7.35000	41230
7.35167	41149
7.35333	41077
7.35500	41008
7.35667	40937
7.35833	40860
7.36000	40786
7.36167	40719
7.36333	40656
7.36500	40591
7.36667	40521
7.36833	40453
7.37000	40394
7.37167	40338
7.37333	40281
7.37500	40220
7.37667	40161
7.37833	40109
7.38000	40060
7.38167	40010
7.38333	39956
7.38500	39905
7.38667	39859
7.38833	39817
7.39000	39774
7.39167	39728
7.39333	39684
7.39500	39647
7.39667	39613
7.39833	39580
7.40000	39544
7.40167	39511
7.40333	39482
7.40500	39455
7.40667	39427
7.40833	39397
7.41000	39368
7.41167	39343
7.41333	39319
7.41500	39294
7.41667	39268
7.41833	39242
7.42000	39220
7.42167	39199
7.42333	39179
7.42500	39156
7.42667	39134
7.42833	39113
7.43000	39092
7.43167	39068
7.43333	39042
7.43500	39015
7.43667	38988
7.43833	38959
7.44000	38926
7.44167	38888
7.44333	38850
7.44500	38813
7.44667	38774
7.44833	38731
7.45000	38682
7.45167	38633
7.45333	38587
7.45500	38539
7.45667	38488
7.45833	38430
7.46000	38372
7.46167	38316
7.46333	38261
7.46500	38201
7.46667	38133
7.46833	38066
7.47000	38003
7.47167	37940
7.47333	37872
7.47500	37796
7.47667	37721
7.47833	37650
7.48000	37579
7.48167	37502
7.48333	37417
7.48500	37332
7.48667	37254
7.48833	37178
7.49000	37096
7.49167	37006
7.49333	36918
7.49500	36838
7.49667	36760
7.49833	36679
7.50000	36590
7.50167	36503
7.50333	36424
7.50500	36348
7.50667	36268
7.50833	36179
7.51000	36094
7.51167	36016
7.51333	35942
7.51500	35864
7.51667	35779
7.51833	35698
7.52000	35626
7.52167	35558
7.52333	35490
7.52500	35416
7.52667	35346
7.52833	35285
7.53000	35228
7.53167	35171
7.53333	35110
7.53500	35051
7.53667	34999
7.53833	34951
7.54000	34901
7.54167	34847
7.54333	34796
7.54500	34752
7.54667	34712
7.54833	34673
7.55000	34631
7.55167	34592
7.55333	34558
7.55500	34528
7.55667	34497
7.55833	34464
7.56000	34433
7.56167	34404
7.56333	34377
7.56500	34348
7.56667	34317
7.56833	34287
7.57000	34259
7.57167	34232
7.57333	34204
7.57500	34174
7.57667	34144
7.57833	34116
7.58000	34089
7.58167	34060
7.58333	34028
7.58500	33997
7.58667	33967
7.58833	33936
7.59000	33903
7.59167	33866
7.59333	33828
7.59500	33792
7.59667	33756
7.59833	33716
7.60000	33672
7.60167	33626
7.60333	33582
7.60500	33536
7.60667	33485
7.60833	33428
7.61000	33369
7.61167	33313
7.61333	33255
7.61500	33192
7.61667	33121
7.61833	33049
7.62000	32982
7.62167	32914
7.62333	32842
7.62500	32761
7.62667	32681
7.62833	32605
7.63000	32530
7.63167	32449
7.63333	32359
7.63500	32269
7.63667	32185
7.63833	32101
7.64000	32011
7.64167	31910
7.64333	31811
7.64500	31718
7.64667	31626
7.64833	31529
7.65000	31421
7.65167	31315
7.65333	31218
7.65500	31124
7.65667	31026
7.65833	30917
7.66000	30811
7.66167	30716
7.66333	30624
7.66500	30530
7.66667	30426
7.66833	30325
7.67000	30235
7.67167	30150
7.67333	30062
7.67500	29966
7.67667	29872
7.67833	29787
7.68000	29706
7.68167	29621
7.68333	29527
7.68500	29437
7.68667	29357
7.68833	29282
7.69000	29206
7.69167	29125
7.69333	29047
7.69500	28980
7.69667	28920
7.69833	28859
7.70000	28794
7.70167	28733
7.70333	28678
7.70500	28625
7.70667	28572
7.70833	28513
7.71000	28455
7.71167	28403
7.71333	28352
7.71500	28298
7.71667	28239
7.71833	28181
7.72000	28129
7.72167	28080
7.72333	28030
7.72500	27975
7.72667	27922
7.72833	27876
7.73000	27833
7.73167	27789
7.73333	27742
7.73500	27696
7.73667	27654
7.73833	27612
7.74000	27568
7.74167	27520
7.74333	27471
7.74500	27424
7.74667	27377
7.74833	27326
7.75000	27268
7.75167	27210
7.75333	27155
7.75500	27099
7.75667	27039
7.75833	26971
7.76000	26902
7.76167	26838
7.76333	26772
7.76500	26702
7.76667	26623
7.76833	26545
7.77000	26471
7.77167	26399
7.77333	26321
7.77500	26235
7.77667	26149
7.77833	26070
7.78000	25991
7.78167	25907
7.78333	25813
7.78500	25720
7.78667	25633
7.78833	25546
7.79000	25453
7.79167	25349
7.79333	25246
7.79500	25149
7.79667	25054
7.79833	24953
7.80000	24840
7.80167	24728
7.80333	24626
7.80500	24527
7.80667	24422
7.80833	24306
7.81000	24193
7.81167	24091
7.81333	23992
7.81500	23890
7.81667	23777
7.81833	23667
7.82000	23567
7.82167	23471
7.82333	23371
7.82500	23261
7.82667	23154
7.82833	23057
7.83000	22966
7.83167	22871
7.83333	22767
7.83500	22667
7.83667	22579
7.83833	22496
7.84000	22411
7.84167	22319
7.84333	22230
7.84500	22151
7.84667	22075
7.84833	21998
7.85000	21913
7.85167	21832
7.85333	21759
7.85500	21690
7.85667	21619
7.85833	21541
7.86000	21467
7.86167	21402
7.86333	21341
7.86500	21281
7.86667	21216
7.86833	21153
7.87000	21096
7.87167	21043
7.87333	20987
7.87500	20925
7.87667	20866
7.87833	20813
7.88000	20762
7.88167	20710
7.88333	20654
7.88500	20599
7.88667	20549
7.88833	20501
7.89000	20451
7.89167	20396
7.89333	20342
7.89500	20291
7.89667	20240
7.89833	20186
7.90000	20125
7.90167	20064
7.90333	20008
7.90500	19953
7.90667	19895
7.90833	19829
7.91000	19764
7.91167	19703
7.91333	19642
7.91500	19576
7.91667	19503
7.91833	19429
7.92000	19359
7.92167	19289
7.92333	19214
7.92500	19129
7.92667	19045
7.92833	18964
7.93000	18884
7.93167	18797
7.93333	18698
7.93500	18601
7.93667	18509
7.93833	18418
7.94000	18321
7.94167	18213
7.94333	18106
7.94500	18007
7.94667	17910
7.94833	17807
7.95000	17693
7.95167	17582
7.95333	17479
7.95500	17379
7.95667	17274
7.95833	17157
7.96000	17043
7.96167	16937
7.96333	16834
7.96500	16726
7.96667	16605
7.96833	16487
7.97000	16380
7.97167	16275
7.97333	16166
7.97500	16046
7.97667	15930
7.97833	15826
7.98000	15727
7.98167	15625
7.98333	15514
7.98500	15407
7.98667	15311
7.98833	15221
7.99000	15127
7.99167	15025
7.99333	14926
7.99500	14838
7.99667	14753
7.99833	14666
8.00000	14570
8.00167	14479
8.00333	14397
8.00500	14320
8.00667	14241
8.00833	14155
8.01000	14073
8.01167	14001
8.01333	13934
8.01500	13867
8.01667	13795
8.01833	13726
8.02000	13664
8.02167	13606
8.02333	13546
8.02500	13481
8.02667	13419
8.02833	13363
8.03000	13311
8.03167	13258
8.03333	13200
8.03500	13146
8.03667	13098
8.03833	13054
8.04000	13010
8.04167	12963
8.04333	12919
8.04500	12882
8.04667	12850
8.04833	12819
8.05000	12786
8.05167	12756
8.05333	12731
8.05500	12709
8.05667	12688
8.05833	12666
8.06000	12645
8.06167	12625
8.06333	12605
8.06500	12583
8.06667	12559
8.06833	12535
8.07000	12513
8.07167	12491
8.07333	12468
8.07500	12443
8.07667	12418
8.07833	12396
8.08000	12375
8.08167	12353
8.08333	12329
8.08500	12306
8.08667	12284
8.08833	12263
8.09000	12241
8.09167	12216
8.09333	12191
8.09500	12168
8.09667	12144
8.09833	12118
8.10000	12088
8.10167	12059
8.10333	12032
8.10500	12004
8.10667	11974
8.10833	11941
8.11000	11909
8.11167	11880
8.11333	11852
8.11500	11824
8.11667	11792
8.11833	11762
8.12000	11735
8.12167	11708
8.12333	11680
8.12500	11649
8.12667	11620
8.12833	11593
8.13000	11568
8.13167	11543
8.13333	11515
8.13500	11489
8.13667	11468
8.13833	11449
8.14000	11431
8.14167	11413
8.14333	11395
8.14500	11377
8.14667	11358
8.14833	11338
8.15000	11314
8.15167	11290
8.15333	11266
8.15500	11242
8.15667	11216
8.15833	11187
8.16000	11158
8.16167	11132
8.16333	11108
8.16500	11082
8.16667	11055
8.16833	11028
8.17000	11003
8.17167	10977
8.17333	10949
8.17500	10918
8.17667	10886
8.17833	10855
8.18000	10823
8.18167	10788
8.18333	10747
8.18500	10706
8.18667	10666
8.18833	10624
8.19000	10579
8.19167	10526
8.19333	10474
8.19500	10426
8.19667	10377
8.19833	10325
8.20000	10267
8.20167	10209
8.20333	10154
8.20500	10099
8.20667	10038
8.20833	9971
8.21000	9902
8.21167	9837
8.21333	9769
8.21500	9695
8.21667	9612
8.21833	9528
8.22000	9447
8.22167	9365
8.22333	9276
8.22500	9176
8.22667	9075
8.22833	8980
8.23000	8884
8.23167	8781
8.23333	8665
8.23500	8549
8.23667	8441
8.23833	8332
8.24000	8215
8.24167	8084
8.24333	7954
8.24500	7834
8.24667	7715
8.24833	7588
8.25000	7447
8.25167	7307
8.25333	7178
8.25500	7050
8.25667	6915
8.25833	6763
8.26000	6615
8.26167	6476
8.26333	6340
8.26500	6195
8.26667	6033
8.26833	5875
8.27000	5728
8.27167	5585
8.27333	5434
8.27500	5267
8.27667	5103
8.27833	4953
8.28000	4808
8.28167	4656
8.28333	4488
8.28500	4325
8.28667	4176
8.28833	4035
8.29000	3887
8.29167	3725
8.29333	3568
8.29500	3425
8.29667	3288
8.29833	3145
8.30000	2987
8.30167	2835
8.30333	2698
8.30500	2568
8.30667	2434
8.30833	2287
8.31000	2145
8.31167	2017
8.31333	1896
8.31500	1771
8.31667	1634
8.31833	1502
8.32000	1383
8.32167	1269
8.32333	1152
8.32500	1024
8.32667	901
8.32833	791
8.33000	687
8.33167	582
8.33333	466
8.33500	355
8.33667	255
8.33833	160
8.34000	62
8.34167	-45
8.34333	-150
8.34500	-245
8.34667	-337
8.34833	-434
8.35000	-540
8.35167	-644
8.35333	-738
8.35500	-830
8.35667	-927
8.35833	-1033
8.36000	-1137
8.36167	-1233
8.36333	-1326
8.36500	-1423
8.36667	-1531
8.36833	-1637
8.37000	-1735
8.37167	-1830
8.37333	-1930
8.37500	-2041
8.37667	-2150
8.37833	-2251
8.38000	-2352
8.38167	-2458
8.38333	-2577
8.38500	-2695
8.38667	-2805
8.38833	-2913
8.39000	-3029
8.39167	-3159
8.39333	-3287
8.39500	-3405
8.39667	-3520
8.39833	-3643
8.40000	-3779
8.40167	-3912
8.40333	-4037
8.40500	-4159
8.40667	-4289
8.40833	-4434
8.41000	-4577
8.41167	-4709
8.41333	-4839
8.41500	-4976
8.41667	-5128
8.41833	-5279
8.42000	-5417
8.42167	-5553
8.42333	-5697
8.42500	-5857
8.42667	-6013
8.42833	-6157
8.43000	-6296
8.43167	-6442
8.43333	-6604
8.43500	-6762
8.43667	-6906
8.43833	-7045
8.44000	-7190
8.44167	-7350
8.44333	-7505
8.44500	-7647
8.44667	-7784
8.44833	-7928
8.45000	-8086
8.45167	-8240
8.45333	-8378
8.45500	-8510
8.45667	-8647
8.45833	-8797
8.46000	-8942
8.46167	-9072
8.46333	-9195
8.46500	-9323
8.46667	-9462
8.46833	-9597
8.47000	-9718
8.47167	-9833
8.47333	-9951
8.47500	-10081
8.47667	-10207
8.47833	-10319
8.48000	-10426
8.48167	-10537
8.48333	-10658
8.48500	-10775
8.48667	-10881
8.48833	-10982
8.49000	-11088
8.49167	-11203
8.49333	-11315
8.49500	-11416
8.49667	-11512
8.49833	-11613
8.50000	-11722
8.50167	-11829
8.50333	-11925
8.50500	-12016
8.50667	-12111
8.50833	-12215
8.51000	-12316
8.51167	-12409
8.51333	-12499
8.51500	-12594
8.51667	-12699
8.51833	-12802
8.52000	-12896
8.52167	-12987
8.52333	-13083
8.52500	-13190
8.52667	-13295
8.52833	-13391
8.53000	-13485
8.53167	-13585
8.53333	-13695
8.53500	-13804
8.53667	-13906
8.53833	-14006
8.54000	-14113
8.54167	-14232
8.54333	-14349
8.54500	-14458
8.54667	-14565
8.54833	-14679
8.55000	-14805
8.55167	-14930
8.55333	-15047
8.55500	-15162
8.55667	-15285
8.55833	-15422
8.56000	-15558
8.56167	-15685
8.56333	-15809
8.56500	-15942
8.56667	-16090
8.56833	-16236
8.57000	-16370
8.57167	-16502
8.57333	-16640
8.57500	-16794
8.57667	-16944
8.57833	-17082
8.58000	-17216
8.58167	-17357
8.58333	-17513
8.58500	-17665
8.58667	-17805
8.58833	-17940
8.59000	-18082
8.59167	-18240
8.59333	-18393
8.59500	-18533
8.59667	-18668
8.59833	-18808
8.60000	-18963
8.60167	-19114
8.60333	-19251
8.60500	-19382
8.60667	-19519
8.60833	-19670
8.61000	-19816
8.61167	-19948
8.61333	-20075
8.61500	-20207
8.61667	-20353
8.61833	-20494
8.62000	-20623
8.62167	-20746
8.62333	-20874
8.62500	-21015
8.62667	-21152
8.62833	-21275
8.63000	-21392
8.63167	-21512
8.63333	-21644
8.63500	-21772
8.63667	-21885
8.63833	-21992
8.64000	-22102
8.64167	-22222
8.64333	-22337
8.64500	-22441
8.64667	-22540
8.64833	-22642
8.65000	-22754
8.65167	-22862
8.65333	-22960
8.65500	-23055
8.65667	-23154
8.65833	-23262
8.66000	-23367
8.66167	-23463
8.66333	-23554
8.66500	-23650
8.66667	-23754
8.66833	-23856
8.67000	-23949
8.67167	-24039
8.67333	-24132
8.67500	-24235
8.67667	-24336
8.67833	-24430
8.68000	-24522
8.68167	-24619
8.68333	-24728
8.68500	-24836
8.68667	-24936
8.68833	-25035
8.69000	-25140
8.69167	-25258
8.69333	-25374
8.69500	-25481
8.69667	-25586
8.69833	-25697
8.70000	-25821
8.70167	-25942
8.70333	-26055
8.70500	-26166
8.70667	-26283
8.70833	-26414
8.71000	-26544
8.71167	-26664
8.71333	-26783
8.71500	-26908
8.71667	-27049
8.71833	-27187
8.72000	-27315
8.72167	-27440
8.72333	-27573
8.72500	-27721
8.72667	-27867
8.72833	-28001
8.73000	-28133
8.73167	-28273
8.73333	-28428
8.73500	-28581
8.73667	-28721
8.73833	-28857
8.74000	-29001
8.74167	-29160
8.74333	-29316
8.74500	-29458
8.74667	-29595
8.74833	-29739
8.75000	-29898
8.75167	-30053
8.75333	-30194
8.75500	-30331
8.75667	-30474
8.75833	-30631
8.76000	-30784
8.76167	-30924
8.76333	-31059
8.76500	-31199
8.76667	-31354
8.76833	-31504
8.77000	-31640
8.77167	-31771
8.77333	-31906
8.77500	-32054
8.77667	-32198
8.77833	-32329
8.78000	-32453
8.78167	-32582
8.78333	-32724
8.78500	-32861
8.78667	-32984
8.78833	-33102
8.79000	-33224
8.79167	-33358
8.79333	-33487
8.79500	-33604
8.79667	-33715
8.79833	-33830
8.80000	-33956
8.80167	-34078
8.80333	-34187
8.80500	-34292
8.80667	-34400
8.80833	-34519
8.81000	-34634
8.81167	-34738
8.81333	-34838
8.81500	-34943
8.81667	-35058
8.81833	-35170
8.82000	-35273
8.82167	-35373
8.82333	-35477
8.82500	-35593
8.82667	-35705
8.82833	-35807
8.83000	-35905
8.83167	-36007
8.83333	-36119
8.83500	-36229
8.83667	-36330
8.83833	-36430
8.84000	-36535
8.84167	-36652
8.84333	-36767
8.84500	-36875
8.84667	-36981
8.84833	-37093
8.85000	-37219
8.85167	-37342
8.85333	-37456
8.85500	-37566
8.85667	-37683
8.85833	-37813
8.86000	-37941
8.86167	-38059
8.86333	-38176
8.86500	-38301
8.86667	-38440
8.86833	-38577
8.87000	-38704
8.87167	-38829
8.87333	-38961
8.87500	-39108
8.87667	-39254
8.87833	-39389
8.88000	-39521
8.88167	-39662
8.88333	-39819
8.88500	-39974
8.88667	-40116
8.88833	-40255
8.89000	-40402
8.89167	-40566
8.89333	-40725
8.89500	-40871
8.89667	-41012
8.89833	-41160
8.90000	-41322
8.90167	-41482
8.90333	-41628
8.90500	-41769
8.90667	-41918
8.90833	-42083
8.91000	-42245
8.91167	-42393
8.91333	-42536
8.91500	-42686
8.91667	-42853
8.91833	-43015
8.92000	-43163
8.92167	-43305
8.92333	-43453
8.92500	-43616
8.92667	-43774
8.92833	-43916
8.93000	-44053
8.93167	-44194
8.93333	-44349
8.93500	-44499
8.93667	-44634
8.93833	-44763
8.94000	-44897
8.94167	-45045
8.94333	-45188
8.94500	-45318
8.94667	-45443
8.94833	-45574
8.95000	-45718
8.95167	-45858
8.95333	-45984
8.95500	-46105
8.95667	-46230
8.95833	-46368
8.96000	-46501
8.96167	-46620
8.96333	-46734
8.96500	-46852
8.96667	-46981
8.96833	-47106
8.97000	-47219
8.97167	-47329
8.97333	-47443
8.97500	-47569
8.97667	-47692
8.97833	-47804
8.98000	-47913
8.98167	-48027
8.98333	-48153
8.98500	-48276
8.98667	-48389
8.98833	-48498
8.99000	-48613
8.99167	-48739
8.99333	-48863
8.99500	-48976
8.99667	-49087
8.99833	-49203
9.00000	-49332
9.00167	-49458
9.00333	-49575
9.00500	-49689
9.00667	-49810
9.00833	-49945
9.01000	-50077
9.01167	-50200
9.01333	-50320
9.01500	-50448
9.01667	-50590
9.01833	-50730
9.02000	-50860
9.02167	-50987
9.02333	-51121
9.02500	-51270
9.02667	-51417
9.02833	-51552
9.03000	-51685
9.03167	-51826
9.03333	-51983
9.03500	-52138
9.03667	-52281
9.03833	-52421
9.04000	-52569
9.04167	-52733
9.04333	-52895
9.04500	-53044
9.04667	-53190
9.04833	-53344
9.05000	-53516
9.05167	-53683
9.05333	-53838
9.05500	-53988
9.05667	-54146
9.05833	-54321
9.06000	-54493
9.06167	-54649
9.06333	-54801
9.06500	-54960
9.06667	-55136
9.06833	-55308
9.07000	-55465
9.07167	-55618
9.07333	-55779
9.07500	-55956
9.07667	-56129
9.07833	-56287
9.08000	-56440
9.08167	-56600
9.08333	-56777
9.08500	-56948
9.08667	-57104
9.08833	-57254
9.09000	-57409
9.09167	-57580
9.09333	-57746
9.09500	-57896
9.09667	-58041
9.09833	-58191
9.10000	-58357
9.10167	-58518
9.10333	-58664
9.10500	-58804
9.10667	-58950
9.10833	-59110
9.11000	-59266
9.11167	-59407
9.11333	-59543
9.11500	-59685
9.11667	-59841
9.11833	-59992
9.12000	-60130
9.12167	-60263
9.12333	-60402
9.12500	-60555
9.12667	-60704
9.12833	-60839
9.13000	-60970
9.13167	-61105
9.13333	-61255
9.13500	-61400
9.13667	-61532
9.13833	-61660
9.14000	-61793
9.14167	-61940
9.14333	-62083
9.14500	-62214
9.14667	-62341
9.14833	-62474
9.15000	-62620
9.15167	-62764
9.15333	-62896
9.15500	-63026
9.15667	-63162
9.15833	-63313
9.16000	-63460
9.16167	-63596
9.16333	-63729
9.16500	-63868
9.16667	-64023
9.16833	-64174
9.17000	-64315
9.17167	-64452
9.17333	-64597
9.17500	-64759
9.17667	-64918
9.17833	-65065
9.18000	-65209
9.18167	-65360
9.18333	-65529
9.18500	-65694
9.18667	-65846
9.18833	-65994
9.19000	-66150
9.19167	-66323
9.19333	-66494
9.19500	-66651
9.19667	-66806
9.19833	-66969
9.20000	-67151
9.20167	-67329
9.20333	-67492
9.20500	-67650
9.20667	-67816
9.20833	-68000
9.21000	-68179
