[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240428-std curve_1pmol ABm1-42_001_07.lcd
Output Date	1/20/2026
Output Time	11:06:00 PM

[File Information]
Type	Data File
Generated	4/28/2024 7:15:20 PM
Generated by	System Administrator
Modified	1/20/2026 10:56:08 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	4/28/2024 7:15:58 PM
Sample Type	1:Standard
Level	3
Sample Name	1pmol ABm1-42
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	B2
Injection Volume	27
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240428-std curve_1pmol ABm1-42_001_07.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240428-std curve.lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
2.733	4864	10.09
2.750	4918	10.21
2.767	4980	10.34
2.783	4989	10.35
2.800	5032	10.44
2.817	5044	10.47
2.833	5012	10.40
2.850	4989	10.35
2.867	5020	10.42
2.883	5014	10.41
2.900	4997	10.37
2.917	4992	10.36
2.933	4945	10.26
2.950	4935	10.24
2.967	4922	10.21
2.983	4867	10.10
3.000	4872	10.11
3.017	4903	10.18
3.033	4879	10.13
3.050	4856	10.08
3.067	4853	10.07
3.083	4897	10.16
3.100	4914	10.20
3.117	4845	10.05
3.133	4822	10.01
3.150	4867	10.10
3.167	4911	10.19
3.183	4923	10.22
3.200	4850	10.07
3.217	4794	9.95
3.233	4874	10.12
3.250	4976	10.33
3.267	5017	10.41
3.283	5012	10.40
3.300	4938	10.25
3.317	4859	10.08
3.333	4824	10.01
3.350	4826	10.02
3.367	4905	10.18
3.383	4972	10.32
3.400	4958	10.29
3.417	4939	10.25
3.433	4960	10.29
3.450	5003	10.38
3.467	4992	10.36
3.483	4907	10.18
3.500	4847	10.06
3.517	4833	10.03
3.533	4882	10.13
3.550	4965	10.30
3.567	4975	10.32
3.583	4973	10.32
3.600	4957	10.29
3.617	4899	10.17
3.633	4940	10.25
3.650	5042	10.46
3.667	5004	10.38
3.683	4895	10.16
3.700	4905	10.18
3.717	4940	10.25
3.733	4953	10.28
3.750	4958	10.29
3.767	4918	10.21
3.783	4912	10.19
3.800	4884	10.14
3.817	4834	10.03
3.833	4833	10.03
3.850	4867	10.10
3.867	4892	10.15
3.883	4905	10.18
3.900	4952	10.28
3.917	4956	10.29
3.933	4929	10.23
3.950	4925	10.22
3.967	4908	10.19
3.983	4904	10.18
4.000	4940	10.25
4.017	4948	10.27
4.033	4931	10.23
4.050	4889	10.15
4.067	5027	10.43
4.083	5203	10.80
4.100	5051	10.48
4.117	4956	10.29
4.133	4998	10.37
4.150	4936	10.24
4.167	4863	10.09
4.183	4917	10.20
4.200	5021	10.42
4.217	5015	10.41
4.233	4989	10.35
4.250	5008	10.39
4.267	4973	10.32
4.283	4895	10.16
4.300	4889	10.15
4.317	4949	10.27
4.333	4934	10.24
4.350	4864	10.09
4.367	4925	10.22
4.383	7062	14.66
4.400	15692	32.57
4.417	24226	50.28
4.433	21051	43.69
4.450	12669	26.29
4.467	8206	17.03
4.483	6469	13.43
4.500	5804	12.05
4.517	5619	11.66
4.533	5511	11.44
4.550	5399	11.20
4.567	5318	11.04
4.583	5227	10.85
4.600	5150	10.69
4.617	5100	10.58
4.633	5125	10.64
4.650	5154	10.70
4.667	5048	10.48
4.683	5011	10.40
4.700	5021	10.42
4.717	4970	10.31
4.733	4960	10.29
4.750	4935	10.24
4.767	4880	10.13
4.783	4887	10.14
4.800	4925	10.22
4.817	4957	10.29
4.833	4995	10.37
4.850	4989	10.35
4.867	4966	10.31
4.883	4955	10.28
4.900	4947	10.27
4.917	4983	10.34
4.933	5003	10.38
4.950	4967	10.31
4.967	4936	10.24
4.983	4945	10.26
5.000	4996	10.37
5.017	5026	10.43
5.033	5066	10.51
5.050	5124	10.63
5.067	5109	10.60
5.083	5129	10.64
5.100	5228	10.85
5.117	5217	10.83
5.133	5094	10.57
5.150	5026	10.43
5.167	5051	10.48
5.183	5137	10.66
5.200	5179	10.75
5.217	5084	10.55
5.233	4978	10.33
5.250	4965	10.30
5.267	5053	10.49
5.283	5093	10.57
5.300	5020	10.42
5.317	5018	10.41
5.333	5010	10.40
5.350	4981	10.34
5.367	5044	10.47
5.383	5107	10.60
5.400	5145	10.68
5.417	5152	10.69
5.433	5091	10.57
5.450	5075	10.53
5.467	5124	10.63
5.483	5091	10.57
5.500	5067	10.52
5.517	5115	10.62
5.533	5153	10.69
5.550	5159	10.71
5.567	5128	10.64
5.583	5090	10.56
5.600	5048	10.48
5.617	5056	10.49
5.633	5073	10.53
5.650	5042	10.46
5.667	5002	10.38
5.683	4979	10.33
5.700	5033	10.45
5.717	5089	10.56
5.733	5070	10.52
5.750	5073	10.53
5.767	5154	10.70
5.783	5188	10.77
5.800	5152	10.69
5.817	5168	10.73
5.833	5153	10.69
5.850	5087	10.56
5.867	5066	10.51
5.883	5109	10.60
5.900	5166	10.72
5.917	5147	10.68
5.933	5134	10.65
5.950	5147	10.68
5.967	5106	10.60
5.983	5071	10.52
6.000	5114	10.61
6.017	5187	10.76
6.033	5196	10.78
6.050	5177	10.74
6.067	5186	10.76
6.083	5172	10.73
6.100	5159	10.71
6.117	5161	10.71
6.133	5119	10.62
6.150	5086	10.56
6.167	5083	10.55
6.183	5110	10.60
6.200	5160	10.71
6.217	5253	10.90
6.233	5369	11.14
6.250	5374	11.15
6.267	5295	10.99
6.283	5223	10.84
6.300	5193	10.78
6.317	5221	10.84
6.333	5280	10.96
6.350	5299	11.00
6.367	5303	11.01
6.383	5314	11.03
6.400	5262	10.92
6.417	5181	10.75
6.433	5154	10.70
6.450	5221	10.84
6.467	5306	11.01
6.483	5316	11.03
6.500	5309	11.02
6.517	5305	11.01
6.533	5280	10.96
6.550	5248	10.89
6.567	5290	10.98
6.583	5456	11.32
6.600	5592	11.61
6.617	5579	11.58
6.633	5508	11.43
6.650	5389	11.18
6.667	5317	11.03
6.683	5498	11.41
6.700	5687	11.80
6.717	5568	11.56
6.733	5341	11.08
6.750	5329	11.06
6.767	5396	11.20
6.783	5401	11.21
6.800	5441	11.29
6.817	5480	11.37
6.833	5510	11.44
6.850	5590	11.60
6.867	5712	11.85
6.883	5702	11.83
6.900	5528	11.47
6.917	5438	11.29
6.933	5662	11.75
6.950	6116	12.69
6.967	6502	13.49
6.983	6793	14.10
7.000	6887	14.29
7.017	6756	14.02
7.033	6596	13.69
7.050	6303	13.08
7.067	5999	12.45
7.083	5932	12.31
7.100	6020	12.49
7.117	6034	12.52
7.133	5915	12.28
7.150	5803	12.04
7.167	5796	12.03
7.183	5912	12.27
7.200	6036	12.53
7.217	6057	12.57
7.233	6066	12.59
7.250	6129	12.72
7.267	6058	12.57
7.283	5866	12.17
7.300	5951	12.35
7.317	6330	13.14
7.333	6475	13.44
7.350	6220	12.91
7.367	5921	12.29
7.383	5766	11.97
7.400	5770	11.97
7.417	6055	12.57
7.433	6719	13.94
7.450	8005	16.61
7.467	9227	19.15
7.483	8923	18.52
7.500	7594	15.76
7.517	6823	14.16
7.533	6911	14.34
7.550	7222	14.99
7.567	7221	14.99
7.583	6899	14.32
7.600	6587	13.67
7.617	6384	13.25
7.633	6383	13.25
7.650	7165	14.87
7.667	8702	18.06
7.683	9449	19.61
7.700	8521	17.68
7.717	7283	15.11
7.733	6746	14.00
7.750	6548	13.59
7.767	6464	13.41
7.783	6687	13.88
7.800	7641	15.86
7.817	8789	18.24
7.833	8823	18.31
7.850	7965	16.53
7.867	7421	15.40
7.883	7379	15.31
7.900	7276	15.10
7.917	7055	14.64
7.933	6953	14.43
7.950	6822	14.16
7.967	6592	13.68
7.983	6418	13.32
8.000	6356	13.19
8.017	6363	13.21
8.033	6361	13.20
8.050	6549	13.59
8.067	7044	14.62
8.083	7349	15.25
8.100	7208	14.96
8.117	6990	14.51
8.133	7030	14.59
8.150	7266	15.08
8.167	7462	15.49
8.183	7651	15.88
8.200	8075	16.76
8.217	8739	18.14
8.233	9502	19.72
8.250	10245	21.26
8.267	10797	22.41
8.283	10942	22.71
8.300	10757	22.32
8.317	11237	23.32
8.333	14100	29.26
8.350	18143	37.65
8.367	19366	40.19
8.383	17975	37.30
8.400	17033	35.35
8.417	17270	35.84
8.433	19096	39.63
8.450	22776	47.27
8.467	26432	54.86
8.483	29044	60.28
8.500	31020	64.38
8.517	32026	66.46
8.533	32520	67.49
8.550	33362	69.24
8.567	34240	71.06
8.583	34833	72.29
8.600	35712	74.11
8.617	37369	77.55
8.633	40406	83.86
8.650	44050	91.42
8.667	44982	93.35
8.683	41295	85.70
8.700	37230	77.26
8.717	39352	81.67
8.733	45326	94.07
8.750	48185	100.00
8.767	47697	98.99
8.783	45133	93.67
8.800	39820	82.64
8.817	36175	75.08
8.833	38700	80.32
8.850	43723	90.74
8.867	46771	97.07
8.883	47410	98.39
8.900	45126	93.65
8.917	41293	85.70
8.933	39539	82.06
8.950	41615	86.37
8.967	45076	93.55
8.983	46371	96.24
9.000	45952	95.37
9.017	45415	94.25
9.033	44828	93.03
9.050	43374	90.02
9.067	40779	84.63
9.083	37413	77.64
9.100	33796	70.14
9.117	31103	64.55
9.133	29589	61.41
9.150	29573	61.37
9.167	31597	65.57
9.183	32971	68.43
9.200	31394	65.15
9.217	29275	60.76
9.233	30129	62.53
9.250	33195	68.89
9.267	33821	70.19
9.283	29797	61.84
9.300	23872	49.54
9.317	19692	40.87
9.333	17863	37.07
9.350	16594	34.44
9.367	14480	30.05
9.383	12138	25.19
9.400	10459	21.71
9.417	9212	19.12
9.433	8155	16.92
9.450	7522	15.61
9.467	7286	15.12
9.483	7106	14.75
9.500	6849	14.21
9.517	6536	13.56
9.533	6398	13.28
9.550	6365	13.21
9.567	6255	12.98
9.583	6154	12.77
9.600	6079	12.62
9.617	6045	12.55
9.633	6077	12.61
9.650	6042	12.54
9.667	5884	12.21
9.683	5783	12.00
9.700	5736	11.90
9.717	5667	11.76
9.733	5682	11.79
9.750	5707	11.84
9.767	5677	11.78
9.783	5683	11.79
9.800	5691	11.81
9.817	5711	11.85
9.833	5741	11.91
9.850	5677	11.78
9.867	5607	11.64
9.883	5574	11.57
9.900	5556	11.53
9.917	5618	11.66
9.933	5662	11.75
9.950	5612	11.65
9.967	5566	11.55
9.983	5533	11.48
10.000	5513	11.44
10.017	5590	11.60
10.033	5656	11.74
10.050	5616	11.66
10.067	5588	11.60
10.083	5603	11.63
10.100	5633	11.69
10.117	5718	11.87
10.133	5760	11.95
10.150	5744	11.92
10.167	5727	11.89
10.183	5659	11.74
10.200	5624	11.67
10.217	5661	11.75
10.233	5703	11.84
10.250	5724	11.88
10.267	5719	11.87
10.283	5702	11.83
10.300	5665	11.76
10.317	5677	11.78
10.333	5701	11.83
10.350	5634	11.69
10.367	5561	11.54
10.383	5556	11.53
10.400	5661	11.75
10.417	5746	11.92
10.433	5698	11.83
10.450	5691	11.81
10.467	5735	11.90
10.483	5667	11.76
10.500	5643	11.71
10.517	5690	11.81
10.533	5634	11.69
10.550	5579	11.58
10.567	5585	11.59
10.583	5653	11.73
10.600	5677	11.78
10.617	5603	11.63
10.633	5601	11.62
10.650	5603	11.63
10.667	5557	11.53
10.683	5585	11.59
10.700	5616	11.66
10.717	5564	11.55
10.733	5535	11.49
10.750	5577	11.57
10.767	5596	11.61
10.783	5609	11.64
10.800	5601	11.62
10.817	5504	11.42
10.833	5461	11.33
10.850	5513	11.44
10.867	5541	11.50
10.883	5510	11.44
10.900	5505	11.42
10.917	5573	11.57
10.933	5597	11.62
10.950	5577	11.57
10.967	5578	11.58
10.983	5563	11.55
11.000	5540	11.50
11.017	5542	11.50
11.033	5532	11.48
11.050	5484	11.38
11.067	5466	11.34
11.083	5497	11.41
11.100	5512	11.44
11.117	5494	11.40
11.133	5566	11.55
11.150	5684	11.80
11.167	5610	11.64
11.183	5508	11.43
11.200	5518	11.45
11.217	5517	11.45
11.233	5523	11.46
11.250	5517	11.45
11.267	5489	11.39
11.283	5494	11.40
11.300	5499	11.41
11.317	5480	11.37
11.333	5467	11.35
11.350	5478	11.37
11.367	5511	11.44
11.383	5527	11.47
11.400	5509	11.43
11.417	5502	11.42
11.433	5493	11.40
11.450	5460	11.33
11.467	5440	11.29
11.483	5427	11.26
11.500	5424	11.26
11.517	5449	11.31
11.533	5461	11.33
11.550	5465	11.34
11.567	5493	11.40
11.583	5499	11.41
11.600	5482	11.38
11.617	5517	11.45
11.633	5544	11.51
11.650	5520	11.46
11.667	5476	11.36
11.683	5488	11.39
11.700	5529	11.47
11.717	5483	11.38
11.733	5423	11.25
11.750	5417	11.24
11.767	5481	11.37
11.783	5561	11.54
11.800	5556	11.53
11.817	5499	11.41
11.833	5451	11.31
11.850	5446	11.30
11.867	5491	11.40
11.883	5519	11.45
11.900	5513	11.44
11.917	5501	11.42
11.933	5460	11.33
11.950	5450	11.31
11.967	5481	11.37
11.983	5510	11.44
12.000	5537	11.49
12.017	5492	11.40
12.033	5438	11.29
12.050	5478	11.37
12.067	5539	11.50
12.083	5533	11.48
12.100	5508	11.43
12.117	5482	11.38
12.133	5450	11.31
12.150	5466	11.34
12.167	5517	11.45
12.183	5542	11.50
12.200	5479	11.37
12.217	5394	11.19
12.233	5390	11.19
12.250	5447	11.30
12.267	5529	11.47
12.283	5548	11.51
12.300	5486	11.39
12.317	5461	11.33
12.333	5452	11.31
12.350	5442	11.29
12.367	5490	11.39
12.383	5453	11.32
12.400	5379	11.16
12.417	5394	11.19
12.433	5398	11.20
12.450	5382	11.17
12.467	5398	11.20
12.483	5386	11.18
12.500	5345	11.09
12.517	5361	11.13
12.533	5392	11.19
12.550	5398	11.20
12.567	5368	11.14
12.583	5312	11.02
12.600	5289	10.98
12.617	5297	10.99
12.633	5334	11.07
12.650	5365	11.13
12.667	5353	11.11
12.683	5362	11.13
12.700	5375	11.15
12.717	5351	11.11
12.733	5348	11.10
12.750	5375	11.15
12.767	5347	11.10
12.783	5297	10.99
12.800	5318	11.04
12.817	5316	11.03
12.833	5283	10.96
12.850	5321	11.04
12.867	5363	11.13
12.883	5339	11.08
12.900	5327	11.06
12.917	5330	11.06
12.933	5296	10.99
12.950	5265	10.93
12.967	5222	10.84
12.983	5205	10.80
13.000	5258	10.91
13.017	5285	10.97
13.033	5276	10.95
13.050	5275	10.95
13.067	5270	10.94
13.083	5276	10.95
13.100	5264	10.92
13.117	5222	10.84
13.133	5210	10.81
13.150	5226	10.85
13.167	5208	10.81
13.183	5186	10.76
13.200	5193	10.78
13.217	5207	10.81
13.233	5246	10.89
13.250	5284	10.97
13.267	5274	10.95
13.283	5242	10.88
13.300	5253	10.90
13.317	5268	10.93
13.333	5222	10.84
13.350	5218	10.83
13.367	5272	10.94
13.383	5283	10.96
13.400	5266	10.93
13.417	5233	10.86
13.433	5218	10.83
13.450	5237	10.87
13.467	5260	10.92
13.483	5315	11.03
13.500	5311	11.02
13.517	5240	10.87
13.533	5240	10.87
13.550	5276	10.95
13.567	5280	10.96
13.583	5253	10.90
13.600	5229	10.85
13.617	5221	10.84
13.633	5227	10.85
13.650	5274	10.95
13.667	5308	11.02
13.683	5296	10.99
13.700	5277	10.95
13.717	5247	10.89
13.733	5213	10.82
13.750	5205	10.80
13.767	5245	10.89
13.783	5276	10.95
13.800	5260	10.92
13.817	5254	10.90
13.833	5249	10.89
13.850	5254	10.90
13.867	5289	10.98
13.883	5275	10.95
13.900	5233	10.86
13.917	5244	10.88
13.933	5260	10.92
13.950	5247	10.89
13.967	5233	10.86
13.983	5235	10.86
14.000	5231	10.86
14.017	5238	10.87
14.033	5264	10.92
14.050	5289	10.98
14.067	5291	10.98
14.083	5252	10.90
14.100	5220	10.83
14.117	5213	10.82
14.133	5229	10.85
14.150	5208	10.81
14.167	5137	10.66
14.183	5140	10.67
14.200	5166	10.72
14.217	5136	10.66
14.233	5185	10.76
14.250	5234	10.86
14.267	5180	10.75
14.283	5155	10.70
14.300	5140	10.67
14.317	5071	10.52
14.333	4997	10.37
14.350	4930	10.23
14.367	4833	10.03
14.383	4731	9.82
14.400	4644	9.64
14.417	4561	9.47
14.433	4532	9.41
14.450	4537	9.42
14.467	4514	9.37
14.483	4522	9.38
14.500	4544	9.43
14.517	4562	9.47
14.533	4614	9.58
14.550	4633	9.62
14.567	4629	9.61
14.583	4638	9.63
14.600	4680	9.71
14.617	4722	9.80
14.633	4694	9.74
14.650	4675	9.70
14.667	4690	9.73
14.683	4704	9.76
14.700	4755	9.87
14.717	4828	10.02
14.733	4796	9.95
14.750	4707	9.77
14.767	4717	9.79
14.783	4754	9.87
14.800	4736	9.83
14.817	4744	9.85
14.833	4828	10.02
14.850	4869	10.10
14.867	4845	10.05
14.883	4819	10.00
14.900	4771	9.90
14.917	4732	9.82
14.933	4731	9.82
14.950	4833	10.03
14.967	4941	10.25
14.983	4790	9.94

[Peak Table(Detector A-Ch1)]
# of Peaks	2
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	3.237	3.145	3.312	4005	1518	2.639	0.000	   			0.000	49315	3.042	0.927	0.000	0.000	0	0	0.000	0.000
2	4.405	4.343	4.490	26554	13510	1.965	1.053	   	1	AB(M1-42)_205	0.361	133634	1.122	1.071	21.941	0.000	0	0	48.350	100.000

[Peak Table(Detector A-Ch2)]
# of Peaks	3
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	1.703	1.153	1.933	1820	67	27.337	0.000	   			0.000	172	869.649	0.707	0.000	0.000	0	0	0.000	0.000
2	4.407	4.352	4.468	253	122	2.071	1.125	   	2	AB(M1-42)_280	1.587	136458	1.099	1.101	9.544	0.000	0	0	51.650	100.000
3	5.005	4.937	5.105	115	32	3.599	0.000	   			1.938	74023	2.026	1.248	9.865	1.221	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-2564
0.00167	-2564
0.00333	-2563
0.00500	0
0.00667	0
0.00833	-0
0.01000	-1
0.01167	-2
0.01333	-3
0.01500	-4
0.01667	-5
0.01833	-6
0.02000	-7
0.02167	-8
0.02333	-9
0.02500	-0
0.02667	-1
0.02833	-2
0.03000	-3
0.03167	-4
0.03333	-5
0.03500	-6
0.03667	-7
0.03833	-8
0.04000	-8
0.04167	-8
0.04333	-8
0.04500	-8
0.04667	-8
0.04833	-8
0.05000	-9
0.05167	-10
0.05333	-11
0.05500	-13
0.05667	-14
0.05833	-15
0.06000	-15
0.06167	-16
0.06333	-16
0.06500	-15
0.06667	-14
0.06833	-12
0.07000	-9
0.07167	-7
0.07333	-6
0.07500	-6
0.07667	-7
0.07833	-9
0.08000	-11
0.08167	-14
0.08333	-16
0.08500	-20
0.08667	-24
0.08833	-27
0.09000	-31
0.09167	-34
0.09333	-38
0.09500	-42
0.09667	-46
0.09833	-49
0.10000	-52
0.10167	-55
0.10333	-58
0.10500	-61
0.10667	-64
0.10833	-66
0.11000	-69
0.11167	-72
0.11333	-75
0.11500	-78
0.11667	-81
0.11833	-83
0.12000	-86
0.12167	-89
0.12333	-90
0.12500	-92
0.12667	-92
0.12833	-93
0.13000	-94
0.13167	-95
0.13333	-97
0.13500	-100
0.13667	-104
0.13833	-108
0.14000	-112
0.14167	-117
0.14333	-122
0.14500	-128
0.14667	-134
0.14833	-139
0.15000	-143
0.15167	-146
0.15333	-150
0.15500	-153
0.15667	-156
0.15833	-159
0.16000	-162
0.16167	-165
0.16333	-169
0.16500	-172
0.16667	-176
0.16833	-180
0.17000	-185
0.17167	-189
0.17333	-192
0.17500	-194
0.17667	-194
0.17833	-194
0.18000	-194
0.18167	-194
0.18333	-195
0.18500	-195
0.18667	-196
0.18833	-198
0.19000	-200
0.19167	-203
0.19333	-207
0.19500	-212
0.19667	-216
0.19833	-221
0.20000	-225
0.20167	-229
0.20333	-233
0.20500	-237
0.20667	-240
0.20833	-242
0.21000	-244
0.21167	-246
0.21333	-247
0.21500	-249
0.21667	-250
0.21833	-253
0.22000	-255
0.22167	-257
0.22333	-258
0.22500	-257
0.22667	-256
0.22833	-253
0.23000	-276
0.23167	-348
0.23333	-475
0.23500	-657
0.23667	-891
0.23833	-814
0.24000	-131
0.24167	1224
0.24333	3244
0.24500	5913
0.24667	11019
0.24833	20260
0.25000	34313
0.25167	53418
0.25333	77633
0.25500	105704
0.25667	137979
0.25833	176332
0.26000	222537
0.26167	277904
0.26333	346756
0.26500	435713
0.26667	550679
0.26833	695836
0.27000	873609
0.27167	1052716
0.27333	1216190
0.27500	1372194
0.27667	1533180
0.27833	1709154
0.28000	1864793
0.28167	1977332
0.28333	2052962
0.28500	2103649
0.28667	2139682
0.28833	2163420
0.29000	2176053
0.29167	2180304
0.29333	2178576
0.29500	2172550
0.29667	2161532
0.29833	2144119
0.30000	2119440
0.30167	2086983
0.30333	2046479
0.30500	1999938
0.30667	1946760
0.30833	1883812
0.31000	1808130
0.31167	1717671
0.31333	1625583
0.31500	1538364
0.31667	1451277
0.31833	1357951
0.32000	1253397
0.32167	1154259
0.32333	1070053
0.32500	995938
0.32667	924669
0.32833	850370
0.33000	782043
0.33167	724697
0.33333	674450
0.33500	626166
0.33667	575785
0.33833	529064
0.34000	489112
0.34167	453216
0.34333	417883
0.34500	380379
0.34667	345175
0.34833	314664
0.35000	286843
0.35167	259105
0.35333	229409
0.35500	201436
0.35667	177167
0.35833	155035
0.36000	132979
0.36167	109375
0.36333	87130
0.36500	67800
0.36667	50139
0.36833	32505
0.37000	13608
0.37167	-4218
0.37333	-19727
0.37500	-33918
0.37667	-48103
0.37833	-63317
0.38000	-77758
0.38167	-90489
0.38333	-102333
0.38500	-114350
0.38667	-127367
0.38833	-139775
0.39000	-150729
0.39167	-160923
0.39333	-171264
0.39500	-182444
0.39667	-190484
0.39833	-192436
0.40000	-188264
0.40167	-178688
0.40333	-164446
0.40500	-148076
0.40667	-130697
0.40833	-111560
0.41000	-89640
0.41167	-64149
0.41333	-40948
0.41500	-23783
0.41667	-11868
0.41833	-3466
0.42000	2945
0.42167	7483
0.42333	10192
0.42500	11512
0.42667	11876
0.42833	11596
0.43000	11044
0.43167	10432
0.43333	9795
0.43500	9111
0.43667	8352
0.43833	7639
0.44000	7041
0.44167	6524
0.44333	6034
0.44500	5529
0.44667	5070
0.44833	4688
0.45000	4359
0.45167	4047
0.45333	3725
0.45500	3432
0.45667	3190
0.45833	2982
0.46000	2785
0.46167	2584
0.46333	2401
0.46500	2251
0.46667	2125
0.46833	2007
0.47000	1887
0.47167	1779
0.47333	1692
0.47500	1619
0.47667	1553
0.47833	1486
0.48000	1425
0.48167	1375
0.48333	1332
0.48500	1292
0.48667	1250
0.48833	1211
0.49000	1178
0.49167	1148
0.49333	1119
0.49500	1087
0.49667	1057
0.49833	1029
0.50000	1001
0.50167	972
0.50333	940
0.50500	908
0.50667	878
0.50833	850
0.51000	820
0.51167	787
0.51333	756
0.51500	731
0.51667	709
0.51833	690
0.52000	670
0.52167	653
0.52333	638
0.52500	626
0.52667	615
0.52833	603
0.53000	593
0.53167	584
0.53333	577
0.53500	571
0.53667	564
0.53833	558
0.54000	552
0.54167	546
0.54333	539
0.54500	532
0.54667	524
0.54833	516
0.55000	506
0.55167	495
0.55333	481
0.55500	468
0.55667	456
0.55833	444
0.56000	432
0.56167	418
0.56333	405
0.56500	393
0.56667	382
0.56833	370
0.57000	357
0.57167	345
0.57333	334
0.57500	324
0.57667	315
0.57833	305
0.58000	296
0.58167	287
0.58333	279
0.58500	271
0.58667	263
0.58833	254
0.59000	247
0.59167	240
0.59333	234
0.59500	227
0.59667	220
0.59833	214
0.60000	209
0.60167	205
0.60333	200
0.60500	195
0.60667	191
0.60833	187
0.61000	184
0.61167	180
0.61333	177
0.61500	174
0.61667	173
0.61833	172
0.62000	172
0.62167	172
0.62333	172
0.62500	172
0.62667	170
0.62833	169
0.63000	167
0.63167	164
0.63333	161
0.63500	156
0.63667	151
0.63833	147
0.64000	143
0.64167	140
0.64333	138
0.64500	136
0.64667	135
0.64833	134
0.65000	133
0.65167	132
0.65333	132
0.65500	131
0.65667	129
0.65833	127
0.66000	124
0.66167	120
0.66333	117
0.66500	113
0.66667	110
0.66833	107
0.67000	103
0.67167	99
0.67333	95
0.67500	92
0.67667	87
0.67833	82
0.68000	77
0.68167	73
0.68333	69
0.68500	64
0.68667	60
0.68833	56
0.69000	52
0.69167	49
0.69333	46
0.69500	42
0.69667	39
0.69833	36
0.70000	35
0.70167	33
0.70333	32
0.70500	31
0.70667	30
0.70833	30
0.71000	30
0.71167	30
0.71333	30
0.71500	30
0.71667	29
0.71833	29
0.72000	28
0.72167	27
0.72333	25
0.72500	25
0.72667	24
0.72833	23
0.73000	22
0.73167	22
0.73333	22
0.73500	22
0.73667	22
0.73833	22
0.74000	23
0.74167	22
0.74333	22
0.74500	21
0.74667	20
0.74833	19
0.75000	18
0.75167	18
0.75333	17
0.75500	17
0.75667	17
0.75833	18
0.76000	19
0.76167	21
0.76333	23
0.76500	24
0.76667	25
0.76833	26
0.77000	26
0.77167	27
0.77333	27
0.77500	28
0.77667	29
0.77833	29
0.78000	30
0.78167	32
0.78333	34
0.78500	38
0.78667	42
0.78833	47
0.79000	52
0.79167	57
0.79333	63
0.79500	71
0.79667	77
0.79833	82
0.80000	86
0.80167	88
0.80333	90
0.80500	91
0.80667	91
0.80833	89
0.81000	87
0.81167	84
0.81333	80
0.81500	75
0.81667	70
0.81833	64
0.82000	57
0.82167	51
0.82333	44
0.82500	38
0.82667	32
0.82833	25
0.83000	18
0.83167	12
0.83333	6
0.83500	-1
0.83667	-8
0.83833	-15
0.84000	-22
0.84167	-28
0.84333	-35
0.84500	-43
0.84667	-50
0.84833	-57
0.85000	-64
0.85167	-71
0.85333	-79
0.85500	-86
0.85667	-93
0.85833	-100
0.86000	-107
0.86167	-114
0.86333	-121
0.86500	-127
0.86667	-132
0.86833	-137
0.87000	-142
0.87167	-146
0.87333	-150
0.87500	-153
0.87667	-156
0.87833	-159
0.88000	-162
0.88167	-165
0.88333	-168
0.88500	-172
0.88667	-176
0.88833	-180
0.89000	-184
0.89167	-188
0.89333	-192
0.89500	-198
0.89667	-203
0.89833	-207
0.90000	-210
0.90167	-213
0.90333	-216
0.90500	-218
0.90667	-222
0.90833	-225
0.91000	-230
