R.Time(min)	Absolute Intensity	Relative Intensity
0.27167	-207
0.27333	-208
0.27500	-210
0.27667	-211
0.27833	-211
0.28000	-212
0.28167	-212
0.28333	-213
0.28500	-214
0.28667	-216
0.28833	-218
0.29000	-220
0.29167	-222
0.29333	-224
0.29500	-226
0.29667	-229
0.29833	-232
0.30000	-234
0.30167	-235
0.30333	-236
0.30500	-236
0.30667	-235
0.30833	-234
0.31000	-233
0.31167	-232
0.31333	-230
0.31500	-227
0.31667	-226
0.31833	-225
0.32000	-225
0.32167	-227
0.32333	-229
0.32500	-231
0.32667	-233
0.32833	-235
0.33000	-238
0.33167	-240
0.33333	-242
0.33500	-244
0.33667	-245
0.33833	-246
0.34000	-247
0.34167	-247
0.34333	-248
0.34500	-249
0.34667	-250
0.34833	-250
0.35000	-251
0.35167	-252
0.35333	-253
0.35500	-253
0.35667	-254
0.35833	-254
0.36000	-255
0.36167	-256
0.36333	-257
0.36500	-258
0.36667	-259
0.36833	-260
0.37000	-262
0.37167	-263
0.37333	-265
0.37500	-267
0.37667	-268
0.37833	-269
0.38000	-270
0.38167	-271
0.38333	-271
0.38500	-271
0.38667	-271
0.38833	-271
0.39000	-271
0.39167	-270
0.39333	-270
0.39500	-271
0.39667	-271
0.39833	-272
0.40000	-273
0.40167	-275
0.40333	-276
0.40500	-278
0.40667	-280
0.40833	-282
0.41000	-284
0.41167	-285
0.41333	-286
0.41500	-287
0.41667	-288
0.41833	-289
0.42000	-289
0.42167	-288
0.42333	-288
0.42500	-287
0.42667	-287
0.42833	-287
0.43000	-287
0.43167	-287
0.43333	-287
0.43500	-288
0.43667	-289
0.43833	-290
0.44000	-291
0.44167	-292
0.44333	-293
0.44500	-294
0.44667	-295
0.44833	-296
0.45000	-296
0.45167	-296
0.45333	-295
0.45500	-294
0.45667	-292
0.45833	-290
0.46000	-289
0.46167	-288
0.46333	-288
0.46500	-287
0.46667	-287
0.46833	-288
0.47000	-289
0.47167	-290
0.47333	-291
0.47500	-292
0.47667	-294
0.47833	-295
0.48000	-296
0.48167	-297
0.48333	-298
0.48500	-299
0.48667	-300
0.48833	-301
0.49000	-303
0.49167	-305
0.49333	-306
0.49500	-307
0.49667	-308
0.49833	-308
0.50000	-308
0.50167	-308
0.50333	-308
0.50500	-308
0.50667	-307
0.50833	-307
0.51000	-306
0.51167	-306
0.51333	-306
0.51500	-306
0.51667	-306
0.51833	-307
0.52000	-308
0.52167	-309
0.52333	-310
0.52500	-312
0.52667	-313
0.52833	-315
0.53000	-317
0.53167	-318
0.53333	-320
0.53500	-321
0.53667	-321
0.53833	-321
0.54000	-321
0.54167	-321
0.54333	-320
0.54500	-319
0.54667	-319
0.54833	-318
0.55000	-317
0.55167	-316
0.55333	-316
0.55500	-317
0.55667	-317
0.55833	-318
0.56000	-318
0.56167	-319
0.56333	-320
0.56500	-320
0.56667	-321
0.56833	-321
0.57000	-322
0.57167	-323
0.57333	-325
0.57500	-326
0.57667	-327
0.57833	-328
0.58000	-329
0.58167	-330
0.58333	-330
0.58500	-331
0.58667	-331
0.58833	-331
0.59000	-330
0.59167	-330
0.59333	-330
0.59500	-330
0.59667	-330
0.59833	-331
0.60000	-332
0.60167	-332
0.60333	-332
0.60500	-332
0.60667	-331
0.60833	-330
0.61000	-330
0.61167	-329
0.61333	-328
0.61500	-327
0.61667	-327
0.61833	-326
0.62000	-326
0.62167	-326
0.62333	-326
0.62500	-327
0.62667	-327
0.62833	-327
0.63000	-328
0.63167	-328
0.63333	-329
0.63500	-329
0.63667	-330
0.63833	-330
0.64000	-330
0.64167	-330
0.64333	-330
0.64500	-330
0.64667	-331
0.64833	-331
0.65000	-332
0.65167	-332
0.65333	-333
0.65500	-334
0.65667	-334
0.65833	-335
0.66000	-336
0.66167	-337
0.66333	-337
0.66500	-338
0.66667	-339
0.66833	-339
0.67000	-340
0.67167	-340
0.67333	-340
0.67500	-341
0.67667	-341
0.67833	-342
0.68000	-342
0.68167	-343
0.68333	-344
0.68500	-344
0.68667	-345
0.68833	-345
0.69000	-345
0.69167	-345
0.69333	-344
0.69500	-344
0.69667	-343
0.69833	-342
0.70000	-341
0.70167	-341
0.70333	-341
0.70500	-341
0.70667	-341
0.70833	-342
0.71000	-343
0.71167	-343
0.71333	-344
0.71500	-344
0.71667	-344
0.71833	-345
0.72000	-345
0.72167	-344
0.72333	-344
0.72500	-343
0.72667	-343
0.72833	-343
0.73000	-344
0.73167	-345
0.73333	-346
0.73500	-347
0.73667	-348
0.73833	-349
0.74000	-350
0.74167	-351
0.74333	-351
0.74500	-351
0.74667	-350
0.74833	-349
0.75000	-348
0.75167	-347
0.75333	-346
0.75500	-346
0.75667	-347
0.75833	-347
0.76000	-348
0.76167	-349
0.76333	-350
0.76500	-351
0.76667	-352
0.76833	-353
0.77000	-354
0.77167	-354
0.77333	-354
0.77500	-355
0.77667	-355
0.77833	-356
0.78000	-356
0.78167	-356
0.78333	-357
0.78500	-357
0.78667	-357
0.78833	-357
0.79000	-357
0.79167	-357
0.79333	-357
0.79500	-356
0.79667	-355
0.79833	-354
0.80000	-352
0.80167	-351
0.80333	-350
0.80500	-350
0.80667	-349
0.80833	-349
0.81000	-349
0.81167	-349
0.81333	-350
0.81500	-351
0.81667	-352
0.81833	-353
0.82000	-354
0.82167	-354
0.82333	-355
0.82500	-356
0.82667	-357
0.82833	-357
0.83000	-358
0.83167	-359
0.83333	-360
0.83500	-360
0.83667	-360
0.83833	-360
0.84000	-359
0.84167	-358
0.84333	-357
0.84500	-357
0.84667	-356
0.84833	-356
0.85000	-356
0.85167	-356
0.85333	-357
0.85500	-359
0.85667	-361
0.85833	-363
0.86000	-365
0.86167	-366
0.86333	-367
0.86500	-368
0.86667	-368
0.86833	-369
0.87000	-369
0.87167	-369
0.87333	-368
0.87500	-368
0.87667	-367
0.87833	-366
0.88000	-366
0.88167	-365
0.88333	-364
0.88500	-364
0.88667	-363
0.88833	-362
0.89000	-361
0.89167	-360
0.89333	-360
0.89500	-360
0.89667	-360
0.89833	-361
0.90000	-361
0.90167	-362
0.90333	-362
0.90500	-363
0.90667	-363
0.90833	-363
0.91000	-363
0.91167	-363
0.91333	-363
0.91500	-363
0.91667	-363
0.91833	-364
0.92000	-364
0.92167	-364
0.92333	-364
0.92500	-365
0.92667	-365
0.92833	-365
0.93000	-365
0.93167	-365
0.93333	-364
0.93500	-364
0.93667	-364
0.93833	-363
0.94000	-363
0.94167	-363
0.94333	-363
0.94500	-363
0.94667	-363
0.94833	-364
0.95000	-365
0.95167	-366
0.95333	-366
0.95500	-367
0.95667	-367
0.95833	-368
0.96000	-368
0.96167	-369
0.96333	-369
0.96500	-370
0.96667	-371
0.96833	-371
0.97000	-372
0.97167	-372
0.97333	-372
0.97500	-373
0.97667	-373
0.97833	-373
0.98000	-374
0.98167	-375
0.98333	-375
0.98500	-376
0.98667	-377
0.98833	-378
0.99000	-379
0.99167	-380
0.99333	-381
0.99500	-381
0.99667	-381
0.99833	-381
1.00000	-381
1.00167	-381
1.00333	-380
1.00500	-379
1.00667	-378
1.00833	-378
1.01000	-377
1.01167	-376
1.01333	-376
1.01500	-376
1.01667	-375
1.01833	-375
1.02000	-376
1.02167	-376
1.02333	-377
1.02500	-378
1.02667	-379
1.02833	-380
1.03000	-380
1.03167	-380
1.03333	-380
1.03500	-380
1.03667	-379
1.03833	-379
1.04000	-379
1.04167	-378
1.04333	-378
1.04500	-378
1.04667	-379
1.04833	-380
1.05000	-381
1.05167	-382
1.05333	-383
1.05500	-384
1.05667	-385
1.05833	-386
1.06000	-386
1.06167	-387
1.06333	-387
1.06500	-386
1.06667	-386
1.06833	-385
1.07000	-384
1.07167	-383
1.07333	-382
1.07500	-382
1.07667	-381
1.07833	-381
1.08000	-381
1.08167	-382
1.08333	-382
1.08500	-383
1.08667	-384
1.08833	-385
1.09000	-386
1.09167	-387
1.09333	-387
1.09500	-387
1.09667	-386
1.09833	-386
1.10000	-385
1.10167	-384
1.10333	-384
1.10500	-384
1.10667	-384
1.10833	-385
1.11000	-385
1.11167	-385
1.11333	-386
1.11500	-386
1.11667	-386
1.11833	-385
1.12000	-385
1.12167	-385
1.12333	-385
1.12500	-385
1.12667	-385
1.12833	-386
1.13000	-388
1.13167	-389
1.13333	-391
1.13500	-392
1.13667	-393
1.13833	-394
1.14000	-394
1.14167	-394
1.14333	-393
1.14500	-392
1.14667	-391
1.14833	-389
1.15000	-388
1.15167	-387
1.15333	-386
1.15500	-385
1.15667	-385
1.15833	-385
1.16000	-385
1.16167	-386
1.16333	-387
1.16500	-389
1.16667	-390
1.16833	-392
1.17000	-393
1.17167	-394
1.17333	-395
1.17500	-396
1.17667	-396
1.17833	-397
1.18000	-397
1.18167	-397
1.18333	-397
1.18500	-397
1.18667	-397
1.18833	-397
1.19000	-397
1.19167	-397
1.19333	-397
1.19500	-397
1.19667	-396
1.19833	-395
1.20000	-394
1.20167	-393
1.20333	-392
1.20500	-391
1.20667	-390
1.20833	-388
1.21000	-387
1.21167	-386
1.21333	-384
1.21500	-383
1.21667	-382
1.21833	-382
1.22000	-383
1.22167	-384
1.22333	-385
1.22500	-387
1.22667	-389
1.22833	-390
1.23000	-392
1.23167	-394
1.23333	-395
1.23500	-396
1.23667	-397
1.23833	-397
1.24000	-397
1.24167	-397
1.24333	-397
1.24500	-397
1.24667	-397
1.24833	-396
1.25000	-396
1.25167	-396
1.25333	-396
1.25500	-396
1.25667	-397
1.25833	-397
1.26000	-397
1.26167	-397
1.26333	-397
1.26500	-396
1.26667	-396
1.26833	-396
1.27000	-396
1.27167	-397
1.27333	-398
1.27500	-399
1.27667	-401
1.27833	-403
1.28000	-405
1.28167	-407
1.28333	-409
1.28500	-410
1.28667	-411
1.28833	-412
1.29000	-412
1.29167	-412
1.29333	-412
1.29500	-412
1.29667	-411
1.29833	-410
1.30000	-409
1.30167	-408
1.30333	-407
1.30500	-406
1.30667	-405
1.30833	-404
1.31000	-404
1.31167	-404
1.31333	-404
1.31500	-404
1.31667	-404
1.31833	-404
1.32000	-405
1.32167	-405
1.32333	-406
1.32500	-406
1.32667	-406
1.32833	-407
1.33000	-407
1.33167	-408
1.33333	-408
1.33500	-409
1.33667	-410
1.33833	-411
1.34000	-412
1.34167	-412
1.34333	-413
1.34500	-414
1.34667	-414
1.34833	-415
1.35000	-415
1.35167	-415
1.35333	-414
1.35500	-413
1.35667	-412
1.35833	-411
1.36000	-410
1.36167	-409
1.36333	-409
1.36500	-408
1.36667	-408
1.36833	-408
1.37000	-408
1.37167	-408
1.37333	-409
1.37500	-410
1.37667	-411
1.37833	-411
1.38000	-412
1.38167	-412
1.38333	-413
1.38500	-413
1.38667	-413
1.38833	-413
1.39000	-413
1.39167	-413
1.39333	-413
1.39500	-413
1.39667	-414
1.39833	-414
1.40000	-414
1.40167	-415
1.40333	-415
1.40500	-415
1.40667	-416
1.40833	-416
1.41000	-417
1.41167	-417
1.41333	-418
1.41500	-419
1.41667	-421
1.41833	-422
1.42000	-423
1.42167	-423
1.42333	-424
1.42500	-425
1.42667	-425
1.42833	-425
1.43000	-425
1.43167	-425
1.43333	-424
1.43500	-423
1.43667	-423
1.43833	-423
1.44000	-422
1.44167	-422
1.44333	-422
1.44500	-422
1.44667	-422
1.44833	-423
1.45000	-423
1.45167	-424
1.45333	-425
1.45500	-426
1.45667	-428
1.45833	-429
1.46000	-430
1.46167	-431
1.46333	-432
1.46500	-433
1.46667	-433
1.46833	-434
1.47000	-433
1.47167	-432
1.47333	-431
1.47500	-429
1.47667	-428
1.47833	-428
1.48000	-427
1.48167	-427
1.48333	-426
1.48500	-427
1.48667	-427
1.48833	-428
1.49000	-430
1.49167	-432
1.49333	-433
1.49500	-434
1.49667	-434
1.49833	-435
1.50000	-435
1.50167	-435
1.50333	-435
1.50500	-435
1.50667	-436
1.50833	-436
1.51000	-436
1.51167	-437
1.51333	-437
1.51500	-437
1.51667	-437
1.51833	-437
1.52000	-436
1.52167	-436
1.52333	-434
1.52500	-433
1.52667	-432
1.52833	-432
1.53000	-433
1.53167	-433
1.53333	-434
1.53500	-436
1.53667	-437
1.53833	-439
1.54000	-441
1.54167	-443
1.54333	-445
1.54500	-446
1.54667	-447
1.54833	-448
1.55000	-449
1.55167	-449
1.55333	-449
1.55500	-449
1.55667	-449
1.55833	-448
1.56000	-448
1.56167	-448
1.56333	-447
1.56500	-447
1.56667	-448
1.56833	-448
1.57000	-448
1.57167	-448
1.57333	-448
1.57500	-448
1.57667	-448
1.57833	-447
1.58000	-447
1.58167	-447
1.58333	-446
1.58500	-446
1.58667	-446
1.58833	-446
1.59000	-446
1.59167	-447
1.59333	-449
1.59500	-450
1.59667	-453
1.59833	-455
1.60000	-458
1.60167	-460
1.60333	-461
1.60500	-461
1.60667	-462
1.60833	-461
1.61000	-461
1.61167	-460
1.61333	-459
1.61500	-458
1.61667	-457
1.61833	-457
1.62000	-458
1.62167	-459
1.62333	-460
1.62500	-462
1.62667	-463
1.62833	-464
1.63000	-465
1.63167	-466
1.63333	-466
1.63500	-467
1.63667	-467
1.63833	-468
1.64000	-468
1.64167	-468
1.64333	-469
1.64500	-470
1.64667	-471
1.64833	-473
1.65000	-475
1.65167	-476
1.65333	-477
1.65500	-478
1.65667	-479
1.65833	-479
1.66000	-480
1.66167	-480
1.66333	-480
1.66500	-480
1.66667	-480
1.66833	-480
1.67000	-480
1.67167	-481
1.67333	-482
1.67500	-483
1.67667	-484
1.67833	-485
1.68000	-486
1.68167	-487
1.68333	-487
1.68500	-488
1.68667	-488
1.68833	-489
1.69000	-488
1.69167	-488
1.69333	-488
1.69500	-489
1.69667	-489
1.69833	-490
1.70000	-490
1.70167	-491
1.70333	-492
1.70500	-493
1.70667	-494
1.70833	-494
1.71000	-495
1.71167	-495
1.71333	-495
1.71500	-495
1.71667	-495
1.71833	-495
1.72000	-494
1.72167	-494
1.72333	-494
1.72500	-493
1.72667	-493
1.72833	-494
1.73000	-494
1.73167	-495
1.73333	-496
1.73500	-497
1.73667	-498
1.73833	-499
1.74000	-500
1.74167	-501
1.74333	-502
1.74500	-503
1.74667	-504
1.74833	-505
1.75000	-506
1.75167	-507
1.75333	-509
1.75500	-510
1.75667	-512
1.75833	-513
1.76000	-515
1.76167	-516
1.76333	-516
1.76500	-517
1.76667	-518
1.76833	-518
1.77000	-518
1.77167	-519
1.77333	-519
1.77500	-519
1.77667	-519
1.77833	-519
1.78000	-519
1.78167	-520
1.78333	-520
1.78500	-521
1.78667	-522
1.78833	-524
1.79000	-526
1.79167	-528
1.79333	-530
1.79500	-531
1.79667	-531
1.79833	-532
1.80000	-532
1.80167	-532
1.80333	-532
1.80500	-532
1.80667	-532
1.80833	-532
1.81000	-533
1.81167	-535
1.81333	-537
1.81500	-539
1.81667	-542
1.81833	-544
1.82000	-545
1.82167	-546
1.82333	-547
1.82500	-548
1.82667	-549
1.82833	-549
1.83000	-550
1.83167	-550
1.83333	-551
1.83500	-551
1.83667	-551
1.83833	-551
1.84000	-550
1.84167	-550
1.84333	-550
1.84500	-551
1.84667	-551
1.84833	-552
1.85000	-553
1.85167	-554
1.85333	-555
1.85500	-556
1.85667	-557
1.85833	-557
1.86000	-558
1.86167	-558
1.86333	-558
1.86500	-558
1.86667	-558
1.86833	-559
1.87000	-559
1.87167	-561
1.87333	-562
1.87500	-564
1.87667	-566
1.87833	-567
1.88000	-569
1.88167	-571
1.88333	-572
1.88500	-574
1.88667	-575
1.88833	-577
1.89000	-579
1.89167	-580
1.89333	-581
1.89500	-583
1.89667	-583
1.89833	-584
1.90000	-585
1.90167	-585
1.90333	-585
1.90500	-585
1.90667	-584
1.90833	-584
1.91000	-583
1.91167	-583
1.91333	-583
1.91500	-583
1.91667	-583
1.91833	-583
1.92000	-584
1.92167	-584
1.92333	-585
1.92500	-585
1.92667	-585
1.92833	-586
1.93000	-586
1.93167	-586
1.93333	-586
1.93500	-586
1.93667	-587
1.93833	-588
1.94000	-588
1.94167	-589
1.94333	-590
1.94500	-590
1.94667	-591
1.94833	-591
1.95000	-592
1.95167	-593
1.95333	-593
1.95500	-594
1.95667	-594
1.95833	-595
1.96000	-595
1.96167	-595
1.96333	-595
1.96500	-595
1.96667	-595
1.96833	-595
1.97000	-595
1.97167	-596
1.97333	-598
1.97500	-599
1.97667	-600
1.97833	-602
1.98000	-603
1.98167	-604
1.98333	-606
1.98500	-607
1.98667	-607
1.98833	-608
1.99000	-608
1.99167	-608
1.99333	-608
1.99500	-609
1.99667	-610
1.99833	-612
2.00000	-613
2.00167	-614
2.00333	-615
2.00500	-616
2.00667	-616
2.00833	-617
2.01000	-617
2.01167	-617
2.01333	-618
2.01500	-618
2.01667	-618
2.01833	-619
2.02000	-620
2.02167	-622
2.02333	-624
2.02500	-625
2.02667	-626
2.02833	-627
2.03000	-628
2.03167	-628
2.03333	-628
2.03500	-627
2.03667	-627
2.03833	-626
2.04000	-626
2.04167	-625
2.04333	-624
2.04500	-624
2.04667	-623
2.04833	-623
2.05000	-622
2.05167	-622
2.05333	-622
2.05500	-622
2.05667	-621
2.05833	-622
2.06000	-622
2.06167	-623
2.06333	-624
2.06500	-626
2.06667	-628
2.06833	-629
2.07000	-631
2.07167	-632
2.07333	-633
2.07500	-635
2.07667	-636
2.07833	-637
2.08000	-637
2.08167	-638
2.08333	-638
2.08500	-638
2.08667	-639
2.08833	-639
2.09000	-639
2.09167	-639
2.09333	-639
2.09500	-640
2.09667	-641
2.09833	-642
2.10000	-643
2.10167	-643
2.10333	-644
2.10500	-644
2.10667	-644
2.10833	-645
2.11000	-645
2.11167	-645
2.11333	-646
2.11500	-646
2.11667	-646
2.11833	-647
2.12000	-648
2.12167	-649
2.12333	-651
2.12500	-652
2.12667	-654
2.12833	-654
2.13000	-655
2.13167	-655
2.13333	-656
2.13500	-656
2.13667	-656
2.13833	-655
2.14000	-655
2.14167	-654
2.14333	-654
2.14500	-654
2.14667	-654
2.14833	-654
2.15000	-654
2.15167	-655
2.15333	-655
2.15500	-656
2.15667	-657
2.15833	-658
2.16000	-659
2.16167	-660
2.16333	-660
2.16500	-661
2.16667	-662
2.16833	-662
2.17000	-663
2.17167	-663
2.17333	-664
2.17500	-665
2.17667	-666
2.17833	-667
2.18000	-668
2.18167	-669
2.18333	-671
2.18500	-672
2.18667	-672
2.18833	-673
2.19000	-673
2.19167	-674
2.19333	-674
2.19500	-674
2.19667	-674
2.19833	-674
2.20000	-674
2.20167	-674
2.20333	-674
2.20500	-674
2.20667	-673
2.20833	-673
2.21000	-673
2.21167	-673
2.21333	-673
2.21500	-673
2.21667	-673
2.21833	-674
2.22000	-674
2.22167	-675
2.22333	-675
2.22500	-676
2.22667	-677
2.22833	-678
2.23000	-680
2.23167	-681
2.23333	-683
2.23500	-684
2.23667	-684
2.23833	-684
2.24000	-684
2.24167	-684
2.24333	-684
2.24500	-684
2.24667	-685
2.24833	-685
2.25000	-686
2.25167	-687
2.25333	-688
2.25500	-690
2.25667	-691
2.25833	-693
2.26000	-694
2.26167	-695
2.26333	-696
2.26500	-697
2.26667	-697
2.26833	-698
2.27000	-698
2.27167	-699
2.27333	-700
2.27500	-701
2.27667	-702
2.27833	-702
2.28000	-703
2.28167	-703
2.28333	-704
2.28500	-704
2.28667	-705
2.28833	-705
2.29000	-706
2.29167	-706
2.29333	-706
2.29500	-706
2.29667	-706
2.29833	-706
2.30000	-705
2.30167	-705
2.30333	-705
2.30500	-704
2.30667	-704
2.30833	-704
2.31000	-704
2.31167	-704
2.31333	-705
2.31500	-706
2.31667	-707
2.31833	-709
2.32000	-710
2.32167	-712
2.32333	-714
2.32500	-716
2.32667	-717
2.32833	-718
2.33000	-718
2.33167	-718
2.33333	-717
2.33500	-717
2.33667	-717
2.33833	-717
2.34000	-718
2.34167	-718
2.34333	-719
2.34500	-721
2.34667	-723
2.34833	-725
2.35000	-727
2.35167	-729
2.35333	-730
2.35500	-731
2.35667	-733
2.35833	-733
2.36000	-734
2.36167	-734
2.36333	-734
2.36500	-734
2.36667	-733
2.36833	-733
2.37000	-732
2.37167	-732
2.37333	-731
2.37500	-731
