R.Time(min)	Absolute Intensity	Relative Intensity
6.92167	51641
6.92333	51633
6.92500	51625
6.92667	51617
6.92833	51608
6.93000	51600
6.93167	51593
6.93333	51588
6.93500	51583
6.93667	51578
6.93833	51574
6.94000	51569
6.94167	51564
6.94333	51558
6.94500	51552
6.94667	51544
6.94833	51536
6.95000	51526
6.95167	51515
6.95333	51501
6.95500	51487
6.95667	51473
6.95833	51458
6.96000	51442
6.96167	51424
6.96333	51404
6.96500	51384
6.96667	51363
6.96833	51339
6.97000	51311
6.97167	51282
6.97333	51252
6.97500	51221
6.97667	51186
6.97833	51145
6.98000	51104
6.98167	51064
6.98333	51023
6.98500	50977
6.98667	50926
6.98833	50874
6.99000	50826
6.99167	50777
6.99333	50725
6.99500	50667
6.99667	50610
6.99833	50556
7.00000	50505
7.00167	50450
7.00333	50389
7.00500	50329
7.00667	50275
7.00833	50222
7.01000	50167
7.01167	50107
7.01333	50048
7.01500	49994
7.01667	49942
7.01833	49887
7.02000	49826
7.02167	49767
7.02333	49713
7.02500	49662
7.02667	49610
7.02833	49553
7.03000	49498
7.03167	49450
7.03333	49407
7.03500	49364
7.03667	49318
7.03833	49274
7.04000	49236
7.04167	49200
7.04333	49164
7.04500	49125
7.04667	49088
7.04833	49055
7.05000	49026
7.05167	48996
7.05333	48965
7.05500	48935
7.05667	48910
7.05833	48887
7.06000	48864
7.06167	48841
7.06333	48819
7.06500	48801
7.06667	48786
7.06833	48773
7.07000	48759
7.07167	48747
7.07333	48737
7.07500	48729
7.07667	48722
7.07833	48714
7.08000	48707
7.08167	48700
7.08333	48693
7.08500	48684
7.08667	48675
7.08833	48665
7.09000	48655
7.09167	48646
7.09333	48635
7.09500	48623
7.09667	48611
7.09833	48600
7.10000	48588
7.10167	48575
7.10333	48560
7.10500	48545
7.10667	48531
7.10833	48515
7.11000	48498
7.11167	48479
7.11333	48458
7.11500	48436
7.11667	48412
7.11833	48384
7.12000	48351
7.12167	48317
7.12333	48284
7.12500	48248
7.12667	48209
7.12833	48164
7.13000	48119
7.13167	48076
7.13333	48033
7.13500	47986
7.13667	47934
7.13833	47883
7.14000	47834
7.14167	47785
7.14333	47732
7.14500	47673
7.14667	47615
7.14833	47559
7.15000	47503
7.15167	47443
7.15333	47374
7.15500	47307
7.15667	47246
7.15833	47185
7.16000	47122
7.16167	47052
7.16333	46984
7.16500	46921
7.16667	46860
7.16833	46796
7.17000	46725
7.17167	46656
7.17333	46593
7.17500	46533
7.17667	46470
7.17833	46401
7.18000	46334
7.18167	46276
7.18333	46221
7.18500	46166
7.18667	46106
7.18833	46049
7.19000	45999
7.19167	45953
7.19333	45906
7.19500	45856
7.19667	45808
7.19833	45765
7.20000	45725
7.20167	45684
7.20333	45640
7.20500	45598
7.20667	45561
7.20833	45527
7.21000	45493
7.21167	45456
7.21333	45421
7.21500	45392
7.21667	45367
7.21833	45342
7.22000	45317
7.22167	45293
7.22333	45273
7.22500	45254
7.22667	45235
7.22833	45214
7.23000	45195
7.23167	45177
7.23333	45160
7.23500	45143
7.23667	45124
7.23833	45106
7.24000	45090
7.24167	45076
7.24333	45062
7.24500	45046
7.24667	45031
7.24833	45017
7.25000	45002
7.25167	44987
7.25333	44970
7.25500	44952
7.25667	44934
7.25833	44914
7.26000	44892
7.26167	44867
7.26333	44841
7.26500	44814
7.26667	44786
7.26833	44755
7.27000	44718
7.27167	44681
7.27333	44646
7.27500	44610
7.27667	44570
7.27833	44526
7.28000	44482
7.28167	44439
7.28333	44396
7.28500	44349
7.28667	44296
7.28833	44243
7.29000	44192
7.29167	44139
7.29333	44082
7.29500	44017
7.29667	43952
7.29833	43891
7.30000	43830
7.30167	43765
7.30333	43692
7.30500	43620
7.30667	43553
7.30833	43489
7.31000	43421
7.31167	43346
7.31333	43272
7.31500	43203
7.31667	43136
7.31833	43065
7.32000	42985
7.32167	42908
7.32333	42837
7.32500	42769
7.32667	42698
7.32833	42619
7.33000	42543
7.33167	42475
7.33333	42410
7.33500	42343
7.33667	42270
7.33833	42200
7.34000	42137
7.34167	42077
7.34333	42016
7.34500	41949
7.34667	41886
7.34833	41830
7.35000	41779
7.35167	41727
7.35333	41672
7.35500	41619
7.35667	41573
7.35833	41531
7.36000	41488
7.36167	41441
7.36333	41398
7.36500	41359
7.36667	41324
7.36833	41289
7.37000	41252
7.37167	41216
7.37333	41185
7.37500	41157
7.37667	41130
7.37833	41100
7.38000	41072
7.38167	41047
7.38333	41024
7.38500	41001
7.38667	40976
7.38833	40952
7.39000	40931
7.39167	40911
7.39333	40891
7.39500	40869
7.39667	40848
7.39833	40829
7.40000	40811
7.40167	40793
7.40333	40773
7.40500	40752
7.40667	40732
7.40833	40711
7.41000	40688
7.41167	40661
7.41333	40632
7.41500	40605
7.41667	40575
7.41833	40543
7.42000	40505
7.42167	40467
7.42333	40432
7.42500	40396
7.42667	40357
7.42833	40313
7.43000	40269
7.43167	40226
7.43333	40182
7.43500	40133
7.43667	40078
7.43833	40022
7.44000	39969
7.44167	39914
7.44333	39854
7.44500	39787
7.44667	39720
7.44833	39656
7.45000	39593
7.45167	39526
7.45333	39451
7.45500	39376
7.45667	39307
7.45833	39238
7.46000	39165
7.46167	39084
7.46333	39004
7.46500	38929
7.46667	38855
7.46833	38777
7.47000	38690
7.47167	38604
7.47333	38526
7.47500	38450
7.47667	38370
7.47833	38282
7.48000	38196
7.48167	38119
7.48333	38046
7.48500	37971
7.48667	37889
7.48833	37809
7.49000	37737
7.49167	37669
7.49333	37599
7.49500	37522
7.49667	37448
7.49833	37382
7.50000	37319
7.50167	37254
7.50333	37184
7.50500	37116
7.50667	37056
7.50833	37000
7.51000	36943
7.51167	36881
7.51333	36822
7.51500	36771
7.51667	36724
7.51833	36677
7.52000	36626
7.52167	36579
7.52333	36538
7.52500	36502
7.52667	36467
7.52833	36429
7.53000	36394
7.53167	36364
7.53333	36337
7.53500	36309
7.53667	36281
7.53833	36253
7.54000	36228
7.54167	36205
7.54333	36181
7.54500	36155
7.54667	36129
7.54833	36105
7.55000	36081
7.55167	36056
7.55333	36027
7.55500	35999
7.55667	35974
7.55833	35950
7.56000	35924
7.56167	35897
7.56333	35870
7.56500	35844
7.56667	35818
7.56833	35791
7.57000	35760
7.57167	35728
7.57333	35696
7.57500	35662
7.57667	35623
7.57833	35578
7.58000	35532
7.58167	35487
7.58333	35441
7.58500	35389
7.58667	35330
7.58833	35271
7.59000	35214
7.59167	35157
7.59333	35096
7.59500	35026
7.59667	34958
7.59833	34894
7.60000	34831
7.60167	34764
7.60333	34689
7.60500	34615
7.60667	34544
7.60833	34473
7.61000	34397
7.61167	34310
7.61333	34224
7.61500	34143
7.61667	34063
7.61833	33976
7.62000	33879
7.62167	33784
7.62333	33696
7.62500	33610
7.62667	33521
7.62833	33421
7.63000	33324
7.63167	33235
7.63333	33149
7.63500	33059
7.63667	32960
7.63833	32863
7.64000	32774
7.64167	32688
7.64333	32598
7.64500	32498
7.64667	32401
7.64833	32313
7.65000	32229
7.65167	32143
7.65333	32048
7.65500	31956
7.65667	31876
7.65833	31802
7.66000	31726
7.66167	31645
7.66333	31566
7.66500	31496
7.66667	31429
7.66833	31361
7.67000	31285
7.67167	31212
7.67333	31147
7.67500	31086
7.67667	31022
7.67833	30953
7.68000	30887
7.68167	30830
7.68333	30776
7.68500	30723
7.68667	30666
7.68833	30611
7.69000	30563
7.69167	30519
7.69333	30474
7.69500	30426
7.69667	30379
7.69833	30336
7.70000	30294
7.70167	30249
7.70333	30199
7.70500	30150
7.70667	30104
7.70833	30061
7.71000	30015
7.71167	29964
7.71333	29914
7.71500	29869
7.71667	29826
7.71833	29781
7.72000	29731
7.72167	29682
7.72333	29636
7.72500	29589
7.72667	29539
7.72833	29482
7.73000	29425
7.73167	29370
7.73333	29315
7.73500	29255
7.73667	29186
7.73833	29118
7.74000	29053
7.74167	28988
7.74333	28917
7.74500	28837
7.74667	28758
7.74833	28684
7.75000	28610
7.75167	28530
7.75333	28441
7.75500	28352
7.75667	28269
7.75833	28184
7.76000	28094
7.76167	27992
7.76333	27891
7.76500	27796
7.76667	27703
7.76833	27604
7.77000	27493
7.77167	27385
7.77333	27286
7.77500	27191
7.77667	27092
7.77833	26982
7.78000	26875
7.78167	26777
7.78333	26682
7.78500	26581
7.78667	26470
7.78833	26361
7.79000	26260
7.79167	26162
7.79333	26058
7.79500	25942
7.79667	25830
7.79833	25729
7.80000	25633
7.80167	25534
7.80333	25425
7.80500	25320
7.80667	25227
7.80833	25140
7.81000	25050
7.81167	24952
7.81333	24859
7.81500	24775
7.81667	24697
7.81833	24617
7.82000	24530
7.82167	24446
7.82333	24371
7.82500	24301
7.82667	24229
7.82833	24150
7.83000	24075
7.83167	24007
7.83333	23944
7.83500	23879
7.83667	23808
7.83833	23740
7.84000	23680
7.84167	23625
7.84333	23568
7.84500	23507
7.84667	23449
7.84833	23398
7.85000	23350
7.85167	23302
7.85333	23249
7.85500	23199
7.85667	23153
7.85833	23110
7.86000	23064
7.86167	23014
7.86333	22965
7.86500	22919
7.86667	22874
7.86833	22827
7.87000	22774
7.87167	22722
7.87333	22673
7.87500	22624
7.87667	22572
7.87833	22513
7.88000	22455
7.88167	22401
7.88333	22348
7.88500	22291
7.88667	22227
7.88833	22164
7.89000	22105
7.89167	22047
7.89333	21984
7.89500	21914
7.89667	21843
7.89833	21775
7.90000	21705
7.90167	21628
7.90333	21541
7.90500	21454
7.90667	21372
7.90833	21290
7.91000	21202
7.91167	21104
7.91333	21007
7.91500	20916
7.91667	20828
7.91833	20734
7.92000	20629
7.92167	20526
7.92333	20429
7.92500	20334
7.92667	20231
7.92833	20117
7.93000	20004
7.93167	19900
7.93333	19799
7.93500	19691
7.93667	19572
7.93833	19456
7.94000	19350
7.94167	19247
7.94333	19140
7.94500	19021
7.94667	18906
7.94833	18800
7.95000	18698
7.95167	18592
7.95333	18474
7.95500	18360
7.95667	18257
7.95833	18159
7.96000	18057
7.96167	17946
7.96333	17838
7.96500	17742
7.96667	17651
7.96833	17557
7.97000	17454
7.97167	17356
7.97333	17268
7.97500	17184
7.97667	17099
7.97833	17006
7.98000	16917
7.98167	16837
7.98333	16763
7.98500	16687
7.98667	16604
7.98833	16525
7.99000	16456
7.99167	16391
7.99333	16325
7.99500	16254
7.99667	16186
7.99833	16125
8.00000	16068
8.00167	16010
8.00333	15946
8.00500	15885
8.00667	15829
8.00833	15776
8.01000	15721
8.01167	15660
8.01333	15601
8.01500	15547
8.01667	15495
8.01833	15441
8.02000	15381
8.02167	15323
8.02333	15269
8.02500	15216
8.02667	15161
8.02833	15099
8.03000	15039
8.03167	14983
8.03333	14928
8.03500	14870
8.03667	14805
8.03833	14741
8.04000	14682
8.04167	14623
8.04333	14561
8.04500	14491
8.04667	14422
8.04833	14359
8.05000	14297
8.05167	14231
8.05333	14158
8.05500	14087
8.05667	14022
8.05833	13960
8.06000	13894
8.06167	13821
8.06333	13751
8.06500	13688
8.06667	13628
8.06833	13566
8.07000	13498
8.07167	13433
8.07333	13374
8.07500	13317
8.07667	13259
8.07833	13195
8.08000	13133
8.08167	13077
8.08333	13022
8.08500	12966
8.08667	12904
8.08833	12844
8.09000	12791
8.09167	12741
8.09333	12690
8.09500	12635
8.09667	12583
8.09833	12538
8.10000	12497
8.10167	12456
8.10333	12413
8.10500	12373
8.10667	12338
8.10833	12308
8.11000	12280
8.11167	12249
8.11333	12222
8.11500	12199
8.11667	12179
8.11833	12160
8.12000	12140
8.12167	12123
8.12333	12111
8.12500	12102
8.12667	12096
8.12833	12091
8.13000	12088
8.13167	12089
8.13333	12093
8.13500	12099
8.13667	12109
8.13833	12119
8.14000	12131
8.14167	12144
8.14333	12158
8.14500	12176
8.14667	12193
8.14833	12209
8.15000	12225
8.15167	12242
8.15333	12261
8.15500	12279
8.15667	12295
8.15833	12309
8.16000	12324
8.16167	12339
8.16333	12353
8.16500	12364
8.16667	12372
8.16833	12379
8.17000	12386
8.17167	12390
8.17333	12392
8.17500	12390
8.17667	12385
8.17833	12377
8.18000	12368
8.18167	12355
8.18333	12339
8.18500	12319
8.18667	12294
8.18833	12267
8.19000	12238
8.19167	12206
8.19333	12168
8.19500	12123
8.19667	12076
8.19833	12028
8.20000	11977
8.20167	11919
8.20333	11852
8.20500	11783
8.20667	11716
8.20833	11646
8.21000	11570
8.21167	11482
8.21333	11394
8.21500	11310
8.21667	11224
8.21833	11131
8.22000	11026
8.22167	10920
8.22333	10821
8.22500	10722
8.22667	10614
8.22833	10494
8.23000	10374
8.23167	10261
8.23333	10149
8.23500	10029
8.23667	9894
8.23833	9760
8.24000	9635
8.24167	9510
8.24333	9377
8.24500	9227
8.24667	9079
8.24833	8943
8.25000	8808
8.25167	8666
8.25333	8508
8.25500	8353
8.25667	8212
8.25833	8076
8.26000	7933
8.26167	7777
8.26333	7624
8.26500	7486
8.26667	7353
8.26833	7215
8.27000	7063
8.27167	6916
8.27333	6780
8.27500	6649
8.27667	6512
8.27833	6360
8.28000	6213
8.28167	6079
8.28333	5952
8.28500	5820
8.28667	5675
8.28833	5535
8.29000	5410
8.29167	5292
8.29333	5171
8.29500	5038
8.29667	4911
8.29833	4796
8.30000	4686
8.30167	4574
8.30333	4450
8.30500	4331
8.30667	4224
8.30833	4124
8.31000	4021
8.31167	3908
8.31333	3799
8.31500	3701
8.31667	3607
8.31833	3509
8.32000	3401
8.32167	3296
8.32333	3199
8.32500	3105
8.32667	3005
8.32833	2894
8.33000	2786
8.33167	2687
8.33333	2592
8.33500	2492
8.33667	2382
8.33833	2274
8.34000	2177
8.34167	2084
8.34333	1987
8.34500	1881
8.34667	1777
8.34833	1681
8.35000	1586
8.35167	1487
8.35333	1376
8.35500	1267
8.35667	1164
8.35833	1062
8.36000	953
8.36167	830
8.36333	709
8.36500	596
8.36667	485
8.36833	366
8.37000	233
8.37167	102
8.37333	-20
8.37500	-139
8.37667	-266
8.37833	-407
8.38000	-546
8.38167	-674
8.38333	-800
8.38500	-932
8.38667	-1080
8.38833	-1224
8.39000	-1358
8.39167	-1489
8.39333	-1627
8.39500	-1781
8.39667	-1932
8.39833	-2070
8.40000	-2205
8.40167	-2347
8.40333	-2504
8.40500	-2658
8.40667	-2800
8.40833	-2938
8.41000	-3082
8.41167	-3242
8.41333	-3399
8.41500	-3542
8.41667	-3681
8.41833	-3826
8.42000	-3986
8.42167	-4143
8.42333	-4284
8.42500	-4420
8.42667	-4562
8.42833	-4718
8.43000	-4869
8.43167	-5005
8.43333	-5134
8.43500	-5268
8.43667	-5415
8.43833	-5557
8.44000	-5684
8.44167	-5805
8.44333	-5930
8.44500	-6067
8.44667	-6199
8.44833	-6318
8.45000	-6432
8.45167	-6550
8.45333	-6679
8.45500	-6804
8.45667	-6916
8.45833	-7021
8.46000	-7130
8.46167	-7248
8.46333	-7363
8.46500	-7465
8.46667	-7562
8.46833	-7662
8.47000	-7771
8.47167	-7877
8.47333	-7973
8.47500	-8066
8.47667	-8162
8.47833	-8268
8.48000	-8371
8.48167	-8465
8.48333	-8554
8.48500	-8648
8.48667	-8751
8.48833	-8851
8.49000	-8942
8.49167	-9031
8.49333	-9123
8.49500	-9225
8.49667	-9324
8.49833	-9416
8.50000	-9505
8.50167	-9599
8.50333	-9704
8.50500	-9807
8.50667	-9902
8.50833	-9996
8.51000	-10096
8.51167	-10207
8.51333	-10317
8.51500	-10419
8.51667	-10520
8.51833	-10628
8.52000	-10748
8.52167	-10866
8.52333	-10977
8.52500	-11086
8.52667	-11202
8.52833	-11331
8.53000	-11459
8.53167	-11578
8.53333	-11694
8.53500	-11818
8.53667	-11956
8.53833	-12092
8.54000	-12218
8.54167	-12341
8.54333	-12471
8.54500	-12616
8.54667	-12759
8.54833	-12891
8.55000	-13020
8.55167	-13158
8.55333	-13311
8.55500	-13460
8.55667	-13598
8.55833	-13732
8.56000	-13873
8.56167	-14029
8.56333	-14182
8.56500	-14321
8.56667	-14457
8.56833	-14600
8.57000	-14757
8.57167	-14911
8.57333	-15051
8.57500	-15187
8.57667	-15328
8.57833	-15484
8.58000	-15636
8.58167	-15773
8.58333	-15905
8.58500	-16041
8.58667	-16192
8.58833	-16337
8.59000	-16469
8.59167	-16595
8.59333	-16726
8.59500	-16870
8.59667	-17009
8.59833	-17134
8.60000	-17254
8.60167	-17378
8.60333	-17514
8.60500	-17645
8.60667	-17763
8.60833	-17875
8.61000	-17991
8.61167	-18118
8.61333	-18240
8.61500	-18350
8.61667	-18454
8.61833	-18562
8.62000	-18681
8.62167	-18795
8.62333	-18897
8.62500	-18994
8.62667	-19094
8.62833	-19203
8.63000	-19309
8.63167	-19404
8.63333	-19496
8.63500	-19592
8.63667	-19697
8.63833	-19800
8.64000	-19894
8.64167	-19985
8.64333	-20081
8.64500	-20188
8.64667	-20291
8.64833	-20386
8.65000	-20477
8.65167	-20572
8.65333	-20677
8.65500	-20779
8.65667	-20873
8.65833	-20964
8.66000	-21060
8.66167	-21166
8.66333	-21271
8.66500	-21368
8.66667	-21463
8.66833	-21563
8.67000	-21675
8.67167	-21786
8.67333	-21889
8.67500	-21991
8.67667	-22100
8.67833	-22222
8.68000	-22343
8.68167	-22454
8.68333	-22565
8.68500	-22681
8.68667	-22812
8.68833	-22940
8.69000	-23059
8.69167	-23176
8.69333	-23300
8.69500	-23438
8.69667	-23574
8.69833	-23701
8.70000	-23826
8.70167	-23959
8.70333	-24108
8.70500	-24255
8.70667	-24390
8.70833	-24522
8.71000	-24662
8.71167	-24817
8.71333	-24969
8.71500	-25110
8.71667	-25247
8.71833	-25392
8.72000	-25553
8.72167	-25710
8.72333	-25853
8.72500	-25991
8.72667	-26136
8.72833	-26295
8.73000	-26449
8.73167	-26590
8.73333	-26724
8.73500	-26865
8.73667	-27019
8.73833	-27170
8.74000	-27307
8.74167	-27439
8.74333	-27577
8.74500	-27730
8.74667	-27878
8.74833	-28012
8.75000	-28140
8.75167	-28273
8.75333	-28419
8.75500	-28560
8.75667	-28687
8.75833	-28809
8.76000	-28935
8.76167	-29074
8.76333	-29208
8.76500	-29328
8.76667	-29443
8.76833	-29561
8.77000	-29690
8.77167	-29815
8.77333	-29927
8.77500	-30034
8.77667	-30143
8.77833	-30263
8.78000	-30378
8.78167	-30483
8.78333	-30583
8.78500	-30686
8.78667	-30799
8.78833	-30910
8.79000	-31011
8.79167	-31109
8.79333	-31211
8.79500	-31325
8.79667	-31436
8.79833	-31537
8.80000	-31633
8.80167	-31733
8.80333	-31844
8.80500	-31951
8.80667	-32048
8.80833	-32142
8.81000	-32239
8.81167	-32347
8.81333	-32452
8.81500	-32551
8.81667	-32647
8.81833	-32750
8.82000	-32865
8.82167	-32979
8.82333	-33084
8.82500	-33188
8.82667	-33297
8.82833	-33420
8.83000	-33540
8.83167	-33651
8.83333	-33761
8.83500	-33876
8.83667	-34005
8.83833	-34132
8.84000	-34250
8.84167	-34366
8.84333	-34489
8.84500	-34625
8.84667	-34760
8.84833	-34885
8.85000	-35009
8.85167	-35140
8.85333	-35287
8.85500	-35431
8.85667	-35564
8.85833	-35694
8.86000	-35832
8.86167	-35985
8.86333	-36135
8.86500	-36273
8.86667	-36408
8.86833	-36551
8.87000	-36709
8.87167	-36865
8.87333	-37008
8.87500	-37148
8.87667	-37296
8.87833	-37461
8.88000	-37621
8.88167	-37768
8.88333	-37909
8.88500	-38056
8.88667	-38219
8.88833	-38377
8.89000	-38521
8.89167	-38660
8.89333	-38805
8.89500	-38966
8.89667	-39122
8.89833	-39264
8.90000	-39402
8.90167	-39545
8.90333	-39704
8.90500	-39858
8.90667	-39998
8.90833	-40132
8.91000	-40271
8.91167	-40425
8.91333	-40573
8.91500	-40706
8.91667	-40833
8.91833	-40963
8.92000	-41106
8.92167	-41243
8.92333	-41369
8.92500	-41489
8.92667	-41614
8.92833	-41751
8.93000	-41884
8.93167	-42005
8.93333	-42121
8.93500	-42242
8.93667	-42375
8.93833	-42504
8.94000	-42621
8.94167	-42732
8.94333	-42847
8.94500	-42974
8.94667	-43097
8.94833	-43209
8.95000	-43316
8.95167	-43429
8.95333	-43553
8.95500	-43674
8.95667	-43784
8.95833	-43891
8.96000	-44002
8.96167	-44125
8.96333	-44246
8.96500	-44356
8.96667	-44462
8.96833	-44574
8.97000	-44698
8.97167	-44818
8.97333	-44928
8.97500	-45036
8.97667	-45148
8.97833	-45272
8.98000	-45394
8.98167	-45508
8.98333	-45620
8.98500	-45740
8.98667	-45874
8.98833	-46005
8.99000	-46128
