R.Time(min)	Absolute Intensity	Relative Intensity
1.47333	-60
1.47500	-61
1.47667	-61
1.47833	-61
1.48000	-61
1.48167	-61
1.48333	-61
1.48500	-60
1.48667	-59
1.48833	-58
1.49000	-58
1.49167	-58
1.49333	-58
1.49500	-59
1.49667	-60
1.49833	-61
1.50000	-62
1.50167	-62
1.50333	-63
1.50500	-64
1.50667	-64
1.50833	-63
1.51000	-63
1.51167	-62
1.51333	-61
1.51500	-61
1.51667	-60
1.51833	-60
1.52000	-61
1.52167	-61
1.52333	-61
1.52500	-61
1.52667	-61
1.52833	-60
1.53000	-59
1.53167	-57
1.53333	-55
1.53500	-53
1.53667	-50
1.53833	-48
1.54000	-46
1.54167	-45
1.54333	-44
1.54500	-44
1.54667	-44
1.54833	-44
1.55000	-45
1.55167	-46
1.55333	-47
1.55500	-49
1.55667	-50
1.55833	-51
1.56000	-51
1.56167	-50
1.56333	-50
1.56500	-50
1.56667	-51
1.56833	-52
1.57000	-53
1.57167	-55
1.57333	-57
1.57500	-59
1.57667	-61
1.57833	-64
1.58000	-66
1.58167	-68
1.58333	-69
1.58500	-70
1.58667	-71
1.58833	-72
1.59000	-73
1.59167	-74
1.59333	-75
1.59500	-77
1.59667	-79
1.59833	-80
1.60000	-81
1.60167	-82
1.60333	-83
1.60500	-84
1.60667	-85
1.60833	-85
1.61000	-86
1.61167	-86
1.61333	-87
1.61500	-87
1.61667	-88
1.61833	-88
1.62000	-89
1.62167	-89
1.62333	-90
1.62500	-90
1.62667	-90
1.62833	-89
1.63000	-89
1.63167	-89
1.63333	-90
1.63500	-91
1.63667	-92
1.63833	-93
1.64000	-95
1.64167	-96
1.64333	-98
1.64500	-101
1.64667	-103
1.64833	-104
1.65000	-105
1.65167	-106
1.65333	-106
1.65500	-107
1.65667	-107
1.65833	-107
1.66000	-108
1.66167	-108
1.66333	-109
1.66500	-109
1.66667	-110
1.66833	-111
1.67000	-111
1.67167	-112
1.67333	-113
1.67500	-114
1.67667	-115
1.67833	-115
1.68000	-116
1.68167	-117
1.68333	-118
1.68500	-119
1.68667	-120
1.68833	-122
1.69000	-123
1.69167	-123
1.69333	-124
1.69500	-124
1.69667	-125
1.69833	-125
1.70000	-126
1.70167	-127
1.70333	-128
1.70500	-129
1.70667	-129
1.70833	-130
1.71000	-130
1.71167	-130
1.71333	-130
1.71500	-130
1.71667	-130
1.71833	-130
1.72000	-130
1.72167	-130
1.72333	-130
1.72500	-131
1.72667	-133
1.72833	-136
1.73000	-138
1.73167	-141
1.73333	-143
1.73500	-145
1.73667	-148
1.73833	-150
1.74000	-152
1.74167	-153
1.74333	-154
1.74500	-155
1.74667	-155
1.74833	-156
1.75000	-156
1.75167	-156
1.75333	-156
1.75500	-156
1.75667	-156
1.75833	-156
1.76000	-157
1.76167	-157
1.76333	-158
1.76500	-159
1.76667	-160
1.76833	-162
1.77000	-163
1.77167	-165
1.77333	-167
1.77500	-168
1.77667	-170
1.77833	-171
1.78000	-173
1.78167	-174
1.78333	-175
1.78500	-176
1.78667	-178
1.78833	-179
1.79000	-180
1.79167	-181
1.79333	-181
1.79500	-182
1.79667	-183
1.79833	-184
1.80000	-184
1.80167	-184
1.80333	-184
1.80500	-185
1.80667	-185
1.80833	-187
1.81000	-188
1.81167	-190
1.81333	-192
1.81500	-194
1.81667	-196
1.81833	-199
1.82000	-201
1.82167	-203
1.82333	-205
1.82500	-207
1.82667	-208
1.82833	-209
1.83000	-210
1.83167	-212
1.83333	-213
1.83500	-214
1.83667	-215
1.83833	-216
1.84000	-217
1.84167	-217
1.84333	-217
1.84500	-216
1.84667	-215
1.84833	-215
1.85000	-214
1.85167	-214
1.85333	-214
1.85500	-214
1.85667	-214
1.85833	-215
1.86000	-216
1.86167	-218
1.86333	-220
1.86500	-222
1.86667	-224
1.86833	-226
1.87000	-228
1.87167	-230
1.87333	-231
1.87500	-231
1.87667	-231
1.87833	-231
1.88000	-231
1.88167	-230
1.88333	-230
1.88500	-230
1.88667	-229
1.88833	-229
1.89000	-228
1.89167	-229
1.89333	-229
1.89500	-229
1.89667	-230
1.89833	-231
1.90000	-231
1.90167	-232
1.90333	-233
1.90500	-234
1.90667	-234
1.90833	-235
1.91000	-236
1.91167	-237
1.91333	-238
1.91500	-239
1.91667	-240
1.91833	-241
1.92000	-242
1.92167	-243
1.92333	-245
1.92500	-246
1.92667	-248
1.92833	-250
1.93000	-252
1.93167	-253
1.93333	-254
1.93500	-255
1.93667	-255
1.93833	-256
1.94000	-256
1.94167	-256
1.94333	-255
1.94500	-255
1.94667	-254
1.94833	-254
1.95000	-254
1.95167	-254
1.95333	-254
1.95500	-254
1.95667	-255
1.95833	-255
1.96000	-256
1.96167	-257
1.96333	-258
1.96500	-259
1.96667	-260
1.96833	-260
1.97000	-261
1.97167	-261
1.97333	-261
1.97500	-260
1.97667	-260
1.97833	-258
1.98000	-257
1.98167	-257
1.98333	-256
1.98500	-256
1.98667	-256
1.98833	-256
1.99000	-256
1.99167	-256
1.99333	-256
1.99500	-256
1.99667	-255
1.99833	-255
2.00000	-254
2.00167	-254
2.00333	-253
2.00500	-252
2.00667	-252
2.00833	-252
2.01000	-251
2.01167	-251
2.01333	-251
2.01500	-251
2.01667	-251
2.01833	-251
2.02000	-251
2.02167	-251
2.02333	-251
2.02500	-252
2.02667	-253
2.02833	-254
2.03000	-256
2.03167	-257
2.03333	-259
2.03500	-261
2.03667	-263
2.03833	-265
2.04000	-266
2.04167	-268
2.04333	-269
2.04500	-270
2.04667	-271
2.04833	-272
2.05000	-273
2.05167	-273
2.05333	-274
2.05500	-275
2.05667	-275
2.05833	-276
2.06000	-277
2.06167	-278
2.06333	-279
2.06500	-281
2.06667	-282
2.06833	-283
2.07000	-285
2.07167	-287
2.07333	-288
2.07500	-289
2.07667	-290
2.07833	-290
2.08000	-291
2.08167	-292
2.08333	-294
2.08500	-295
2.08667	-298
2.08833	-299
2.09000	-301
2.09167	-302
2.09333	-303
2.09500	-303
2.09667	-303
2.09833	-303
2.10000	-303
2.10167	-303
2.10333	-302
2.10500	-302
2.10667	-302
2.10833	-302
2.11000	-301
2.11167	-301
2.11333	-301
2.11500	-301
2.11667	-301
2.11833	-300
2.12000	-299
2.12167	-298
2.12333	-298
2.12500	-298
2.12667	-299
2.12833	-300
2.13000	-302
2.13167	-303
2.13333	-305
2.13500	-306
2.13667	-308
2.13833	-310
2.14000	-311
2.14167	-312
2.14333	-312
2.14500	-313
2.14667	-313
2.14833	-313
2.15000	-314
2.15167	-315
2.15333	-315
2.15500	-316
2.15667	-317
2.15833	-318
2.16000	-320
2.16167	-321
2.16333	-322
2.16500	-323
2.16667	-324
2.16833	-324
2.17000	-323
2.17167	-323
2.17333	-323
2.17500	-323
2.17667	-324
2.17833	-325
2.18000	-326
2.18167	-327
2.18333	-328
2.18500	-329
2.18667	-330
2.18833	-331
2.19000	-332
2.19167	-332
2.19333	-332
2.19500	-332
2.19667	-332
2.19833	-332
2.20000	-332
2.20167	-332
2.20333	-333
2.20500	-333
2.20667	-334
2.20833	-335
2.21000	-335
2.21167	-336
2.21333	-337
2.21500	-338
2.21667	-338
2.21833	-339
2.22000	-340
2.22167	-341
2.22333	-342
2.22500	-344
2.22667	-345
2.22833	-347
2.23000	-349
2.23167	-350
2.23333	-352
2.23500	-354
2.23667	-356
2.23833	-358
2.24000	-360
2.24167	-360
2.24333	-360
2.24500	-360
2.24667	-360
2.24833	-359
2.25000	-358
2.25167	-357
2.25333	-356
2.25500	-355
2.25667	-355
2.25833	-354
2.26000	-355
2.26167	-356
2.26333	-356
2.26500	-357
2.26667	-358
2.26833	-358
2.27000	-359
2.27167	-359
2.27333	-360
2.27500	-361
2.27667	-361
2.27833	-362
2.28000	-362
2.28167	-363
2.28333	-363
2.28500	-364
2.28667	-364
2.28833	-365
2.29000	-365
2.29167	-366
2.29333	-367
2.29500	-368
2.29667	-369
2.29833	-370
2.30000	-371
2.30167	-372
2.30333	-374
2.30500	-375
2.30667	-376
2.30833	-377
2.31000	-378
2.31167	-378
2.31333	-379
2.31500	-380
2.31667	-380
2.31833	-381
2.32000	-381
2.32167	-382
2.32333	-382
2.32500	-382
2.32667	-382
2.32833	-381
2.33000	-381
2.33167	-381
2.33333	-380
2.33500	-381
2.33667	-381
2.33833	-381
2.34000	-381
2.34167	-381
2.34333	-381
2.34500	-380
2.34667	-379
2.34833	-378
2.35000	-378
2.35167	-377
2.35333	-375
2.35500	-374
2.35667	-373
2.35833	-372
2.36000	-371
2.36167	-370
2.36333	-370
2.36500	-369
2.36667	-368
2.36833	-367
2.37000	-367
2.37167	-366
2.37333	-366
2.37500	-366
2.37667	-366
2.37833	-366
2.38000	-367
2.38167	-367
2.38333	-368
2.38500	-369
2.38667	-369
2.38833	-370
2.39000	-371
2.39167	-372
2.39333	-373
2.39500	-375
2.39667	-377
2.39833	-378
2.40000	-380
2.40167	-381
2.40333	-383
2.40500	-384
2.40667	-386
2.40833	-387
2.41000	-389
2.41167	-391
2.41333	-392
2.41500	-394
2.41667	-395
2.41833	-396
2.42000	-397
2.42167	-398
2.42333	-398
2.42500	-399
2.42667	-400
2.42833	-401
2.43000	-401
2.43167	-402
2.43333	-404
2.43500	-406
2.43667	-408
2.43833	-410
2.44000	-411
2.44167	-412
2.44333	-413
2.44500	-414
2.44667	-414
2.44833	-415
2.45000	-415
2.45167	-415
2.45333	-415
2.45500	-415
2.45667	-415
2.45833	-415
2.46000	-415
2.46167	-416
2.46333	-416
2.46500	-417
2.46667	-417
2.46833	-418
2.47000	-419
2.47167	-419
2.47333	-420
2.47500	-421
2.47667	-421
2.47833	-422
2.48000	-423
2.48167	-423
2.48333	-424
2.48500	-424
2.48667	-425
2.48833	-425
2.49000	-425
2.49167	-426
2.49333	-426
2.49500	-427
2.49667	-428
2.49833	-428
2.50000	-429
2.50167	-429
2.50333	-429
2.50500	-430
2.50667	-430
2.50833	-431
2.51000	-432
2.51167	-434
2.51333	-435
2.51500	-436
2.51667	-437
2.51833	-438
2.52000	-440
2.52167	-441
2.52333	-442
2.52500	-442
2.52667	-442
2.52833	-442
2.53000	-442
2.53167	-442
2.53333	-441
2.53500	-441
2.53667	-441
2.53833	-440
2.54000	-440
2.54167	-440
2.54333	-440
2.54500	-440
2.54667	-440
2.54833	-440
2.55000	-442
2.55167	-443
2.55333	-445
2.55500	-447
2.55667	-449
2.55833	-450
2.56000	-451
2.56167	-452
2.56333	-453
2.56500	-453
2.56667	-454
2.56833	-454
2.57000	-454
2.57167	-454
2.57333	-454
2.57500	-454
2.57667	-455
2.57833	-455
2.58000	-456
2.58167	-456
2.58333	-456
2.58500	-456
2.58667	-455
2.58833	-455
2.59000	-455
2.59167	-455
2.59333	-455
2.59500	-456
2.59667	-457
2.59833	-458
2.60000	-458
2.60167	-459
2.60333	-460
2.60500	-461
2.60667	-462
2.60833	-462
2.61000	-462
2.61167	-463
2.61333	-463
2.61500	-463
2.61667	-463
2.61833	-463
2.62000	-462
2.62167	-462
2.62333	-462
2.62500	-461
2.62667	-460
2.62833	-459
2.63000	-458
2.63167	-458
2.63333	-457
2.63500	-457
2.63667	-457
2.63833	-457
2.64000	-456
2.64167	-456
2.64333	-455
2.64500	-453
2.64667	-451
2.64833	-449
2.65000	-447
2.65167	-444
2.65333	-441
2.65500	-437
2.65667	-435
2.65833	-433
2.66000	-431
2.66167	-430
2.66333	-429
2.66500	-427
2.66667	-426
2.66833	-425
2.67000	-424
2.67167	-423
2.67333	-421
2.67500	-420
2.67667	-419
2.67833	-417
2.68000	-415
2.68167	-414
2.68333	-413
2.68500	-413
2.68667	-412
2.68833	-412
2.69000	-412
2.69167	-412
2.69333	-412
2.69500	-413
2.69667	-414
2.69833	-416
2.70000	-418
2.70167	-420
2.70333	-424
2.70500	-427
2.70667	-430
2.70833	-432
2.71000	-435
2.71167	-437
2.71333	-440
2.71500	-441
2.71667	-443
2.71833	-444
2.72000	-445
2.72167	-446
2.72333	-447
2.72500	-448
2.72667	-450
2.72833	-452
2.73000	-454
2.73167	-457
2.73333	-460
2.73500	-463
2.73667	-467
2.73833	-470
2.74000	-472
2.74167	-474
2.74333	-475
2.74500	-476
2.74667	-476
2.74833	-476
2.75000	-476
2.75167	-476
2.75333	-475
2.75500	-474
2.75667	-473
2.75833	-473
2.76000	-473
2.76167	-474
2.76333	-475
2.76500	-476
2.76667	-478
2.76833	-480
2.77000	-482
2.77167	-484
2.77333	-487
2.77500	-489
2.77667	-492
2.77833	-496
2.78000	-499
2.78167	-501
2.78333	-502
2.78500	-503
2.78667	-504
2.78833	-504
2.79000	-504
2.79167	-504
2.79333	-503
2.79500	-503
2.79667	-502
2.79833	-502
2.80000	-502
2.80167	-503
2.80333	-504
2.80500	-505
2.80667	-506
2.80833	-507
2.81000	-508
2.81167	-509
2.81333	-510
2.81500	-511
2.81667	-512
2.81833	-513
2.82000	-514
2.82167	-515
2.82333	-515
2.82500	-515
2.82667	-514
2.82833	-513
2.83000	-511
2.83167	-509
2.83333	-506
2.83500	-503
2.83667	-499
2.83833	-495
2.84000	-492
2.84167	-489
2.84333	-487
2.84500	-486
2.84667	-484
2.84833	-483
2.85000	-481
2.85167	-480
2.85333	-478
2.85500	-477
2.85667	-475
2.85833	-474
2.86000	-473
2.86167	-472
2.86333	-472
2.86500	-472
2.86667	-472
2.86833	-473
2.87000	-475
2.87167	-477
2.87333	-479
2.87500	-481
2.87667	-482
2.87833	-484
2.88000	-485
2.88167	-487
2.88333	-488
2.88500	-490
2.88667	-492
2.88833	-494
2.89000	-496
2.89167	-498
2.89333	-500
2.89500	-503
2.89667	-506
2.89833	-508
2.90000	-510
2.90167	-512
2.90333	-513
2.90500	-515
2.90667	-516
2.90833	-518
2.91000	-519
2.91167	-520
2.91333	-521
2.91500	-522
2.91667	-523
2.91833	-524
2.92000	-525
2.92167	-527
2.92333	-528
2.92500	-529
2.92667	-531
2.92833	-533
2.93000	-535
2.93167	-536
2.93333	-537
2.93500	-538
2.93667	-540
2.93833	-540
2.94000	-541
2.94167	-540
2.94333	-540
2.94500	-539
2.94667	-538
2.94833	-537
2.95000	-537
2.95167	-537
2.95333	-537
2.95500	-538
2.95667	-538
2.95833	-539
2.96000	-540
2.96167	-541
2.96333	-543
2.96500	-544
2.96667	-545
2.96833	-546
2.97000	-548
2.97167	-549
2.97333	-549
2.97500	-549
2.97667	-549
2.97833	-548
2.98000	-547
2.98167	-546
2.98333	-543
2.98500	-540
2.98667	-537
2.98833	-534
2.99000	-531
2.99167	-530
2.99333	-528
2.99500	-527
2.99667	-527
2.99833	-527
3.00000	-527
3.00167	-527
3.00333	-528
3.00500	-529
3.00667	-530
3.00833	-531
3.01000	-532
3.01167	-533
3.01333	-534
3.01500	-535
3.01667	-535
3.01833	-536
3.02000	-537
3.02167	-537
3.02333	-538
3.02500	-539
3.02667	-540
3.02833	-541
3.03000	-543
3.03167	-545
3.03333	-546
3.03500	-548
3.03667	-551
3.03833	-552
3.04000	-554
3.04167	-554
3.04333	-554
3.04500	-554
3.04667	-554
3.04833	-554
3.05000	-554
3.05167	-554
3.05333	-554
3.05500	-553
3.05667	-553
3.05833	-554
3.06000	-554
3.06167	-555
3.06333	-555
3.06500	-556
3.06667	-555
3.06833	-555
3.07000	-554
3.07167	-553
3.07333	-552
3.07500	-551
3.07667	-549
3.07833	-547
3.08000	-546
3.08167	-544
3.08333	-544
3.08500	-544
3.08667	-544
3.08833	-545
3.09000	-545
3.09167	-546
3.09333	-548
3.09500	-549
3.09667	-550
3.09833	-552
3.10000	-552
3.10167	-553
3.10333	-553
3.10500	-554
3.10667	-554
3.10833	-555
3.11000	-556
3.11167	-557
3.11333	-558
3.11500	-558
3.11667	-559
3.11833	-560
3.12000	-561
3.12167	-562
3.12333	-563
3.12500	-563
3.12667	-563
3.12833	-563
3.13000	-563
3.13167	-563
3.13333	-563
3.13500	-562
3.13667	-562
3.13833	-561
3.14000	-561
3.14167	-561
3.14333	-560
3.14500	-560
3.14667	-560
3.14833	-559
3.15000	-558
3.15167	-557
3.15333	-556
3.15500	-555
3.15667	-554
3.15833	-553
3.16000	-553
3.16167	-553
3.16333	-553
3.16500	-553
3.16667	-555
3.16833	-557
3.17000	-559
3.17167	-562
3.17333	-564
3.17500	-565
3.17667	-567
3.17833	-567
3.18000	-568
3.18167	-569
3.18333	-570
3.18500	-571
3.18667	-571
3.18833	-572
3.19000	-574
3.19167	-575
3.19333	-577
3.19500	-579
3.19667	-582
3.19833	-583
3.20000	-585
3.20167	-586
3.20333	-587
3.20500	-588
3.20667	-589
3.20833	-590
3.21000	-591
3.21167	-591
3.21333	-592
3.21500	-593
3.21667	-593
3.21833	-594
3.22000	-595
3.22167	-595
3.22333	-596
3.22500	-597
3.22667	-597
3.22833	-598
3.23000	-600
3.23167	-601
3.23333	-602
3.23500	-603
3.23667	-605
3.23833	-606
3.24000	-607
3.24167	-607
3.24333	-608
3.24500	-608
3.24667	-608
3.24833	-608
3.25000	-609
3.25167	-609
3.25333	-610
3.25500	-611
3.25667	-611
3.25833	-611
3.26000	-611
3.26167	-610
3.26333	-609
3.26500	-609
3.26667	-608
3.26833	-608
3.27000	-608
3.27167	-608
3.27333	-609
3.27500	-610
3.27667	-612
3.27833	-614
3.28000	-616
3.28167	-617
3.28333	-618
3.28500	-619
3.28667	-619
3.28833	-620
3.29000	-620
3.29167	-621
3.29333	-621
3.29500	-622
3.29667	-622
3.29833	-622
3.30000	-623
3.30167	-623
3.30333	-623
3.30500	-623
3.30667	-623
3.30833	-623
3.31000	-622
3.31167	-622
3.31333	-622
3.31500	-622
3.31667	-622
3.31833	-621
3.32000	-620
3.32167	-620
3.32333	-619
3.32500	-619
3.32667	-619
3.32833	-619
3.33000	-620
3.33167	-620
3.33333	-621
3.33500	-621
3.33667	-622
3.33833	-623
3.34000	-623
3.34167	-623
3.34333	-622
3.34500	-621
3.34667	-619
3.34833	-618
3.35000	-617
3.35167	-616
3.35333	-615
3.35500	-615
3.35667	-615
3.35833	-615
3.36000	-616
3.36167	-618
3.36333	-620
3.36500	-622
3.36667	-624
3.36833	-625
3.37000	-627
3.37167	-629
3.37333	-629
3.37500	-629
3.37667	-629
3.37833	-628
3.38000	-627
3.38167	-626
3.38333	-625
3.38500	-625
3.38667	-625
3.38833	-625
3.39000	-626
3.39167	-628
3.39333	-630
3.39500	-632
3.39667	-634
3.39833	-636
3.40000	-637
3.40167	-638
3.40333	-639
3.40500	-640
3.40667	-641
3.40833	-641
3.41000	-641
3.41167	-641
3.41333	-640
3.41500	-640
3.41667	-639
3.41833	-639
3.42000	-638
3.42167	-637
3.42333	-636
3.42500	-634
3.42667	-632
3.42833	-629
3.43000	-626
3.43167	-623
3.43333	-619
3.43500	-615
3.43667	-609
3.43833	-604
3.44000	-600
3.44167	-596
3.44333	-593
3.44500	-591
3.44667	-589
3.44833	-588
3.45000	-588
3.45167	-590
3.45333	-592
3.45500	-594
3.45667	-596
3.45833	-597
3.46000	-599
3.46167	-600
3.46333	-601
3.46500	-602
3.46667	-602
3.46833	-603
3.47000	-604
3.47167	-604
3.47333	-605
3.47500	-607
3.47667	-609
3.47833	-611
3.48000	-613
3.48167	-615
3.48333	-617
3.48500	-619
3.48667	-622
3.48833	-624
3.49000	-627
3.49167	-629
3.49333	-631
3.49500	-634
3.49667	-636
3.49833	-638
3.50000	-639
3.50167	-641
3.50333	-642
3.50500	-644
3.50667	-645
3.50833	-647
3.51000	-649
3.51167	-651
3.51333	-652
3.51500	-654
3.51667	-655
3.51833	-656
3.52000	-656
3.52167	-656
3.52333	-656
3.52500	-656
3.52667	-655
3.52833	-654
3.53000	-653
3.53167	-651
3.53333	-650
3.53500	-648
3.53667	-645
3.53833	-642
3.54000	-638
3.54167	-632
3.54333	-625
3.54500	-617
3.54667	-607
3.54833	-596
3.55000	-584
3.55167	-569
3.55333	-551
3.55500	-532
3.55667	-511
3.55833	-488
3.56000	-461
3.56167	-430
3.56333	-396
3.56500	-360
3.56667	-321
3.56833	-276
3.57000	-223
3.57167	-169
3.57333	-119
3.57500	-69
3.57667	-15
3.57833	44
3.58000	100
3.58167	145
3.58333	183
3.58500	218
3.58667	253
3.58833	282
3.59000	302
3.59167	312
3.59333	316
3.59500	316
3.59667	312
3.59833	304
3.60000	291
3.60167	273
3.60333	251
3.60500	229
3.60667	209
3.60833	190
3.61000	170
3.61167	148
3.61333	129
3.61500	113
3.61667	101
3.61833	91
3.62000	82
3.62167	74
3.62333	69
3.62500	66
3.62667	65
3.62833	64
3.63000	65
3.63167	66
3.63333	67
3.63500	69
3.63667	71
3.63833	72
3.64000	71
3.64167	68
3.64333	64
3.64500	57
3.64667	49
3.64833	39
3.65000	26
3.65167	11
3.65333	-7
3.65500	-26
3.65667	-44
3.65833	-63
3.66000	-84
3.66167	-107
3.66333	-130
3.66500	-151
3.66667	-171
3.66833	-192
3.67000	-216
3.67167	-238
3.67333	-257
3.67500	-275
3.67667	-292
3.67833	-311
3.68000	-328
3.68167	-342
3.68333	-355
3.68500	-367
3.68667	-380
3.68833	-391
3.69000	-401
3.69167	-410
3.69333	-419
3.69500	-428
3.69667	-437
3.69833	-445
3.70000	-452
3.70167	-461
3.70333	-470
3.70500	-479
3.70667	-487
3.70833	-496
3.71000	-505
3.71167	-515
3.71333	-525
3.71500	-534
3.71667	-541
3.71833	-549
3.72000	-557
3.72167	-565
3.72333	-572
3.72500	-578
3.72667	-584
3.72833	-590
3.73000	-596
3.73167	-602
3.73333	-607
3.73500	-612
3.73667	-617
3.73833	-622
3.74000	-626
3.74167	-631
3.74333	-635
3.74500	-640
3.74667	-644
3.74833	-647
3.75000	-650
3.75167	-653
3.75333	-655
3.75500	-657
3.75667	-659
3.75833	-661
3.76000	-663
3.76167	-664
3.76333	-667
3.76500	-669
3.76667	-671
3.76833	-674
3.77000	-677
3.77167	-680
3.77333	-683
3.77500	-686
3.77667	-688
3.77833	-691
3.78000	-693
3.78167	-695
3.78333	-695
3.78500	-696
3.78667	-695
3.78833	-695
