R.Time(min)	Absolute Intensity	Relative Intensity
8.66833	-531
8.67000	-531
8.67167	-532
8.67333	-532
8.67500	-533
8.67667	-533
8.67833	-533
8.68000	-533
8.68167	-532
8.68333	-532
8.68500	-531
8.68667	-530
8.68833	-529
8.69000	-528
8.69167	-527
8.69333	-527
8.69500	-527
8.69667	-527
8.69833	-528
8.70000	-529
8.70167	-530
8.70333	-530
8.70500	-531
8.70667	-531
8.70833	-531
8.71000	-530
8.71167	-530
8.71333	-529
8.71500	-527
8.71667	-526
8.71833	-525
8.72000	-525
8.72167	-525
8.72333	-525
8.72500	-525
8.72667	-526
8.72833	-526
8.73000	-526
8.73167	-526
8.73333	-526
8.73500	-526
8.73667	-526
8.73833	-526
8.74000	-525
8.74167	-525
8.74333	-524
8.74500	-524
8.74667	-523
8.74833	-522
8.75000	-521
8.75167	-521
8.75333	-520
8.75500	-519
8.75667	-519
8.75833	-518
8.76000	-518
8.76167	-519
8.76333	-520
8.76500	-522
8.76667	-524
8.76833	-524
8.77000	-524
8.77167	-524
8.77333	-522
8.77500	-521
8.77667	-519
8.77833	-517
8.78000	-515
8.78167	-512
8.78333	-510
8.78500	-509
8.78667	-508
8.78833	-509
8.79000	-510
8.79167	-512
8.79333	-513
8.79500	-514
8.79667	-514
8.79833	-515
8.80000	-516
8.80167	-516
8.80333	-516
8.80500	-516
8.80667	-516
8.80833	-516
8.81000	-515
8.81167	-515
8.81333	-514
8.81500	-514
8.81667	-513
8.81833	-513
8.82000	-512
8.82167	-512
8.82333	-511
8.82500	-511
8.82667	-510
8.82833	-510
8.83000	-509
8.83167	-509
8.83333	-508
8.83500	-508
8.83667	-509
8.83833	-509
8.84000	-510
8.84167	-511
8.84333	-512
8.84500	-513
8.84667	-514
8.84833	-515
8.85000	-515
8.85167	-515
8.85333	-515
8.85500	-514
8.85667	-513
8.85833	-512
8.86000	-511
8.86167	-510
8.86333	-509
8.86500	-508
8.86667	-507
8.86833	-506
8.87000	-505
8.87167	-503
8.87333	-501
8.87500	-499
8.87667	-498
8.87833	-497
8.88000	-496
8.88167	-495
8.88333	-495
8.88500	-495
8.88667	-496
8.88833	-497
8.89000	-498
8.89167	-499
8.89333	-500
8.89500	-500
8.89667	-500
8.89833	-500
8.90000	-500
8.90167	-499
8.90333	-499
8.90500	-499
8.90667	-499
8.90833	-499
8.91000	-500
8.91167	-500
8.91333	-501
8.91500	-501
8.91667	-502
8.91833	-502
8.92000	-503
8.92167	-503
8.92333	-503
8.92500	-503
8.92667	-503
8.92833	-503
8.93000	-503
8.93167	-502
8.93333	-502
8.93500	-501
8.93667	-499
8.93833	-498
8.94000	-497
8.94167	-495
8.94333	-494
8.94500	-493
8.94667	-493
8.94833	-493
8.95000	-493
8.95167	-493
8.95333	-494
8.95500	-495
8.95667	-496
8.95833	-497
8.96000	-497
8.96167	-497
8.96333	-497
8.96500	-496
8.96667	-496
8.96833	-495
8.97000	-494
8.97167	-493
8.97333	-493
8.97500	-492
8.97667	-492
8.97833	-492
8.98000	-492
8.98167	-492
8.98333	-493
8.98500	-494
8.98667	-494
8.98833	-494
8.99000	-494
8.99167	-493
8.99333	-492
8.99500	-492
8.99667	-491
8.99833	-491
9.00000	-491
9.00167	-490
9.00333	-491
9.00500	-491
9.00667	-491
9.00833	-492
9.01000	-492
9.01167	-492
9.01333	-492
9.01500	-491
9.01667	-490
9.01833	-490
9.02000	-489
9.02167	-488
9.02333	-488
9.02500	-487
9.02667	-487
9.02833	-487
9.03000	-487
9.03167	-488
9.03333	-489
9.03500	-490
9.03667	-491
9.03833	-491
9.04000	-492
9.04167	-492
9.04333	-492
9.04500	-491
9.04667	-490
9.04833	-489
9.05000	-488
9.05167	-487
9.05333	-486
9.05500	-486
9.05667	-485
9.05833	-485
9.06000	-486
9.06167	-486
9.06333	-487
9.06500	-488
9.06667	-488
9.06833	-489
9.07000	-489
9.07167	-489
9.07333	-489
9.07500	-489
9.07667	-488
9.07833	-487
9.08000	-485
9.08167	-483
9.08333	-481
9.08500	-480
9.08667	-478
9.08833	-477
9.09000	-477
9.09167	-476
9.09333	-476
9.09500	-476
9.09667	-477
9.09833	-478
9.10000	-478
9.10167	-479
9.10333	-479
9.10500	-479
9.10667	-479
9.10833	-479
9.11000	-479
9.11167	-479
9.11333	-478
9.11500	-478
9.11667	-478
9.11833	-478
9.12000	-478
9.12167	-478
9.12333	-479
9.12500	-479
9.12667	-479
9.12833	-478
9.13000	-478
9.13167	-477
9.13333	-476
9.13500	-475
9.13667	-474
9.13833	-473
9.14000	-472
9.14167	-471
9.14333	-470
9.14500	-470
9.14667	-469
9.14833	-468
9.15000	-468
9.15167	-467
9.15333	-466
9.15500	-465
9.15667	-464
9.15833	-463
9.16000	-463
9.16167	-462
9.16333	-462
9.16500	-462
9.16667	-462
9.16833	-462
9.17000	-462
9.17167	-463
9.17333	-463
9.17500	-463
9.17667	-464
9.17833	-464
9.18000	-463
9.18167	-463
9.18333	-462
9.18500	-462
9.18667	-462
9.18833	-462
9.19000	-463
9.19167	-464
9.19333	-465
9.19500	-465
9.19667	-465
9.19833	-465
9.20000	-464
9.20167	-463
9.20333	-462
9.20500	-461
9.20667	-459
9.20833	-458
9.21000	-457
9.21167	-457
9.21333	-457
9.21500	-458
9.21667	-460
9.21833	-461
9.22000	-462
9.22167	-462
9.22333	-463
9.22500	-463
9.22667	-463
9.22833	-463
9.23000	-462
9.23167	-461
9.23333	-459
9.23500	-458
9.23667	-457
9.23833	-456
9.24000	-455
9.24167	-454
9.24333	-454
9.24500	-453
9.24667	-453
9.24833	-453
9.25000	-452
9.25167	-452
9.25333	-451
9.25500	-450
9.25667	-449
9.25833	-448
9.26000	-447
9.26167	-447
9.26333	-447
9.26500	-448
9.26667	-448
9.26833	-449
9.27000	-449
9.27167	-450
9.27333	-450
9.27500	-451
9.27667	-452
9.27833	-452
9.28000	-452
9.28167	-451
9.28333	-451
9.28500	-451
9.28667	-451
9.28833	-452
9.29000	-454
9.29167	-455
9.29333	-456
9.29500	-456
9.29667	-456
9.29833	-455
9.30000	-454
9.30167	-452
9.30333	-451
9.30500	-449
9.30667	-447
9.30833	-446
9.31000	-444
9.31167	-444
9.31333	-443
9.31500	-443
9.31667	-443
9.31833	-443
9.32000	-443
9.32167	-443
9.32333	-443
9.32500	-443
9.32667	-443
9.32833	-442
9.33000	-441
9.33167	-440
9.33333	-440
9.33500	-439
9.33667	-439
9.33833	-439
9.34000	-439
9.34167	-440
9.34333	-441
9.34500	-442
9.34667	-444
9.34833	-446
9.35000	-447
9.35167	-449
9.35333	-449
9.35500	-449
9.35667	-449
9.35833	-449
9.36000	-448
9.36167	-447
9.36333	-446
9.36500	-445
9.36667	-443
9.36833	-443
9.37000	-442
9.37167	-441
9.37333	-441
9.37500	-441
9.37667	-440
9.37833	-440
9.38000	-440
9.38167	-440
9.38333	-440
9.38500	-440
9.38667	-439
9.38833	-439
9.39000	-438
9.39167	-438
9.39333	-438
9.39500	-438
9.39667	-438
9.39833	-438
9.40000	-438
9.40167	-438
9.40333	-439
9.40500	-439
9.40667	-440
9.40833	-440
9.41000	-440
9.41167	-440
9.41333	-439
9.41500	-438
9.41667	-437
9.41833	-437
9.42000	-436
9.42167	-436
9.42333	-436
9.42500	-436
9.42667	-436
9.42833	-436
9.43000	-436
9.43167	-435
9.43333	-435
9.43500	-435
9.43667	-434
9.43833	-434
9.44000	-433
9.44167	-433
9.44333	-432
9.44500	-431
9.44667	-430
9.44833	-429
9.45000	-428
9.45167	-427
9.45333	-427
9.45500	-426
9.45667	-426
9.45833	-425
9.46000	-425
9.46167	-425
9.46333	-426
9.46500	-427
9.46667	-427
9.46833	-428
9.47000	-428
9.47167	-429
9.47333	-428
9.47500	-428
9.47667	-427
9.47833	-426
9.48000	-425
9.48167	-424
9.48333	-422
9.48500	-421
9.48667	-421
9.48833	-420
9.49000	-419
9.49167	-419
9.49333	-419
9.49500	-419
9.49667	-420
9.49833	-420
9.50000	-421
9.50167	-421
9.50333	-421
9.50500	-420
9.50667	-419
9.50833	-418
9.51000	-417
9.51167	-417
9.51333	-417
9.51500	-417
9.51667	-417
9.51833	-418
9.52000	-418
9.52167	-419
9.52333	-421
9.52500	-422
9.52667	-423
9.52833	-423
9.53000	-424
9.53167	-424
9.53333	-423
9.53500	-423
9.53667	-423
9.53833	-423
9.54000	-423
9.54167	-422
9.54333	-423
9.54500	-423
9.54667	-424
9.54833	-424
9.55000	-425
9.55167	-426
9.55333	-426
9.55500	-426
9.55667	-426
9.55833	-426
9.56000	-425
9.56167	-424
9.56333	-422
9.56500	-420
9.56667	-418
9.56833	-416
9.57000	-414
9.57167	-413
9.57333	-412
9.57500	-411
9.57667	-410
9.57833	-410
9.58000	-411
9.58167	-412
9.58333	-413
9.58500	-414
9.58667	-415
9.58833	-417
9.59000	-419
9.59167	-420
9.59333	-421
9.59500	-422
9.59667	-423
9.59833	-423
9.60000	-423
9.60167	-423
9.60333	-423
9.60500	-422
9.60667	-421
9.60833	-420
9.61000	-419
9.61167	-418
9.61333	-417
9.61500	-416
9.61667	-416
9.61833	-415
9.62000	-416
9.62167	-416
9.62333	-417
9.62500	-418
9.62667	-418
9.62833	-419
9.63000	-419
9.63167	-418
9.63333	-418
9.63500	-417
9.63667	-416
9.63833	-416
9.64000	-415
9.64167	-414
9.64333	-414
9.64500	-414
9.64667	-415
9.64833	-416
9.65000	-417
9.65167	-418
9.65333	-418
9.65500	-418
9.65667	-417
9.65833	-416
9.66000	-415
9.66167	-414
9.66333	-413
9.66500	-411
9.66667	-410
9.66833	-409
9.67000	-408
9.67167	-407
9.67333	-407
9.67500	-407
9.67667	-407
9.67833	-407
9.68000	-407
9.68167	-407
9.68333	-407
9.68500	-408
9.68667	-408
9.68833	-408
9.69000	-408
9.69167	-408
9.69333	-408
9.69500	-408
9.69667	-408
9.69833	-408
9.70000	-407
9.70167	-407
9.70333	-406
9.70500	-405
9.70667	-404
9.70833	-404
9.71000	-403
9.71167	-402
9.71333	-401
9.71500	-400
9.71667	-400
9.71833	-399
9.72000	-399
9.72167	-400
9.72333	-400
9.72500	-401
9.72667	-402
9.72833	-403
9.73000	-403
9.73167	-403
9.73333	-404
9.73500	-403
9.73667	-403
9.73833	-402
9.74000	-401
9.74167	-400
9.74333	-399
9.74500	-398
9.74667	-398
9.74833	-397
9.75000	-397
9.75167	-396
9.75333	-396
9.75500	-396
9.75667	-395
9.75833	-395
9.76000	-394
9.76167	-394
9.76333	-394
9.76500	-393
9.76667	-393
9.76833	-393
9.77000	-393
9.77167	-392
9.77333	-392
9.77500	-392
9.77667	-392
9.77833	-392
9.78000	-392
9.78167	-392
9.78333	-392
9.78500	-393
9.78667	-394
9.78833	-395
9.79000	-396
9.79167	-396
9.79333	-397
9.79500	-398
9.79667	-398
9.79833	-398
9.80000	-398
9.80167	-398
9.80333	-398
9.80500	-399
9.80667	-400
9.80833	-401
9.81000	-401
9.81167	-402
9.81333	-402
9.81500	-403
9.81667	-403
9.81833	-402
9.82000	-402
9.82167	-400
9.82333	-398
9.82500	-397
9.82667	-395
9.82833	-394
9.83000	-393
9.83167	-392
9.83333	-391
9.83500	-391
9.83667	-391
9.83833	-392
9.84000	-394
9.84167	-395
9.84333	-396
9.84500	-396
9.84667	-396
9.84833	-396
9.85000	-396
9.85167	-395
9.85333	-394
9.85500	-393
9.85667	-391
9.85833	-389
9.86000	-388
9.86167	-387
9.86333	-386
9.86500	-386
9.86667	-385
9.86833	-385
9.87000	-385
9.87167	-385
9.87333	-386
9.87500	-386
9.87667	-386
9.87833	-386
9.88000	-387
9.88167	-386
9.88333	-386
9.88500	-386
9.88667	-386
9.88833	-386
9.89000	-386
9.89167	-385
9.89333	-385
9.89500	-385
9.89667	-385
9.89833	-385
9.90000	-385
9.90167	-385
9.90333	-386
9.90500	-386
9.90667	-386
9.90833	-386
9.91000	-387
9.91167	-387
9.91333	-387
9.91500	-386
9.91667	-386
9.91833	-386
9.92000	-386
9.92167	-386
9.92333	-386
9.92500	-386
9.92667	-386
9.92833	-386
9.93000	-386
9.93167	-387
9.93333	-387
9.93500	-387
9.93667	-387
9.93833	-386
9.94000	-385
9.94167	-384
9.94333	-383
9.94500	-383
9.94667	-383
9.94833	-383
9.95000	-384
9.95167	-384
9.95333	-385
9.95500	-385
9.95667	-386
9.95833	-387
9.96000	-387
9.96167	-387
9.96333	-387
9.96500	-387
9.96667	-386
9.96833	-386
9.97000	-386
9.97167	-387
9.97333	-388
9.97500	-389
9.97667	-389
9.97833	-390
9.98000	-390
9.98167	-390
9.98333	-390
9.98500	-390
9.98667	-390
9.98833	-389
9.99000	-388
9.99167	-387
9.99333	-386
9.99500	-385
9.99667	-385
9.99833	-384
10.00000	-383
10.00167	-383
10.00333	-383
10.00500	-384
10.00667	-385
10.00833	-386
10.01000	-387
10.01167	-387
10.01333	-386
10.01500	-386
10.01667	-384
10.01833	-383
10.02000	-382
10.02167	-381
10.02333	-379
10.02500	-378
10.02667	-377
10.02833	-377
10.03000	-378
10.03167	-379
10.03333	-381
10.03500	-382
10.03667	-383
10.03833	-384
10.04000	-385
10.04167	-385
10.04333	-385
10.04500	-385
10.04667	-384
10.04833	-382
10.05000	-381
10.05167	-379
10.05333	-379
10.05500	-378
10.05667	-377
10.05833	-377
10.06000	-376
10.06167	-375
10.06333	-375
10.06500	-375
10.06667	-374
10.06833	-374
10.07000	-374
10.07167	-375
10.07333	-376
10.07500	-377
10.07667	-378
10.07833	-378
10.08000	-379
10.08167	-380
10.08333	-381
10.08500	-381
10.08667	-381
10.08833	-381
10.09000	-380
10.09167	-380
10.09333	-379
10.09500	-379
10.09667	-378
10.09833	-378
10.10000	-377
10.10167	-377
10.10333	-377
10.10500	-377
10.10667	-377
10.10833	-377
10.11000	-377
10.11167	-377
10.11333	-377
10.11500	-378
10.11667	-378
10.11833	-378
10.12000	-378
10.12167	-377
10.12333	-376
10.12500	-375
10.12667	-375
10.12833	-375
10.13000	-375
10.13167	-375
10.13333	-376
10.13500	-376
10.13667	-378
10.13833	-379
10.14000	-380
10.14167	-381
10.14333	-382
10.14500	-382
10.14667	-381
10.14833	-381
10.15000	-380
10.15167	-379
10.15333	-378
10.15500	-377
10.15667	-377
10.15833	-376
10.16000	-376
10.16167	-376
10.16333	-375
10.16500	-375
10.16667	-375
10.16833	-375
10.17000	-374
10.17167	-373
10.17333	-372
10.17500	-371
10.17667	-370
10.17833	-370
10.18000	-370
10.18167	-370
10.18333	-371
10.18500	-372
10.18667	-372
10.18833	-372
10.19000	-372
10.19167	-373
10.19333	-373
10.19500	-373
10.19667	-373
10.19833	-373
10.20000	-374
10.20167	-374
10.20333	-375
10.20500	-375
10.20667	-376
10.20833	-377
10.21000	-377
10.21167	-377
10.21333	-377
10.21500	-377
10.21667	-376
10.21833	-375
10.22000	-375
10.22167	-374
10.22333	-374
10.22500	-373
10.22667	-373
10.22833	-373
10.23000	-373
10.23167	-372
10.23333	-372
10.23500	-372
10.23667	-372
10.23833	-372
10.24000	-372
10.24167	-371
10.24333	-371
10.24500	-371
10.24667	-371
10.24833	-370
10.25000	-370
10.25167	-370
10.25333	-370
10.25500	-369
10.25667	-369
10.25833	-369
10.26000	-369
10.26167	-369
10.26333	-370
10.26500	-370
10.26667	-371
10.26833	-371
10.27000	-371
10.27167	-371
10.27333	-371
10.27500	-370
10.27667	-370
10.27833	-369
10.28000	-369
10.28167	-368
10.28333	-368
10.28500	-368
10.28667	-368
10.28833	-368
10.29000	-369
10.29167	-370
10.29333	-371
10.29500	-371
10.29667	-371
10.29833	-371
10.30000	-371
10.30167	-370
10.30333	-370
10.30500	-369
10.30667	-368
10.30833	-368
10.31000	-367
10.31167	-367
10.31333	-367
10.31500	-367
10.31667	-367
10.31833	-367
10.32000	-368
10.32167	-368
10.32333	-369
10.32500	-369
10.32667	-370
10.32833	-370
10.33000	-371
10.33167	-372
10.33333	-373
10.33500	-374
10.33667	-375
10.33833	-376
10.34000	-377
10.34167	-379
10.34333	-380
10.34500	-380
10.34667	-380
10.34833	-380
10.35000	-380
10.35167	-379
10.35333	-378
10.35500	-376
10.35667	-374
10.35833	-373
10.36000	-371
10.36167	-371
10.36333	-370
10.36500	-370
10.36667	-370
10.36833	-371
10.37000	-371
10.37167	-372
10.37333	-373
10.37500	-373
10.37667	-374
10.37833	-374
10.38000	-374
10.38167	-373
10.38333	-373
10.38500	-373
10.38667	-373
10.38833	-373
10.39000	-373
10.39167	-374
10.39333	-374
10.39500	-374
10.39667	-374
10.39833	-374
10.40000	-374
10.40167	-375
10.40333	-375
10.40500	-376
10.40667	-377
10.40833	-378
10.41000	-378
10.41167	-379
10.41333	-380
10.41500	-380
10.41667	-380
10.41833	-380
10.42000	-378
10.42167	-376
10.42333	-373
10.42500	-370
10.42667	-368
10.42833	-366
10.43000	-365
10.43167	-363
10.43333	-362
10.43500	-362
10.43667	-363
10.43833	-363
10.44000	-365
10.44167	-366
10.44333	-367
10.44500	-368
10.44667	-369
10.44833	-370
10.45000	-371
10.45167	-371
10.45333	-372
10.45500	-373
10.45667	-374
10.45833	-375
10.46000	-376
10.46167	-376
10.46333	-376
10.46500	-375
10.46667	-375
10.46833	-374
10.47000	-373
10.47167	-373
10.47333	-372
10.47500	-371
10.47667	-371
10.47833	-371
10.48000	-372
10.48167	-373
10.48333	-374
10.48500	-374
10.48667	-374
10.48833	-374
10.49000	-374
10.49167	-373
10.49333	-373
10.49500	-372
10.49667	-372
10.49833	-371
10.50000	-371
10.50167	-371
10.50333	-371
10.50500	-372
10.50667	-373
10.50833	-374
10.51000	-375
10.51167	-376
10.51333	-377
10.51500	-378
10.51667	-378
10.51833	-379
10.52000	-380
10.52167	-380
10.52333	-381
10.52500	-381
10.52667	-381
10.52833	-382
10.53000	-383
10.53167	-383
10.53333	-384
10.53500	-385
10.53667	-385
10.53833	-384
10.54000	-384
10.54167	-383
10.54333	-382
10.54500	-381
10.54667	-380
10.54833	-378
10.55000	-376
10.55167	-375
10.55333	-375
10.55500	-374
10.55667	-374
10.55833	-374
10.56000	-374
10.56167	-375
10.56333	-376
10.56500	-376
10.56667	-378
10.56833	-379
10.57000	-380
10.57167	-382
10.57333	-383
10.57500	-385
10.57667	-386
10.57833	-387
10.58000	-388
10.58167	-389
10.58333	-390
10.58500	-390
10.58667	-390
10.58833	-389
10.59000	-388
10.59167	-387
10.59333	-386
10.59500	-384
10.59667	-383
10.59833	-382
10.60000	-381
10.60167	-381
10.60333	-380
10.60500	-381
10.60667	-381
10.60833	-381
10.61000	-382
10.61167	-382
10.61333	-382
10.61500	-382
10.61667	-382
10.61833	-382
10.62000	-383
10.62167	-383
10.62333	-383
10.62500	-383
10.62667	-384
10.62833	-384
10.63000	-384
10.63167	-385
10.63333	-385
10.63500	-384
10.63667	-384
10.63833	-383
10.64000	-382
10.64167	-381
10.64333	-380
10.64500	-380
10.64667	-381
10.64833	-382
10.65000	-382
10.65167	-383
10.65333	-384
10.65500	-384
10.65667	-385
10.65833	-385
10.66000	-386
10.66167	-387
10.66333	-387
10.66500	-388
10.66667	-389
10.66833	-390
10.67000	-390
10.67167	-391
10.67333	-392
10.67500	-393
10.67667	-394
10.67833	-394
10.68000	-393
10.68167	-393
10.68333	-392
10.68500	-391
10.68667	-391
10.68833	-390
10.69000	-389
10.69167	-388
10.69333	-388
10.69500	-387
10.69667	-387
10.69833	-387
10.70000	-387
10.70167	-386
10.70333	-386
10.70500	-386
10.70667	-386
10.70833	-386
10.71000	-387
10.71167	-387
10.71333	-388
10.71500	-388
10.71667	-388
10.71833	-389
10.72000	-389
10.72167	-389
10.72333	-389
10.72500	-389
10.72667	-390
10.72833	-390
10.73000	-390
10.73167	-390
10.73333	-390
10.73500	-391
10.73667	-391
10.73833	-392
10.74000	-393
10.74167	-394
10.74333	-395
10.74500	-396
10.74667	-397
10.74833	-398
10.75000	-399
10.75167	-400
10.75333	-401
10.75500	-401
10.75667	-402
10.75833	-403
10.76000	-403
10.76167	-403
10.76333	-402
10.76500	-401
10.76667	-401
10.76833	-400
10.77000	-400
10.77167	-399
10.77333	-399
10.77500	-399
10.77667	-399
10.77833	-398
10.78000	-398
10.78167	-398
10.78333	-398
10.78500	-398
10.78667	-398
10.78833	-397
10.79000	-397
10.79167	-397
10.79333	-397
10.79500	-398
10.79667	-398
10.79833	-399
10.80000	-399
10.80167	-400
10.80333	-401
10.80500	-401
10.80667	-402
10.80833	-402
10.81000	-403
10.81167	-404
10.81333	-405
10.81500	-407
10.81667	-408
10.81833	-409
10.82000	-410
10.82167	-410
10.82333	-411
10.82500	-411
10.82667	-411
10.82833	-411
10.83000	-410
10.83167	-410
10.83333	-409
10.83500	-409
10.83667	-409
10.83833	-408
10.84000	-408
10.84167	-407
10.84333	-407
10.84500	-407
10.84667	-407
10.84833	-406
10.85000	-407
10.85167	-407
10.85333	-408
10.85500	-410
10.85667	-412
10.85833	-414
10.86000	-416
10.86167	-417
10.86333	-418
10.86500	-419
10.86667	-420
10.86833	-420
10.87000	-420
10.87167	-419
10.87333	-419
10.87500	-418
10.87667	-417
10.87833	-416
10.88000	-415
10.88167	-413
10.88333	-412
10.88500	-412
10.88667	-411
10.88833	-411
10.89000	-410
10.89167	-410
10.89333	-410
10.89500	-410
10.89667	-410
10.89833	-411
10.90000	-411
10.90167	-412
10.90333	-413
10.90500	-415
10.90667	-416
10.90833	-418
10.91000	-419
10.91167	-420
10.91333	-422
10.91500	-423
10.91667	-424
10.91833	-425
10.92000	-425
10.92167	-425
10.92333	-425
10.92500	-425
10.92667	-425
10.92833	-425
10.93000	-425
10.93167	-426
10.93333	-427
10.93500	-428
10.93667	-429
10.93833	-429
10.94000	-430
10.94167	-430
10.94333	-430
10.94500	-430
10.94667	-430
10.94833	-429
10.95000	-428
10.95167	-428
10.95333	-428
10.95500	-428
10.95667	-428
10.95833	-428
10.96000	-429
10.96167	-429
10.96333	-430
10.96500	-430
10.96667	-431
10.96833	-431
10.97000	-431
10.97167	-430
10.97333	-429
10.97500	-428
10.97667	-427
10.97833	-426
10.98000	-426
10.98167	-425
10.98333	-424
10.98500	-424
10.98667	-424
10.98833	-424
10.99000	-425
10.99167	-425
10.99333	-426
10.99500	-427
10.99667	-428
10.99833	-429
11.00000	-430
11.00167	-431
11.00333	-432
11.00500	-433
11.00667	-434
11.00833	-434
11.01000	-435
11.01167	-435
11.01333	-434
11.01500	-434
11.01667	-433
11.01833	-433
11.02000	-433
11.02167	-433
11.02333	-434
11.02500	-434
11.02667	-435
11.02833	-436
11.03000	-438
11.03167	-439
11.03333	-441
11.03500	-442
11.03667	-443
11.03833	-444
11.04000	-444
