R.Time(min)	Absolute Intensity	Relative Intensity
8.99000	-861
8.99167	-860
8.99333	-860
8.99500	-859
8.99667	-859
8.99833	-858
9.00000	-858
9.00167	-858
9.00333	-858
9.00500	-858
9.00667	-858
9.00833	-858
9.01000	-859
9.01167	-859
9.01333	-859
9.01500	-859
9.01667	-859
9.01833	-859
9.02000	-858
9.02167	-857
9.02333	-857
9.02500	-856
9.02667	-855
9.02833	-854
9.03000	-854
9.03167	-853
9.03333	-854
9.03500	-854
9.03667	-855
9.03833	-856
9.04000	-857
9.04167	-857
9.04333	-858
9.04500	-859
9.04667	-859
9.04833	-859
9.05000	-859
9.05167	-858
9.05333	-858
9.05500	-857
9.05667	-856
9.05833	-855
9.06000	-854
9.06167	-852
9.06333	-851
9.06500	-850
9.06667	-849
9.06833	-848
9.07000	-847
9.07167	-847
9.07333	-847
9.07500	-848
9.07667	-849
9.07833	-850
9.08000	-850
9.08167	-851
9.08333	-851
9.08500	-851
9.08667	-850
9.08833	-850
9.09000	-849
9.09167	-849
9.09333	-848
9.09500	-848
9.09667	-847
9.09833	-848
9.10000	-849
9.10167	-850
9.10333	-851
9.10500	-852
9.10667	-852
9.10833	-852
9.11000	-852
9.11167	-852
9.11333	-851
9.11500	-850
9.11667	-849
9.11833	-848
9.12000	-847
9.12167	-846
9.12333	-845
9.12500	-844
9.12667	-844
9.12833	-843
9.13000	-843
9.13167	-843
9.13333	-843
9.13500	-844
9.13667	-844
9.13833	-845
9.14000	-845
9.14167	-845
9.14333	-845
9.14500	-845
9.14667	-845
9.14833	-845
9.15000	-845
9.15167	-846
9.15333	-846
9.15500	-847
9.15667	-847
9.15833	-847
9.16000	-848
9.16167	-848
9.16333	-848
9.16500	-848
9.16667	-847
9.16833	-846
9.17000	-846
9.17167	-844
9.17333	-843
9.17500	-842
9.17667	-840
9.17833	-838
9.18000	-837
9.18167	-835
9.18333	-834
9.18500	-833
9.18667	-831
9.18833	-830
9.19000	-830
9.19167	-830
9.19333	-830
9.19500	-830
9.19667	-830
9.19833	-831
9.20000	-831
9.20167	-832
9.20333	-832
9.20500	-833
9.20667	-833
9.20833	-833
9.21000	-834
9.21167	-834
9.21333	-834
9.21500	-834
9.21667	-834
9.21833	-833
9.22000	-833
9.22167	-833
9.22333	-833
9.22500	-833
9.22667	-834
9.22833	-834
9.23000	-834
9.23167	-834
9.23333	-833
9.23500	-833
9.23667	-831
9.23833	-830
9.24000	-829
9.24167	-828
9.24333	-827
9.24500	-826
9.24667	-825
9.24833	-826
9.25000	-826
9.25167	-827
9.25333	-828
9.25500	-829
9.25667	-829
9.25833	-828
9.26000	-828
9.26167	-826
9.26333	-826
9.26500	-825
9.26667	-824
9.26833	-824
9.27000	-824
9.27167	-823
9.27333	-823
9.27500	-822
9.27667	-822
9.27833	-821
9.28000	-821
9.28167	-820
9.28333	-819
9.28500	-818
9.28667	-818
9.28833	-818
9.29000	-818
9.29167	-819
9.29333	-820
9.29500	-821
9.29667	-821
9.29833	-822
9.30000	-822
9.30167	-821
9.30333	-821
9.30500	-820
9.30667	-818
9.30833	-817
9.31000	-814
9.31167	-812
9.31333	-811
9.31500	-810
9.31667	-808
9.31833	-807
9.32000	-806
9.32167	-806
9.32333	-806
9.32500	-806
9.32667	-807
9.32833	-808
9.33000	-808
9.33167	-809
9.33333	-810
9.33500	-812
9.33667	-813
9.33833	-814
9.34000	-814
9.34167	-815
9.34333	-816
9.34500	-816
9.34667	-817
9.34833	-817
9.35000	-817
9.35167	-817
9.35333	-818
9.35500	-818
9.35667	-818
9.35833	-818
9.36000	-818
9.36167	-817
9.36333	-817
9.36500	-816
9.36667	-815
9.36833	-814
9.37000	-812
9.37167	-812
9.37333	-811
9.37500	-811
9.37667	-811
9.37833	-811
9.38000	-811
9.38167	-812
9.38333	-812
9.38500	-812
9.38667	-812
9.38833	-812
9.39000	-812
9.39167	-812
9.39333	-812
9.39500	-811
9.39667	-811
9.39833	-810
9.40000	-808
9.40167	-807
9.40333	-805
9.40500	-803
9.40667	-802
9.40833	-801
9.41000	-800
9.41167	-799
9.41333	-799
9.41500	-799
9.41667	-800
9.41833	-800
9.42000	-801
9.42167	-801
9.42333	-801
9.42500	-801
9.42667	-800
9.42833	-800
9.43000	-800
9.43167	-799
9.43333	-799
9.43500	-799
9.43667	-799
9.43833	-800
9.44000	-800
9.44167	-801
9.44333	-801
9.44500	-802
9.44667	-802
9.44833	-803
9.45000	-803
9.45167	-803
9.45333	-803
9.45500	-803
9.45667	-802
9.45833	-801
9.46000	-800
9.46167	-798
9.46333	-797
9.46500	-796
9.46667	-796
9.46833	-796
9.47000	-796
9.47167	-796
9.47333	-796
9.47500	-796
9.47667	-796
9.47833	-797
9.48000	-796
9.48167	-796
9.48333	-795
9.48500	-793
9.48667	-791
9.48833	-790
9.49000	-789
9.49167	-788
9.49333	-787
9.49500	-787
9.49667	-786
9.49833	-786
9.50000	-786
9.50167	-787
9.50333	-787
9.50500	-788
9.50667	-788
9.50833	-788
9.51000	-787
9.51167	-787
9.51333	-787
9.51500	-787
9.51667	-787
9.51833	-787
9.52000	-788
9.52167	-788
9.52333	-788
9.52500	-788
9.52667	-789
9.52833	-789
9.53000	-789
9.53167	-789
9.53333	-789
9.53500	-789
9.53667	-789
9.53833	-789
9.54000	-789
9.54167	-789
9.54333	-790
9.54500	-790
9.54667	-791
9.54833	-792
9.55000	-793
9.55167	-794
9.55333	-794
9.55500	-795
9.55667	-795
9.55833	-794
9.56000	-794
9.56167	-793
9.56333	-792
9.56500	-791
9.56667	-790
9.56833	-790
9.57000	-789
9.57167	-788
9.57333	-788
9.57500	-788
9.57667	-789
9.57833	-789
9.58000	-789
9.58167	-788
9.58333	-788
9.58500	-787
9.58667	-786
9.58833	-785
9.59000	-784
9.59167	-782
9.59333	-780
9.59500	-779
9.59667	-778
9.59833	-777
9.60000	-777
9.60167	-777
9.60333	-778
9.60500	-779
9.60667	-780
9.60833	-781
9.61000	-782
9.61167	-784
9.61333	-785
9.61500	-785
9.61667	-785
9.61833	-785
9.62000	-784
9.62167	-783
9.62333	-782
9.62500	-781
9.62667	-779
9.62833	-777
9.63000	-776
9.63167	-776
9.63333	-776
9.63500	-776
9.63667	-777
9.63833	-778
9.64000	-779
9.64167	-781
9.64333	-783
9.64500	-785
9.64667	-786
9.64833	-787
9.65000	-787
9.65167	-787
9.65333	-787
9.65500	-786
9.65667	-785
9.65833	-783
9.66000	-782
9.66167	-780
9.66333	-779
9.66500	-778
9.66667	-777
9.66833	-776
9.67000	-776
9.67167	-775
9.67333	-775
9.67500	-775
9.67667	-775
9.67833	-776
9.68000	-776
9.68167	-776
9.68333	-775
9.68500	-775
9.68667	-774
9.68833	-773
9.69000	-773
9.69167	-772
9.69333	-771
9.69500	-770
9.69667	-769
9.69833	-769
9.70000	-768
9.70167	-767
9.70333	-767
9.70500	-766
9.70667	-765
9.70833	-765
9.71000	-764
9.71167	-763
9.71333	-762
9.71500	-762
9.71667	-761
9.71833	-761
9.72000	-761
9.72167	-762
9.72333	-762
9.72500	-762
9.72667	-763
9.72833	-764
9.73000	-764
9.73167	-765
9.73333	-765
9.73500	-766
9.73667	-766
9.73833	-766
9.74000	-767
9.74167	-767
9.74333	-767
9.74500	-766
9.74667	-766
9.74833	-766
9.75000	-766
9.75167	-766
9.75333	-766
9.75500	-766
9.75667	-767
9.75833	-767
9.76000	-768
9.76167	-769
9.76333	-769
9.76500	-770
9.76667	-769
9.76833	-769
9.77000	-768
9.77167	-767
9.77333	-765
9.77500	-764
9.77667	-762
9.77833	-760
9.78000	-759
9.78167	-759
9.78333	-759
9.78500	-760
9.78667	-761
9.78833	-762
9.79000	-763
9.79167	-763
9.79333	-764
9.79500	-765
9.79667	-765
9.79833	-764
9.80000	-763
9.80167	-762
9.80333	-760
9.80500	-759
9.80667	-759
9.80833	-758
9.81000	-758
9.81167	-758
9.81333	-758
9.81500	-758
9.81667	-759
9.81833	-759
9.82000	-760
9.82167	-761
9.82333	-762
9.82500	-762
9.82667	-763
9.82833	-764
9.83000	-764
9.83167	-765
9.83333	-765
9.83500	-765
9.83667	-765
9.83833	-765
9.84000	-765
9.84167	-765
9.84333	-764
9.84500	-763
9.84667	-762
9.84833	-762
9.85000	-762
9.85167	-761
9.85333	-761
9.85500	-760
9.85667	-759
9.85833	-758
9.86000	-757
9.86167	-756
9.86333	-755
9.86500	-755
9.86667	-755
9.86833	-755
9.87000	-756
9.87167	-756
9.87333	-757
9.87500	-758
9.87667	-760
9.87833	-761
9.88000	-761
9.88167	-761
9.88333	-761
9.88500	-760
9.88667	-759
9.88833	-758
9.89000	-758
9.89167	-757
9.89333	-757
9.89500	-756
9.89667	-756
9.89833	-755
9.90000	-754
9.90167	-754
9.90333	-753
9.90500	-753
9.90667	-752
9.90833	-752
9.91000	-752
9.91167	-753
9.91333	-753
9.91500	-754
9.91667	-756
9.91833	-758
9.92000	-760
9.92167	-761
9.92333	-761
9.92500	-761
9.92667	-761
9.92833	-760
9.93000	-760
9.93167	-758
9.93333	-757
9.93500	-756
9.93667	-754
9.93833	-753
9.94000	-752
9.94167	-751
9.94333	-751
9.94500	-750
9.94667	-750
9.94833	-749
9.95000	-749
9.95167	-749
9.95333	-749
9.95500	-748
9.95667	-749
9.95833	-749
9.96000	-750
9.96167	-751
9.96333	-751
9.96500	-751
9.96667	-751
9.96833	-751
9.97000	-750
9.97167	-750
9.97333	-750
9.97500	-751
9.97667	-751
9.97833	-752
9.98000	-753
9.98167	-754
9.98333	-755
9.98500	-755
9.98667	-756
9.98833	-756
9.99000	-755
9.99167	-754
9.99333	-752
9.99500	-750
9.99667	-748
9.99833	-747
10.00000	-745
10.00167	-743
10.00333	-742
10.00500	-741
10.00667	-741
10.00833	-741
10.01000	-742
10.01167	-743
10.01333	-744
10.01500	-745
10.01667	-746
10.01833	-746
10.02000	-747
10.02167	-747
10.02333	-747
10.02500	-747
10.02667	-747
10.02833	-747
10.03000	-748
10.03167	-748
10.03333	-748
10.03500	-749
10.03667	-749
10.03833	-749
10.04000	-749
10.04167	-749
10.04333	-748
10.04500	-748
10.04667	-747
10.04833	-747
10.05000	-746
10.05167	-746
10.05333	-745
10.05500	-745
10.05667	-744
10.05833	-744
10.06000	-744
10.06167	-744
10.06333	-744
10.06500	-744
10.06667	-744
10.06833	-744
10.07000	-744
10.07167	-744
10.07333	-744
10.07500	-744
10.07667	-744
10.07833	-743
10.08000	-743
10.08167	-743
10.08333	-744
10.08500	-745
10.08667	-745
10.08833	-746
10.09000	-746
10.09167	-746
10.09333	-745
10.09500	-745
10.09667	-744
10.09833	-742
10.10000	-741
10.10167	-739
10.10333	-737
10.10500	-736
10.10667	-735
10.10833	-735
10.11000	-734
10.11167	-734
10.11333	-734
10.11500	-735
10.11667	-736
10.11833	-737
10.12000	-738
10.12167	-740
10.12333	-741
10.12500	-743
10.12667	-745
10.12833	-746
10.13000	-748
10.13167	-748
10.13333	-749
10.13500	-750
10.13667	-750
10.13833	-750
10.14000	-750
10.14167	-750
10.14333	-750
10.14500	-749
10.14667	-749
10.14833	-748
10.15000	-748
10.15167	-748
10.15333	-748
10.15500	-747
10.15667	-747
10.15833	-746
10.16000	-744
10.16167	-743
10.16333	-743
10.16500	-743
10.16667	-744
10.16833	-745
10.17000	-746
10.17167	-747
10.17333	-748
10.17500	-750
10.17667	-751
10.17833	-753
10.18000	-753
10.18167	-753
10.18333	-751
10.18500	-749
10.18667	-747
10.18833	-746
10.19000	-745
10.19167	-744
10.19333	-743
10.19500	-742
10.19667	-742
10.19833	-742
10.20000	-741
10.20167	-741
10.20333	-741
10.20500	-741
10.20667	-740
10.20833	-739
10.21000	-739
10.21167	-738
10.21333	-738
10.21500	-738
10.21667	-739
10.21833	-741
10.22000	-742
10.22167	-744
10.22333	-745
10.22500	-745
10.22667	-746
10.22833	-747
10.23000	-747
10.23167	-746
10.23333	-746
10.23500	-744
10.23667	-743
10.23833	-742
10.24000	-741
10.24167	-740
10.24333	-739
10.24500	-738
10.24667	-737
10.24833	-737
10.25000	-736
10.25167	-736
10.25333	-736
10.25500	-737
10.25667	-738
10.25833	-739
10.26000	-741
10.26167	-742
10.26333	-743
10.26500	-744
10.26667	-744
10.26833	-744
10.27000	-744
10.27167	-743
10.27333	-743
10.27500	-743
10.27667	-742
10.27833	-742
10.28000	-742
10.28167	-742
10.28333	-742
10.28500	-743
10.28667	-743
10.28833	-744
10.29000	-744
10.29167	-744
10.29333	-745
10.29500	-745
10.29667	-746
10.29833	-746
10.30000	-747
10.30167	-747
10.30333	-748
10.30500	-748
10.30667	-747
10.30833	-746
10.31000	-744
10.31167	-743
10.31333	-741
10.31500	-741
10.31667	-740
10.31833	-740
10.32000	-741
10.32167	-741
10.32333	-742
10.32500	-743
10.32667	-744
10.32833	-745
10.33000	-746
10.33167	-746
10.33333	-746
10.33500	-745
10.33667	-745
10.33833	-744
10.34000	-744
10.34167	-743
10.34333	-742
10.34500	-741
10.34667	-740
10.34833	-740
10.35000	-739
10.35167	-739
10.35333	-738
10.35500	-738
10.35667	-737
10.35833	-736
10.36000	-736
10.36167	-735
10.36333	-735
10.36500	-735
10.36667	-736
10.36833	-737
10.37000	-738
10.37167	-738
10.37333	-739
10.37500	-739
10.37667	-739
10.37833	-739
10.38000	-740
10.38167	-739
10.38333	-739
10.38500	-738
10.38667	-737
10.38833	-737
10.39000	-737
10.39167	-738
10.39333	-739
10.39500	-740
10.39667	-740
10.39833	-740
10.40000	-740
10.40167	-739
10.40333	-738
10.40500	-737
10.40667	-737
10.40833	-736
10.41000	-736
10.41167	-735
10.41333	-736
10.41500	-736
10.41667	-737
10.41833	-738
10.42000	-739
10.42167	-740
10.42333	-740
10.42500	-740
10.42667	-739
10.42833	-738
10.43000	-738
10.43167	-737
10.43333	-736
10.43500	-736
10.43667	-735
10.43833	-735
10.44000	-735
10.44167	-735
10.44333	-735
10.44500	-735
10.44667	-735
10.44833	-736
10.45000	-736
10.45167	-736
10.45333	-736
10.45500	-737
10.45667	-737
10.45833	-737
10.46000	-737
10.46167	-736
10.46333	-736
10.46500	-736
10.46667	-735
10.46833	-735
10.47000	-735
10.47167	-735
10.47333	-735
10.47500	-736
10.47667	-737
10.47833	-737
10.48000	-738
10.48167	-739
10.48333	-739
10.48500	-740
10.48667	-740
10.48833	-741
10.49000	-741
10.49167	-742
10.49333	-742
10.49500	-742
10.49667	-743
10.49833	-743
10.50000	-744
10.50167	-744
10.50333	-745
10.50500	-745
10.50667	-747
10.50833	-748
10.51000	-750
10.51167	-752
10.51333	-754
10.51500	-755
10.51667	-756
10.51833	-757
10.52000	-758
10.52167	-758
10.52333	-757
10.52500	-756
10.52667	-753
10.52833	-750
10.53000	-748
10.53167	-746
10.53333	-745
10.53500	-744
10.53667	-743
10.53833	-742
10.54000	-742
10.54167	-742
10.54333	-743
10.54500	-744
10.54667	-744
10.54833	-745
10.55000	-746
10.55167	-746
10.55333	-747
10.55500	-747
10.55667	-747
10.55833	-747
10.56000	-747
10.56167	-746
10.56333	-745
10.56500	-745
10.56667	-744
10.56833	-743
10.57000	-743
10.57167	-742
10.57333	-742
10.57500	-743
10.57667	-744
10.57833	-745
10.58000	-746
10.58167	-747
10.58333	-748
10.58500	-749
10.58667	-750
10.58833	-750
10.59000	-750
10.59167	-749
10.59333	-748
10.59500	-746
10.59667	-745
10.59833	-744
10.60000	-744
10.60167	-743
10.60333	-743
10.60500	-743
10.60667	-744
10.60833	-745
10.61000	-747
10.61167	-749
10.61333	-750
10.61500	-751
10.61667	-751
10.61833	-751
10.62000	-751
10.62167	-750
10.62333	-748
10.62500	-747
10.62667	-745
10.62833	-743
10.63000	-742
10.63167	-742
10.63333	-742
10.63500	-742
10.63667	-743
10.63833	-744
10.64000	-745
10.64167	-746
10.64333	-747
10.64500	-749
10.64667	-749
10.64833	-750
10.65000	-750
10.65167	-750
10.65333	-751
10.65500	-750
10.65667	-750
10.65833	-750
10.66000	-751
10.66167	-751
10.66333	-751
10.66500	-752
10.66667	-752
10.66833	-753
10.67000	-754
10.67167	-754
10.67333	-754
10.67500	-754
10.67667	-754
10.67833	-754
10.68000	-754
10.68167	-753
10.68333	-753
10.68500	-753
10.68667	-753
10.68833	-753
10.69000	-754
10.69167	-755
10.69333	-756
10.69500	-758
10.69667	-759
10.69833	-759
10.70000	-760
10.70167	-760
10.70333	-759
10.70500	-759
10.70667	-758
10.70833	-757
10.71000	-756
10.71167	-755
10.71333	-755
10.71500	-754
10.71667	-754
10.71833	-754
10.72000	-753
10.72167	-753
10.72333	-753
10.72500	-753
10.72667	-753
10.72833	-753
10.73000	-754
10.73167	-754
10.73333	-756
10.73500	-757
10.73667	-759
10.73833	-760
10.74000	-760
10.74167	-760
10.74333	-761
10.74500	-760
10.74667	-760
10.74833	-759
10.75000	-759
10.75167	-758
10.75333	-757
10.75500	-757
10.75667	-756
10.75833	-756
10.76000	-756
10.76167	-756
10.76333	-756
10.76500	-755
10.76667	-756
10.76833	-756
10.77000	-756
10.77167	-756
10.77333	-757
10.77500	-757
10.77667	-758
10.77833	-759
10.78000	-759
10.78167	-760
10.78333	-760
10.78500	-760
10.78667	-759
10.78833	-759
10.79000	-759
10.79167	-759
10.79333	-759
10.79500	-758
10.79667	-758
10.79833	-758
10.80000	-759
10.80167	-759
10.80333	-760
10.80500	-760
10.80667	-761
10.80833	-762
10.81000	-763
10.81167	-764
10.81333	-764
10.81500	-765
10.81667	-765
10.81833	-766
10.82000	-766
10.82167	-766
10.82333	-767
10.82500	-767
10.82667	-767
10.82833	-767
10.83000	-767
10.83167	-767
10.83333	-767
10.83500	-767
10.83667	-767
10.83833	-767
10.84000	-767
10.84167	-767
10.84333	-768
10.84500	-768
10.84667	-769
10.84833	-769
10.85000	-770
10.85167	-770
10.85333	-770
10.85500	-770
10.85667	-770
10.85833	-770
10.86000	-771
10.86167	-771
10.86333	-772
10.86500	-773
10.86667	-774
10.86833	-776
10.87000	-777
10.87167	-778
10.87333	-779
10.87500	-779
10.87667	-780
10.87833	-780
10.88000	-780
10.88167	-780
10.88333	-781
10.88500	-781
10.88667	-781
10.88833	-781
10.89000	-781
10.89167	-781
10.89333	-781
10.89500	-780
10.89667	-780
10.89833	-780
10.90000	-780
10.90167	-780
10.90333	-780
10.90500	-780
10.90667	-780
10.90833	-781
10.91000	-781
10.91167	-781
10.91333	-781
10.91500	-781
10.91667	-781
10.91833	-780
10.92000	-780
10.92167	-779
10.92333	-779
10.92500	-779
10.92667	-779
10.92833	-779
10.93000	-780
10.93167	-780
10.93333	-781
10.93500	-781
10.93667	-782
10.93833	-782
10.94000	-782
10.94167	-782
10.94333	-781
10.94500	-781
10.94667	-781
10.94833	-781
10.95000	-781
10.95167	-782
10.95333	-782
10.95500	-783
10.95667	-785
10.95833	-786
10.96000	-787
10.96167	-789
10.96333	-790
10.96500	-791
10.96667	-793
10.96833	-794
10.97000	-795
10.97167	-797
10.97333	-798
10.97500	-799
10.97667	-800
10.97833	-802
10.98000	-803
10.98167	-804
10.98333	-805
10.98500	-806
10.98667	-808
10.98833	-808
10.99000	-809
10.99167	-809
10.99333	-808
10.99500	-808
10.99667	-807
10.99833	-806
11.00000	-805
11.00167	-803
11.00333	-802
11.00500	-801
11.00667	-801
11.00833	-800
11.01000	-800
11.01167	-800
11.01333	-801
11.01500	-802
11.01667	-803
11.01833	-804
11.02000	-805
11.02167	-807
11.02333	-808
11.02500	-810
11.02667	-811
11.02833	-812
11.03000	-813
11.03167	-814
11.03333	-814
11.03500	-814
11.03667	-814
11.03833	-814
11.04000	-814
11.04167	-814
11.04333	-814
11.04500	-814
11.04667	-814
11.04833	-814
11.05000	-813
11.05167	-813
11.05333	-812
11.05500	-811
11.05667	-811
11.05833	-810
11.06000	-809
11.06167	-808
11.06333	-808
11.06500	-808
11.06667	-808
11.06833	-808
11.07000	-809
11.07167	-810
11.07333	-811
11.07500	-813
11.07667	-815
11.07833	-817
11.08000	-819
11.08167	-820
11.08333	-822
11.08500	-823
11.08667	-824
11.08833	-825
11.09000	-825
11.09167	-824
11.09333	-824
11.09500	-823
11.09667	-823
11.09833	-823
11.10000	-823
11.10167	-823
11.10333	-823
11.10500	-824
11.10667	-824
11.10833	-825
11.11000	-827
11.11167	-828
11.11333	-828
11.11500	-828
11.11667	-828
11.11833	-827
11.12000	-826
11.12167	-826
11.12333	-825
11.12500	-825
11.12667	-825
11.12833	-825
11.13000	-825
11.13167	-826
11.13333	-827
11.13500	-829
11.13667	-831
11.13833	-833
11.14000	-834
11.14167	-836
11.14333	-838
11.14500	-839
11.14667	-840
11.14833	-840
11.15000	-839
11.15167	-838
11.15333	-837
11.15500	-836
11.15667	-835
11.15833	-834
11.16000	-834
11.16167	-833
11.16333	-833
11.16500	-834
11.16667	-834
11.16833	-836
11.17000	-837
11.17167	-839
11.17333	-840
11.17500	-841
11.17667	-843
11.17833	-844
11.18000	-845
11.18167	-847
11.18333	-848
11.18500	-850
11.18667	-851
11.18833	-852
11.19000	-853
11.19167	-853
11.19333	-853
11.19500	-853
11.19667	-853
11.19833	-853
11.20000	-852
11.20167	-851
11.20333	-851
11.20500	-850
11.20667	-850
11.20833	-850
11.21000	-851
11.21167	-851
11.21333	-852
11.21500	-853
11.21667	-855
11.21833	-856
11.22000	-858
11.22167	-859
11.22333	-861
11.22500	-862
11.22667	-864
11.22833	-866
11.23000	-867
11.23167	-868
11.23333	-869
11.23500	-870
11.23667	-871
11.23833	-872
11.24000	-872
11.24167	-873
11.24333	-873
11.24500	-874
11.24667	-875
11.24833	-875
11.25000	-876
11.25167	-877
11.25333	-878
11.25500	-879
11.25667	-880
11.25833	-880
11.26000	-881
11.26167	-882
11.26333	-882
11.26500	-883
11.26667	-883
11.26833	-882
11.27000	-882
11.27167	-882
11.27333	-882
11.27500	-882
11.27667	-882
11.27833	-882
11.28000	-881
11.28167	-882
11.28333	-882
11.28500	-882
11.28667	-882
11.28833	-883
11.29000	-883
11.29167	-884
11.29333	-885
11.29500	-886
11.29667	-887
11.29833	-888
11.30000	-889
11.30167	-890
11.30333	-891
11.30500	-892
11.30667	-893
11.30833	-893
11.31000	-894
11.31167	-895
11.31333	-896
11.31500	-897
11.31667	-899
11.31833	-900
11.32000	-902
11.32167	-903
11.32333	-904
11.32500	-905
11.32667	-905
11.32833	-906
11.33000	-906
11.33167	-906
11.33333	-907
11.33500	-907
11.33667	-907
11.33833	-908
11.34000	-908
11.34167	-908
11.34333	-909
11.34500	-909
11.34667	-910
11.34833	-911
11.35000	-912
11.35167	-913
11.35333	-914
11.35500	-915
11.35667	-917
11.35833	-919
11.36000	-921
11.36167	-923
11.36333	-925
11.36500	-926
11.36667	-927
11.36833	-927
11.37000	-927
11.37167	-928
11.37333	-927
11.37500	-927
11.37667	-927
11.37833	-927
11.38000	-926
11.38167	-926
11.38333	-926
11.38500	-926
11.38667	-926
11.38833	-927
11.39000	-928
11.39167	-928
11.39333	-930
11.39500	-931
11.39667	-932
11.39833	-934
11.40000	-935
11.40167	-937
11.40333	-939
11.40500	-940
11.40667	-942
11.40833	-943
11.41000	-945
11.41167	-947
11.41333	-948
11.41500	-949
11.41667	-950
11.41833	-950
11.42000	-951
11.42167	-951
11.42333	-952
11.42500	-953
11.42667	-954
11.42833	-955
