R.Time(min)	Absolute Intensity	Relative Intensity
8.63167	-19514
8.63333	-19649
8.63500	-19789
8.63667	-19944
8.63833	-20095
8.64000	-20232
8.64167	-20364
8.64333	-20501
8.64500	-20653
8.64667	-20800
8.64833	-20933
8.65000	-21060
8.65167	-21191
8.65333	-21335
8.65500	-21475
8.65667	-21600
8.65833	-21718
8.66000	-21840
8.66167	-21972
8.66333	-22101
8.66500	-22216
8.66667	-22326
8.66833	-22440
8.67000	-22565
8.67167	-22685
8.67333	-22794
8.67500	-22897
8.67667	-23004
8.67833	-23122
8.68000	-23236
8.68167	-23338
8.68333	-23436
8.68500	-23538
8.68667	-23649
8.68833	-23757
8.69000	-23855
8.69167	-23949
8.69333	-24047
8.69500	-24155
8.69667	-24260
8.69833	-24356
8.70000	-24448
8.70167	-24545
8.70333	-24652
8.70500	-24757
8.70667	-24853
8.70833	-24947
8.71000	-25046
8.71167	-25155
8.71333	-25263
8.71500	-25362
8.71667	-25459
8.71833	-25561
8.72000	-25674
8.72167	-25786
8.72333	-25890
8.72500	-25992
8.72667	-26101
8.72833	-26223
8.73000	-26343
8.73167	-26454
8.73333	-26563
8.73500	-26679
8.73667	-26807
8.73833	-26934
8.74000	-27051
8.74167	-27166
8.74333	-27288
8.74500	-27423
8.74667	-27556
8.74833	-27681
8.75000	-27803
8.75167	-27934
8.75333	-28079
8.75500	-28223
8.75667	-28357
8.75833	-28488
8.76000	-28627
8.76167	-28782
8.76333	-28935
8.76500	-29074
8.76667	-29210
8.76833	-29353
8.77000	-29512
8.77167	-29666
8.77333	-29807
8.77500	-29944
8.77667	-30087
8.77833	-30245
8.78000	-30399
8.78167	-30541
8.78333	-30679
8.78500	-30823
8.78667	-30984
8.78833	-31140
8.79000	-31283
8.79167	-31422
8.79333	-31567
8.79500	-31727
8.79667	-31883
8.79833	-32024
8.80000	-32159
8.80167	-32299
8.80333	-32452
8.80500	-32600
8.80667	-32733
8.80833	-32858
8.81000	-32988
8.81167	-33129
8.81333	-33266
8.81500	-33389
8.81667	-33507
8.81833	-33630
8.82000	-33765
8.82167	-33895
8.82333	-34015
8.82500	-34130
8.82667	-34250
8.82833	-34382
8.83000	-34511
8.83167	-34627
8.83333	-34737
8.83500	-34851
8.83667	-34976
8.83833	-35097
8.84000	-35207
8.84167	-35312
8.84333	-35422
8.84500	-35542
8.84667	-35658
8.84833	-35764
8.85000	-35865
8.85167	-35971
8.85333	-36087
8.85500	-36200
8.85667	-36303
8.85833	-36401
8.86000	-36504
8.86167	-36618
8.86333	-36729
8.86500	-36832
8.86667	-36933
8.86833	-37041
8.87000	-37161
8.87167	-37279
8.87333	-37387
8.87500	-37493
8.87667	-37604
8.87833	-37728
8.88000	-37849
8.88167	-37960
8.88333	-38069
8.88500	-38184
8.88667	-38311
8.88833	-38436
8.89000	-38552
8.89167	-38667
8.89333	-38790
8.89500	-38926
8.89667	-39060
8.89833	-39184
8.90000	-39305
8.90167	-39434
8.90333	-39576
8.90500	-39717
8.90667	-39848
8.90833	-39977
8.91000	-40114
8.91167	-40266
8.91333	-40417
8.91500	-40555
8.91667	-40691
8.91833	-40835
8.92000	-40995
8.92167	-41152
8.92333	-41296
8.92500	-41437
8.92667	-41586
8.92833	-41751
8.93000	-41912
8.93167	-42059
8.93333	-42201
8.93500	-42350
8.93667	-42515
8.93833	-42675
8.94000	-42821
8.94167	-42962
8.94333	-43108
8.94500	-43270
8.94667	-43428
8.94833	-43573
8.95000	-43715
8.95167	-43865
8.95333	-44031
8.95500	-44193
8.95667	-44340
8.95833	-44482
8.96000	-44630
8.96167	-44792
8.96333	-44950
8.96500	-45092
8.96667	-45227
8.96833	-45367
8.97000	-45520
8.97167	-45669
8.97333	-45803
8.97500	-45932
8.97667	-46065
8.97833	-46211
8.98000	-46353
8.98167	-46481
8.98333	-46604
8.98500	-46731
8.98667	-46870
8.98833	-47006
8.99000	-47129
8.99167	-47247
8.99333	-47371
8.99500	-47507
8.99667	-47640
8.99833	-47760
9.00000	-47876
9.00167	-47997
9.00333	-48131
9.00500	-48260
9.00667	-48377
9.00833	-48489
9.01000	-48605
9.01167	-48733
9.01333	-48857
9.01500	-48971
9.01667	-49081
9.01833	-49197
9.02000	-49326
9.02167	-49451
9.02333	-49568
9.02500	-49681
9.02667	-49801
9.02833	-49934
9.03000	-50064
9.03167	-50184
9.03333	-50299
9.03500	-50421
9.03667	-50556
9.03833	-50688
9.04000	-50811
9.04167	-50931
9.04333	-51058
9.04500	-51200
9.04667	-51339
9.04833	-51469
9.05000	-51595
9.05167	-51729
9.05333	-51878
9.05500	-52025
9.05667	-52162
9.05833	-52296
9.06000	-52438
9.06167	-52596
9.06333	-52752
9.06500	-52897
9.06667	-53038
9.06833	-53188
9.07000	-53354
9.07167	-53517
9.07333	-53667
9.07500	-53814
9.07667	-53969
9.07833	-54141
9.08000	-54310
9.08167	-54465
9.08333	-54616
9.08500	-54776
9.08667	-54952
9.08833	-55125
9.09000	-55283
9.09167	-55437
9.09333	-55598
9.09500	-55776
9.09667	-55950
9.09833	-56109
9.10000	-56265
9.10167	-56428
9.10333	-56608
9.10500	-56784
9.10667	-56944
9.10833	-57099
9.11000	-57261
9.11167	-57439
9.11333	-57612
9.11500	-57770
9.11667	-57922
9.11833	-58081
9.12000	-58256
9.12167	-58427
9.12333	-58582
9.12500	-58733
9.12667	-58890
9.12833	-59064
9.13000	-59233
9.13167	-59385
9.13333	-59531
9.13500	-59682
9.13667	-59848
9.13833	-60008
9.14000	-60154
9.14167	-60292
9.14333	-60436
9.14500	-60593
9.14667	-60747
9.14833	-60886
9.15000	-61021
9.15167	-61162
9.15333	-61317
9.15500	-61468
9.15667	-61606
9.15833	-61739
9.16000	-61878
9.16167	-62031
9.16333	-62180
9.16500	-62315
9.16667	-62446
9.16833	-62583
9.17000	-62734
9.17167	-62881
9.17333	-63015
9.17500	-63145
9.17667	-63280
9.17833	-63430
9.18000	-63576
9.18167	-63710
9.18333	-63839
9.18500	-63975
9.18667	-64124
9.18833	-64271
9.19000	-64405
9.19167	-64536
9.19333	-64673
9.19500	-64825
9.19667	-64975
9.19833	-65113
9.20000	-65250
9.20167	-65394
9.20333	-65555
9.20500	-65713
9.20667	-65860
9.20833	-66002
9.21000	-66153
9.21167	-66321
9.21333	-66485
9.21500	-66637
9.21667	-66785
9.21833	-66942
9.22000	-67117
9.22167	-67288
9.22333	-67445
9.22500	-67599
9.22667	-67761
9.22833	-67941
9.23000	-68117
9.23167	-68279
9.23333	-68436
9.23500	-68602
9.23667	-68785
9.23833	-68965
9.24000	-69131
9.24167	-69292
9.24333	-69462
9.24500	-69651
9.24667	-69835
9.24833	-70005
9.25000	-70169
9.25167	-70341
9.25333	-70531
9.25500	-70717
9.25667	-70887
9.25833	-71052
9.26000	-71225
9.26167	-71416
9.26333	-71603
9.26500	-71773
9.26667	-71938
9.26833	-72111
9.27000	-72301
9.27167	-72487
9.27333	-72656
9.27500	-72818
9.27667	-72987
9.27833	-73173
9.28000	-73354
9.28167	-73518
9.28333	-73676
9.28500	-73841
9.28667	-74022
9.28833	-74199
9.29000	-74359
9.29167	-74513
9.29333	-74674
9.29500	-74852
9.29667	-75024
9.29833	-75181
9.30000	-75331
9.30167	-75488
9.30333	-75661
9.30500	-75829
9.30667	-75980
9.30833	-76125
9.31000	-76276
9.31167	-76441
9.31333	-76601
9.31500	-76748
9.31667	-76889
9.31833	-77036
9.32000	-77199
9.32167	-77358
9.32333	-77503
9.32500	-77645
9.32667	-77794
9.32833	-77958
9.33000	-78119
9.33167	-78265
9.33333	-78406
9.33500	-78554
9.33667	-78718
9.33833	-78877
9.34000	-79023
9.34167	-79165
9.34333	-79313
9.34500	-79478
9.34667	-79638
9.34833	-79786
9.35000	-79928
9.35167	-80078
9.35333	-80244
9.35500	-80406
9.35667	-80555
9.35833	-80701
9.36000	-80854
9.36167	-81025
9.36333	-81192
9.36500	-81346
9.36667	-81497
9.36833	-81656
9.37000	-81833
9.37167	-82006
9.37333	-82165
9.37500	-82319
9.37667	-82481
9.37833	-82661
9.38000	-82837
9.38167	-82999
9.38333	-83156
9.38500	-83323
9.38667	-83507
9.38833	-83687
9.39000	-83853
9.39167	-84014
9.39333	-84183
9.39500	-84370
9.39667	-84554
9.39833	-84723
9.40000	-84889
9.40167	-85064
9.40333	-85258
9.40500	-85448
9.40667	-85623
9.40833	-85794
9.41000	-85974
9.41167	-86174
9.41333	-86368
9.41500	-86546
9.41667	-86717
9.41833	-86896
9.42000	-87094
9.42167	-87286
9.42333	-87461
9.42500	-87631
9.42667	-87808
9.42833	-88004
9.43000	-88194
9.43167	-88367
9.43333	-88532
9.43500	-88705
9.43667	-88896
9.43833	-89081
9.44000	-89251
9.44167	-89415
9.44333	-89587
9.44500	-89776
9.44667	-89961
9.44833	-90130
9.45000	-90293
9.45167	-90462
9.45333	-90650
9.45500	-90832
9.45667	-90998
9.45833	-91156
9.46000	-91321
9.46167	-91502
9.46333	-91677
9.46500	-91837
9.46667	-91991
9.46833	-92152
9.47000	-92329
9.47167	-92501
9.47333	-92658
9.47500	-92808
9.47667	-92965
9.47833	-93138
9.48000	-93306
9.48167	-93461
9.48333	-93610
9.48500	-93767
9.48667	-93941
9.48833	-94110
9.49000	-94265
9.49167	-94414
9.49333	-94571
9.49500	-94744
9.49667	-94913
9.49833	-95068
9.50000	-95217
9.50167	-95374
9.50333	-95547
9.50500	-95716
9.50667	-95871
9.50833	-96022
9.51000	-96181
9.51167	-96356
9.51333	-96528
9.51500	-96686
9.51667	-96839
9.51833	-97000
9.52000	-97178
9.52167	-97353
9.52333	-97513
9.52500	-97670
9.52667	-97834
9.52833	-98017
9.53000	-98196
9.53167	-98361
9.53333	-98522
9.53500	-98691
9.53667	-98879
9.53833	-99063
9.54000	-99233
9.54167	-99398
9.54333	-99572
9.54500	-99765
9.54667	-99954
9.54833	-100128
9.55000	-100297
9.55167	-100475
9.55333	-100672
9.55500	-100864
9.55667	-101041
9.55833	-101213
9.56000	-101394
9.56167	-101594
9.56333	-101790
9.56500	-101969
9.56667	-102143
9.56833	-102326
9.57000	-102528
9.57167	-102725
9.57333	-102906
9.57500	-103082
9.57667	-103266
9.57833	-103470
9.58000	-103670
9.58167	-103852
9.58333	-104029
9.58500	-104214
9.58667	-104418
9.58833	-104618
9.59000	-104798
9.59167	-104972
9.59333	-105153
9.59500	-105352
9.59667	-105545
9.59833	-105722
9.60000	-105893
9.60167	-106071
9.60333	-106268
9.60500	-106460
9.60667	-106635
9.60833	-106806
9.61000	-106985
9.61167	-107182
9.61333	-107375
9.61500	-107550
9.61667	-107718
9.61833	-107893
9.62000	-108086
9.62167	-108274
9.62333	-108444
9.62500	-108609
9.62667	-108780
9.62833	-108970
9.63000	-109154
9.63167	-109322
9.63333	-109484
9.63500	-109654
9.63667	-109841
9.63833	-110024
9.64000	-110190
9.64167	-110351
9.64333	-110519
9.64500	-110705
9.64667	-110885
9.64833	-111051
9.65000	-111211
9.65167	-111378
9.65333	-111563
9.65500	-111744
9.65667	-111909
9.65833	-112070
9.66000	-112238
9.66167	-112424
9.66333	-112606
9.66500	-112772
9.66667	-112934
9.66833	-113103
9.67000	-113291
9.67167	-113474
9.67333	-113642
9.67500	-113804
9.67667	-113973
9.67833	-114161
9.68000	-114345
9.68167	-114513
9.68333	-114678
9.68500	-114851
9.68667	-115042
9.68833	-115230
9.69000	-115404
9.69167	-115573
9.69333	-115752
9.69500	-115950
9.69667	-116144
9.69833	-116322
9.70000	-116494
9.70167	-116676
9.70333	-116876
9.70500	-117072
9.70667	-117252
9.70833	-117426
9.71000	-117609
9.71167	-117812
9.71333	-118010
9.71500	-118193
9.71667	-118370
9.71833	-118556
9.72000	-118762
9.72167	-118964
9.72333	-119149
9.72500	-119327
9.72667	-119515
9.72833	-119722
9.73000	-119925
9.73167	-120110
9.73333	-120289
9.73500	-120477
9.73667	-120684
9.73833	-120887
9.74000	-121073
9.74167	-121253
9.74333	-121441
9.74500	-121650
9.74667	-121854
9.74833	-122040
9.75000	-122220
9.75167	-122408
9.75333	-122615
9.75500	-122817
9.75667	-123002
9.75833	-123179
9.76000	-123364
9.76167	-123568
9.76333	-123767
9.76500	-123948
9.76667	-124123
9.76833	-124306
9.77000	-124507
9.77167	-124704
9.77333	-124883
9.77500	-125056
9.77667	-125237
9.77833	-125437
9.78000	-125631
9.78167	-125808
9.78333	-125979
9.78500	-126156
9.78667	-126352
9.78833	-126543
9.79000	-126718
9.79167	-126886
9.79333	-127063
9.79500	-127258
9.79667	-127448
9.79833	-127623
9.80000	-127792
9.80167	-127970
9.80333	-128167
9.80500	-128359
9.80667	-128533
9.80833	-128699
9.81000	-128873
9.81167	-129063
9.81333	-129249
9.81500	-129418
9.81667	-129581
9.81833	-129752
9.82000	-129940
9.82167	-130124
9.82333	-130294
9.82500	-130461
9.82667	-130637
9.82833	-130833
9.83000	-131024
9.83167	-131199
9.83333	-131368
9.83500	-131545
9.83667	-131740
9.83833	-131931
9.84000	-132106
9.84167	-132275
9.84333	-132452
9.84500	-132649
9.84667	-132841
9.84833	-133017
9.85000	-133189
9.85167	-133370
9.85333	-133571
9.85500	-133767
9.85667	-133947
9.85833	-134120
9.86000	-134302
9.86167	-134503
9.86333	-134700
9.86500	-134880
9.86667	-135055
9.86833	-135239
9.87000	-135442
9.87167	-135641
9.87333	-135825
9.87500	-136003
9.87667	-136191
9.87833	-136399
9.88000	-136603
9.88167	-136789
9.88333	-136970
9.88500	-137159
9.88667	-137369
9.88833	-137573
9.89000	-137760
9.89167	-137941
9.89333	-138132
9.89500	-138342
9.89667	-138547
9.89833	-138735
9.90000	-138917
9.90167	-139107
9.90333	-139318
9.90500	-139523
9.90667	-139711
9.90833	-139893
9.91000	-140084
9.91167	-140295
9.91333	-140502
9.91500	-140690
9.91667	-140873
9.91833	-141065
9.92000	-141277
9.92167	-141483
9.92333	-141671
9.92500	-141852
9.92667	-142041
9.92833	-142250
9.93000	-142452
9.93167	-142637
9.93333	-142816
9.93500	-143003
9.93667	-143209
9.93833	-143410
9.94000	-143594
9.94167	-143772
9.94333	-143959
9.94500	-144164
9.94667	-144365
9.94833	-144548
9.95000	-144726
9.95167	-144911
9.95333	-145116
9.95500	-145315
9.95667	-145497
9.95833	-145673
9.96000	-145856
9.96167	-146059
9.96333	-146257
9.96500	-146438
9.96667	-146613
9.96833	-146797
9.97000	-147000
9.97167	-147198
9.97333	-147379
9.97500	-147554
9.97667	-147737
9.97833	-147939
9.98000	-148136
9.98167	-148315
9.98333	-148488
9.98500	-148669
9.98667	-148868
9.98833	-149063
9.99000	-149242
9.99167	-149416
9.99333	-149599
9.99500	-149802
9.99667	-150000
9.99833	-150182
10.00000	-150359
10.00167	-150545
10.00333	-150751
10.00500	-150952
10.00667	-151135
10.00833	-151312
10.01000	-151496
10.01167	-151699
10.01333	-151897
10.01500	-152079
10.01667	-152256
10.01833	-152442
10.02000	-152649
10.02167	-152851
10.02333	-153037
10.02500	-153219
10.02667	-153411
10.02833	-153624
10.03000	-153833
10.03167	-154024
10.03333	-154208
10.03500	-154401
10.03667	-154614
10.03833	-154822
10.04000	-155012
10.04167	-155197
10.04333	-155390
10.04500	-155603
10.04667	-155812
10.04833	-156002
10.05000	-156186
10.05167	-156379
10.05333	-156593
10.05500	-156801
10.05667	-156992
10.05833	-157177
10.06000	-157370
10.06167	-157584
10.06333	-157793
10.06500	-157984
10.06667	-158168
10.06833	-158361
10.07000	-158573
10.07167	-158780
10.07333	-158969
10.07500	-159150
10.07667	-159339
10.07833	-159547
10.08000	-159750
10.08167	-159937
10.08333	-160118
10.08500	-160308
10.08667	-160520
10.08833	-160726
10.09000	-160914
10.09167	-161097
10.09333	-161288
10.09500	-161499
10.09667	-161704
10.09833	-161891
10.10000	-162071
10.10167	-162259
10.10333	-162465
10.10500	-162667
10.10667	-162850
10.10833	-163028
10.11000	-163214
10.11167	-163419
10.11333	-163620
10.11500	-163803
10.11667	-163981
10.11833	-164167
10.12000	-164373
10.12167	-164574
10.12333	-164758
10.12500	-164935
10.12667	-165121
10.12833	-165327
10.13000	-165527
10.13167	-165710
10.13333	-165886
10.13500	-166070
10.13667	-166273
10.13833	-166471
10.14000	-166651
10.14167	-166826
10.14333	-167009
10.14500	-167211
10.14667	-167408
10.14833	-167588
10.15000	-167762
10.15167	-167944
10.15333	-168146
10.15500	-168342
10.15667	-168522
10.15833	-168697
10.16000	-168880
10.16167	-169083
10.16333	-169281
10.16500	-169463
10.16667	-169639
10.16833	-169824
10.17000	-170028
10.17167	-170228
10.17333	-170411
10.17500	-170588
10.17667	-170775
10.17833	-170981
10.18000	-171183
10.18167	-171368
10.18333	-171548
10.18500	-171737
10.18667	-171946
10.18833	-172150
10.19000	-172336
10.19167	-172516
10.19333	-172705
10.19500	-172912
10.19667	-173115
10.19833	-173301
10.20000	-173481
10.20167	-173671
10.20333	-173880
10.20500	-174085
10.20667	-174272
10.20833	-174453
10.21000	-174643
10.21167	-174853
10.21333	-175058
10.21500	-175245
10.21667	-175425
10.21833	-175614
10.22000	-175822
10.22167	-176025
10.22333	-176211
10.22500	-176392
10.22667	-176582
10.22833	-176793
10.23000	-176998
10.23167	-177186
10.23333	-177367
10.23500	-177557
10.23667	-177767
10.23833	-177971
10.24000	-178158
10.24167	-178338
10.24333	-178527
10.24500	-178735
10.24667	-178938
10.24833	-179124
10.25000	-179305
10.25167	-179495
10.25333	-179706
10.25500	-179911
10.25667	-180098
10.25833	-180278
10.26000	-180466
10.26167	-180674
10.26333	-180877
10.26500	-181062
10.26667	-181241
10.26833	-181427
10.27000	-181633
10.27167	-181834
10.27333	-182018
10.27500	-182196
10.27667	-182383
10.27833	-182590
10.28000	-182791
10.28167	-182974
10.28333	-183150
10.28500	-183333
10.28667	-183535
10.28833	-183732
10.29000	-183913
10.29167	-184088
10.29333	-184271
10.29500	-184474
10.29667	-184672
10.29833	-184854
10.30000	-185031
10.30167	-185216
10.30333	-185422
10.30500	-185622
10.30667	-185806
10.30833	-185983
10.31000	-186169
10.31167	-186374
10.31333	-186574
10.31500	-186757
10.31667	-186934
10.31833	-187121
10.32000	-187327
10.32167	-187529
10.32333	-187713
10.32500	-187891
10.32667	-188077
10.32833	-188283
10.33000	-188485
10.33167	-188669
10.33333	-188847
10.33500	-189034
10.33667	-189241
10.33833	-189443
10.34000	-189628
10.34167	-189807
10.34333	-189995
10.34500	-190204
10.34667	-190408
10.34833	-190594
10.35000	-190776
10.35167	-190966
10.35333	-191176
10.35500	-191382
10.35667	-191569
10.35833	-191750
10.36000	-191940
10.36167	-192149
10.36333	-192353
10.36500	-192539
10.36667	-192719
10.36833	-192907
10.37000	-193115
10.37167	-193318
10.37333	-193505
10.37500	-193687
10.37667	-193879
10.37833	-194092
10.38000	-194300
10.38167	-194490
10.38333	-194675
10.38500	-194869
10.38667	-195084
10.38833	-195293
10.39000	-195483
10.39167	-195666
10.39333	-195856
10.39500	-196067
10.39667	-196272
10.39833	-196460
10.40000	-196641
10.40167	-196831
10.40333	-197041
10.40500	-197247
10.40667	-197435
10.40833	-197617
10.41000	-197808
10.41167	-198020
10.41333	-198227
10.41500	-198415
10.41667	-198598
10.41833	-198789
10.42000	-198999
10.42167	-199205
10.42333	-199393
10.42500	-199575
10.42667	-199765
10.42833	-199976
10.43000	-200181
10.43167	-200369
10.43333	-200550
10.43500	-200739
10.43667	-200947
10.43833	-201151
10.44000	-201337
10.44167	-201518
10.44333	-201707
10.44500	-201917
10.44667	-202122
10.44833	-202309
10.45000	-202491
10.45167	-202682
10.45333	-202893
10.45500	-203099
10.45667	-203287
10.45833	-203468
10.46000	-203657
10.46167	-203866
10.46333	-204069
10.46500	-204255
10.46667	-204435
10.46833	-204623
10.47000	-204831
10.47167	-205034
10.47333	-205219
10.47500	-205399
10.47667	-205588
10.47833	-205796
10.48000	-205999
10.48167	-206186
10.48333	-206366
10.48500	-206556
10.48667	-206766
10.48833	-206971
10.49000	-207158
10.49167	-207340
10.49333	-207532
10.49500	-207743
10.49667	-207950
10.49833	-208138
10.50000	-208321
10.50167	-208511
10.50333	-208722
10.50500	-208928
10.50667	-209116
10.50833	-209298
10.51000	-209489
10.51167	-209700
10.51333	-209906
10.51500	-210094
10.51667	-210278
10.51833	-210470
10.52000	-210682
10.52167	-210890
10.52333	-211079
10.52500	-211263
