R.Time(min)	Absolute Intensity	Relative Intensity
7.15000	47098
7.15167	47043
7.15333	46985
7.15500	46922
7.15667	46862
7.15833	46808
7.16000	46757
7.16167	46705
7.16333	46649
7.16500	46595
7.16667	46546
7.16833	46500
7.17000	46452
7.17167	46399
7.17333	46349
7.17500	46306
7.17667	46267
7.17833	46229
7.18000	46188
7.18167	46151
7.18333	46120
7.18500	46092
7.18667	46067
7.18833	46041
7.19000	46016
7.19167	45996
7.19333	45978
7.19500	45961
7.19667	45943
7.19833	45926
7.20000	45911
7.20167	45897
7.20333	45883
7.20500	45867
7.20667	45852
7.20833	45837
7.21000	45821
7.21167	45804
7.21333	45784
7.21500	45765
7.21667	45747
7.21833	45731
7.22000	45715
7.22167	45697
7.22333	45680
7.22500	45664
7.22667	45648
7.22833	45632
7.23000	45613
7.23167	45594
7.23333	45575
7.23500	45555
7.23667	45533
7.23833	45506
7.24000	45479
7.24167	45452
7.24333	45424
7.24500	45392
7.24667	45355
7.24833	45318
7.25000	45282
7.25167	45245
7.25333	45205
7.25500	45159
7.25667	45113
7.25833	45069
7.26000	45024
7.26167	44975
7.26333	44920
7.26500	44865
7.26667	44812
7.26833	44758
7.27000	44700
7.27167	44635
7.27333	44570
7.27500	44509
7.27667	44449
7.27833	44385
7.28000	44313
7.28167	44242
7.28333	44177
7.28500	44114
7.28667	44046
7.28833	43972
7.29000	43899
7.29167	43833
7.29333	43769
7.29500	43702
7.29667	43629
7.29833	43557
7.30000	43492
7.30167	43429
7.30333	43364
7.30500	43291
7.30667	43222
7.30833	43159
7.31000	43099
7.31167	43038
7.31333	42970
7.31500	42906
7.31667	42848
7.31833	42795
7.32000	42741
7.32167	42682
7.32333	42627
7.32500	42578
7.32667	42534
7.32833	42491
7.33000	42444
7.33167	42400
7.33333	42362
7.33500	42327
7.33667	42292
7.33833	42254
7.34000	42219
7.34167	42188
7.34333	42160
7.34500	42132
7.34667	42101
7.34833	42073
7.35000	42049
7.35167	42029
7.35333	42010
7.35500	41990
7.35667	41971
7.35833	41954
7.36000	41937
7.36167	41918
7.36333	41898
7.36500	41877
7.36667	41858
7.36833	41838
7.37000	41815
7.37167	41791
7.37333	41766
7.37500	41744
7.37667	41722
7.37833	41700
7.38000	41676
7.38167	41652
7.38333	41630
7.38500	41608
7.38667	41585
7.38833	41559
7.39000	41533
7.39167	41506
7.39333	41478
7.39500	41447
7.39667	41411
7.39833	41373
7.40000	41336
7.40167	41297
7.40333	41253
7.40500	41203
7.40667	41152
7.40833	41104
7.41000	41055
7.41167	41003
7.41333	40944
7.41500	40885
7.41667	40829
7.41833	40773
7.42000	40712
7.42167	40645
7.42333	40577
7.42500	40514
7.42667	40450
7.42833	40382
7.43000	40305
7.43167	40229
7.43333	40159
7.43500	40089
7.43667	40015
7.43833	39932
7.44000	39850
7.44167	39774
7.44333	39699
7.44500	39620
7.44667	39531
7.44833	39445
7.45000	39366
7.45167	39291
7.45333	39213
7.45500	39127
7.45667	39044
7.45833	38969
7.46000	38898
7.46167	38826
7.46333	38746
7.46500	38669
7.46667	38600
7.46833	38533
7.47000	38463
7.47167	38387
7.47333	38313
7.47500	38248
7.47667	38186
7.47833	38124
7.48000	38055
7.48167	37991
7.48333	37934
7.48500	37883
7.48667	37831
7.48833	37776
7.49000	37723
7.49167	37677
7.49333	37634
7.49500	37590
7.49667	37543
7.49833	37498
7.50000	37458
7.50167	37422
7.50333	37385
7.50500	37345
7.50667	37307
7.50833	37274
7.51000	37243
7.51167	37212
7.51333	37179
7.51500	37147
7.51667	37119
7.51833	37093
7.52000	37066
7.52167	37038
7.52333	37011
7.52500	36986
7.52667	36963
7.52833	36938
7.53000	36912
7.53167	36885
7.53333	36860
7.53500	36834
7.53667	36805
7.53833	36773
7.54000	36740
7.54167	36709
7.54333	36677
7.54500	36643
7.54667	36605
7.54833	36567
7.55000	36531
7.55167	36494
7.55333	36455
7.55500	36411
7.55667	36367
7.55833	36323
7.56000	36279
7.56167	36230
7.56333	36174
7.56500	36117
7.56667	36062
7.56833	36005
7.57000	35943
7.57167	35872
7.57333	35801
7.57500	35735
7.57667	35670
7.57833	35601
7.58000	35525
7.58167	35448
7.58333	35376
7.58500	35304
7.58667	35227
7.58833	35139
7.59000	35052
7.59167	34971
7.59333	34890
7.59500	34803
7.59667	34706
7.59833	34611
7.60000	34524
7.60167	34440
7.60333	34352
7.60500	34255
7.60667	34161
7.60833	34076
7.61000	33995
7.61167	33911
7.61333	33819
7.61500	33730
7.61667	33649
7.61833	33572
7.62000	33493
7.62167	33405
7.62333	33321
7.62500	33244
7.62667	33170
7.62833	33094
7.63000	33010
7.63167	32929
7.63333	32857
7.63500	32790
7.63667	32723
7.63833	32649
7.64000	32580
7.64167	32518
7.64333	32460
7.64500	32402
7.64667	32339
7.64833	32279
7.65000	32225
7.65167	32176
7.65333	32126
7.65500	32071
7.65667	32019
7.65833	31973
7.66000	31929
7.66167	31885
7.66333	31836
7.66500	31788
7.66667	31745
7.66833	31704
7.67000	31661
7.67167	31614
7.67333	31568
7.67500	31527
7.67667	31488
7.67833	31449
7.68000	31405
7.68167	31363
7.68333	31323
7.68500	31285
7.68667	31243
7.68833	31198
7.69000	31152
7.69167	31109
7.69333	31067
7.69500	31021
7.69667	30969
7.69833	30918
7.70000	30870
7.70167	30821
7.70333	30769
7.70500	30710
7.70667	30652
7.70833	30596
7.71000	30539
7.71167	30478
7.71333	30409
7.71500	30340
7.71667	30276
7.71833	30211
7.72000	30142
7.72167	30064
7.72333	29987
7.72500	29912
7.72667	29837
7.72833	29756
7.73000	29664
7.73167	29573
7.73333	29487
7.73500	29401
7.73667	29310
7.73833	29209
7.74000	29108
7.74167	29016
7.74333	28925
7.74500	28830
7.74667	28724
7.74833	28620
7.75000	28524
7.75167	28430
7.75333	28330
7.75500	28220
7.75667	28112
7.75833	28014
7.76000	27920
7.76167	27821
7.76333	27713
7.76500	27607
7.76667	27511
7.76833	27419
7.77000	27322
7.77167	27215
7.77333	27111
7.77500	27017
7.77667	26927
7.77833	26833
7.78000	26730
7.78167	26631
7.78333	26542
7.78500	26459
7.78667	26375
7.78833	26283
7.79000	26195
7.79167	26116
7.79333	26042
7.79500	25966
7.79667	25884
7.79833	25805
7.80000	25734
7.80167	25666
7.80333	25597
7.80500	25522
7.80667	25449
7.80833	25385
7.81000	25326
7.81167	25266
7.81333	25201
7.81500	25139
7.81667	25084
7.81833	25034
7.82000	24982
7.82167	24927
7.82333	24874
7.82500	24826
7.82667	24780
7.82833	24734
7.83000	24682
7.83167	24632
7.83333	24587
7.83500	24542
7.83667	24496
7.83833	24444
7.84000	24394
7.84167	24347
7.84333	24301
7.84500	24253
7.84667	24199
7.84833	24146
7.85000	24097
7.85167	24048
7.85333	23997
7.85500	23939
7.85667	23881
7.85833	23827
7.86000	23772
7.86167	23713
7.86333	23646
7.86500	23578
7.86667	23513
7.86833	23446
7.87000	23373
7.87167	23291
7.87333	23208
7.87500	23131
7.87667	23056
7.87833	22975
7.88000	22886
7.88167	22797
7.88333	22714
7.88500	22631
7.88667	22543
7.88833	22444
7.89000	22345
7.89167	22252
7.89333	22159
7.89500	22058
7.89667	21944
7.89833	21832
7.90000	21729
7.90167	21627
7.90333	21519
7.90500	21399
7.90667	21282
7.90833	21176
7.91000	21074
7.91167	20968
7.91333	20852
7.91500	20738
7.91667	20635
7.91833	20535
7.92000	20431
7.92167	20316
7.92333	20203
7.92500	20100
7.92667	19999
7.92833	19892
7.93000	19774
7.93167	19659
7.93333	19556
7.93500	19457
7.93667	19356
7.93833	19244
7.94000	19137
7.94167	19043
7.94333	18955
7.94500	18866
7.94667	18770
7.94833	18678
7.95000	18596
7.95167	18520
7.95333	18443
7.95500	18359
7.95667	18279
7.95833	18206
7.96000	18137
7.96167	18066
7.96333	17988
7.96500	17913
7.96667	17845
7.96833	17781
7.97000	17715
7.97167	17643
7.97333	17573
7.97500	17512
7.97667	17456
7.97833	17399
7.98000	17338
7.98167	17279
7.98333	17227
7.98500	17179
7.98667	17129
7.98833	17075
7.99000	17022
7.99167	16974
7.99333	16925
7.99500	16874
7.99667	16817
7.99833	16760
8.00000	16707
8.00167	16656
8.00333	16602
8.00500	16541
8.00667	16481
8.00833	16425
8.01000	16370
8.01167	16310
8.01333	16243
8.01500	16177
8.01667	16114
8.01833	16050
8.02000	15982
8.02167	15905
8.02333	15829
8.02500	15757
8.02667	15685
8.02833	15609
8.03000	15523
8.03167	15438
8.03333	15358
8.03500	15278
8.03667	15192
8.03833	15096
8.04000	15001
8.04167	14913
8.04333	14826
8.04500	14733
8.04667	14630
8.04833	14530
8.05000	14439
8.05167	14353
8.05333	14264
8.05500	14167
8.05667	14073
8.05833	13988
8.06000	13908
8.06167	13826
8.06333	13736
8.06500	13648
8.06667	13569
8.06833	13492
8.07000	13412
8.07167	13323
8.07333	13239
8.07500	13164
8.07667	13095
8.07833	13026
8.08000	12952
8.08167	12882
8.08333	12823
8.08500	12770
8.08667	12719
8.08833	12666
8.09000	12616
8.09167	12574
8.09333	12536
8.09500	12500
8.09667	12461
8.09833	12426
8.10000	12398
8.10167	12375
8.10333	12354
8.10500	12334
8.10667	12317
8.10833	12306
8.11000	12299
8.11167	12295
8.11333	12294
8.11500	12294
8.11667	12298
8.11833	12305
8.12000	12314
8.12167	12327
8.12333	12341
8.12500	12358
8.12667	12377
8.12833	12400
8.13000	12427
8.13167	12455
8.13333	12482
8.13500	12510
8.13667	12540
8.13833	12574
8.14000	12608
8.14167	12639
8.14333	12669
8.14500	12701
8.14667	12737
8.14833	12771
8.15000	12802
8.15167	12831
8.15333	12860
8.15500	12892
8.15667	12921
8.15833	12946
8.16000	12966
8.16167	12984
8.16333	13003
8.16500	13018
8.16667	13027
8.16833	13030
8.17000	13029
8.17167	13024
8.17333	13016
8.17500	13004
8.17667	12986
8.17833	12963
8.18000	12934
8.18167	12902
8.18333	12868
8.18500	12829
8.18667	12785
8.18833	12733
8.19000	12679
8.19167	12624
8.19333	12565
8.19500	12499
8.19667	12423
8.19833	12345
8.20000	12269
8.20167	12191
8.20333	12105
8.20500	12008
8.20667	11909
8.20833	11815
8.21000	11720
8.21167	11618
8.21333	11502
8.21500	11386
8.21667	11278
8.21833	11169
8.22000	11053
8.22167	10923
8.22333	10794
8.22500	10674
8.22667	10557
8.22833	10433
8.23000	10295
8.23167	10159
8.23333	10034
8.23500	9913
8.23667	9785
8.23833	9643
8.24000	9505
8.24167	9378
8.24333	9255
8.24500	9126
8.24667	8983
8.24833	8844
8.25000	8718
8.25167	8598
8.25333	8474
8.25500	8337
8.25667	8205
8.25833	8085
8.26000	7969
8.26167	7849
8.26333	7717
8.26500	7589
8.26667	7473
8.26833	7363
8.27000	7247
8.27167	7121
8.27333	6998
8.27500	6889
8.27667	6784
8.27833	6677
8.28000	6559
8.28167	6446
8.28333	6344
8.28500	6247
8.28667	6147
8.28833	6039
8.29000	5933
8.29167	5837
8.29333	5745
8.29500	5649
8.29667	5544
8.29833	5441
8.30000	5346
8.30167	5255
8.30333	5159
8.30500	5053
8.30667	4950
8.30833	4855
8.31000	4764
8.31167	4669
8.31333	4564
8.31500	4460
8.31667	4365
8.31833	4271
8.32000	4172
8.32167	4062
8.32333	3954
8.32500	3854
8.32667	3757
8.32833	3654
8.33000	3540
8.33167	3427
8.33333	3322
8.33500	3217
8.33667	3105
8.33833	2980
8.34000	2855
8.34167	2740
8.34333	2626
8.34500	2505
8.34667	2369
8.34833	2236
8.35000	2114
8.35167	1995
8.35333	1870
8.35500	1731
8.35667	1594
8.35833	1465
8.36000	1338
8.36167	1203
8.36333	1051
8.36500	902
8.36667	763
8.36833	628
8.37000	484
8.37167	324
8.37333	168
8.37500	24
8.37667	-116
8.37833	-262
8.38000	-425
8.38167	-583
8.38333	-728
8.38500	-868
8.38667	-1015
8.38833	-1177
8.39000	-1334
8.39167	-1477
8.39333	-1614
8.39500	-1757
8.39667	-1914
8.39833	-2067
8.40000	-2206
8.40167	-2340
8.40333	-2480
8.40500	-2634
8.40667	-2784
8.40833	-2919
8.41000	-3048
8.41167	-3182
8.41333	-3329
8.41500	-3470
8.41667	-3597
8.41833	-3717
8.42000	-3840
8.42167	-3974
8.42333	-4104
8.42500	-4221
8.42667	-4333
8.42833	-4449
8.43000	-4576
8.43167	-4700
8.43333	-4811
8.43500	-4918
8.43667	-5028
8.43833	-5149
8.44000	-5265
8.44167	-5370
8.44333	-5469
8.44500	-5571
8.44667	-5683
8.44833	-5791
8.45000	-5889
8.45167	-5982
8.45333	-6079
8.45500	-6186
8.45667	-6290
8.45833	-6384
8.46000	-6475
8.46167	-6570
8.46333	-6675
8.46500	-6777
8.46667	-6870
8.46833	-6960
8.47000	-7055
8.47167	-7159
8.47333	-7262
8.47500	-7356
8.47667	-7449
8.47833	-7546
8.48000	-7655
8.48167	-7762
8.48333	-7861
8.48500	-7958
8.48667	-8062
8.48833	-8177
8.49000	-8291
8.49167	-8398
8.49333	-8505
8.49500	-8619
8.49667	-8747
8.49833	-8874
8.50000	-8992
8.50167	-9108
8.50333	-9231
8.50500	-9368
8.50667	-9503
8.50833	-9627
8.51000	-9748
8.51167	-9875
8.51333	-10017
8.51500	-10156
8.51667	-10286
8.51833	-10414
8.52000	-10550
8.52167	-10702
8.52333	-10852
8.52500	-10990
8.52667	-11125
8.52833	-11267
8.53000	-11426
8.53167	-11581
8.53333	-11723
8.53500	-11861
8.53667	-12006
8.53833	-12167
8.54000	-12323
8.54167	-12465
8.54333	-12601
8.54500	-12744
8.54667	-12901
8.54833	-13053
8.55000	-13191
8.55167	-13323
8.55333	-13460
8.55500	-13611
8.55667	-13758
8.55833	-13892
8.56000	-14022
8.56167	-14159
8.56333	-14310
8.56500	-14456
8.56667	-14589
8.56833	-14717
8.57000	-14849
8.57167	-14994
8.57333	-15134
8.57500	-15259
8.57667	-15376
8.57833	-15496
8.58000	-15626
8.58167	-15752
8.58333	-15865
8.58500	-15973
8.58667	-16083
8.58833	-16205
8.59000	-16322
8.59167	-16428
8.59333	-16529
8.59500	-16634
8.59667	-16749
8.59833	-16860
8.60000	-16961
8.60167	-17057
8.60333	-17157
8.60500	-17267
8.60667	-17374
8.60833	-17472
8.61000	-17566
8.61167	-17664
8.61333	-17772
8.61500	-17877
8.61667	-17973
8.61833	-18064
8.62000	-18158
8.62167	-18262
8.62333	-18363
8.62500	-18456
8.62667	-18545
8.62833	-18639
8.63000	-18743
8.63167	-18845
8.63333	-18939
8.63500	-19031
8.63667	-19128
8.63833	-19235
8.64000	-19341
8.64167	-19441
8.64333	-19539
8.64500	-19644
8.64667	-19762
8.64833	-19878
8.65000	-19985
8.65167	-20090
8.65333	-20202
8.65500	-20326
8.65667	-20449
8.65833	-20562
8.66000	-20673
8.66167	-20790
8.66333	-20921
8.66500	-21051
8.66667	-21172
8.66833	-21293
8.67000	-21422
8.67167	-21567
8.67333	-21710
8.67500	-21843
8.67667	-21973
8.67833	-22110
8.68000	-22263
8.68167	-22412
8.68333	-22549
8.68500	-22681
8.68667	-22819
8.68833	-22972
8.69000	-23122
8.69167	-23259
8.69333	-23392
8.69500	-23531
8.69667	-23686
8.69833	-23837
8.70000	-23975
8.70167	-24110
8.70333	-24251
8.70500	-24407
8.70667	-24560
8.70833	-24697
8.71000	-24829
8.71167	-24965
8.71333	-25115
8.71500	-25261
8.71667	-25394
8.71833	-25521
8.72000	-25655
8.72167	-25802
8.72333	-25946
8.72500	-26075
8.72667	-26200
8.72833	-26330
8.73000	-26472
8.73167	-26610
8.73333	-26733
8.73500	-26849
8.73667	-26969
8.73833	-27099
8.74000	-27225
8.74167	-27339
8.74333	-27448
8.74500	-27560
8.74667	-27684
8.74833	-27804
8.75000	-27912
8.75167	-28015
8.75333	-28121
8.75500	-28238
8.75667	-28350
8.75833	-28452
8.76000	-28549
8.76167	-28651
8.76333	-28762
8.76500	-28871
8.76667	-28970
8.76833	-29067
8.77000	-29168
8.77167	-29280
8.77333	-29389
8.77500	-29488
8.77667	-29583
8.77833	-29681
8.78000	-29789
8.78167	-29894
8.78333	-29991
8.78500	-30085
8.78667	-30185
8.78833	-30296
8.79000	-30404
8.79167	-30506
8.79333	-30605
8.79500	-30710
8.79667	-30828
8.79833	-30944
8.80000	-31051
8.80167	-31157
8.80333	-31268
8.80500	-31393
8.80667	-31515
8.80833	-31628
8.81000	-31740
8.81167	-31858
8.81333	-31989
8.81500	-32119
8.81667	-32239
8.81833	-32358
8.82000	-32484
8.82167	-32625
8.82333	-32764
8.82500	-32892
8.82667	-33019
8.82833	-33153
8.83000	-33302
8.83167	-33448
8.83333	-33584
8.83500	-33716
8.83667	-33855
8.83833	-34010
8.84000	-34162
8.84167	-34302
8.84333	-34438
8.84500	-34580
8.84667	-34739
8.84833	-34893
8.85000	-35033
8.85167	-35169
8.85333	-35310
8.85500	-35466
8.85667	-35619
8.85833	-35760
8.86000	-35897
8.86167	-36042
8.86333	-36203
8.86500	-36359
8.86667	-36502
8.86833	-36640
8.87000	-36783
8.87167	-36941
8.87333	-37095
8.87500	-37234
8.87667	-37367
8.87833	-37506
8.88000	-37658
8.88167	-37806
8.88333	-37940
8.88500	-38069
8.88667	-38203
8.88833	-38351
8.89000	-38493
8.89167	-38621
8.89333	-38742
8.89500	-38867
8.89667	-39004
8.89833	-39135
8.90000	-39254
8.90167	-39368
8.90333	-39485
8.90500	-39615
8.90667	-39740
8.90833	-39853
8.91000	-39962
8.91167	-40076
8.91333	-40200
8.91500	-40321
8.91667	-40432
8.91833	-40537
8.92000	-40648
8.92167	-40769
8.92333	-40887
8.92500	-40995
8.92667	-41098
8.92833	-41206
8.93000	-41326
8.93167	-41441
8.93333	-41547
8.93500	-41649
8.93667	-41755
8.93833	-41872
8.94000	-41987
8.94167	-42093
8.94333	-42197
8.94500	-42306
8.94667	-42428
8.94833	-42548
8.95000	-42659
8.95167	-42768
8.95333	-42883
8.95500	-43012
8.95667	-43138
8.95833	-43254
8.96000	-43368
8.96167	-43487
8.96333	-43620
8.96500	-43751
8.96667	-43872
8.96833	-43992
8.97000	-44118
8.97167	-44260
8.97333	-44399
8.97500	-44529
8.97667	-44657
8.97833	-44794
8.98000	-44946
8.98167	-45096
8.98333	-45234
8.98500	-45369
8.98667	-45512
8.98833	-45671
8.99000	-45827
8.99167	-45972
8.99333	-46114
8.99500	-46264
8.99667	-46431
8.99833	-46594
9.00000	-46743
9.00167	-46888
9.00333	-47038
9.00500	-47204
9.00667	-47367
9.00833	-47516
9.01000	-47662
9.01167	-47815
9.01333	-47985
9.01500	-48151
9.01667	-48305
9.01833	-48455
9.02000	-48613
9.02167	-48789
9.02333	-48961
9.02500	-49117
9.02667	-49267
9.02833	-49423
9.03000	-49595
9.03167	-49762
9.03333	-49914
9.03500	-50061
9.03667	-50214
9.03833	-50384
9.04000	-50548
9.04167	-50696
9.04333	-50837
9.04500	-50983
9.04667	-51143
9.04833	-51299
9.05000	-51439
9.05167	-51574
9.05333	-51714
9.05500	-51869
9.05667	-52019
9.05833	-52157
9.06000	-52290
9.06167	-52429
9.06333	-52583
9.06500	-52733
9.06667	-52869
9.06833	-52999
9.07000	-53134
9.07167	-53283
9.07333	-53428
9.07500	-53559
9.07667	-53685
9.07833	-53815
9.08000	-53959
9.08167	-54098
9.08333	-54226
9.08500	-54348
9.08667	-54477
9.08833	-54618
9.09000	-54756
9.09167	-54883
9.09333	-55006
9.09500	-55135
9.09667	-55277
9.09833	-55417
9.10000	-55544
9.10167	-55668
9.10333	-55799
9.10500	-55943
9.10667	-56084
9.10833	-56215
9.11000	-56342
9.11167	-56476
9.11333	-56625
9.11500	-56771
9.11667	-56906
9.11833	-57039
9.12000	-57179
9.12167	-57335
9.12333	-57489
9.12500	-57631
9.12667	-57770
9.12833	-57918
9.13000	-58083
9.13167	-58245
9.13333	-58394
9.13500	-58539
9.13667	-58692
9.13833	-58862
9.14000	-59029
9.14167	-59183
9.14333	-59333
9.14500	-59492
9.14667	-59668
9.14833	-59840
9.15000	-60000
9.15167	-60155
9.15333	-60320
9.15500	-60502
9.15667	-60681
9.15833	-60845
9.16000	-61005
9.16167	-61172
9.16333	-61358
9.16500	-61539
9.16667	-61706
9.16833	-61869
9.17000	-62039
9.17167	-62229
9.17333	-62414
9.17500	-62584
9.17667	-62748
9.17833	-62920
9.18000	-63110
9.18167	-63295
9.18333	-63464
9.18500	-63627
9.18667	-63797
9.18833	-63985
9.19000	-64167
9.19167	-64333
9.19333	-64492
9.19500	-64659
9.19667	-64842
9.19833	-65020
9.20000	-65181
9.20167	-65337
9.20333	-65498
