R.Time(min)	Absolute Intensity	Relative Intensity
4.16000	51605
4.16167	51558
4.16333	51507
4.16500	51460
4.16667	51417
4.16833	51377
4.17000	51335
4.17167	51290
4.17333	51244
4.17500	51201
4.17667	51157
4.17833	51109
4.18000	51055
4.18167	51003
4.18333	50955
4.18500	50911
4.18667	50865
4.18833	50815
4.19000	50768
4.19167	50729
4.19333	50695
4.19500	50663
4.19667	50630
4.19833	50602
4.20000	50581
4.20167	50568
4.20333	50559
4.20500	50552
4.20667	50548
4.20833	50547
4.21000	50548
4.21167	50551
4.21333	50556
4.21500	50560
4.21667	50563
4.21833	50565
4.22000	50567
4.22167	50568
4.22333	50569
4.22500	50573
4.22667	50579
4.22833	50587
4.23000	50597
4.23167	50612
4.23333	50632
4.23500	50659
4.23667	50693
4.23833	50736
4.24000	50782
4.24167	50830
4.24333	50883
4.24500	50943
4.24667	51013
4.24833	51081
4.25000	51142
4.25167	51199
4.25333	51257
4.25500	51319
4.25667	51378
4.25833	51431
4.26000	51479
4.26167	51529
4.26333	51582
4.26500	51637
4.26667	51695
4.26833	51757
4.27000	51830
4.27167	51914
4.27333	52002
4.27500	52091
4.27667	52186
4.27833	52292
4.28000	52415
4.28167	52536
4.28333	52645
4.28500	52749
4.28667	52855
4.28833	52972
4.29000	53080
4.29167	53171
4.29333	53250
4.29500	53325
4.29667	53402
4.29833	53475
4.30000	53542
4.30167	53608
4.30333	53677
4.30500	53754
4.30667	53834
4.30833	53918
4.31000	54009
4.31167	54115
4.31333	54238
4.31500	54361
4.31667	54475
4.31833	54586
4.32000	54703
4.32167	54833
4.32333	54954
4.32500	55052
4.32667	55132
4.32833	55205
4.33000	55277
4.33167	55341
4.33333	55394
4.33500	55441
4.33667	55485
4.33833	55530
4.34000	55576
4.34167	55624
4.34333	55676
4.34500	55735
4.34667	55805
4.34833	55876
4.35000	55945
4.35167	56015
4.35333	56092
4.35500	56178
4.35667	56258
4.35833	56322
4.36000	56373
4.36167	56418
4.36333	56460
4.36500	56493
4.36667	56510
4.36833	56512
4.37000	56503
4.37167	56484
4.37333	56466
4.37500	56452
4.37667	56445
4.37833	56442
4.38000	56442
4.38167	56448
4.38333	56462
4.38500	56485
4.38667	56517
4.38833	56558
4.39000	56596
4.39167	56624
4.39333	56641
4.39500	56651
4.39667	56656
4.39833	56653
4.40000	56637
4.40167	56609
4.40333	56568
4.40500	56516
4.40667	56462
4.40833	56414
4.41000	56370
4.41167	56325
4.41333	56276
4.41500	56233
4.41667	56201
4.41833	56177
4.42000	56158
4.42167	56141
4.42333	56127
4.42500	56115
4.42667	56104
4.42833	56092
4.43000	56080
4.43167	56064
4.43333	56043
4.43500	56014
4.43667	55977
4.43833	55931
4.44000	55882
4.44167	55834
4.44333	55784
4.44500	55729
4.44667	55667
4.44833	55608
4.45000	55560
4.45167	55520
4.45333	55485
4.45500	55449
4.45667	55420
4.45833	55401
4.46000	55390
4.46167	55386
4.46333	55385
4.46500	55386
4.46667	55384
4.46833	55380
4.47000	55374
4.47167	55364
4.47333	55352
4.47500	55336
4.47667	55314
4.47833	55287
4.48000	55254
4.48167	55223
4.48333	55199
4.48500	55181
4.48667	55167
4.48833	55155
4.49000	55148
4.49167	55148
4.49333	55156
4.49500	55171
4.49667	55191
4.49833	55214
4.50000	55237
4.50167	55261
4.50333	55288
4.50500	55319
4.50667	55348
4.50833	55372
4.51000	55392
4.51167	55410
4.51333	55428
4.51500	55445
4.51667	55462
4.51833	55480
4.52000	55499
4.52167	55522
4.52333	55547
4.52500	55576
4.52667	55609
4.52833	55649
4.53000	55696
4.53167	55745
4.53333	55792
4.53500	55840
4.53667	55893
4.53833	55952
4.54000	56010
4.54167	56062
4.54333	56111
4.54500	56161
4.54667	56216
4.54833	56269
4.55000	56316
4.55167	56360
4.55333	56405
4.55500	56454
4.55667	56504
4.55833	56553
4.56000	56604
4.56167	56662
4.56333	56728
4.56500	56794
4.56667	56859
4.56833	56924
4.57000	56996
4.57167	57077
4.57333	57157
4.57500	57232
4.57667	57305
4.57833	57382
4.58000	57468
4.58167	57551
4.58333	57627
4.58500	57699
4.58667	57774
4.58833	57857
4.59000	57937
4.59167	58007
4.59333	58071
4.59500	58137
4.59667	58208
4.59833	58277
4.60000	58341
4.60167	58403
4.60333	58470
4.60500	58545
4.60667	58619
4.60833	58688
4.61000	58757
4.61167	58832
4.61333	58915
4.61500	58997
4.61667	59073
4.61833	59148
4.62000	59227
4.62167	59315
4.62333	59399
4.62500	59474
4.62667	59544
4.62833	59615
4.63000	59692
4.63167	59764
4.63333	59826
4.63500	59882
4.63667	59937
4.63833	59995
4.64000	60052
4.64167	60107
4.64333	60162
4.64500	60223
4.64667	60291
4.64833	60359
4.65000	60422
4.65167	60483
4.65333	60548
4.65500	60620
4.65667	60689
4.65833	60751
4.66000	60809
4.66167	60868
4.66333	60932
4.66500	60993
4.66667	61048
4.66833	61098
4.67000	61149
4.67167	61203
4.67333	61255
4.67500	61299
4.67667	61338
4.67833	61376
4.68000	61417
4.68167	61455
4.68333	61490
4.68500	61524
4.68667	61559
4.68833	61599
4.69000	61637
4.69167	61672
4.69333	61705
4.69500	61739
4.69667	61777
4.69833	61813
4.70000	61844
4.70167	61874
4.70333	61903
4.70500	61935
4.70667	61964
4.70833	61988
4.71000	62009
4.71167	62028
4.71333	62048
4.71500	62065
4.71667	62078
4.71833	62088
4.72000	62097
4.72167	62105
4.72333	62112
4.72500	62117
4.72667	62119
4.72833	62120
4.73000	62121
4.73167	62122
4.73333	62125
4.73500	62130
4.73667	62138
4.73833	62148
4.74000	62159
4.74167	62168
4.74333	62177
4.74500	62186
4.74667	62195
4.74833	62202
4.75000	62203
4.75167	62198
4.75333	62189
4.75500	62175
4.75667	62160
4.75833	62144
4.76000	62129
4.76167	62113
4.76333	62094
4.76500	62077
4.76667	62062
4.76833	62050
4.77000	62039
4.77167	62027
4.77333	62016
4.77500	62005
4.77667	61995
4.77833	61983
4.78000	61970
4.78167	61957
4.78333	61943
4.78500	61928
4.78667	61911
4.78833	61891
4.79000	61870
4.79167	61851
4.79333	61832
4.79500	61811
4.79667	61788
4.79833	61765
4.80000	61741
4.80167	61716
4.80333	61688
4.80500	61656
4.80667	61624
4.80833	61594
4.81000	61566
4.81167	61536
4.81333	61502
4.81500	61470
4.81667	61442
4.81833	61415
4.82000	61389
4.82167	61360
4.82333	61331
4.82500	61306
4.82667	61281
4.82833	61254
4.83000	61226
4.83167	61198
4.83333	61172
4.83500	61148
4.83667	61123
4.83833	61096
4.84000	61070
4.84167	61045
4.84333	61021
4.84500	60995
4.84667	60966
4.84833	60939
4.85000	60916
4.85167	60896
4.85333	60876
4.85500	60855
4.85667	60837
4.85833	60822
4.86000	60809
4.86167	60797
4.86333	60786
4.86500	60774
4.86667	60762
4.86833	60750
4.87000	60736
4.87167	60720
4.87333	60706
4.87500	60697
4.87667	60692
4.87833	60690
4.88000	60691
4.88167	60695
4.88333	60703
4.88500	60716
4.88667	60733
4.88833	60755
4.89000	60779
4.89167	60801
4.89333	60823
4.89500	60848
4.89667	60875
4.89833	60902
4.90000	60926
4.90167	60950
4.90333	60975
4.90500	61002
4.90667	61030
4.90833	61055
4.91000	61081
4.91167	61109
4.91333	61140
4.91500	61172
4.91667	61203
4.91833	61236
4.92000	61272
4.92167	61313
4.92333	61356
4.92500	61401
4.92667	61451
4.92833	61507
4.93000	61573
4.93167	61640
4.93333	61703
4.93500	61767
4.93667	61835
4.93833	61913
4.94000	61988
4.94167	62055
4.94333	62118
4.94500	62183
4.94667	62254
4.94833	62324
4.95000	62390
4.95167	62455
4.95333	62525
4.95500	62604
4.95667	62684
4.95833	62760
4.96000	62837
4.96167	62921
4.96333	63017
4.96500	63111
4.96667	63200
4.96833	63288
4.97000	63382
4.97167	63487
4.97333	63589
4.97500	63681
4.97667	63769
4.97833	63859
4.98000	63957
4.98167	64053
4.98333	64139
4.98500	64222
4.98667	64309
4.98833	64405
4.99000	64499
4.99167	64587
4.99333	64674
4.99500	64768
4.99667	64872
4.99833	64976
5.00000	65074
5.00167	65174
5.00333	65282
5.00500	65403
5.00667	65522
5.00833	65630
5.01000	65734
5.01167	65842
5.01333	65961
5.01500	66075
5.01667	66175
5.01833	66267
5.02000	66360
5.02167	66460
5.02333	66558
5.02500	66649
5.02667	66738
5.02833	66834
5.03000	66940
5.03167	67047
5.03333	67149
5.03500	67251
5.03667	67362
5.03833	67488
5.04000	67611
5.04167	67721
5.04333	67826
5.04500	67935
5.04667	68053
5.04833	68166
5.05000	68264
5.05167	68352
5.05333	68440
5.05500	68533
5.05667	68623
5.05833	68706
5.06000	68787
5.06167	68871
5.06333	68966
5.06500	69059
5.06667	69147
5.06833	69234
5.07000	69327
5.07167	69432
5.07333	69534
5.07500	69626
5.07667	69713
5.07833	69803
5.08000	69901
5.08167	69995
5.08333	70077
5.08500	70153
5.08667	70229
5.08833	70311
5.09000	70387
5.09167	70452
5.09333	70510
5.09500	70566
5.09667	70625
5.09833	70681
5.10000	70734
5.10167	70787
5.10333	70843
5.10500	70905
5.10667	70968
5.10833	71027
5.11000	71085
5.11167	71148
5.11333	71218
5.11500	71285
5.11667	71343
5.11833	71395
5.12000	71446
5.12167	71500
5.12333	71550
5.12500	71592
5.12667	71629
5.12833	71664
5.13000	71701
5.13167	71736
5.13333	71766
5.13500	71794
5.13667	71822
5.13833	71853
5.14000	71882
5.14167	71909
5.14333	71934
5.14500	71960
5.14667	71989
5.14833	72015
5.15000	72037
5.15167	72056
5.15333	72074
5.15500	72092
5.15667	72108
5.15833	72120
5.16000	72131
5.16167	72140
5.16333	72149
5.16500	72156
5.16667	72162
5.16833	72166
5.17000	72169
5.17167	72172
5.17333	72174
5.17500	72175
5.17667	72176
5.17833	72176
5.18000	72176
5.18167	72176
5.18333	72177
5.18500	72178
5.18667	72180
5.18833	72183
5.19000	72186
5.19167	72187
5.19333	72187
5.19500	72187
5.19667	72185
5.19833	72183
5.20000	72179
5.20167	72173
5.20333	72165
5.20500	72156
5.20667	72146
5.20833	72135
5.21000	72124
5.21167	72111
5.21333	72095
5.21500	72081
5.21667	72067
5.21833	72055
5.22000	72042
5.22167	72028
5.22333	72016
5.22500	72007
5.22667	72000
5.22833	71994
5.23000	71989
5.23167	71984
5.23333	71977
5.23500	71969
5.23667	71959
5.23833	71947
5.24000	71934
5.24167	71920
5.24333	71906
5.24500	71890
5.24667	71871
5.24833	71851
5.25000	71831
5.25167	71810
5.25333	71786
5.25500	71759
5.25667	71733
5.25833	71710
5.26000	71689
5.26167	71669
5.26333	71648
5.26500	71628
5.26667	71611
5.26833	71594
5.27000	71578
5.27167	71559
5.27333	71539
5.27500	71517
5.27667	71490
5.27833	71458
5.28000	71419
5.28167	71380
5.28333	71343
5.28500	71305
5.28667	71265
5.28833	71221
5.29000	71177
5.29167	71137
5.29333	71100
5.29500	71061
5.29667	71018
5.29833	70977
5.30000	70939
5.30167	70902
5.30333	70864
5.30500	70822
5.30667	70779
5.30833	70734
5.31000	70686
5.31167	70631
5.31333	70566
5.31500	70501
5.31667	70439
5.31833	70377
5.32000	70309
5.32167	70233
5.32333	70159
5.32500	70091
5.32667	70026
5.32833	69960
5.33000	69886
5.33167	69814
5.33333	69747
5.33500	69680
5.33667	69609
5.33833	69529
5.34000	69451
5.34167	69377
5.34333	69305
5.34500	69228
5.34667	69143
5.34833	69057
5.35000	68974
5.35167	68889
5.35333	68797
5.35500	68691
5.35667	68587
5.35833	68490
5.36000	68395
5.36167	68295
5.36333	68184
5.36500	68076
5.36667	67979
5.36833	67886
5.37000	67790
5.37167	67685
5.37333	67581
5.37500	67485
5.37667	67389
5.37833	67288
5.38000	67174
5.38167	67063
5.38333	66962
5.38500	66865
5.38667	66764
5.38833	66652
5.39000	66544
5.39167	66447
5.39333	66354
5.39500	66258
5.39667	66153
5.39833	66050
5.40000	65955
5.40167	65862
5.40333	65764
5.40500	65654
5.40667	65548
5.40833	65453
5.41000	65362
5.41167	65270
5.41333	65168
5.41500	65071
5.41667	64985
5.41833	64905
5.42000	64823
5.42167	64734
5.42333	64648
5.42500	64569
5.42667	64494
5.42833	64416
5.43000	64329
5.43167	64245
5.43333	64170
5.43500	64099
5.43667	64025
5.43833	63945
5.44000	63870
5.44167	63805
5.44333	63748
5.44500	63693
5.44667	63635
5.44833	63582
5.45000	63538
5.45167	63498
5.45333	63461
5.45500	63422
5.45667	63386
5.45833	63357
5.46000	63333
5.46167	63311
5.46333	63288
5.46500	63269
5.46667	63257
5.46833	63251
5.47000	63249
5.47167	63250
5.47333	63254
5.47500	63261
5.47667	63271
5.47833	63285
5.48000	63303
5.48167	63323
5.48333	63343
5.48500	63367
5.48667	63394
5.48833	63426
5.49000	63459
5.49167	63494
5.49333	63532
5.49500	63575
5.49667	63626
5.49833	63677
5.50000	63727
5.50167	63779
5.50333	63835
5.50500	63899
5.50667	63964
5.50833	64025
5.51000	64086
5.51167	64151
5.51333	64225
5.51500	64299
5.51667	64372
5.51833	64447
5.52000	64529
5.52167	64623
5.52333	64718
5.52500	64807
5.52667	64897
5.52833	64994
5.53000	65104
5.53167	65213
5.53333	65314
5.53500	65415
5.53667	65522
5.53833	65643
5.54000	65761
5.54167	65871
5.54333	65978
5.54500	66091
5.54667	66217
5.54833	66341
5.55000	66453
5.55167	66562
5.55333	66676
5.55500	66802
5.55667	66926
5.55833	67041
5.56000	67154
5.56167	67274
5.56333	67408
5.56500	67540
5.56667	67664
5.56833	67786
5.57000	67917
5.57167	68063
5.57333	68206
5.57500	68335
5.57667	68460
5.57833	68590
5.58000	68733
5.58167	68872
5.58333	68998
5.58500	69120
5.58667	69246
5.58833	69386
5.59000	69522
5.59167	69647
5.59333	69768
5.59500	69896
5.59667	70038
5.59833	70176
5.60000	70303
5.60167	70426
5.60333	70555
5.60500	70698
5.60667	70837
5.60833	70965
5.61000	71090
5.61167	71221
5.61333	71365
5.61500	71507
5.61667	71635
5.61833	71758
5.62000	71887
5.62167	72028
5.62333	72166
5.62500	72290
5.62667	72409
5.62833	72533
5.63000	72670
5.63167	72802
5.63333	72921
5.63500	73035
5.63667	73154
5.63833	73284
5.64000	73410
5.64167	73524
5.64333	73634
5.64500	73747
5.64667	73872
5.64833	73993
5.65000	74101
5.65167	74204
5.65333	74310
5.65500	74426
5.65667	74538
5.65833	74636
5.66000	74729
5.66167	74823
5.66333	74925
5.66500	75022
5.66667	75109
5.66833	75192
5.67000	75276
5.67167	75368
5.67333	75456
5.67500	75535
5.67667	75609
5.67833	75685
5.68000	75768
5.68167	75848
5.68333	75917
5.68500	75982
5.68667	76047
5.68833	76117
5.69000	76183
5.69167	76239
5.69333	76289
5.69500	76337
5.69667	76387
5.69833	76433
5.70000	76470
5.70167	76502
5.70333	76532
5.70500	76561
5.70667	76587
5.70833	76608
5.71000	76625
5.71167	76639
5.71333	76653
5.71500	76665
5.71667	76675
5.71833	76682
5.72000	76688
5.72167	76694
5.72333	76697
5.72500	76698
5.72667	76695
5.72833	76689
5.73000	76681
5.73167	76671
5.73333	76659
5.73500	76645
5.73667	76627
5.73833	76607
5.74000	76586
5.74167	76566
5.74333	76546
5.74500	76525
5.74667	76502
5.74833	76477
5.75000	76451
5.75167	76423
5.75333	76389
5.75500	76350
5.75667	76311
5.75833	76273
5.76000	76235
5.76167	76194
5.76333	76149
5.76500	76105
5.76667	76067
5.76833	76032
5.77000	75998
5.77167	75961
5.77333	75925
5.77500	75893
5.77667	75862
5.77833	75828
5.78000	75792
5.78167	75756
5.78333	75723
5.78500	75691
5.78667	75657
5.78833	75619
5.79000	75583
5.79167	75549
5.79333	75516
5.79500	75481
5.79667	75442
5.79833	75404
5.80000	75368
5.80167	75333
5.80333	75296
5.80500	75255
5.80667	75215
5.80833	75178
5.81000	75143
5.81167	75106
5.81333	75065
5.81500	75026
5.81667	74991
5.81833	74958
5.82000	74925
5.82167	74889
5.82333	74854
5.82500	74823
5.82667	74793
5.82833	74761
5.83000	74727
5.83167	74693
5.83333	74660
5.83500	74628
5.83667	74593
5.83833	74554
5.84000	74516
5.84167	74482
5.84333	74450
5.84500	74417
5.84667	74381
5.84833	74347
5.85000	74318
5.85167	74293
5.85333	74270
5.85500	74246
5.85667	74223
5.85833	74203
5.86000	74184
5.86167	74164
5.86333	74143
5.86500	74123
5.86667	74104
5.86833	74088
5.87000	74070
5.87167	74052
5.87333	74035
5.87500	74021
5.87667	74009
5.87833	73997
5.88000	73986
5.88167	73974
5.88333	73964
5.88500	73953
5.88667	73941
5.88833	73928
5.89000	73915
5.89167	73904
5.89333	73895
5.89500	73886
5.89667	73877
5.89833	73868
5.90000	73860
5.90167	73853
5.90333	73845
5.90500	73837
5.90667	73829
5.90833	73821
5.91000	73813
5.91167	73805
5.91333	73796
5.91500	73788
5.91667	73780
5.91833	73773
5.92000	73765
5.92167	73757
5.92333	73749
5.92500	73741
5.92667	73732
5.92833	73721
5.93000	73710
5.93167	73698
5.93333	73685
5.93500	73670
5.93667	73654
5.93833	73634
5.94000	73615
5.94167	73595
5.94333	73575
5.94500	73553
5.94667	73528
5.94833	73502
5.95000	73477
5.95167	73450
5.95333	73421
5.95500	73387
5.95667	73353
5.95833	73320
5.96000	73287
5.96167	73251
5.96333	73210
5.96500	73169
5.96667	73128
5.96833	73087
5.97000	73041
5.97167	72989
5.97333	72938
5.97500	72889
5.97667	72840
5.97833	72789
5.98000	72731
5.98167	72673
5.98333	72621
5.98500	72569
5.98667	72514
5.98833	72453
5.99000	72392
5.99167	72333
5.99333	72273
5.99500	72208
5.99667	72133
5.99833	72060
6.00000	71991
6.00167	71923
6.00333	71851
6.00500	71771
6.00667	71693
6.00833	71622
6.01000	71552
6.01167	71480
6.01333	71400
6.01500	71323
6.01667	71254
6.01833	71190
6.02000	71125
6.02167	71054
6.02333	70987
6.02500	70928
6.02667	70874
6.02833	70819
6.03000	70760
6.03167	70703
6.03333	70650
6.03500	70598
6.03667	70543
6.03833	70482
6.04000	70424
6.04167	70374
6.04333	70328
6.04500	70284
6.04667	70237
6.04833	70194
6.05000	70158
6.05167	70127
6.05333	70098
6.05500	70068
6.05667	70042
6.05833	70020
6.06000	70003
6.06167	69988
6.06333	69972
6.06500	69960
6.06667	69951
6.06833	69946
6.07000	69942
6.07167	69941
6.07333	69941
6.07500	69943
6.07667	69949
6.07833	69957
6.08000	69967
6.08167	69980
6.08333	69996
6.08500	70016
6.08667	70041
6.08833	70071
6.09000	70101
6.09167	70131
6.09333	70161
6.09500	70193
6.09667	70229
6.09833	70265
6.10000	70298
6.10167	70332
6.10333	70368
6.10500	70408
6.10667	70448
6.10833	70486
6.11000	70524
6.11167	70565
6.11333	70610
6.11500	70655
6.11667	70696
6.11833	70736
6.12000	70778
6.12167	70825
6.12333	70870
6.12500	70912
6.12667	70952
6.12833	70994
6.13000	71041
6.13167	71088
6.13333	71130
6.13500	71173
6.13667	71217
6.13833	71267
6.14000	71315
6.14167	71359
6.14333	71400
6.14500	71442
6.14667	71488
6.14833	71532
6.15000	71570
6.15167	71605
6.15333	71640
6.15500	71677
6.15667	71713
6.15833	71744
6.16000	71773
6.16167	71802
6.16333	71833
6.16500	71864
6.16667	71894
6.16833	71924
6.17000	71958
6.17167	71995
6.17333	72033
6.17500	72068
6.17667	72101
6.17833	72137
6.18000	72176
6.18167	72214
6.18333	72245
6.18500	72274
6.18667	72301
6.18833	72330
6.19000	72356
6.19167	72377
6.19333	72394
6.19500	72409
6.19667	72423
6.19833	72437
6.20000	72450
6.20167	72463
6.20333	72477
6.20500	72493
6.20667	72509
6.20833	72525
6.21000	72541
6.21167	72558
6.21333	72577
6.21500	72595
6.21667	72607
6.21833	72615
6.22000	72620
6.22167	72624
6.22333	72625
6.22500	72626
6.22667	72626
6.22833	72625
6.23000	72624
6.23167	72623
6.23333	72622
6.23500	72621
6.23667	72620
6.23833	72619
6.24000	72616
6.24167	72610
6.24333	72601
6.24500	72588
6.24667	72572
6.24833	72555
6.25000	72537
6.25167	72518
6.25333	72496
6.25500	72471
6.25667	72447
6.25833	72425
6.26000	72405
6.26167	72384
6.26333	72361
6.26500	72339
6.26667	72318
6.26833	72296
6.27000	72273
6.27167	72246
6.27333	72220
6.27500	72195
6.27667	72172
6.27833	72147
6.28000	72119
6.28167	72092
6.28333	72067
6.28500	72042
6.28667	72016
6.28833	71987
6.29000	71959
6.29167	71933
6.29333	71909
6.29500	71884
6.29667	71856
6.29833	71830
6.30000	71807
