R.Time(min)	Absolute Intensity	Relative Intensity
6.25000	15707
6.25167	15681
6.25333	15660
6.25500	15641
6.25667	15622
6.25833	15603
6.26000	15584
6.26167	15569
6.26333	15556
6.26500	15543
6.26667	15530
6.26833	15517
6.27000	15505
6.27167	15492
6.27333	15479
6.27500	15465
6.27667	15451
6.27833	15439
6.28000	15429
6.28167	15418
6.28333	15408
6.28500	15398
6.28667	15390
6.28833	15382
6.29000	15375
6.29167	15367
6.29333	15359
6.29500	15350
6.29667	15339
6.29833	15326
6.30000	15310
6.30167	15294
6.30333	15277
6.30500	15260
6.30667	15241
6.30833	15219
6.31000	15197
6.31167	15176
6.31333	15155
6.31500	15133
6.31667	15107
6.31833	15082
6.32000	15057
6.32167	15030
6.32333	15001
6.32500	14968
6.32667	14935
6.32833	14903
6.33000	14872
6.33167	14837
6.33333	14799
6.33500	14761
6.33667	14724
6.33833	14686
6.34000	14644
6.34167	14597
6.34333	14549
6.34500	14505
6.34667	14460
6.34833	14412
6.35000	14358
6.35167	14306
6.35333	14258
6.35500	14212
6.35667	14165
6.35833	14113
6.36000	14063
6.36167	14016
6.36333	13971
6.36500	13924
6.36667	13871
6.36833	13821
6.37000	13776
6.37167	13734
6.37333	13692
6.37500	13647
6.37667	13604
6.37833	13566
6.38000	13531
6.38167	13495
6.38333	13457
6.38500	13419
6.38667	13383
6.38833	13348
6.39000	13309
6.39167	13266
6.39333	13225
6.39500	13190
6.39667	13159
6.39833	13129
6.40000	13098
6.40167	13069
6.40333	13045
6.40500	13025
6.40667	13006
6.40833	12986
6.41000	12968
6.41167	12952
6.41333	12937
6.41500	12921
6.41667	12904
6.41833	12888
6.42000	12873
6.42167	12860
6.42333	12847
6.42500	12833
6.42667	12820
6.42833	12808
6.43000	12798
6.43167	12787
6.43333	12776
6.43500	12765
6.43667	12755
6.43833	12745
6.44000	12734
6.44167	12722
6.44333	12709
6.44500	12697
6.44667	12683
6.44833	12668
6.45000	12650
6.45167	12632
6.45333	12617
6.45500	12602
6.45667	12587
6.45833	12571
6.46000	12554
6.46167	12539
6.46333	12524
6.46500	12508
6.46667	12490
6.46833	12470
6.47000	12449
6.47167	12425
6.47333	12398
6.47500	12365
6.47667	12331
6.47833	12298
6.48000	12263
6.48167	12225
6.48333	12181
6.48500	12138
6.48667	12098
6.48833	12058
6.49000	12017
6.49167	11970
6.49333	11925
6.49500	11882
6.49667	11839
6.49833	11793
6.50000	11742
6.50167	11691
6.50333	11644
6.50500	11598
6.50667	11550
6.50833	11496
6.51000	11443
6.51167	11394
6.51333	11346
6.51500	11295
6.51667	11238
6.51833	11182
6.52000	11132
6.52167	11084
6.52333	11034
6.52500	10980
6.52667	10927
6.52833	10880
6.53000	10837
6.53167	10793
6.53333	10745
6.53500	10698
6.53667	10656
6.53833	10616
6.54000	10573
6.54167	10527
6.54333	10482
6.54500	10442
6.54667	10406
6.54833	10369
6.55000	10330
6.55167	10293
6.55333	10261
6.55500	10233
6.55667	10204
6.55833	10174
6.56000	10146
6.56167	10123
6.56333	10103
6.56500	10084
6.56667	10064
6.56833	10046
6.57000	10032
6.57167	10022
6.57333	10014
6.57500	10007
6.57667	10001
6.57833	9995
6.58000	9988
6.58167	9982
6.58333	9974
6.58500	9965
6.58667	9955
6.58833	9943
6.59000	9929
6.59167	9912
6.59333	9895
6.59500	9880
6.59667	9867
6.59833	9853
6.60000	9839
6.60167	9825
6.60333	9811
6.60500	9797
6.60667	9781
6.60833	9763
6.61000	9743
6.61167	9724
6.61333	9702
6.61500	9677
6.61667	9648
6.61833	9619
6.62000	9592
6.62167	9565
6.62333	9537
6.62500	9505
6.62667	9474
6.62833	9443
6.63000	9412
6.63167	9378
6.63333	9339
6.63500	9300
6.63667	9261
6.63833	9219
6.64000	9174
6.64167	9121
6.64333	9068
6.64500	9019
6.64667	8969
6.64833	8916
6.65000	8857
6.65167	8799
6.65333	8746
6.65500	8696
6.65667	8643
6.65833	8585
6.66000	8528
6.66167	8474
6.66333	8420
6.66500	8361
6.66667	8295
6.66833	8230
6.67000	8171
6.67167	8114
6.67333	8054
6.67500	7988
6.67667	7925
6.67833	7869
6.68000	7816
6.68167	7762
6.68333	7704
6.68500	7648
6.68667	7598
6.68833	7550
6.69000	7502
6.69167	7449
6.69333	7398
6.69500	7354
6.69667	7312
6.69833	7271
6.70000	7227
6.70167	7185
6.70333	7148
6.70500	7114
6.70667	7080
6.70833	7044
6.71000	7009
6.71167	6979
6.71333	6950
6.71500	6922
6.71667	6891
6.71833	6863
6.72000	6838
6.72167	6815
6.72333	6793
6.72500	6770
6.72667	6748
6.72833	6730
6.73000	6714
6.73167	6699
6.73333	6684
6.73500	6669
6.73667	6656
6.73833	6643
6.74000	6629
6.74167	6614
6.74333	6599
6.74500	6585
6.74667	6571
6.74833	6556
6.75000	6539
6.75167	6522
6.75333	6507
6.75500	6491
6.75667	6473
6.75833	6454
6.76000	6434
6.76167	6413
6.76333	6391
6.76500	6366
6.76667	6337
6.76833	6307
6.77000	6278
6.77167	6248
6.77333	6214
6.77500	6177
6.77667	6138
6.77833	6101
6.78000	6063
6.78167	6020
6.78333	5972
6.78500	5923
6.78667	5876
6.78833	5828
6.79000	5776
6.79167	5717
6.79333	5659
6.79500	5605
6.79667	5554
6.79833	5500
6.80000	5440
6.80167	5381
6.80333	5325
6.80500	5269
6.80667	5209
6.80833	5142
6.81000	5075
6.81167	5013
6.81333	4952
6.81500	4887
6.81667	4814
6.81833	4743
6.82000	4678
6.82167	4614
6.82333	4547
6.82500	4472
6.82667	4399
6.82833	4333
6.83000	4270
6.83167	4205
6.83333	4133
6.83500	4063
6.83667	4001
6.83833	3941
6.84000	3880
6.84167	3813
6.84333	3748
6.84500	3691
6.84667	3636
6.84833	3580
6.85000	3519
6.85167	3461
6.85333	3411
6.85500	3365
6.85667	3319
6.85833	3271
6.86000	3225
6.86167	3187
6.86333	3152
6.86500	3118
6.86667	3083
6.86833	3049
6.87000	3020
6.87167	2993
6.87333	2967
6.87500	2938
6.87667	2911
6.87833	2887
6.88000	2863
6.88167	2839
6.88333	2812
6.88500	2787
6.88667	2764
6.88833	2743
6.89000	2721
6.89167	2698
6.89333	2675
6.89500	2655
6.89667	2636
6.89833	2617
6.90000	2596
6.90167	2575
6.90333	2555
6.90500	2534
6.90667	2512
6.90833	2486
6.91000	2459
6.91167	2434
6.91333	2407
6.91500	2377
6.91667	2343
6.91833	2308
6.92000	2276
6.92167	2243
6.92333	2207
6.92500	2167
6.92667	2126
6.92833	2088
6.93000	2048
6.93167	2005
6.93333	1956
6.93500	1907
6.93667	1861
6.93833	1814
6.94000	1763
6.94167	1706
6.94333	1649
6.94500	1595
6.94667	1540
6.94833	1482
6.95000	1417
6.95167	1352
6.95333	1291
6.95500	1232
6.95667	1169
6.95833	1098
6.96000	1029
6.96167	965
6.96333	903
6.96500	837
6.96667	763
6.96833	691
6.97000	625
6.97167	559
6.97333	490
6.97500	413
6.97667	338
6.97833	269
6.98000	203
6.98167	133
6.98333	57
6.98500	-17
6.98667	-83
6.98833	-144
6.99000	-207
6.99167	-275
6.99333	-342
6.99500	-402
6.99667	-460
6.99833	-520
7.00000	-587
7.00167	-651
7.00333	-709
7.00500	-763
7.00667	-819
7.00833	-881
7.01000	-938
7.01167	-986
7.01333	-1029
7.01500	-1070
7.01667	-1112
7.01833	-1152
7.02000	-1186
7.02167	-1217
7.02333	-1248
7.02500	-1281
7.02667	-1312
7.02833	-1339
7.03000	-1364
7.03167	-1388
7.03333	-1414
7.03500	-1439
7.03667	-1462
7.03833	-1484
7.04000	-1508
7.04167	-1533
7.04333	-1558
7.04500	-1581
7.04667	-1603
7.04833	-1626
7.05000	-1652
7.05167	-1676
7.05333	-1696
7.05500	-1715
7.05667	-1732
7.05833	-1751
7.06000	-1770
7.06167	-1789
7.06333	-1810
7.06500	-1835
7.06667	-1863
7.06833	-1892
7.07000	-1922
7.07167	-1953
7.07333	-1987
7.07500	-2027
7.07667	-2066
7.07833	-2104
7.08000	-2141
7.08167	-2182
7.08333	-2227
7.08500	-2274
7.08667	-2318
7.08833	-2364
7.09000	-2414
7.09167	-2471
7.09333	-2529
7.09500	-2583
7.09667	-2638
7.09833	-2697
7.10000	-2764
7.10167	-2831
7.10333	-2893
7.10500	-2954
7.10667	-3019
7.10833	-3091
7.11000	-3164
7.11167	-3232
7.11333	-3300
7.11500	-3373
7.11667	-3455
7.11833	-3536
7.12000	-3612
7.12167	-3687
7.12333	-3767
7.12500	-3857
7.12667	-3944
7.12833	-4023
7.13000	-4098
7.13167	-4176
7.13333	-4262
7.13500	-4344
7.13667	-4418
7.13833	-4489
7.14000	-4562
7.14167	-4642
7.14333	-4720
7.14500	-4791
7.14667	-4858
7.14833	-4929
7.15000	-5007
7.15167	-5082
7.15333	-5148
7.15500	-5210
7.15667	-5273
7.15833	-5342
7.16000	-5406
7.16167	-5463
7.16333	-5515
7.16500	-5566
7.16667	-5622
7.16833	-5675
7.17000	-5721
7.17167	-5764
7.17333	-5807
7.17500	-5853
7.17667	-5897
7.17833	-5935
7.18000	-5970
7.18167	-6005
7.18333	-6043
7.18500	-6079
7.18667	-6112
7.18833	-6144
7.19000	-6177
7.19167	-6213
7.19333	-6248
7.19500	-6280
7.19667	-6310
7.19833	-6341
7.20000	-6375
7.20167	-6408
7.20333	-6437
7.20500	-6465
7.20667	-6493
7.20833	-6523
7.21000	-6553
7.21167	-6582
7.21333	-6612
7.21500	-6644
7.21667	-6681
7.21833	-6718
7.22000	-6753
7.22167	-6788
7.22333	-6825
7.22500	-6867
7.22667	-6909
7.22833	-6948
7.23000	-6988
7.23167	-7032
7.23333	-7081
7.23500	-7130
7.23667	-7177
7.23833	-7226
7.24000	-7279
7.24167	-7339
7.24333	-7399
7.24500	-7456
7.24667	-7513
7.24833	-7574
7.25000	-7642
7.25167	-7711
7.25333	-7777
7.25500	-7843
7.25667	-7915
7.25833	-7996
7.26000	-8078
7.26167	-8154
7.26333	-8230
7.26500	-8312
7.26667	-8404
7.26833	-8495
7.27000	-8579
7.27167	-8662
7.27333	-8749
7.27500	-8846
7.27667	-8942
7.27833	-9029
7.28000	-9113
7.28167	-9202
7.28333	-9299
7.28500	-9394
7.28667	-9481
7.28833	-9563
7.29000	-9649
7.29167	-9743
7.29333	-9835
7.29500	-9918
7.29667	-9997
7.29833	-10079
7.30000	-10169
7.30167	-10256
7.30333	-10335
7.30500	-10409
7.30667	-10485
7.30833	-10568
7.31000	-10648
7.31167	-10718
7.31333	-10782
7.31500	-10846
7.31667	-10915
7.31833	-10981
7.32000	-11039
7.32167	-11092
7.32333	-11147
7.32500	-11206
7.32667	-11263
7.32833	-11315
7.33000	-11364
7.33167	-11416
7.33333	-11473
7.33500	-11528
7.33667	-11576
7.33833	-11621
7.34000	-11666
7.34167	-11714
7.34333	-11760
7.34500	-11800
7.34667	-11837
7.34833	-11874
7.35000	-11914
7.35167	-11953
7.35333	-11988
7.35500	-12021
7.35667	-12057
7.35833	-12096
7.36000	-12134
7.36167	-12169
7.36333	-12203
7.36500	-12239
7.36667	-12278
7.36833	-12318
7.37000	-12355
7.37167	-12391
7.37333	-12431
7.37500	-12475
7.37667	-12518
7.37833	-12559
7.38000	-12600
7.38167	-12644
7.38333	-12693
7.38500	-12742
7.38667	-12789
7.38833	-12837
7.39000	-12890
7.39167	-12950
7.39333	-13012
7.39500	-13072
7.39667	-13134
7.39833	-13203
7.40000	-13282
7.40167	-13362
7.40333	-13436
7.40500	-13510
7.40667	-13590
7.40833	-13679
7.41000	-13766
7.41167	-13847
7.41333	-13926
7.41500	-14010
7.41667	-14102
7.41833	-14194
7.42000	-14280
7.42167	-14366
7.42333	-14458
7.42500	-14560
7.42667	-14662
7.42833	-14756
7.43000	-14849
7.43167	-14947
7.43333	-15057
7.43500	-15164
7.43667	-15260
7.43833	-15353
7.44000	-15449
7.44167	-15554
7.44333	-15657
7.44500	-15749
7.44667	-15838
7.44833	-15931
7.45000	-16033
7.45167	-16132
7.45333	-16221
7.45500	-16307
7.45667	-16396
7.45833	-16494
7.46000	-16589
7.46167	-16673
7.46333	-16752
7.46500	-16833
7.46667	-16922
7.46833	-17006
7.47000	-17080
7.47167	-17148
7.47333	-17217
7.47500	-17292
7.47667	-17362
7.47833	-17425
7.48000	-17484
7.48167	-17543
7.48333	-17608
7.48500	-17669
7.48667	-17725
7.48833	-17777
7.49000	-17831
7.49167	-17889
7.49333	-17946
7.49500	-17995
7.49667	-18041
7.49833	-18088
7.50000	-18138
7.50167	-18187
7.50333	-18230
7.50500	-18271
7.50667	-18313
7.50833	-18360
7.51000	-18405
7.51167	-18446
7.51333	-18487
7.51500	-18530
7.51667	-18577
7.51833	-18624
7.52000	-18668
7.52167	-18711
7.52333	-18757
7.52500	-18808
7.52667	-18860
7.52833	-18909
7.53000	-18960
7.53167	-19015
7.53333	-19077
7.53500	-19140
7.53667	-19200
7.53833	-19260
7.54000	-19324
7.54167	-19397
7.54333	-19469
7.54500	-19538
7.54667	-19606
7.54833	-19678
7.55000	-19760
7.55167	-19841
7.55333	-19917
7.55500	-19993
7.55667	-20074
7.55833	-20165
7.56000	-20255
7.56167	-20340
7.56333	-20423
7.56500	-20512
7.56667	-20612
7.56833	-20710
7.57000	-20801
7.57167	-20891
7.57333	-20986
7.57500	-21093
7.57667	-21199
7.57833	-21297
7.58000	-21395
7.58167	-21500
7.58333	-21617
7.58500	-21733
7.58667	-21840
7.58833	-21945
7.59000	-22056
7.59167	-22180
7.59333	-22300
7.59500	-22408
7.59667	-22511
7.59833	-22618
7.60000	-22735
7.60167	-22847
7.60333	-22949
7.60500	-23046
7.60667	-23146
7.60833	-23255
7.61000	-23361
7.61167	-23456
7.61333	-23546
7.61500	-23639
7.61667	-23741
7.61833	-23839
7.62000	-23927
7.62167	-24011
7.62333	-24098
7.62500	-24192
7.62667	-24284
7.62833	-24365
7.63000	-24441
7.63167	-24518
7.63333	-24602
7.63500	-24682
7.63667	-24753
7.63833	-24818
7.64000	-24884
7.64167	-24956
7.64333	-25024
7.64500	-25084
7.64667	-25141
7.64833	-25199
7.65000	-25263
7.65167	-25323
7.65333	-25378
7.65500	-25429
7.65667	-25482
7.65833	-25540
7.66000	-25596
7.66167	-25647
7.66333	-25695
7.66500	-25746
7.66667	-25801
7.66833	-25856
7.67000	-25907
7.67167	-25957
7.67333	-26010
7.67500	-26069
7.67667	-26127
7.67833	-26180
7.68000	-26232
7.68167	-26286
7.68333	-26346
7.68500	-26405
7.68667	-26462
7.68833	-26520
7.69000	-26583
7.69167	-26654
7.69333	-26725
7.69500	-26794
7.69667	-26864
7.69833	-26940
7.70000	-27026
7.70167	-27110
7.70333	-27189
7.70500	-27266
7.70667	-27347
7.70833	-27437
7.71000	-27526
7.71167	-27611
7.71333	-27696
7.71500	-27787
7.71667	-27891
7.71833	-27993
7.72000	-28090
7.72167	-28187
7.72333	-28291
7.72500	-28408
7.72667	-28523
7.72833	-28630
7.73000	-28733
7.73167	-28842
7.73333	-28963
7.73500	-29082
7.73667	-29192
7.73833	-29299
7.74000	-29413
7.74167	-29539
7.74333	-29663
7.74500	-29776
7.74667	-29884
7.74833	-29998
7.75000	-30124
7.75167	-30247
7.75333	-30359
7.75500	-30468
7.75667	-30582
7.75833	-30708
7.76000	-30830
7.76167	-30941
7.76333	-31046
7.76500	-31156
7.76667	-31275
7.76833	-31390
7.77000	-31493
7.77167	-31589
7.77333	-31688
7.77500	-31795
7.77667	-31897
7.77833	-31989
7.78000	-32075
7.78167	-32163
7.78333	-32259
7.78500	-32350
7.78667	-32430
7.78833	-32504
7.79000	-32578
7.79167	-32657
7.79333	-32733
7.79500	-32801
7.79667	-32865
7.79833	-32931
7.80000	-33002
7.80167	-33072
7.80333	-33135
7.80500	-33196
7.80667	-33260
7.80833	-33331
7.81000	-33399
7.81167	-33461
7.81333	-33520
7.81500	-33580
7.81667	-33646
7.81833	-33710
7.82000	-33767
7.82167	-33820
7.82333	-33875
7.82500	-33934
7.82667	-33992
7.82833	-34045
7.83000	-34097
7.83167	-34151
7.83333	-34211
7.83500	-34270
7.83667	-34326
7.83833	-34381
7.84000	-34441
7.84167	-34507
7.84333	-34574
7.84500	-34638
7.84667	-34703
7.84833	-34774
7.85000	-34854
7.85167	-34935
7.85333	-35011
7.85500	-35087
7.85667	-35170
7.85833	-35263
7.86000	-35354
7.86167	-35439
7.86333	-35522
7.86500	-35610
7.86667	-35707
7.86833	-35804
7.87000	-35896
7.87167	-35987
7.87333	-36084
7.87500	-36194
7.87667	-36303
7.87833	-36406
7.88000	-36508
7.88167	-36618
7.88333	-36742
7.88500	-36863
7.88667	-36976
7.88833	-37086
7.89000	-37202
7.89167	-37331
7.89333	-37457
7.89500	-37572
7.89667	-37684
7.89833	-37800
7.90000	-37929
7.90167	-38055
7.90333	-38171
7.90500	-38282
7.90667	-38399
7.90833	-38529
7.91000	-38655
7.91167	-38770
7.91333	-38881
7.91500	-38997
7.91667	-39125
7.91833	-39248
7.92000	-39359
7.92167	-39463
7.92333	-39571
7.92500	-39688
7.92667	-39800
7.92833	-39901
7.93000	-39997
7.93167	-40096
7.93333	-40204
7.93500	-40308
7.93667	-40401
7.93833	-40490
7.94000	-40581
7.94167	-40681
7.94333	-40777
7.94500	-40862
7.94667	-40941
7.94833	-41023
7.95000	-41111
7.95167	-41196
7.95333	-41272
7.95500	-41344
7.95667	-41418
7.95833	-41499
7.96000	-41577
7.96167	-41646
7.96333	-41712
7.96500	-41778
7.96667	-41851
7.96833	-41921
7.97000	-41985
7.97167	-42046
7.97333	-42109
7.97500	-42179
7.97667	-42246
7.97833	-42307
7.98000	-42365
7.98167	-42426
7.98333	-42492
7.98500	-42557
7.98667	-42618
7.98833	-42680
7.99000	-42746
7.99167	-42820
7.99333	-42894
7.99500	-42963
7.99667	-43033
7.99833	-43107
8.00000	-43191
8.00167	-43273
8.00333	-43349
8.00500	-43422
8.00667	-43499
8.00833	-43583
8.01000	-43667
8.01167	-43747
8.01333	-43826
8.01500	-43912
8.01667	-44008
8.01833	-44104
8.02000	-44195
8.02167	-44285
8.02333	-44383
8.02500	-44492
8.02667	-44601
8.02833	-44702
8.03000	-44802
8.03167	-44909
8.03333	-45029
8.03500	-45147
8.03667	-45256
8.03833	-45364
8.04000	-45478
8.04167	-45605
8.04333	-45729
8.04500	-45845
8.04667	-45958
8.04833	-46077
8.05000	-46210
8.05167	-46340
8.05333	-46459
8.05500	-46575
8.05667	-46697
8.05833	-46832
8.06000	-46964
8.06167	-47083
8.06333	-47197
8.06500	-47315
8.06667	-47445
8.06833	-47571
8.07000	-47683
8.07167	-47790
8.07333	-47899
8.07500	-48018
8.07667	-48133
8.07833	-48236
8.08000	-48335
8.08167	-48438
8.08333	-48550
8.08500	-48659
8.08667	-48757
8.08833	-48850
8.09000	-48947
8.09167	-49053
8.09333	-49154
8.09500	-49245
8.09667	-49330
8.09833	-49416
8.10000	-49511
8.10167	-49601
8.10333	-49680
8.10500	-49755
8.10667	-49830
8.10833	-49913
8.11000	-49991
8.11167	-50061
8.11333	-50126
8.11500	-50192
8.11667	-50264
8.11833	-50333
8.12000	-50394
8.12167	-50452
8.12333	-50511
8.12500	-50575
8.12667	-50637
8.12833	-50692
8.13000	-50744
8.13167	-50798
8.13333	-50857
8.13500	-50914
8.13667	-50967
8.13833	-51018
8.14000	-51071
8.14167	-51130
8.14333	-51189
8.14500	-51243
8.14667	-51297
8.14833	-51354
8.15000	-51417
8.15167	-51481
8.15333	-51541
8.15500	-51601
8.15667	-51666
8.15833	-51739
8.16000	-51812
8.16167	-51882
8.16333	-51952
8.16500	-52028
8.16667	-52115
8.16833	-52201
8.17000	-52282
8.17167	-52363
8.17333	-52451
8.17500	-52549
8.17667	-52648
8.17833	-52741
8.18000	-52836
8.18167	-52938
8.18333	-53053
8.18500	-53167
8.18667	-53274
8.18833	-53379
8.19000	-53491
8.19167	-53616
8.19333	-53738
8.19500	-53852
8.19667	-53964
8.19833	-54082
8.20000	-54213
8.20167	-54343
8.20333	-54463
8.20500	-54582
8.20667	-54708
8.20833	-54849
8.21000	-54987
8.21167	-55114
8.21333	-55238
8.21500	-55368
8.21667	-55513
8.21833	-55653
8.22000	-55780
8.22167	-55902
8.22333	-56029
8.22500	-56168
8.22667	-56302
8.22833	-56423
8.23000	-56537
8.23167	-56656
8.23333	-56785
8.23500	-56910
8.23667	-57024
8.23833	-57134
8.24000	-57249
8.24167	-57376
8.24333	-57500
8.24500	-57611
8.24667	-57718
8.24833	-57829
8.25000	-57951
8.25167	-58069
8.25333	-58174
8.25500	-58274
8.25667	-58376
8.25833	-58488
8.26000	-58595
8.26167	-58690
8.26333	-58780
8.26500	-58871
8.26667	-58970
8.26833	-59066
8.27000	-59153
8.27167	-59237
8.27333	-59324
8.27500	-59420
8.27667	-59514
8.27833	-59598
8.28000	-59678
8.28167	-59762
8.28333	-59853
8.28500	-59941
8.28667	-60020
8.28833	-60094
8.29000	-60170
8.29167	-60253
8.29333	-60334
8.29500	-60411
8.29667	-60487
8.29833	-60568
8.30000	-60659
8.30167	-60748
8.30333	-60831
