R.Time(min)	Absolute Intensity	Relative Intensity
8.14500	-52547
8.14667	-52637
8.14833	-52722
8.15000	-52807
8.15167	-52899
8.15333	-53002
8.15500	-53104
8.15667	-53199
8.15833	-53294
8.16000	-53395
8.16167	-53508
8.16333	-53621
8.16500	-53726
8.16667	-53831
8.16833	-53943
8.17000	-54069
8.17167	-54192
8.17333	-54307
8.17500	-54418
8.17667	-54536
8.17833	-54668
8.18000	-54795
8.18167	-54911
8.18333	-55022
8.18500	-55137
8.18667	-55264
8.18833	-55387
8.19000	-55499
8.19167	-55608
8.19333	-55722
8.19500	-55848
8.19667	-55970
8.19833	-56083
8.20000	-56191
8.20167	-56306
8.20333	-56432
8.20500	-56555
8.20667	-56666
8.20833	-56772
8.21000	-56882
8.21167	-57003
8.21333	-57119
8.21500	-57223
8.21667	-57321
8.21833	-57422
8.22000	-57532
8.22167	-57638
8.22333	-57733
8.22500	-57822
8.22667	-57913
8.22833	-58013
8.23000	-58109
8.23167	-58196
8.23333	-58278
8.23500	-58364
8.23667	-58457
8.23833	-58548
8.24000	-58629
8.24167	-58706
8.24333	-58785
8.24500	-58871
8.24667	-58955
8.24833	-59029
8.25000	-59099
8.25167	-59170
8.25333	-59248
8.25500	-59324
8.25667	-59393
8.25833	-59461
8.26000	-59532
8.26167	-59611
8.26333	-59690
8.26500	-59764
8.26667	-59838
8.26833	-59918
8.27000	-60008
8.27167	-60097
8.27333	-60180
8.27500	-60261
8.27667	-60348
8.27833	-60444
8.28000	-60539
8.28167	-60626
8.28333	-60712
8.28500	-60802
8.28667	-60902
8.28833	-61001
8.29000	-61095
8.29167	-61188
8.29333	-61288
8.29500	-61400
8.29667	-61511
8.29833	-61616
8.30000	-61720
8.30167	-61833
8.30333	-61959
8.30500	-62083
8.30667	-62199
8.30833	-62313
8.31000	-62434
8.31167	-62568
8.31333	-62701
8.31500	-62824
8.31667	-62945
8.31833	-63073
8.32000	-63215
8.32167	-63355
8.32333	-63484
8.32500	-63611
8.32667	-63745
8.32833	-63894
8.33000	-64040
8.33167	-64175
8.33333	-64307
8.33500	-64447
8.33667	-64602
8.33833	-64754
8.34000	-64893
8.34167	-65028
8.34333	-65169
8.34500	-65325
8.34667	-65477
8.34833	-65616
8.35000	-65749
8.35167	-65888
8.35333	-66041
8.35500	-66189
8.35667	-66324
8.35833	-66453
8.36000	-66588
8.36167	-66735
8.36333	-66878
8.36500	-67007
8.36667	-67128
8.36833	-67254
8.37000	-67391
8.37167	-67523
8.37333	-67643
8.37500	-67757
8.37667	-67876
8.37833	-68006
8.38000	-68131
8.38167	-68244
8.38333	-68350
8.38500	-68458
8.38667	-68577
8.38833	-68690
8.39000	-68792
8.39167	-68887
8.39333	-68984
8.39500	-69090
8.39667	-69192
8.39833	-69285
8.40000	-69374
8.40167	-69467
8.40333	-69569
8.40500	-69668
8.40667	-69758
8.40833	-69844
8.41000	-69934
8.41167	-70033
8.41333	-70129
8.41500	-70217
8.41667	-70302
8.41833	-70392
8.42000	-70491
8.42167	-70588
8.42333	-70678
8.42500	-70766
8.42667	-70859
8.42833	-70962
8.43000	-71063
8.43167	-71156
8.43333	-71248
8.43500	-71344
8.43667	-71452
8.43833	-71557
8.44000	-71656
8.44167	-71752
8.44333	-71855
8.44500	-71970
8.44667	-72083
8.44833	-72188
8.45000	-72293
8.45167	-72405
8.45333	-72531
8.45500	-72655
8.45667	-72771
8.45833	-72886
8.46000	-73008
8.46167	-73144
8.46333	-73280
8.46500	-73405
8.46667	-73530
8.46833	-73662
8.47000	-73810
8.47167	-73956
8.47333	-74090
8.47500	-74221
8.47667	-74359
8.47833	-74513
8.48000	-74664
8.48167	-74804
8.48333	-74940
8.48500	-75084
8.48667	-75244
8.48833	-75401
8.49000	-75545
8.49167	-75686
8.49333	-75835
8.49500	-75999
8.49667	-76160
8.49833	-76306
8.50000	-76447
8.50167	-76593
8.50333	-76754
8.50500	-76911
8.50667	-77052
8.50833	-77188
8.51000	-77329
8.51167	-77485
8.51333	-77635
8.51500	-77771
8.51667	-77902
8.51833	-78037
8.52000	-78186
8.52167	-78331
8.52333	-78462
8.52500	-78589
8.52667	-78720
8.52833	-78865
8.53000	-79006
8.53167	-79132
8.53333	-79251
8.53500	-79375
8.53667	-79510
8.53833	-79639
8.54000	-79756
8.54167	-79866
8.54333	-79979
8.54500	-80102
8.54667	-80221
8.54833	-80329
8.55000	-80432
8.55167	-80538
8.55333	-80655
8.55500	-80768
8.55667	-80871
8.55833	-80969
8.56000	-81072
8.56167	-81184
8.56333	-81293
8.56500	-81392
8.56667	-81487
8.56833	-81586
8.57000	-81694
8.57167	-81800
8.57333	-81896
8.57500	-81989
8.57667	-82086
8.57833	-82193
8.58000	-82298
8.58167	-82396
8.58333	-82492
8.58500	-82594
8.58667	-82707
8.58833	-82820
8.59000	-82924
8.59167	-83027
8.59333	-83137
8.59500	-83259
8.59667	-83379
8.59833	-83491
8.60000	-83601
8.60167	-83718
8.60333	-83849
8.60500	-83978
8.60667	-84099
8.60833	-84218
8.61000	-84346
8.61167	-84488
8.61333	-84628
8.61500	-84758
8.61667	-84885
8.61833	-85019
8.62000	-85169
8.62167	-85315
8.62333	-85451
8.62500	-85583
8.62667	-85722
8.62833	-85877
8.63000	-86030
8.63167	-86172
8.63333	-86313
8.63500	-86462
8.63667	-86629
8.63833	-86793
8.64000	-86944
8.64167	-87091
8.64333	-87245
8.64500	-87416
8.64667	-87583
8.64833	-87735
8.65000	-87882
8.65167	-88036
8.65333	-88206
8.65500	-88372
8.65667	-88522
8.65833	-88668
8.66000	-88820
8.66167	-88988
8.66333	-89151
8.66500	-89299
8.66667	-89442
8.66833	-89590
8.67000	-89753
8.67167	-89911
8.67333	-90055
8.67500	-90193
8.67667	-90336
8.67833	-90494
8.68000	-90646
8.68167	-90784
8.68333	-90915
8.68500	-91051
8.68667	-91199
8.68833	-91343
8.69000	-91472
8.69167	-91595
8.69333	-91723
8.69500	-91863
8.69667	-91998
8.69833	-92119
8.70000	-92234
8.70167	-92353
8.70333	-92483
8.70500	-92608
8.70667	-92722
8.70833	-92829
8.71000	-92941
8.71167	-93063
8.71333	-93182
8.71500	-93289
8.71667	-93390
8.71833	-93496
8.72000	-93611
8.72167	-93724
8.72333	-93827
8.72500	-93927
8.72667	-94032
8.72833	-94148
8.73000	-94261
8.73167	-94366
8.73333	-94468
8.73500	-94576
8.73667	-94696
8.73833	-94813
8.74000	-94920
8.74167	-95023
8.74333	-95130
8.74500	-95249
8.74667	-95366
8.74833	-95474
8.75000	-95581
8.75167	-95694
8.75333	-95820
8.75500	-95945
8.75667	-96061
8.75833	-96175
8.76000	-96297
8.76167	-96433
8.76333	-96568
8.76500	-96693
8.76667	-96816
8.76833	-96946
8.77000	-97092
8.77167	-97236
8.77333	-97370
8.77500	-97502
8.77667	-97644
8.77833	-97802
8.78000	-97957
8.78167	-98101
8.78333	-98241
8.78500	-98390
8.78667	-98554
8.78833	-98716
8.79000	-98864
8.79167	-99008
8.79333	-99160
8.79500	-99327
8.79667	-99492
8.79833	-99644
8.80000	-99792
8.80167	-99948
8.80333	-100122
8.80500	-100291
8.80667	-100447
8.80833	-100597
8.81000	-100754
8.81167	-100928
8.81333	-101097
8.81500	-101252
8.81667	-101402
8.81833	-101559
8.82000	-101732
8.82167	-101901
8.82333	-102055
8.82500	-102204
8.82667	-102360
8.82833	-102532
8.83000	-102699
8.83167	-102849
8.83333	-102991
8.83500	-103138
8.83667	-103298
8.83833	-103453
8.84000	-103593
8.84167	-103727
8.84333	-103866
8.84500	-104019
8.84667	-104167
8.84833	-104301
8.85000	-104431
8.85167	-104565
8.85333	-104714
8.85500	-104858
8.85667	-104987
8.85833	-105109
8.86000	-105236
8.86167	-105374
8.86333	-105508
8.86500	-105628
8.86667	-105743
8.86833	-105863
8.87000	-105994
8.87167	-106121
8.87333	-106237
8.87500	-106349
8.87667	-106466
8.87833	-106596
8.88000	-106722
8.88167	-106838
8.88333	-106949
8.88500	-107066
8.88667	-107195
8.88833	-107321
8.89000	-107436
8.89167	-107548
8.89333	-107666
8.89500	-107796
8.89667	-107923
8.89833	-108040
8.90000	-108154
8.90167	-108274
8.90333	-108408
8.90500	-108540
8.90667	-108662
8.90833	-108783
8.91000	-108912
8.91167	-109055
8.91333	-109197
8.91500	-109327
8.91667	-109455
8.91833	-109590
8.92000	-109740
8.92167	-109888
8.92333	-110024
8.92500	-110158
8.92667	-110298
8.92833	-110455
8.93000	-110609
8.93167	-110753
8.93333	-110894
8.93500	-111044
8.93667	-111212
8.93833	-111376
8.94000	-111528
8.94167	-111676
8.94333	-111833
8.94500	-112006
8.94667	-112176
8.94833	-112332
8.95000	-112484
8.95167	-112644
8.95333	-112822
8.95500	-112996
8.95667	-113157
8.95833	-113313
8.96000	-113478
8.96167	-113661
8.96333	-113840
8.96500	-114004
8.96667	-114164
8.96833	-114332
8.97000	-114518
8.97167	-114700
8.97333	-114865
8.97500	-115024
8.97667	-115190
8.97833	-115374
8.98000	-115552
8.98167	-115713
8.98333	-115868
8.98500	-116029
8.98667	-116206
8.98833	-116378
8.99000	-116534
8.99167	-116684
8.99333	-116841
8.99500	-117013
8.99667	-117181
8.99833	-117333
9.00000	-117478
9.00167	-117630
9.00333	-117797
9.00500	-117958
9.00667	-118105
9.00833	-118245
9.01000	-118391
9.01167	-118552
9.01333	-118708
9.01500	-118849
9.01667	-118984
9.01833	-119125
9.02000	-119281
9.02167	-119431
9.02333	-119568
9.02500	-119699
9.02667	-119835
9.02833	-119984
9.03000	-120130
9.03167	-120261
9.03333	-120388
9.03500	-120519
9.03667	-120664
9.03833	-120804
9.04000	-120932
9.04167	-121055
9.04333	-121184
9.04500	-121325
9.04667	-121464
9.04833	-121592
9.05000	-121717
9.05167	-121849
9.05333	-121996
9.05500	-122141
9.05667	-122274
9.05833	-122404
9.06000	-122542
9.06167	-122694
9.06333	-122844
9.06500	-122982
9.06667	-123116
9.06833	-123258
9.07000	-123414
9.07167	-123568
9.07333	-123711
9.07500	-123850
9.07667	-123997
9.07833	-124160
9.08000	-124321
9.08167	-124469
9.08333	-124614
9.08500	-124767
9.08667	-124937
9.08833	-125104
9.09000	-125258
9.09167	-125409
9.09333	-125569
9.09500	-125747
9.09667	-125921
9.09833	-126082
9.10000	-126239
9.10167	-126406
9.10333	-126591
9.10500	-126772
9.10667	-126939
9.10833	-127101
9.11000	-127272
9.11167	-127462
9.11333	-127648
9.11500	-127818
9.11667	-127984
9.11833	-128159
9.12000	-128353
9.12167	-128543
9.12333	-128716
9.12500	-128884
9.12667	-129060
9.12833	-129255
9.13000	-129445
9.13167	-129617
9.13333	-129783
9.13500	-129956
9.13667	-130146
9.13833	-130331
9.14000	-130500
9.14167	-130662
9.14333	-130832
9.14500	-131019
9.14667	-131201
9.14833	-131367
9.15000	-131526
9.15167	-131693
9.15333	-131876
9.15500	-132055
9.15667	-132217
9.15833	-132373
9.16000	-132536
9.16167	-132715
9.16333	-132889
9.16500	-133046
9.16667	-133196
9.16833	-133353
9.17000	-133524
9.17167	-133691
9.17333	-133841
9.17500	-133985
9.17667	-134135
9.17833	-134300
9.18000	-134460
9.18167	-134605
9.18333	-134744
9.18500	-134889
9.18667	-135049
9.18833	-135204
9.19000	-135345
9.19167	-135481
9.19333	-135623
9.19500	-135779
9.19667	-135932
9.19833	-136071
9.20000	-136206
9.20167	-136349
9.20333	-136506
9.20500	-136659
9.20667	-136800
9.20833	-136935
9.21000	-137078
9.21167	-137235
9.21333	-137388
9.21500	-137529
9.21667	-137666
9.21833	-137810
9.22000	-137970
9.22167	-138127
9.22333	-138271
9.22500	-138411
9.22667	-138558
9.22833	-138721
9.23000	-138882
9.23167	-139030
9.23333	-139175
9.23500	-139329
9.23667	-139500
9.23833	-139668
9.24000	-139824
9.24167	-139977
9.24333	-140140
9.24500	-140321
9.24667	-140498
9.24833	-140661
9.25000	-140820
9.25167	-140987
9.25333	-141171
9.25500	-141352
9.25667	-141519
9.25833	-141682
9.26000	-141853
9.26167	-142044
9.26333	-142230
9.26500	-142401
9.26667	-142567
9.26833	-142741
9.27000	-142934
9.27167	-143123
9.27333	-143297
9.27500	-143467
9.27667	-143645
9.27833	-143844
9.28000	-144038
9.28167	-144216
9.28333	-144390
9.28500	-144573
9.28667	-144775
9.28833	-144972
9.29000	-145151
9.29167	-145323
9.29333	-145501
9.29500	-145697
9.29667	-145888
9.29833	-146062
9.30000	-146229
9.30167	-146402
9.30333	-146594
9.30500	-146780
9.30667	-146950
9.30833	-147114
9.31000	-147286
9.31167	-147476
9.31333	-147660
9.31500	-147828
9.31667	-147990
9.31833	-148159
9.32000	-148345
9.32167	-148526
9.32333	-148690
9.32500	-148848
9.32667	-149012
9.32833	-149193
9.33000	-149368
9.33167	-149527
9.33333	-149680
9.33500	-149839
9.33667	-150013
9.33833	-150183
9.34000	-150337
9.34167	-150485
9.34333	-150639
9.34500	-150809
9.34667	-150974
9.34833	-151124
9.35000	-151269
9.35167	-151420
9.35333	-151587
9.35500	-151750
9.35667	-151899
9.35833	-152044
9.36000	-152196
9.36167	-152364
9.36333	-152529
9.36500	-152680
9.36667	-152827
9.36833	-152981
9.37000	-153153
9.37167	-153320
9.37333	-153474
9.37500	-153622
9.37667	-153779
9.37833	-153952
9.38000	-154120
9.38167	-154275
9.38333	-154425
9.38500	-154582
9.38667	-154757
9.38833	-154927
9.39000	-155085
9.39167	-155238
9.39333	-155401
9.39500	-155581
9.39667	-155758
9.39833	-155921
9.40000	-156081
9.40167	-156249
9.40333	-156436
9.40500	-156619
9.40667	-156788
9.40833	-156953
9.41000	-157126
9.41167	-157319
9.41333	-157508
9.41500	-157682
9.41667	-157852
9.41833	-158032
9.42000	-158232
9.42167	-158427
9.42333	-158605
9.42500	-158778
9.42667	-158959
9.42833	-159159
9.43000	-159355
9.43167	-159534
9.43333	-159709
9.43500	-159893
9.43667	-160097
9.43833	-160296
9.44000	-160479
9.44167	-160656
9.44333	-160843
9.44500	-161050
9.44667	-161251
9.44833	-161433
9.45000	-161608
9.45167	-161789
9.45333	-161988
9.45500	-162182
9.45667	-162359
9.45833	-162529
9.46000	-162706
9.46167	-162901
9.46333	-163092
9.46500	-163266
9.46667	-163435
9.46833	-163612
9.47000	-163808
9.47167	-163999
9.47333	-164173
9.47500	-164340
9.47667	-164515
9.47833	-164708
9.48000	-164895
9.48167	-165064
9.48333	-165226
9.48500	-165395
9.48667	-165580
9.48833	-165760
9.49000	-165924
9.49167	-166083
9.49333	-166248
9.49500	-166430
9.49667	-166607
9.49833	-166768
9.50000	-166924
9.50167	-167087
9.50333	-167266
9.50500	-167440
9.50667	-167598
9.50833	-167749
9.51000	-167907
9.51167	-168080
9.51333	-168249
9.51500	-168404
9.51667	-168555
9.51833	-168714
9.52000	-168889
9.52167	-169060
9.52333	-169217
9.52500	-169369
9.52667	-169528
9.52833	-169704
9.53000	-169876
9.53167	-170033
9.53333	-170185
9.53500	-170345
9.53667	-170521
9.53833	-170694
9.54000	-170854
9.54167	-171010
9.54333	-171175
9.54500	-171359
9.54667	-171539
9.54833	-171704
9.55000	-171864
9.55167	-172032
9.55333	-172219
9.55500	-172402
9.55667	-172570
9.55833	-172734
9.56000	-172906
9.56167	-173097
9.56333	-173284
9.56500	-173456
9.56667	-173623
9.56833	-173800
9.57000	-173996
9.57167	-174188
9.57333	-174364
9.57500	-174536
9.57667	-174717
9.57833	-174917
9.58000	-175114
9.58167	-175294
9.58333	-175471
9.58500	-175656
9.58667	-175862
9.58833	-176064
9.59000	-176249
9.59167	-176428
9.59333	-176617
9.59500	-176825
9.59667	-177029
9.59833	-177215
9.60000	-177395
9.60167	-177583
9.60333	-177792
9.60500	-177995
9.60667	-178180
9.60833	-178359
9.61000	-178547
9.61167	-178754
9.61333	-178956
9.61500	-179140
9.61667	-179319
9.61833	-179506
9.62000	-179712
9.62167	-179913
9.62333	-180096
9.62500	-180272
9.62667	-180455
9.62833	-180657
9.63000	-180854
9.63167	-181033
9.63333	-181207
9.63500	-181388
9.63667	-181588
9.63833	-181783
9.64000	-181961
9.64167	-182133
9.64333	-182314
9.64500	-182514
9.64667	-182708
9.64833	-182883
9.65000	-183051
9.65167	-183226
9.65333	-183417
9.65500	-183603
9.65667	-183774
9.65833	-183938
9.66000	-184110
9.66167	-184300
9.66333	-184486
9.66500	-184656
9.66667	-184821
9.66833	-184994
9.67000	-185185
9.67167	-185372
9.67333	-185542
9.67500	-185705
9.67667	-185875
9.67833	-186063
9.68000	-186247
9.68167	-186415
9.68333	-186579
9.68500	-186752
9.68667	-186943
9.68833	-187130
9.69000	-187301
9.69167	-187468
9.69333	-187642
9.69500	-187834
9.69667	-188023
9.69833	-188195
9.70000	-188361
9.70167	-188535
9.70333	-188728
9.70500	-188917
9.70667	-189091
9.70833	-189262
9.71000	-189442
9.71167	-189642
9.71333	-189838
9.71500	-190019
9.71667	-190195
9.71833	-190382
9.72000	-190588
9.72167	-190790
9.72333	-190976
9.72500	-191156
9.72667	-191346
9.72833	-191556
9.73000	-191761
9.73167	-191950
9.73333	-192132
9.73500	-192324
9.73667	-192537
9.73833	-192745
9.74000	-192935
9.74167	-193120
9.74333	-193314
9.74500	-193528
9.74667	-193737
9.74833	-193929
9.75000	-194116
9.75167	-194312
9.75333	-194530
9.75500	-194743
9.75667	-194938
9.75833	-195128
9.76000	-195327
9.76167	-195548
9.76333	-195764
9.76500	-195960
9.76667	-196149
9.76833	-196346
9.77000	-196564
9.77167	-196776
9.77333	-196970
9.77500	-197157
9.77667	-197353
9.77833	-197569
9.78000	-197780
9.78167	-197973
9.78333	-198159
9.78500	-198354
9.78667	-198569
9.78833	-198778
9.79000	-198969
9.79167	-199154
9.79333	-199348
9.79500	-199561
9.79667	-199769
9.79833	-199959
9.80000	-200142
9.80167	-200334
9.80333	-200545
9.80500	-200751
9.80667	-200937
9.80833	-201116
9.81000	-201302
9.81167	-201507
9.81333	-201707
9.81500	-201890
9.81667	-202066
9.81833	-202252
9.82000	-202457
9.82167	-202657
9.82333	-202839
9.82500	-203015
9.82667	-203198
9.82833	-203401
9.83000	-203598
9.83167	-203779
9.83333	-203953
9.83500	-204135
9.83667	-204337
9.83833	-204534
9.84000	-204714
9.84167	-204889
9.84333	-205073
9.84500	-205277
9.84667	-205476
9.84833	-205657
9.85000	-205832
9.85167	-206015
9.85333	-206217
9.85500	-206414
9.85667	-206596
9.85833	-206773
9.86000	-206960
9.86167	-207167
9.86333	-207370
9.86500	-207556
9.86667	-207737
9.86833	-207927
9.87000	-208137
9.87167	-208343
9.87333	-208531
9.87500	-208714
9.87667	-208906
9.87833	-209118
9.88000	-209325
9.88167	-209516
9.88333	-209702
9.88500	-209898
9.88667	-210115
9.88833	-210327
9.89000	-210521
9.89167	-210709
9.89333	-210905
9.89500	-211122
9.89667	-211334
9.89833	-211529
9.90000	-211717
9.90167	-211916
9.90333	-212135
9.90500	-212350
9.90667	-212547
9.90833	-212737
9.91000	-212937
9.91167	-213158
9.91333	-213374
9.91500	-213571
9.91667	-213761
9.91833	-213960
9.92000	-214180
9.92167	-214395
9.92333	-214591
9.92500	-214782
9.92667	-214982
9.92833	-215204
9.93000	-215420
9.93167	-215617
9.93333	-215806
9.93500	-216003
9.93667	-216221
9.93833	-216433
9.94000	-216626
9.94167	-216811
9.94333	-217005
9.94500	-217219
9.94667	-217428
9.94833	-217619
9.95000	-217804
9.95167	-217998
9.95333	-218212
9.95500	-218422
9.95667	-218612
9.95833	-218795
9.96000	-218987
9.96167	-219198
9.96333	-219403
9.96500	-219591
9.96667	-219771
9.96833	-219960
9.97000	-220169
9.97167	-220373
9.97333	-220558
9.97500	-220737
9.97667	-220924
9.97833	-221130
9.98000	-221332
9.98167	-221515
9.98333	-221692
9.98500	-221877
9.98667	-222082
9.98833	-222281
9.99000	-222463
9.99167	-222640
9.99333	-222825
9.99500	-223030
9.99667	-223229
9.99833	-223412
10.00000	-223588
10.00167	-223773
10.00333	-223977
10.00500	-224177
10.00667	-224361
10.00833	-224539
10.01000	-224726
10.01167	-224934
10.01333	-225137
10.01500	-225322
10.01667	-225500
10.01833	-225687
10.02000	-225894
10.02167	-226095
10.02333	-226279
10.02500	-226456
10.02667	-226642
10.02833	-226848
10.03000	-227049
10.03167	-227233
10.03333	-227412
10.03500	-227600
10.03667	-227808
10.03833	-228011
10.04000	-228199
10.04167	-228381
10.04333	-228573
10.04500	-228786
10.04667	-228994
10.04833	-229185
10.05000	-229371
10.05167	-229567
10.05333	-229784
10.05500	-229996
10.05667	-230191
10.05833	-230380
10.06000	-230579
10.06167	-230799
10.06333	-231014
10.06500	-231211
10.06667	-231402
10.06833	-231602
10.07000	-231824
10.07167	-232040
10.07333	-232236
10.07500	-232426
10.07667	-232625
10.07833	-232844
10.08000	-233058
10.08167	-233254
10.08333	-233444
10.08500	-233643
10.08667	-233864
10.08833	-234080
10.09000	-234278
10.09167	-234469
10.09333	-234670
10.09500	-234893
10.09667	-235110
10.09833	-235308
10.10000	-235499
10.10167	-235700
10.10333	-235921
10.10500	-236137
10.10667	-236334
10.10833	-236525
10.11000	-236724
10.11167	-236945
10.11333	-237160
10.11500	-237356
10.11667	-237546
10.11833	-237744
10.12000	-237963
10.12167	-238176
10.12333	-238370
10.12500	-238557
