[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\250328 4d sol_5deg_B_001_11.lcd
Output Date	1/20/2026
Output Time	10:58:00 PM

[File Information]
Type	Data File
Generated	3/28/2025 6:38:29 PM
Generated by	System Administrator
Modified	1/20/2026 10:56:09 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	3/28/2025 6:39:02 PM
Sample Type	0:Unknown
Level	0
Sample Name	5deg_B
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	B8
Injection Volume	10
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\250328 4d sol_5deg_B_001_11.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\250328 4d sol.lcb
Report Format File	C:\LabSolutions\Data\Max\Max_test_report.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
6.66333	8100
6.66500	8082
6.66667	8066
6.66833	8053
6.67000	8041
6.67167	8028
6.67333	8016
6.67500	8005
6.67667	7995
6.67833	7984
6.68000	7972
6.68167	7960
6.68333	7947
6.68500	7933
6.68667	7917
6.68833	7898
6.69000	7878
6.69167	7859
6.69333	7839
6.69500	7817
6.69667	7791
6.69833	7766
6.70000	7741
6.70167	7717
6.70333	7689
6.70500	7659
6.70667	7628
6.70833	7598
6.71000	7568
6.71167	7535
6.71333	7497
6.71500	7459
6.71667	7423
6.71833	7386
6.72000	7345
6.72167	7299
6.72333	7252
6.72500	7207
6.72667	7162
6.72833	7112
6.73000	7056
6.73167	7000
6.73333	6947
6.73500	6893
6.73667	6836
6.73833	6772
6.74000	6709
6.74167	6651
6.74333	6595
6.74500	6536
6.74667	6470
6.74833	6405
6.75000	6347
6.75167	6290
6.75333	6231
6.75500	6166
6.75667	6102
6.75833	6043
6.76000	5985
6.76167	5923
6.76333	5855
6.76500	5788
6.76667	5728
6.76833	5671
6.77000	5612
6.77167	5547
6.77333	5484
6.77500	5429
6.77667	5377
6.77833	5324
6.78000	5267
6.78167	5213
6.78333	5165
6.78500	5122
6.78667	5078
6.78833	5032
6.79000	4988
6.79167	4950
6.79333	4916
6.79500	4882
6.79667	4846
6.79833	4812
6.80000	4782
6.80167	4753
6.80333	4724
6.80500	4692
6.80667	4662
6.80833	4636
6.81000	4612
6.81167	4589
6.81333	4565
6.81500	4542
6.81667	4522
6.81833	4505
6.82000	4488
6.82167	4471
6.82333	4454
6.82500	4439
6.82667	4424
6.82833	4407
6.83000	4389
6.83167	4371
6.83333	4353
6.83500	4335
6.83667	4315
6.83833	4292
6.84000	4270
6.84167	4249
6.84333	4227
6.84500	4205
6.84667	4179
6.84833	4153
6.85000	4128
6.85167	4102
6.85333	4073
6.85500	4041
6.85667	4008
6.85833	3975
6.86000	3942
6.86167	3905
6.86333	3864
6.86500	3822
6.86667	3783
6.86833	3743
6.87000	3701
6.87167	3654
6.87333	3606
6.87500	3560
6.87667	3512
6.87833	3459
6.88000	3399
6.88167	3339
6.88333	3283
6.88500	3228
6.88667	3168
6.88833	3102
6.89000	3037
6.89167	2976
6.89333	2918
6.89500	2855
6.89667	2787
6.89833	2719
6.90000	2656
6.90167	2594
6.90333	2529
6.90500	2456
6.90667	2384
6.90833	2319
6.91000	2255
6.91167	2189
6.91333	2115
6.91500	2044
6.91667	1980
6.91833	1919
6.92000	1856
6.92167	1787
6.92333	1721
6.92500	1662
6.92667	1606
6.92833	1549
6.93000	1487
6.93167	1428
6.93333	1374
6.93500	1323
6.93667	1271
6.93833	1214
6.94000	1160
6.94167	1114
6.94333	1072
6.94500	1031
6.94667	987
6.94833	947
6.95000	912
6.95167	882
6.95333	852
6.95500	821
6.95667	791
6.95833	765
6.96000	740
6.96167	715
6.96333	688
6.96500	662
6.96667	639
6.96833	618
6.97000	596
6.97167	572
6.97333	550
6.97500	529
6.97667	511
6.97833	492
6.98000	471
6.98167	451
6.98333	432
6.98500	412
6.98667	391
6.98833	368
6.99000	344
6.99167	323
6.99333	301
6.99500	278
6.99667	253
6.99833	228
7.00000	206
7.00167	183
7.00333	159
7.00500	133
7.00667	106
7.00833	78
7.01000	49
7.01167	16
7.01333	-22
7.01500	-61
7.01667	-99
7.01833	-137
7.02000	-179
7.02167	-227
7.02333	-276
7.02500	-322
7.02667	-369
7.02833	-420
7.03000	-477
7.03167	-536
7.03333	-592
7.03500	-649
7.03667	-712
7.03833	-783
7.04000	-854
7.04167	-921
7.04333	-987
7.04500	-1058
7.04667	-1137
7.04833	-1215
7.05000	-1287
7.05167	-1357
7.05333	-1431
7.05500	-1513
7.05667	-1594
7.05833	-1667
7.06000	-1739
7.06167	-1815
7.06333	-1898
7.06500	-1980
7.06667	-2054
7.06833	-2126
7.07000	-2201
7.07167	-2284
7.07333	-2364
7.07500	-2437
7.07667	-2506
7.07833	-2577
7.08000	-2655
7.08167	-2730
7.08333	-2797
7.08500	-2860
7.08667	-2924
7.08833	-2993
7.09000	-3059
7.09167	-3118
7.09333	-3173
7.09500	-3230
7.09667	-3291
7.09833	-3349
7.10000	-3401
7.10167	-3449
7.10333	-3498
7.10500	-3551
7.10667	-3600
7.10833	-3643
7.11000	-3682
7.11167	-3720
7.11333	-3761
7.11500	-3799
7.11667	-3832
7.11833	-3863
7.12000	-3894
7.12167	-3928
7.12333	-3960
7.12500	-3989
7.12667	-4016
7.12833	-4043
7.13000	-4073
7.13167	-4102
7.13333	-4129
7.13500	-4155
7.13667	-4183
7.13833	-4214
7.14000	-4245
7.14167	-4273
7.14333	-4301
7.14500	-4331
7.14667	-4364
7.14833	-4396
7.15000	-4426
7.15167	-4456
7.15333	-4486
7.15500	-4521
7.15667	-4555
7.15833	-4588
7.16000	-4622
7.16167	-4660
7.16333	-4702
7.16500	-4746
7.16667	-4787
7.16833	-4830
7.17000	-4876
7.17167	-4929
7.17333	-4983
7.17500	-5035
7.17667	-5089
7.17833	-5148
7.18000	-5215
7.18167	-5283
7.18333	-5347
7.18500	-5411
7.18667	-5479
7.18833	-5556
7.19000	-5632
7.19167	-5703
7.19333	-5772
7.19500	-5846
7.19667	-5928
7.19833	-6009
7.20000	-6086
7.20167	-6162
7.20333	-6243
7.20500	-6334
7.20667	-6423
7.20833	-6506
7.21000	-6587
7.21167	-6672
7.21333	-6767
7.21500	-6859
7.21667	-6943
7.21833	-7024
7.22000	-7109
7.22167	-7202
7.22333	-7293
7.22500	-7374
7.22667	-7453
7.22833	-7534
7.23000	-7622
7.23167	-7708
7.23333	-7784
7.23500	-7855
7.23667	-7928
7.23833	-8007
7.24000	-8083
7.24167	-8151
7.24333	-8215
7.24500	-8281
7.24667	-8354
7.24833	-8423
7.25000	-8484
7.25167	-8541
7.25333	-8599
7.25500	-8661
7.25667	-8720
7.25833	-8772
7.26000	-8820
7.26167	-8868
7.26333	-8919
7.26500	-8968
7.26667	-9012
7.26833	-9053
7.27000	-9095
7.27167	-9140
7.27333	-9184
7.27500	-9224
7.27667	-9261
7.27833	-9299
7.28000	-9341
7.28167	-9381
7.28333	-9417
7.28500	-9452
7.28667	-9488
7.28833	-9527
7.29000	-9566
7.29167	-9599
7.29333	-9631
7.29500	-9664
7.29667	-9700
7.29833	-9734
7.30000	-9766
7.30167	-9797
7.30333	-9830
7.30500	-9867
7.30667	-9904
7.30833	-9941
7.31000	-9979
7.31167	-10022
7.31333	-10071
7.31500	-10120
7.31667	-10168
7.31833	-10218
7.32000	-10272
7.32167	-10333
7.32333	-10394
7.32500	-10450
7.32667	-10504
7.32833	-10562
7.33000	-10625
7.33167	-10688
7.33333	-10749
7.33500	-10810
7.33667	-10877
7.33833	-10952
7.34000	-11029
7.34167	-11102
7.34333	-11178
7.34500	-11261
7.34667	-11355
7.34833	-11448
7.35000	-11533
7.35167	-11616
7.35333	-11703
7.35500	-11799
7.35667	-11893
7.35833	-11979
7.36000	-12062
7.36167	-12150
7.36333	-12246
7.36500	-12340
7.36667	-12426
7.36833	-12509
7.37000	-12596
7.37167	-12692
7.37333	-12786
7.37500	-12873
7.37667	-12957
7.37833	-13045
7.38000	-13143
7.38167	-13238
7.38333	-13325
7.38500	-13409
7.38667	-13496
7.38833	-13592
7.39000	-13685
7.39167	-13768
7.39333	-13846
7.39500	-13926
7.39667	-14013
7.39833	-14096
7.40000	-14170
7.40167	-14240
7.40333	-14312
7.40500	-14390
7.40667	-14465
7.40833	-14531
7.41000	-14593
7.41167	-14655
7.41333	-14723
7.41500	-14787
7.41667	-14843
7.41833	-14894
7.42000	-14945
7.42167	-14999
7.42333	-15051
7.42500	-15096
7.42667	-15137
7.42833	-15179
7.43000	-15224
7.43167	-15267
7.43333	-15307
7.43500	-15345
7.43667	-15384
7.43833	-15428
7.44000	-15471
7.44167	-15509
7.44333	-15546
7.44500	-15584
7.44667	-15625
7.44833	-15666
7.45000	-15704
7.45167	-15741
7.45333	-15781
7.45500	-15825
7.45667	-15869
7.45833	-15911
7.46000	-15955
7.46167	-16002
7.46333	-16055
7.46500	-16108
7.46667	-16157
7.46833	-16206
7.47000	-16258
7.47167	-16317
7.47333	-16375
7.47500	-16431
7.47667	-16488
7.47833	-16551
7.48000	-16622
7.48167	-16693
7.48333	-16761
7.48500	-16829
7.48667	-16904
7.48833	-16988
7.49000	-17071
7.49167	-17149
7.49333	-17224
7.49500	-17304
7.49667	-17394
7.49833	-17482
7.50000	-17565
7.50167	-17648
7.50333	-17736
7.50500	-17836
7.50667	-17934
7.50833	-18026
7.51000	-18117
7.51167	-18214
7.51333	-18323
7.51500	-18429
7.51667	-18527
7.51833	-18621
7.52000	-18721
7.52167	-18831
7.52333	-18938
7.52500	-19036
7.52667	-19131
7.52833	-19231
7.53000	-19341
7.53167	-19448
7.53333	-19545
7.53500	-19639
7.53667	-19737
7.53833	-19845
7.54000	-19950
7.54167	-20043
7.54333	-20130
7.54500	-20218
7.54667	-20315
7.54833	-20407
7.55000	-20489
7.55167	-20566
7.55333	-20645
7.55500	-20730
7.55667	-20813
7.55833	-20888
7.56000	-20961
7.56167	-21037
7.56333	-21121
7.56500	-21202
7.56667	-21273
7.56833	-21339
7.57000	-21406
7.57167	-21478
7.57333	-21547
7.57500	-21608
7.57667	-21664
7.57833	-21720
7.58000	-21781
7.58167	-21840
7.58333	-21892
7.58500	-21941
7.58667	-21991
7.58833	-22046
7.59000	-22098
7.59167	-22143
7.59333	-22184
7.59500	-22225
7.59667	-22269
7.59833	-22312
7.60000	-22353
7.60167	-22394
7.60333	-22439
7.60500	-22490
7.60667	-22541
7.60833	-22590
7.61000	-22640
7.61167	-22694
7.61333	-22755
7.61500	-22815
7.61667	-22869
7.61833	-22922
7.62000	-22977
7.62167	-23038
7.62333	-23098
7.62500	-23156
7.62667	-23215
7.62833	-23279
7.63000	-23352
7.63167	-23425
7.63333	-23495
7.63500	-23567
7.63667	-23645
7.63833	-23734
7.64000	-23822
7.64167	-23905
7.64333	-23988
7.64500	-24078
7.64667	-24178
7.64833	-24277
7.65000	-24369
7.65167	-24459
7.65333	-24554
7.65500	-24659
7.65667	-24764
7.65833	-24861
7.66000	-24958
7.66167	-25061
7.66333	-25176
7.66500	-25290
7.66667	-25397
7.66833	-25502
7.67000	-25614
7.67167	-25739
7.67333	-25862
7.67500	-25974
7.67667	-26082
7.67833	-26196
7.68000	-26322
7.68167	-26444
7.68333	-26555
7.68500	-26661
7.68667	-26772
7.68833	-26893
7.69000	-27011
7.69167	-27120
7.69333	-27224
7.69500	-27333
7.69667	-27454
7.69833	-27572
7.70000	-27678
7.70167	-27779
7.70333	-27884
7.70500	-27999
7.70667	-28109
7.70833	-28207
7.71000	-28297
7.71167	-28389
7.71333	-28489
7.71500	-28585
7.71667	-28671
7.71833	-28752
7.72000	-28836
7.72167	-28929
7.72333	-29017
7.72500	-29097
7.72667	-29171
7.72833	-29248
7.73000	-29332
7.73167	-29412
7.73333	-29484
7.73500	-29551
7.73667	-29619
7.73833	-29694
7.74000	-29765
7.74167	-29829
7.74333	-29890
7.74500	-29952
7.74667	-30020
7.74833	-30085
7.75000	-30143
7.75167	-30198
7.75333	-30254
7.75500	-30315
7.75667	-30374
7.75833	-30428
7.76000	-30481
7.76167	-30536
7.76333	-30596
7.76500	-30656
7.76667	-30712
7.76833	-30767
7.77000	-30826
7.77167	-30892
7.77333	-30957
7.77500	-31018
7.77667	-31079
7.77833	-31145
7.78000	-31220
7.78167	-31294
7.78333	-31365
7.78500	-31437
7.78667	-31514
7.78833	-31602
7.79000	-31689
7.79167	-31770
7.79333	-31850
7.79500	-31936
7.79667	-32031
7.79833	-32126
7.80000	-32215
7.80167	-32304
7.80333	-32399
7.80500	-32506
7.80667	-32611
7.80833	-32710
7.81000	-32807
7.81167	-32911
7.81333	-33028
7.81500	-33143
7.81667	-33251
7.81833	-33357
7.82000	-33470
7.82167	-33597
7.82333	-33722
7.82500	-33836
7.82667	-33947
7.82833	-34063
7.83000	-34192
7.83167	-34318
7.83333	-34434
7.83500	-34545
7.83667	-34662
7.83833	-34792
7.84000	-34918
7.84167	-35035
7.84333	-35147
7.84500	-35265
7.84667	-35396
7.84833	-35523
7.85000	-35637
7.85167	-35746
7.85333	-35858
7.85500	-35981
7.85667	-36099
7.85833	-36204
7.86000	-36303
7.86167	-36404
7.86333	-36514
7.86500	-36621
7.86667	-36716
7.86833	-36807
7.87000	-36901
7.87167	-37003
7.87333	-37102
7.87500	-37191
7.87667	-37276
7.87833	-37364
7.88000	-37459
7.88167	-37550
7.88333	-37630
7.88500	-37703
7.88667	-37776
7.88833	-37854
7.89000	-37929
7.89167	-37996
7.89333	-38059
7.89500	-38123
7.89667	-38193
7.89833	-38261
7.90000	-38324
7.90167	-38385
7.90333	-38448
7.90500	-38519
7.90667	-38588
7.90833	-38651
7.91000	-38711
7.91167	-38775
7.91333	-38844
7.91500	-38912
7.91667	-38974
7.91833	-39034
7.92000	-39096
7.92167	-39164
7.92333	-39231
7.92500	-39294
7.92667	-39356
7.92833	-39422
7.93000	-39495
7.93167	-39568
7.93333	-39636
7.93500	-39704
7.93667	-39777
7.93833	-39859
7.94000	-39940
7.94167	-40017
7.94333	-40093
7.94500	-40175
7.94667	-40267
7.94833	-40359
7.95000	-40446
7.95167	-40534
7.95333	-40628
7.95500	-40735
7.95667	-40841
7.95833	-40940
7.96000	-41038
7.96167	-41142
7.96333	-41258
7.96500	-41373
7.96667	-41480
7.96833	-41585
7.97000	-41697
7.97167	-41822
7.97333	-41946
7.97500	-42060
7.97667	-42172
7.97833	-42290
7.98000	-42422
7.98167	-42551
7.98333	-42669
7.98500	-42784
7.98667	-42905
7.98833	-43038
7.99000	-43168
7.99167	-43288
7.99333	-43403
7.99500	-43525
7.99667	-43659
7.99833	-43790
8.00000	-43908
8.00167	-44020
8.00333	-44137
8.00500	-44265
8.00667	-44389
8.00833	-44500
8.01000	-44606
8.01167	-44715
8.01333	-44834
8.01500	-44949
8.01667	-45053
8.01833	-45153
8.02000	-45257
8.02167	-45372
8.02333	-45482
8.02500	-45579
8.02667	-45671
8.02833	-45764
8.03000	-45865
8.03167	-45962
8.03333	-46047
8.03500	-46126
8.03667	-46207
8.03833	-46294
8.04000	-46378
8.04167	-46453
8.04333	-46523
8.04500	-46596
8.04667	-46675
8.04833	-46751
8.05000	-46819
8.05167	-46883
8.05333	-46949
8.05500	-47020
8.05667	-47089
8.05833	-47151
8.06000	-47209
8.06167	-47269
8.06333	-47334
8.06500	-47397
8.06667	-47454
8.06833	-47508
8.07000	-47564
8.07167	-47625
8.07333	-47686
8.07500	-47742
8.07667	-47797
8.07833	-47856
8.08000	-47922
8.08167	-47988
8.08333	-48049
8.08500	-48110
8.08667	-48175
8.08833	-48248
8.09000	-48320
8.09167	-48387
8.09333	-48453
8.09500	-48524
8.09667	-48603
8.09833	-48681
8.10000	-48754
8.10167	-48826
8.10333	-48904
8.10500	-48991
8.10667	-49078
8.10833	-49160
8.11000	-49242
8.11167	-49331
8.11333	-49430
8.11500	-49529
8.11667	-49620
8.11833	-49711
8.12000	-49806
8.12167	-49913
8.12333	-50018
8.12500	-50117
8.12667	-50214
8.12833	-50318
8.13000	-50434
8.13167	-50549
8.13333	-50655
8.13500	-50759
8.13667	-50869
8.13833	-50991
8.14000	-51111
8.14167	-51222
8.14333	-51329
8.14500	-51441
8.14667	-51566
8.14833	-51687
8.15000	-51798
8.15167	-51906
8.15333	-52019
8.15500	-52144
8.15667	-52266
8.15833	-52376
8.16000	-52481
8.16167	-52591
8.16333	-52711
8.16500	-52827
8.16667	-52932
8.16833	-53033
8.17000	-53137
8.17167	-53252
8.17333	-53363
8.17500	-53464
8.17667	-53561
8.17833	-53662
8.18000	-53773
8.18167	-53881
8.18333	-53978
8.18500	-54071
8.18667	-54167
8.18833	-54272
8.19000	-54372
8.19167	-54460
8.19333	-54543
8.19500	-54626
8.19667	-54715
8.19833	-54802
8.20000	-54879
8.20167	-54954
8.20333	-55030
8.20500	-55115
8.20667	-55197
8.20833	-55270
8.21000	-55340
8.21167	-55413
8.21333	-55493
8.21500	-55570
8.21667	-55641
8.21833	-55709
8.22000	-55779
8.22167	-55858
8.22333	-55934
8.22500	-56006
8.22667	-56076
8.22833	-56151
8.23000	-56235
8.23167	-56317
8.23333	-56393
8.23500	-56467
8.23667	-56544
8.23833	-56630
8.24000	-56714
8.24167	-56793
8.24333	-56871
8.24500	-56954
8.24667	-57046
8.24833	-57138
8.25000	-57225
8.25167	-57311
8.25333	-57404
8.25500	-57509
8.25667	-57613
8.25833	-57711
8.26000	-57808
8.26167	-57913
8.26333	-58030
8.26500	-58146
8.26667	-58254
8.26833	-58359
8.27000	-58471
8.27167	-58596
8.27333	-58719
8.27500	-58833
8.27667	-58944
8.27833	-59061
8.28000	-59191
8.28167	-59320
8.28333	-59440
8.28500	-59558
8.28667	-59683
8.28833	-59823
8.29000	-59960
8.29167	-60087
8.29333	-60212
8.29500	-60345
8.29667	-60492
8.29833	-60636
8.30000	-60769
8.30167	-60899
8.30333	-61035
8.30500	-61186
8.30667	-61334
8.30833	-61470
8.31000	-61601
8.31167	-61739
8.31333	-61891
8.31500	-62039
8.31667	-62172
8.31833	-62300
8.32000	-62432
8.32167	-62577
8.32333	-62716
8.32500	-62841
8.32667	-62959
8.32833	-63081
8.33000	-63214
8.33167	-63341
8.33333	-63457
8.33500	-63566
8.33667	-63680
8.33833	-63804
8.34000	-63924
8.34167	-64032
8.34333	-64135
8.34500	-64242
8.34667	-64359
8.34833	-64471
8.35000	-64572
8.35167	-64667
8.35333	-64764
8.35500	-64870
8.35667	-64973
8.35833	-65067
8.36000	-65156
8.36167	-65250
8.36333	-65353
8.36500	-65452
8.36667	-65543
8.36833	-65629
8.37000	-65719
8.37167	-65818
8.37333	-65913
8.37500	-65999
8.37667	-66081
8.37833	-66165
8.38000	-66256
8.38167	-66346
8.38333	-66429
8.38500	-66510
8.38667	-66596
8.38833	-66691
8.39000	-66785
8.39167	-66872
8.39333	-66958
8.39500	-67050
8.39667	-67152
8.39833	-67253
8.40000	-67346
8.40167	-67438
8.40333	-67536
8.40500	-67645
8.40667	-67753
8.40833	-67854
8.41000	-67955
8.41167	-68063
8.41333	-68184
8.41500	-68304
8.41667	-68416
8.41833	-68527
8.42000	-68645
8.42167	-68776
8.42333	-68906
8.42500	-69026
8.42667	-69144
8.42833	-69269
8.43000	-69407
8.43167	-69544
8.43333	-69671
8.43500	-69795
8.43667	-69927
8.43833	-70074
8.44000	-70220
8.44167	-70355
8.44333	-70488
8.44500	-70629
8.44667	-70787
8.44833	-70942
8.45000	-71085
8.45167	-71224
8.45333	-71371
8.45500	-71533
8.45667	-71692
8.45833	-71837
8.46000	-71977
8.46167	-72124
8.46333	-72286
8.46500	-72443
8.46667	-72586
8.46833	-72723
8.47000	-72866
8.47167	-73023
8.47333	-73175
8.47500	-73314
8.47667	-73447
8.47833	-73587
8.48000	-73740
8.48167	-73889
8.48333	-74025
8.48500	-74155
8.48667	-74290
8.48833	-74439
8.49000	-74584
8.49167	-74714
8.49333	-74838
8.49500	-74965
8.49667	-75106
8.49833	-75241
8.50000	-75364
8.50167	-75480
8.50333	-75601
8.50500	-75734
8.50667	-75862
8.50833	-75976
8.51000	-76084
8.51167	-76194
8.51333	-76315
8.51500	-76431
8.51667	-76535
8.51833	-76634
8.52000	-76736
8.52167	-76849
8.52333	-76958
8.52500	-77058
8.52667	-77155
8.52833	-77256
8.53000	-77368
8.53167	-77478
8.53333	-77578
8.53500	-77675
8.53667	-77777
8.53833	-77889
8.54000	-77999
8.54167	-78101
8.54333	-78199
8.54500	-78303
8.54667	-78418
8.54833	-78531
8.55000	-78635
8.55167	-78737
8.55333	-78844
8.55500	-78963
8.55667	-79080
8.55833	-79188
8.56000	-79294
8.56167	-79406
8.56333	-79530
8.56500	-79653
8.56667	-79769
8.56833	-79883
8.57000	-80005
8.57167	-80141
8.57333	-80276
8.57500	-80402
8.57667	-80526
8.57833	-80659
8.58000	-80807
8.58167	-80953
8.58333	-81087
8.58500	-81219
8.58667	-81358
8.58833	-81512
8.59000	-81664
8.59167	-81805
8.59333	-81944
8.59500	-82091
8.59667	-82254
8.59833	-82415
8.60000	-82563
8.60167	-82707
8.60333	-82859
8.60500	-83029
8.60667	-83194
8.60833	-83346
8.61000	-83494
8.61167	-83649
8.61333	-83821
8.61500	-83989
8.61667	-84143
8.61833	-84293
8.62000	-84450
8.62167	-84625
8.62333	-84794
8.62500	-84948
8.62667	-85096
8.62833	-85251
8.63000	-85420
8.63167	-85585
8.63333	-85733
8.63500	-85873
8.63667	-86018
8.63833	-86177
8.64000	-86331
8.64167	-86469
8.64333	-86602
8.64500	-86739
8.64667	-86890
8.64833	-87036
8.65000	-87168
8.65167	-87295
8.65333	-87426
8.65500	-87571
8.65667	-87711
8.65833	-87837
8.66000	-87957
8.66167	-88081
8.66333	-88217
8.66500	-88348
8.66667	-88466
8.66833	-88578
8.67000	-88693
8.67167	-88820
8.67333	-88942
8.67500	-89051
8.67667	-89156
8.67833	-89264
8.68000	-89382
8.68167	-89497
8.68333	-89602
8.68500	-89703
8.68667	-89809
8.68833	-89925
8.69000	-90039
8.69167	-90143
8.69333	-90243
8.69500	-90348
8.69667	-90464
8.69833	-90577
8.70000	-90681
8.70167	-90783
8.70333	-90891
8.70500	-91010
8.70667	-91127
8.70833	-91235
8.71000	-91341
8.71167	-91453
8.71333	-91578
8.71500	-91701
8.71667	-91814
8.71833	-91925
8.72000	-92041
8.72167	-92171
8.72333	-92299
8.72500	-92418
8.72667	-92536
8.72833	-92661
8.73000	-92801
8.73167	-92940
8.73333	-93068
8.73500	-93195
8.73667	-93329
8.73833	-93478
8.74000	-93626
8.74167	-93763
8.74333	-93898
8.74500	-94041
8.74667	-94200
8.74833	-94357
8.75000	-94502
8.75167	-94645
8.75333	-94796
8.75500	-94964
8.75667	-95129
8.75833	-95280
8.76000	-95426
8.76167	-95579
8.76333	-95748
8.76500	-95914
8.76667	-96065
8.76833	-96211
8.77000	-96365
8.77167	-96534
8.77333	-96700
8.77500	-96852
8.77667	-97000
8.77833	-97156
8.78000	-97329
8.78167	-97498
8.78333	-97651
8.78500	-97798
8.78667	-97952
8.78833	-98121
8.79000	-98285
8.79167	-98433
8.79333	-98573
8.79500	-98718
8.79667	-98877
8.79833	-99031
8.80000	-99171
8.80167	-99305
8.80333	-99445
8.80500	-99599
8.80667	-99748
8.80833	-99882
8.81000	-100011
8.81167	-100145
8.81333	-100291
8.81500	-100433
8.81667	-100562
8.81833	-100684
8.82000	-100812
8.82167	-100951
8.82333	-101087
8.82500	-101209
8.82667	-101326
8.82833	-101446
8.83000	-101579
8.83167	-101707
8.83333	-101823
8.83500	-101933
8.83667	-102048
8.83833	-102173
8.84000	-102295
8.84167	-102406
8.84333	-102512
8.84500	-102623
8.84667	-102745
8.84833	-102865
8.85000	-102975
8.85167	-103082
8.85333	-103195
8.85500	-103321
8.85667	-103444
8.85833	-103557
8.86000	-103667
8.86167	-103782
8.86333	-103911
8.86500	-104036
8.86667	-104152
