R.Time(min)	Absolute Intensity	Relative Intensity
8.09000	-48163
8.09167	-48280
8.09333	-48389
8.09500	-48496
8.09667	-48610
8.09833	-48737
8.10000	-48861
8.10167	-48976
8.10333	-49087
8.10500	-49204
8.10667	-49334
8.10833	-49460
8.11000	-49576
8.11167	-49689
8.11333	-49807
8.11500	-49938
8.11667	-50065
8.11833	-50180
8.12000	-50290
8.12167	-50404
8.12333	-50530
8.12500	-50650
8.12667	-50758
8.12833	-50859
8.13000	-50961
8.13167	-51073
8.13333	-51181
8.13500	-51279
8.13667	-51372
8.13833	-51470
8.14000	-51577
8.14167	-51680
8.14333	-51772
8.14500	-51859
8.14667	-51947
8.14833	-52044
8.15000	-52137
8.15167	-52219
8.15333	-52297
8.15500	-52377
8.15667	-52463
8.15833	-52547
8.16000	-52622
8.16167	-52694
8.16333	-52767
8.16500	-52848
8.16667	-52926
8.16833	-52998
8.17000	-53068
8.17167	-53141
8.17333	-53222
8.17500	-53300
8.17667	-53370
8.17833	-53436
8.18000	-53503
8.18167	-53576
8.18333	-53647
8.18500	-53712
8.18667	-53774
8.18833	-53840
8.19000	-53912
8.19167	-53984
8.19333	-54052
8.19500	-54121
8.19667	-54195
8.19833	-54280
8.20000	-54363
8.20167	-54441
8.20333	-54518
8.20500	-54599
8.20667	-54690
8.20833	-54781
8.21000	-54866
8.21167	-54951
8.21333	-55042
8.21500	-55144
8.21667	-55245
8.21833	-55339
8.22000	-55432
8.22167	-55530
8.22333	-55640
8.22500	-55748
8.22667	-55850
8.22833	-55952
8.23000	-56060
8.23167	-56182
8.23333	-56302
8.23500	-56415
8.23667	-56528
8.23833	-56649
8.24000	-56784
8.24167	-56916
8.24333	-57039
8.24500	-57159
8.24667	-57286
8.24833	-57427
8.25000	-57565
8.25167	-57694
8.25333	-57820
8.25500	-57955
8.25667	-58104
8.25833	-58251
8.26000	-58385
8.26167	-58515
8.26333	-58651
8.26500	-58801
8.26667	-58947
8.26833	-59080
8.27000	-59208
8.27167	-59342
8.27333	-59490
8.27500	-59634
8.27667	-59765
8.27833	-59893
8.28000	-60026
8.28167	-60174
8.28333	-60317
8.28500	-60445
8.28667	-60567
8.28833	-60693
8.29000	-60830
8.29167	-60963
8.29333	-61082
8.29500	-61194
8.29667	-61310
8.29833	-61437
8.30000	-61560
8.30167	-61670
8.30333	-61777
8.30500	-61887
8.30667	-62008
8.30833	-62126
8.31000	-62231
8.31167	-62331
8.31333	-62434
8.31500	-62547
8.31667	-62656
8.31833	-62754
8.32000	-62846
8.32167	-62940
8.32333	-63043
8.32500	-63142
8.32667	-63231
8.32833	-63316
8.33000	-63403
8.33167	-63498
8.33333	-63591
8.33500	-63674
8.33667	-63754
8.33833	-63837
8.34000	-63928
8.34167	-64017
8.34333	-64099
8.34500	-64178
8.34667	-64262
8.34833	-64355
8.35000	-64447
8.35167	-64531
8.35333	-64615
8.35500	-64703
8.35667	-64801
8.35833	-64899
8.36000	-64989
8.36167	-65078
8.36333	-65174
8.36500	-65280
8.36667	-65385
8.36833	-65484
8.37000	-65583
8.37167	-65689
8.37333	-65808
8.37500	-65926
8.37667	-66036
8.37833	-66146
8.38000	-66263
8.38167	-66393
8.38333	-66522
8.38500	-66642
8.38667	-66759
8.38833	-66883
8.39000	-67022
8.39167	-67158
8.39333	-67284
8.39500	-67407
8.39667	-67538
8.39833	-67683
8.40000	-67826
8.40167	-67957
8.40333	-68086
8.40500	-68223
8.40667	-68374
8.40833	-68524
8.41000	-68663
8.41167	-68801
8.41333	-68948
8.41500	-69112
8.41667	-69273
8.41833	-69421
8.42000	-69563
8.42167	-69713
8.42333	-69878
8.42500	-70038
8.42667	-70182
8.42833	-70319
8.43000	-70460
8.43167	-70615
8.43333	-70766
8.43500	-70904
8.43667	-71036
8.43833	-71175
8.44000	-71329
8.44167	-71478
8.44333	-71613
8.44500	-71742
8.44667	-71877
8.44833	-72025
8.45000	-72167
8.45167	-72295
8.45333	-72416
8.45500	-72541
8.45667	-72677
8.45833	-72809
8.46000	-72928
8.46167	-73040
8.46333	-73157
8.46500	-73285
8.46667	-73409
8.46833	-73520
8.47000	-73625
8.47167	-73732
8.47333	-73850
8.47500	-73964
8.47667	-74065
8.47833	-74162
8.48000	-74261
8.48167	-74370
8.48333	-74476
8.48500	-74571
8.48667	-74662
8.48833	-74757
8.49000	-74861
8.49167	-74962
8.49333	-75055
8.49500	-75144
8.49667	-75237
8.49833	-75340
8.50000	-75441
8.50167	-75535
8.50333	-75628
8.50500	-75726
8.50667	-75836
8.50833	-75945
8.51000	-76044
8.51167	-76141
8.51333	-76244
8.51500	-76358
8.51667	-76470
8.51833	-76573
8.52000	-76674
8.52167	-76780
8.52333	-76898
8.52500	-77015
8.52667	-77124
8.52833	-77231
8.53000	-77345
8.53167	-77472
8.53333	-77597
8.53500	-77715
8.53667	-77831
8.53833	-77954
8.54000	-78093
8.54167	-78229
8.54333	-78355
8.54500	-78479
8.54667	-78610
8.54833	-78756
8.55000	-78899
8.55167	-79032
8.55333	-79162
8.55500	-79300
8.55667	-79454
8.55833	-79605
8.56000	-79746
8.56167	-79884
8.56333	-80032
8.56500	-80196
8.56667	-80357
8.56833	-80505
8.57000	-80648
8.57167	-80797
8.57333	-80962
8.57500	-81123
8.57667	-81269
8.57833	-81409
8.58000	-81554
8.58167	-81715
8.58333	-81871
8.58500	-82014
8.58667	-82153
8.58833	-82298
8.59000	-82458
8.59167	-82614
8.59333	-82755
8.59500	-82889
8.59667	-83028
8.59833	-83180
8.60000	-83327
8.60167	-83459
8.60333	-83585
8.60500	-83716
8.60667	-83860
8.60833	-83999
8.61000	-84125
8.61167	-84246
8.61333	-84372
8.61500	-84510
8.61667	-84644
8.61833	-84762
8.62000	-84872
8.62167	-84985
8.62333	-85107
8.62500	-85224
8.62667	-85331
8.62833	-85433
8.63000	-85539
8.63167	-85657
8.63333	-85770
8.63500	-85873
8.63667	-85972
8.63833	-86074
8.64000	-86186
8.64167	-86295
8.64333	-86392
8.64500	-86485
8.64667	-86581
8.64833	-86686
8.65000	-86788
8.65167	-86882
8.65333	-86974
8.65500	-87072
8.65667	-87180
8.65833	-87285
8.66000	-87382
8.66167	-87475
8.66333	-87573
8.66500	-87681
8.66667	-87787
8.66833	-87885
8.67000	-87980
8.67167	-88081
8.67333	-88194
8.67500	-88305
8.67667	-88408
8.67833	-88510
8.68000	-88619
8.68167	-88741
8.68333	-88861
8.68500	-88972
8.68667	-89081
8.68833	-89198
8.69000	-89327
8.69167	-89455
8.69333	-89573
8.69500	-89691
8.69667	-89816
8.69833	-89955
8.70000	-90093
8.70167	-90222
8.70333	-90350
8.70500	-90486
8.70667	-90638
8.70833	-90788
8.71000	-90926
8.71167	-91061
8.71333	-91203
8.71500	-91360
8.71667	-91515
8.71833	-91657
8.72000	-91795
8.72167	-91940
8.72333	-92102
8.72500	-92260
8.72667	-92407
8.72833	-92550
8.73000	-92702
8.73167	-92871
8.73333	-93036
8.73500	-93187
8.73667	-93332
8.73833	-93484
8.74000	-93651
8.74167	-93814
8.74333	-93961
8.74500	-94102
8.74667	-94248
8.74833	-94410
8.75000	-94566
8.75167	-94709
8.75333	-94846
8.75500	-94990
8.75667	-95148
8.75833	-95302
8.76000	-95441
8.76167	-95574
8.76333	-95712
8.76500	-95864
8.76667	-96011
8.76833	-96143
8.77000	-96267
8.77167	-96394
8.77333	-96533
8.77500	-96668
8.77667	-96789
8.77833	-96904
8.78000	-97023
8.78167	-97154
8.78333	-97280
8.78500	-97396
8.78667	-97507
8.78833	-97624
8.79000	-97753
8.79167	-97877
8.79333	-97990
8.79500	-98098
8.79667	-98209
8.79833	-98331
8.80000	-98450
8.80167	-98557
8.80333	-98661
8.80500	-98769
8.80667	-98889
8.80833	-99005
8.81000	-99113
8.81167	-99217
8.81333	-99327
8.81500	-99450
8.81667	-99569
8.81833	-99678
8.82000	-99784
8.82167	-99894
8.82333	-100016
8.82500	-100136
8.82667	-100247
8.82833	-100356
8.83000	-100472
8.83167	-100600
8.83333	-100727
8.83500	-100845
8.83667	-100961
8.83833	-101085
8.84000	-101223
8.84167	-101359
8.84333	-101486
8.84500	-101611
8.84667	-101743
8.84833	-101892
8.85000	-102037
8.85167	-102171
8.85333	-102302
8.85500	-102440
8.85667	-102592
8.85833	-102742
8.86000	-102881
8.86167	-103018
8.86333	-103162
8.86500	-103322
8.86667	-103481
8.86833	-103627
8.87000	-103772
8.87167	-103925
8.87333	-104095
8.87500	-104263
8.87667	-104416
8.87833	-104566
8.88000	-104723
8.88167	-104897
8.88333	-105067
8.88500	-105223
8.88667	-105375
8.88833	-105535
8.89000	-105712
8.89167	-105885
8.89333	-106044
8.89500	-106199
8.89667	-106362
8.89833	-106543
8.90000	-106719
8.90167	-106879
8.90333	-107031
8.90500	-107191
8.90667	-107366
8.90833	-107535
8.91000	-107687
8.91167	-107832
8.91333	-107981
8.91500	-108144
8.91667	-108303
8.91833	-108447
8.92000	-108587
8.92167	-108733
8.92333	-108895
8.92500	-109052
8.92667	-109195
8.92833	-109331
8.93000	-109472
8.93167	-109628
8.93333	-109778
8.93500	-109915
8.93667	-110045
8.93833	-110181
8.94000	-110330
8.94167	-110474
8.94333	-110605
8.94500	-110729
8.94667	-110859
8.94833	-111001
8.95000	-111138
8.95167	-111262
8.95333	-111380
8.95500	-111502
8.95667	-111635
8.95833	-111765
8.96000	-111884
8.96167	-112000
8.96333	-112122
8.96500	-112257
8.96667	-112389
8.96833	-112510
8.97000	-112628
8.97167	-112751
8.97333	-112887
8.97500	-113020
8.97667	-113142
8.97833	-113261
8.98000	-113386
8.98167	-113525
8.98333	-113661
8.98500	-113788
8.98667	-113913
8.98833	-114045
8.99000	-114193
8.99167	-114339
8.99333	-114473
8.99500	-114605
8.99667	-114744
8.99833	-114899
9.00000	-115051
9.00167	-115191
9.00333	-115328
9.00500	-115472
9.00667	-115632
9.00833	-115790
9.01000	-115935
9.01167	-116078
9.01333	-116229
9.01500	-116397
9.01667	-116562
9.01833	-116715
9.02000	-116864
9.02167	-117022
9.02333	-117197
9.02500	-117369
9.02667	-117529
9.02833	-117686
9.03000	-117851
9.03167	-118036
9.03333	-118217
9.03500	-118384
9.03667	-118546
9.03833	-118717
9.04000	-118907
9.04167	-119093
9.04333	-119263
9.04500	-119427
9.04667	-119599
9.04833	-119790
9.05000	-119976
9.05167	-120146
9.05333	-120311
9.05500	-120484
9.05667	-120676
9.05833	-120862
9.06000	-121032
9.06167	-121195
9.06333	-121366
9.06500	-121553
9.06667	-121736
9.06833	-121901
9.07000	-122060
9.07167	-122225
9.07333	-122407
9.07500	-122584
9.07667	-122744
9.07833	-122899
9.08000	-123060
9.08167	-123237
9.08333	-123409
9.08500	-123566
9.08667	-123716
9.08833	-123872
9.09000	-124044
9.09167	-124210
9.09333	-124360
9.09500	-124504
9.09667	-124652
9.09833	-124814
9.10000	-124972
9.10167	-125116
9.10333	-125254
9.10500	-125398
9.10667	-125556
9.10833	-125711
9.11000	-125852
9.11167	-125988
9.11333	-126130
9.11500	-126287
9.11667	-126439
9.11833	-126577
9.12000	-126709
9.12167	-126846
9.12333	-126996
9.12500	-127143
9.12667	-127277
9.12833	-127407
9.13000	-127544
9.13167	-127695
9.13333	-127843
9.13500	-127979
9.13667	-128111
9.13833	-128251
9.14000	-128406
9.14167	-128558
9.14333	-128698
9.14500	-128833
9.14667	-128976
9.14833	-129135
9.15000	-129290
9.15167	-129435
9.15333	-129576
9.15500	-129726
9.15667	-129894
9.15833	-130058
9.16000	-130209
9.16167	-130356
9.16333	-130511
9.16500	-130684
9.16667	-130853
9.16833	-131008
9.17000	-131160
9.17167	-131320
9.17333	-131497
9.17500	-131671
9.17667	-131833
9.17833	-131992
9.18000	-132160
9.18167	-132348
9.18333	-132532
9.18500	-132702
9.18667	-132867
9.18833	-133042
9.19000	-133236
9.19167	-133425
9.19333	-133598
9.19500	-133766
9.19667	-133942
9.19833	-134136
9.20000	-134326
9.20167	-134500
9.20333	-134669
9.20500	-134847
9.20667	-135044
9.20833	-135236
9.21000	-135412
9.21167	-135582
9.21333	-135761
9.21500	-135958
9.21667	-136151
9.21833	-136328
9.22000	-136499
9.22167	-136678
9.22333	-136877
9.22500	-137070
9.22667	-137245
9.22833	-137413
9.23000	-137588
9.23167	-137781
9.23333	-137968
9.23500	-138136
9.23667	-138296
9.23833	-138462
9.24000	-138644
9.24167	-138821
9.24333	-138982
9.24500	-139137
9.24667	-139300
9.24833	-139479
9.25000	-139653
9.25167	-139811
9.25333	-139963
9.25500	-140121
9.25667	-140295
9.25833	-140464
9.26000	-140617
9.26167	-140764
9.26333	-140918
9.26500	-141086
9.26667	-141250
9.26833	-141400
9.27000	-141543
9.27167	-141693
9.27333	-141859
9.27500	-142020
9.27667	-142167
9.27833	-142308
9.28000	-142456
9.28167	-142618
9.28333	-142777
9.28500	-142923
9.28667	-143064
9.28833	-143214
9.29000	-143379
9.29167	-143540
9.29333	-143688
9.29500	-143831
9.29667	-143982
9.29833	-144148
9.30000	-144311
9.30167	-144460
9.30333	-144605
9.30500	-144757
9.30667	-144925
9.30833	-145089
9.31000	-145241
9.31167	-145389
9.31333	-145545
9.31500	-145718
9.31667	-145887
9.31833	-146044
9.32000	-146197
9.32167	-146359
9.32333	-146539
9.32500	-146716
9.32667	-146879
9.32833	-147039
9.33000	-147208
9.33167	-147396
9.33333	-147580
9.33500	-147750
9.33667	-147914
9.33833	-148087
9.34000	-148278
9.34167	-148465
9.34333	-148637
9.34500	-148805
9.34667	-148981
9.34833	-149176
9.35000	-149367
9.35167	-149543
9.35333	-149713
9.35500	-149891
9.35667	-150089
9.35833	-150283
9.36000	-150461
9.36167	-150635
9.36333	-150817
9.36500	-151020
9.36667	-151217
9.36833	-151397
9.37000	-151569
9.37167	-151750
9.37333	-151949
9.37500	-152142
9.37667	-152317
9.37833	-152486
9.38000	-152661
9.38167	-152854
9.38333	-153042
9.38500	-153215
9.38667	-153382
9.38833	-153558
9.39000	-153752
9.39167	-153941
9.39333	-154113
9.39500	-154278
9.39667	-154450
9.39833	-154640
9.40000	-154823
9.40167	-154990
9.40333	-155151
9.40500	-155318
9.40667	-155501
9.40833	-155680
9.41000	-155843
9.41167	-156000
9.41333	-156163
9.41500	-156343
9.41667	-156518
9.41833	-156677
9.42000	-156829
9.42167	-156987
9.42333	-157161
9.42500	-157329
9.42667	-157483
9.42833	-157630
9.43000	-157785
9.43167	-157955
9.43333	-158120
9.43500	-158272
9.43667	-158418
9.43833	-158571
9.44000	-158740
9.44167	-158906
9.44333	-159057
9.44500	-159203
9.44667	-159356
9.44833	-159525
9.45000	-159691
9.45167	-159843
9.45333	-159991
9.45500	-160147
9.45667	-160319
9.45833	-160487
9.46000	-160642
9.46167	-160793
9.46333	-160951
9.46500	-161126
9.46667	-161298
9.46833	-161456
9.47000	-161610
9.47167	-161773
9.47333	-161954
9.47500	-162131
9.47667	-162295
9.47833	-162454
9.48000	-162623
9.48167	-162809
9.48333	-162993
9.48500	-163161
9.48667	-163326
9.48833	-163499
9.49000	-163691
9.49167	-163880
9.49333	-164054
9.49500	-164223
9.49667	-164403
9.49833	-164602
9.50000	-164797
9.50167	-164976
9.50333	-165149
9.50500	-165331
9.50667	-165532
9.50833	-165728
9.51000	-165907
9.51167	-166082
9.51333	-166265
9.51500	-166467
9.51667	-166665
9.51833	-166848
9.52000	-167027
9.52167	-167215
9.52333	-167425
9.52500	-167629
9.52667	-167816
9.52833	-167997
9.53000	-168187
9.53167	-168397
9.53333	-168600
9.53500	-168786
9.53667	-168964
9.53833	-169149
9.54000	-169354
9.54167	-169553
9.54333	-169735
9.54500	-169911
9.54667	-170096
9.54833	-170300
9.55000	-170499
9.55167	-170680
9.55333	-170855
9.55500	-171036
9.55667	-171236
9.55833	-171431
9.56000	-171608
9.56167	-171779
9.56333	-171956
9.56500	-172152
9.56667	-172343
9.56833	-172518
9.57000	-172687
9.57167	-172864
9.57333	-173060
9.57500	-173250
9.57667	-173423
9.57833	-173590
9.58000	-173763
9.58167	-173955
9.58333	-174141
9.58500	-174310
9.58667	-174473
9.58833	-174643
9.59000	-174831
9.59167	-175014
9.59333	-175182
9.59500	-175344
9.59667	-175514
9.59833	-175701
9.60000	-175884
9.60167	-176050
9.60333	-176209
9.60500	-176375
9.60667	-176558
9.60833	-176737
9.61000	-176900
9.61167	-177058
9.61333	-177224
9.61500	-177408
9.61667	-177589
9.61833	-177755
9.62000	-177918
9.62167	-178091
9.62333	-178283
9.62500	-178471
9.62667	-178643
9.62833	-178811
9.63000	-178987
9.63167	-179182
9.63333	-179373
9.63500	-179549
9.63667	-179720
9.63833	-179901
9.64000	-180101
9.64167	-180298
9.64333	-180478
9.64500	-180654
9.64667	-180839
9.64833	-181045
9.65000	-181245
9.65167	-181428
9.65333	-181605
9.65500	-181790
9.65667	-181995
9.65833	-182195
9.66000	-182380
9.66167	-182560
9.66333	-182750
9.66500	-182962
9.66667	-183169
9.66833	-183359
9.67000	-183545
9.67167	-183740
9.67333	-183957
9.67500	-184169
9.67667	-184361
9.67833	-184548
9.68000	-184742
9.68167	-184957
9.68333	-185166
9.68500	-185358
9.68667	-185544
9.68833	-185738
9.69000	-185954
9.69167	-186165
9.69333	-186357
9.69500	-186543
9.69667	-186737
9.69833	-186952
9.70000	-187162
9.70167	-187353
9.70333	-187537
9.70500	-187729
9.70667	-187941
9.70833	-188148
9.71000	-188336
9.71167	-188518
9.71333	-188707
9.71500	-188916
9.71667	-189120
9.71833	-189305
9.72000	-189485
9.72167	-189672
9.72333	-189879
9.72500	-190081
9.72667	-190264
9.72833	-190441
9.73000	-190625
9.73167	-190828
9.73333	-191025
9.73500	-191204
9.73667	-191376
9.73833	-191555
9.74000	-191752
9.74167	-191944
9.74333	-192119
9.74500	-192288
9.74667	-192466
9.74833	-192662
9.75000	-192854
9.75167	-193030
9.75333	-193201
9.75500	-193380
9.75667	-193580
9.75833	-193774
9.76000	-193952
9.76167	-194123
9.76333	-194303
9.76500	-194502
9.76667	-194696
9.76833	-194873
9.77000	-195044
9.77167	-195222
9.77333	-195420
9.77500	-195612
9.77667	-195789
9.77833	-195960
9.78000	-196140
9.78167	-196339
9.78333	-196534
9.78500	-196713
9.78667	-196887
9.78833	-197069
9.79000	-197271
9.79167	-197468
9.79333	-197649
9.79500	-197825
9.79667	-198010
9.79833	-198215
9.80000	-198416
9.80167	-198601
9.80333	-198781
9.80500	-198970
9.80667	-199181
9.80833	-199387
9.81000	-199576
9.81167	-199759
9.81333	-199952
9.81500	-200166
9.81667	-200375
9.81833	-200566
9.82000	-200753
9.82167	-200948
9.82333	-201165
9.82500	-201376
9.82667	-201570
9.82833	-201759
9.83000	-201957
9.83167	-202176
9.83333	-202390
9.83500	-202587
9.83667	-202777
9.83833	-202977
9.84000	-203199
9.84167	-203415
9.84333	-203613
9.84500	-203806
9.84667	-204007
9.84833	-204230
9.85000	-204448
9.85167	-204647
9.85333	-204839
9.85500	-205039
9.85667	-205261
9.85833	-205477
9.86000	-205674
9.86167	-205864
9.86333	-206062
9.86500	-206282
9.86667	-206495
9.86833	-206691
9.87000	-206879
9.87167	-207077
9.87333	-207296
9.87500	-207509
9.87667	-207703
9.87833	-207891
9.88000	-208087
9.88167	-208303
9.88333	-208514
9.88500	-208707
9.88667	-208892
9.88833	-209086
9.89000	-209301
9.89167	-209509
9.89333	-209699
9.89500	-209882
9.89667	-210073
9.89833	-210284
9.90000	-210490
9.90167	-210677
9.90333	-210857
9.90500	-211045
9.90667	-211253
9.90833	-211455
9.91000	-211640
9.91167	-211819
9.91333	-212007
9.91500	-212215
9.91667	-212417
9.91833	-212603
9.92000	-212782
9.92167	-212969
9.92333	-213177
9.92500	-213379
9.92667	-213564
9.92833	-213743
9.93000	-213930
9.93167	-214137
9.93333	-214339
9.93500	-214524
9.93667	-214704
9.93833	-214892
9.94000	-215100
9.94167	-215303
9.94333	-215490
9.94500	-215671
9.94667	-215861
9.94833	-216072
9.95000	-216278
9.95167	-216468
9.95333	-216652
9.95500	-216847
9.95667	-217062
9.95833	-217273
9.96000	-217466
9.96167	-217654
9.96333	-217850
9.96500	-218068
9.96667	-218281
9.96833	-218475
9.97000	-218664
9.97167	-218862
9.97333	-219080
9.97500	-219294
9.97667	-219490
9.97833	-219680
9.98000	-219880
9.98167	-220102
9.98333	-220318
9.98500	-220517
9.98667	-220710
9.98833	-220913
9.99000	-221138
9.99167	-221357
9.99333	-221557
9.99500	-221750
9.99667	-221952
9.99833	-222175
10.00000	-222392
10.00167	-222591
10.00333	-222782
10.00500	-222982
10.00667	-223202
10.00833	-223418
10.01000	-223614
10.01167	-223803
10.01333	-224002
10.01500	-224221
10.01667	-224435
10.01833	-224630
10.02000	-224819
10.02167	-225017
10.02333	-225235
10.02500	-225447
10.02667	-225642
10.02833	-225830
10.03000	-226027
10.03167	-226244
10.03333	-226456
10.03500	-226650
10.03667	-226836
10.03833	-227031
10.04000	-227246
10.04167	-227455
10.04333	-227647
10.04500	-227832
10.04667	-228025
10.04833	-228239
10.05000	-228448
10.05167	-228638
10.05333	-228820
10.05500	-229011
10.05667	-229222
10.05833	-229426
10.06000	-229613
10.06167	-229793
10.06333	-229982
10.06500	-230189
10.06667	-230392
10.06833	-230578
