R.Time(min)	Absolute Intensity	Relative Intensity
5.98167	19881
5.98333	19877
5.98500	19871
5.98667	19865
5.98833	19857
5.99000	19849
5.99167	19841
5.99333	19833
5.99500	19824
5.99667	19814
5.99833	19803
6.00000	19793
6.00167	19782
6.00333	19769
6.00500	19755
6.00667	19741
6.00833	19727
6.01000	19713
6.01167	19698
6.01333	19682
6.01500	19664
6.01667	19647
6.01833	19628
6.02000	19606
6.02167	19581
6.02333	19555
6.02500	19529
6.02667	19501
6.02833	19470
6.03000	19434
6.03167	19399
6.03333	19367
6.03500	19335
6.03667	19302
6.03833	19266
6.04000	19230
6.04167	19195
6.04333	19159
6.04500	19121
6.04667	19077
6.04833	19034
6.05000	18994
6.05167	18956
6.05333	18917
6.05500	18873
6.05667	18831
6.05833	18793
6.06000	18757
6.06167	18721
6.06333	18682
6.06500	18643
6.06667	18606
6.06833	18570
6.07000	18532
6.07167	18488
6.07333	18446
6.07500	18409
6.07667	18374
6.07833	18338
6.08000	18299
6.08167	18263
6.08333	18233
6.08500	18206
6.08667	18181
6.08833	18154
6.09000	18129
6.09167	18107
6.09333	18087
6.09500	18067
6.09667	18045
6.09833	18023
6.10000	18003
6.10167	17983
6.10333	17961
6.10500	17937
6.10667	17914
6.10833	17894
6.11000	17877
6.11167	17860
6.11333	17843
6.11500	17828
6.11667	17815
6.11833	17804
6.12000	17795
6.12167	17786
6.12333	17777
6.12500	17769
6.12667	17761
6.12833	17753
6.13000	17744
6.13167	17735
6.13333	17727
6.13500	17720
6.13667	17711
6.13833	17702
6.14000	17693
6.14167	17684
6.14333	17674
6.14500	17663
6.14667	17650
6.14833	17637
6.15000	17623
6.15167	17609
6.15333	17592
6.15500	17573
6.15667	17553
6.15833	17533
6.16000	17511
6.16167	17487
6.16333	17459
6.16500	17431
6.16667	17405
6.16833	17378
6.17000	17350
6.17167	17318
6.17333	17286
6.17500	17256
6.17667	17227
6.17833	17195
6.18000	17159
6.18167	17123
6.18333	17088
6.18500	17053
6.18667	17014
6.18833	16971
6.19000	16927
6.19167	16886
6.19333	16846
6.19500	16802
6.19667	16754
6.19833	16706
6.20000	16662
6.20167	16619
6.20333	16573
6.20500	16523
6.20667	16474
6.20833	16429
6.21000	16387
6.21167	16342
6.21333	16294
6.21500	16246
6.21667	16203
6.21833	16162
6.22000	16118
6.22167	16070
6.22333	16024
6.22500	15982
6.22667	15941
6.22833	15900
6.23000	15855
6.23167	15811
6.23333	15774
6.23500	15741
6.23667	15708
6.23833	15673
6.24000	15640
6.24167	15611
6.24333	15584
6.24500	15557
6.24667	15527
6.24833	15499
6.25000	15474
6.25167	15451
6.25333	15428
6.25500	15404
6.25667	15381
6.25833	15361
6.26000	15345
6.26167	15329
6.26333	15313
6.26500	15298
6.26667	15286
6.26833	15274
6.27000	15262
6.27167	15250
6.27333	15238
6.27500	15226
6.27667	15215
6.27833	15202
6.28000	15188
6.28167	15173
6.28333	15160
6.28500	15146
6.28667	15132
6.28833	15115
6.29000	15100
6.29167	15086
6.29333	15074
6.29500	15061
6.29667	15048
6.29833	15034
6.30000	15021
6.30167	15008
6.30333	14994
6.30500	14978
6.30667	14960
6.30833	14941
6.31000	14919
6.31167	14894
6.31333	14864
6.31500	14834
6.31667	14805
6.31833	14776
6.32000	14745
6.32167	14710
6.32333	14675
6.32500	14643
6.32667	14613
6.32833	14581
6.33000	14546
6.33167	14511
6.33333	14476
6.33500	14439
6.33667	14398
6.33833	14352
6.34000	14305
6.34167	14260
6.34333	14216
6.34500	14168
6.34667	14114
6.34833	14062
6.35000	14014
6.35167	13968
6.35333	13920
6.35500	13868
6.35667	13817
6.35833	13770
6.36000	13726
6.36167	13679
6.36333	13627
6.36500	13577
6.36667	13532
6.36833	13489
6.37000	13444
6.37167	13396
6.37333	13349
6.37500	13305
6.37667	13262
6.37833	13216
6.38000	13166
6.38167	13117
6.38333	13075
6.38500	13035
6.38667	12995
6.38833	12953
6.39000	12913
6.39167	12879
6.39333	12849
6.39500	12820
6.39667	12790
6.39833	12761
6.40000	12735
6.40167	12710
6.40333	12684
6.40500	12656
6.40667	12629
6.40833	12607
6.41000	12589
6.41167	12571
6.41333	12554
6.41500	12538
6.41667	12525
6.41833	12515
6.42000	12506
6.42167	12496
6.42333	12488
6.42500	12479
6.42667	12471
6.42833	12461
6.43000	12451
6.43167	12440
6.43333	12431
6.43500	12423
6.43667	12415
6.43833	12407
6.44000	12399
6.44167	12390
6.44333	12381
6.44500	12371
6.44667	12359
6.44833	12347
6.45000	12335
6.45167	12322
6.45333	12308
6.45500	12292
6.45667	12276
6.45833	12260
6.46000	12245
6.46167	12228
6.46333	12209
6.46500	12188
6.46667	12167
6.46833	12144
6.47000	12118
6.47167	12087
6.47333	12055
6.47500	12026
6.47667	11997
6.47833	11966
6.48000	11932
6.48167	11898
6.48333	11866
6.48500	11834
6.48667	11799
6.48833	11760
6.49000	11720
6.49167	11681
6.49333	11640
6.49500	11594
6.49667	11542
6.49833	11490
6.50000	11443
6.50167	11397
6.50333	11349
6.50500	11295
6.50667	11243
6.50833	11195
6.51000	11148
6.51167	11099
6.51333	11044
6.51500	10990
6.51667	10939
6.51833	10890
6.52000	10837
6.52167	10778
6.52333	10722
6.52500	10671
6.52667	10623
6.52833	10575
6.53000	10522
6.53167	10472
6.53333	10427
6.53500	10385
6.53667	10342
6.53833	10296
6.54000	10252
6.54167	10213
6.54333	10177
6.54500	10141
6.54667	10102
6.54833	10065
6.55000	10034
6.55167	10005
6.55333	9977
6.55500	9948
6.55667	9920
6.55833	9895
6.56000	9873
6.56167	9851
6.56333	9827
6.56500	9805
6.56667	9786
6.56833	9769
6.57000	9754
6.57167	9737
6.57333	9722
6.57500	9709
6.57667	9697
6.57833	9686
6.58000	9674
6.58167	9662
6.58333	9652
6.58500	9641
6.58667	9629
6.58833	9616
6.59000	9604
6.59167	9592
6.59333	9581
6.59500	9569
6.59667	9556
6.59833	9543
6.60000	9530
6.60167	9517
6.60333	9504
6.60500	9488
6.60667	9472
6.60833	9456
6.61000	9438
6.61167	9418
6.61333	9395
6.61500	9371
6.61667	9347
6.61833	9322
6.62000	9294
6.62167	9263
6.62333	9231
6.62500	9202
6.62667	9173
6.62833	9142
6.63000	9108
6.63167	9074
6.63333	9040
6.63500	9005
6.63667	8965
6.63833	8920
6.64000	8875
6.64167	8831
6.64333	8786
6.64500	8738
6.64667	8683
6.64833	8628
6.65000	8578
6.65167	8529
6.65333	8478
6.65500	8421
6.65667	8365
6.65833	8312
6.66000	8259
6.66167	8203
6.66333	8139
6.66500	8077
6.66667	8021
6.66833	7966
6.67000	7909
6.67167	7847
6.67333	7786
6.67500	7732
6.67667	7680
6.67833	7627
6.68000	7569
6.68167	7513
6.68333	7462
6.68500	7414
6.68667	7364
6.68833	7309
6.69000	7256
6.69167	7209
6.69333	7165
6.69500	7121
6.69667	7073
6.69833	7027
6.70000	6987
6.70167	6951
6.70333	6915
6.70500	6877
6.70667	6841
6.70833	6811
6.71000	6786
6.71167	6761
6.71333	6735
6.71500	6711
6.71667	6688
6.71833	6667
6.72000	6644
6.72167	6619
6.72333	6595
6.72500	6572
6.72667	6551
6.72833	6528
6.73000	6502
6.73167	6478
6.73333	6456
6.73500	6435
6.73667	6414
6.73833	6392
6.74000	6370
6.74167	6350
6.74333	6332
6.74500	6314
6.74667	6294
6.74833	6275
6.75000	6256
6.75167	6238
6.75333	6218
6.75500	6196
6.75667	6174
6.75833	6152
6.76000	6128
6.76167	6103
6.76333	6074
6.76500	6044
6.76667	6017
6.76833	5990
6.77000	5961
6.77167	5929
6.77333	5895
6.77500	5862
6.77667	5827
6.77833	5787
6.78000	5742
6.78167	5696
6.78333	5651
6.78500	5605
6.78667	5554
6.78833	5496
6.79000	5439
6.79167	5385
6.79333	5333
6.79500	5277
6.79667	5214
6.79833	5153
6.80000	5094
6.80167	5037
6.80333	4974
6.80500	4905
6.80667	4836
6.80833	4773
6.81000	4712
6.81167	4647
6.81333	4575
6.81500	4505
6.81667	4441
6.81833	4379
6.82000	4315
6.82167	4244
6.82333	4175
6.82500	4112
6.82667	4051
6.82833	3988
6.83000	3918
6.83167	3850
6.83333	3789
6.83500	3731
6.83667	3672
6.83833	3606
6.84000	3543
6.84167	3486
6.84333	3433
6.84500	3378
6.84667	3319
6.84833	3262
6.85000	3213
6.85167	3168
6.85333	3122
6.85500	3074
6.85667	3027
6.85833	2987
6.86000	2950
6.86167	2913
6.86333	2872
6.86500	2834
6.86667	2801
6.86833	2770
6.87000	2739
6.87167	2705
6.87333	2674
6.87500	2648
6.87667	2626
6.87833	2604
6.88000	2582
6.88167	2561
6.88333	2543
6.88500	2526
6.88667	2508
6.88833	2489
6.89000	2469
6.89167	2451
6.89333	2432
6.89500	2412
6.89667	2388
6.89833	2365
6.90000	2344
6.90167	2324
6.90333	2304
6.90500	2281
6.90667	2259
6.90833	2239
6.91000	2219
6.91167	2198
6.91333	2175
6.91500	2151
6.91667	2128
6.91833	2104
6.92000	2077
6.92167	2047
6.92333	2015
6.92500	1983
6.92667	1949
6.92833	1910
6.93000	1866
6.93167	1820
6.93333	1776
6.93500	1730
6.93667	1680
6.93833	1622
6.94000	1565
6.94167	1512
6.94333	1459
6.94500	1403
6.94667	1340
6.94833	1278
6.95000	1221
6.95167	1165
6.95333	1105
6.95500	1039
6.95667	974
6.95833	914
6.96000	854
6.96167	792
6.96333	722
6.96500	654
6.96667	590
6.96833	527
6.97000	459
6.97167	384
6.97333	310
6.97500	241
6.97667	174
6.97833	103
6.98000	24
6.98167	-52
6.98333	-122
6.98500	-188
6.98667	-257
6.98833	-333
6.99000	-406
6.99167	-471
6.99333	-531
6.99500	-594
6.99667	-661
6.99833	-725
7.00000	-782
7.00167	-834
7.00333	-886
7.00500	-943
7.00667	-996
7.00833	-1044
7.01000	-1089
7.01167	-1136
7.01333	-1186
7.01500	-1234
7.01667	-1276
7.01833	-1315
7.02000	-1355
7.02167	-1398
7.02333	-1439
7.02500	-1474
7.02667	-1507
7.02833	-1539
7.03000	-1574
7.03167	-1607
7.03333	-1635
7.03500	-1659
7.03667	-1683
7.03833	-1709
7.04000	-1733
7.04167	-1754
7.04333	-1775
7.04500	-1795
7.04667	-1818
7.04833	-1841
7.05000	-1862
7.05167	-1884
7.05333	-1907
7.05500	-1933
7.05667	-1959
7.05833	-1985
7.06000	-2010
7.06167	-2038
7.06333	-2069
7.06500	-2100
7.06667	-2131
7.06833	-2162
7.07000	-2196
7.07167	-2236
7.07333	-2275
7.07500	-2312
7.07667	-2350
7.07833	-2391
7.08000	-2437
7.08167	-2483
7.08333	-2528
7.08500	-2573
7.08667	-2623
7.08833	-2679
7.09000	-2736
7.09167	-2791
7.09333	-2847
7.09500	-2908
7.09667	-2978
7.09833	-3047
7.10000	-3112
7.10167	-3177
7.10333	-3246
7.10500	-3323
7.10667	-3400
7.10833	-3471
7.11000	-3541
7.11167	-3615
7.11333	-3697
7.11500	-3778
7.11667	-3852
7.11833	-3924
7.12000	-4000
7.12167	-4084
7.12333	-4167
7.12500	-4243
7.12667	-4316
7.12833	-4394
7.13000	-4481
7.13167	-4565
7.13333	-4643
7.13500	-4717
7.13667	-4796
7.13833	-4883
7.14000	-4966
7.14167	-5041
7.14333	-5110
7.14500	-5180
7.14667	-5257
7.14833	-5330
7.15000	-5396
7.15167	-5457
7.15333	-5521
7.15500	-5591
7.15667	-5657
7.15833	-5717
7.16000	-5772
7.16167	-5829
7.16333	-5890
7.16500	-5949
7.16667	-5999
7.16833	-6045
7.17000	-6091
7.17167	-6139
7.17333	-6185
7.17500	-6225
7.17667	-6262
7.17833	-6299
7.18000	-6339
7.18167	-6376
7.18333	-6410
7.18500	-6441
7.18667	-6474
7.18833	-6509
7.19000	-6543
7.19167	-6574
7.19333	-6604
7.19500	-6635
7.19667	-6669
7.19833	-6702
7.20000	-6732
7.20167	-6760
7.20333	-6788
7.20500	-6819
7.20667	-6848
7.20833	-6876
7.21000	-6902
7.21167	-6930
7.21333	-6961
7.21500	-6991
7.21667	-7020
7.21833	-7049
7.22000	-7080
7.22167	-7115
7.22333	-7150
7.22500	-7186
7.22667	-7223
7.22833	-7264
7.23000	-7311
7.23167	-7359
7.23333	-7405
7.23500	-7453
7.23667	-7506
7.23833	-7565
7.24000	-7625
7.24167	-7681
7.24333	-7738
7.24500	-7798
7.24667	-7866
7.24833	-7934
7.25000	-7999
7.25167	-8065
7.25333	-8137
7.25500	-8218
7.25667	-8298
7.25833	-8373
7.26000	-8445
7.26167	-8522
7.26333	-8607
7.26500	-8691
7.26667	-8769
7.26833	-8847
7.27000	-8929
7.27167	-9021
7.27333	-9112
7.27500	-9198
7.27667	-9283
7.27833	-9374
7.28000	-9476
7.28167	-9576
7.28333	-9666
7.28500	-9752
7.28667	-9841
7.28833	-9939
7.29000	-10033
7.29167	-10117
7.29333	-10197
7.29500	-10279
7.29667	-10368
7.29833	-10455
7.30000	-10532
7.30167	-10606
7.30333	-10682
7.30500	-10765
7.30667	-10845
7.30833	-10917
7.31000	-10984
7.31167	-11054
7.31333	-11129
7.31500	-11201
7.31667	-11265
7.31833	-11325
7.32000	-11386
7.32167	-11452
7.32333	-11515
7.32500	-11571
7.32667	-11622
7.32833	-11675
7.33000	-11731
7.33167	-11786
7.33333	-11833
7.33500	-11877
7.33667	-11922
7.33833	-11970
7.34000	-12016
7.34167	-12057
7.34333	-12096
7.34500	-12136
7.34667	-12179
7.34833	-12220
7.35000	-12258
7.35167	-12294
7.35333	-12331
7.35500	-12373
7.35667	-12413
7.35833	-12449
7.36000	-12483
7.36167	-12519
7.36333	-12559
7.36500	-12598
7.36667	-12635
7.36833	-12672
7.37000	-12712
7.37167	-12756
7.37333	-12802
7.37500	-12845
7.37667	-12890
7.37833	-12939
7.38000	-12994
7.38167	-13049
7.38333	-13101
7.38500	-13154
7.38667	-13210
7.38833	-13273
7.39000	-13336
7.39167	-13396
7.39333	-13457
7.39500	-13524
7.39667	-13599
7.39833	-13674
7.40000	-13744
7.40167	-13814
7.40333	-13888
7.40500	-13972
7.40667	-14054
7.40833	-14132
7.41000	-14209
7.41167	-14291
7.41333	-14383
7.41500	-14474
7.41667	-14559
7.41833	-14642
7.42000	-14731
7.42167	-14829
7.42333	-14925
7.42500	-15014
7.42667	-15102
7.42833	-15194
7.43000	-15297
7.43167	-15398
7.43333	-15492
7.43500	-15585
7.43667	-15684
7.43833	-15795
7.44000	-15902
7.44167	-15999
7.44333	-16092
7.44500	-16187
7.44667	-16292
7.44833	-16393
7.45000	-16483
7.45167	-16569
7.45333	-16658
7.45500	-16754
7.45667	-16847
7.45833	-16931
7.46000	-17010
7.46167	-17091
7.46333	-17179
7.46500	-17263
7.46667	-17339
7.46833	-17409
7.47000	-17480
7.47167	-17557
7.47333	-17631
7.47500	-17698
7.47667	-17761
7.47833	-17826
7.48000	-17897
7.48167	-17964
7.48333	-18024
7.48500	-18078
7.48667	-18134
7.48833	-18193
7.49000	-18249
7.49167	-18299
7.49333	-18346
7.49500	-18392
7.49667	-18443
7.49833	-18491
7.50000	-18534
7.50167	-18574
7.50333	-18614
7.50500	-18658
7.50667	-18701
7.50833	-18739
7.51000	-18775
7.51167	-18813
7.51333	-18855
7.51500	-18896
7.51667	-18937
7.51833	-18979
7.52000	-19025
7.52167	-19079
7.52333	-19132
7.52500	-19180
7.52667	-19228
7.52833	-19278
7.53000	-19334
7.53167	-19389
7.53333	-19440
7.53500	-19491
7.53667	-19546
7.53833	-19607
7.54000	-19669
7.54167	-19729
7.54333	-19791
7.54500	-19859
7.54667	-19936
7.54833	-20014
7.55000	-20087
7.55167	-20161
7.55333	-20239
7.55500	-20327
7.55667	-20415
7.55833	-20497
7.56000	-20578
7.56167	-20666
7.56333	-20764
7.56500	-20861
7.56667	-20952
7.56833	-21043
7.57000	-21141
7.57167	-21250
7.57333	-21358
7.57500	-21459
7.57667	-21559
7.57833	-21666
7.58000	-21785
7.58167	-21902
7.58333	-22009
7.58500	-22112
7.58667	-22221
7.58833	-22341
7.59000	-22458
7.59167	-22564
7.59333	-22667
7.59500	-22774
7.59667	-22893
7.59833	-23008
7.60000	-23113
7.60167	-23214
7.60333	-23320
7.60500	-23436
7.60667	-23549
7.60833	-23652
7.61000	-23750
7.61167	-23851
7.61333	-23963
7.61500	-24071
7.61667	-24167
7.61833	-24258
7.62000	-24351
7.62167	-24453
7.62333	-24550
7.62500	-24638
7.62667	-24720
7.62833	-24804
7.63000	-24897
7.63167	-24985
7.63333	-25064
7.63500	-25138
7.63667	-25213
7.63833	-25295
7.64000	-25374
7.64167	-25443
7.64333	-25508
7.64500	-25575
7.64667	-25646
7.64833	-25715
7.65000	-25777
7.65167	-25836
7.65333	-25896
7.65500	-25962
7.65667	-26025
7.65833	-26083
7.66000	-26139
7.66167	-26197
7.66333	-26261
7.66500	-26324
7.66667	-26382
7.66833	-26438
7.67000	-26497
7.67167	-26563
7.67333	-26627
7.67500	-26685
7.67667	-26741
7.67833	-26800
7.68000	-26865
7.68167	-26928
7.68333	-26987
7.68500	-27045
7.68667	-27107
7.68833	-27175
7.69000	-27244
7.69167	-27309
7.69333	-27374
7.69500	-27445
7.69667	-27525
7.69833	-27605
7.70000	-27681
7.70167	-27759
7.70333	-27843
7.70500	-27938
7.70667	-28033
7.70833	-28122
7.71000	-28212
7.71167	-28307
7.71333	-28415
7.71500	-28521
7.71667	-28619
7.71833	-28715
7.72000	-28817
7.72167	-28930
7.72333	-29041
7.72500	-29145
7.72667	-29247
7.72833	-29355
7.73000	-29475
7.73167	-29594
7.73333	-29703
7.73500	-29809
7.73667	-29920
7.73833	-30044
7.74000	-30165
7.74167	-30275
7.74333	-30382
7.74500	-30493
7.74667	-30615
7.74833	-30735
7.75000	-30844
7.75167	-30951
7.75333	-31062
7.75500	-31185
7.75667	-31305
7.75833	-31413
7.76000	-31516
7.76167	-31623
7.76333	-31741
7.76500	-31854
7.76667	-31956
7.76833	-32053
7.77000	-32152
7.77167	-32261
7.77333	-32366
7.77500	-32460
7.77667	-32549
7.77833	-32641
7.78000	-32740
7.78167	-32836
7.78333	-32919
7.78500	-32997
7.78667	-33076
7.78833	-33161
7.79000	-33242
7.79167	-33314
7.79333	-33381
7.79500	-33449
7.79667	-33523
7.79833	-33593
7.80000	-33657
7.80167	-33717
7.80333	-33778
7.80500	-33846
7.80667	-33910
7.80833	-33968
7.81000	-34023
7.81167	-34079
7.81333	-34140
7.81500	-34199
7.81667	-34252
7.81833	-34303
7.82000	-34355
7.82167	-34413
7.82333	-34469
7.82500	-34521
7.82667	-34572
7.82833	-34626
7.83000	-34686
7.83167	-34744
7.83333	-34798
7.83500	-34851
7.83667	-34906
7.83833	-34968
7.84000	-35029
7.84167	-35087
7.84333	-35145
7.84500	-35208
7.84667	-35279
7.84833	-35349
7.85000	-35416
7.85167	-35484
7.85333	-35558
7.85500	-35640
7.85667	-35723
7.85833	-35800
7.86000	-35876
7.86167	-35958
7.86333	-36049
7.86500	-36140
7.86667	-36226
7.86833	-36313
7.87000	-36406
7.87167	-36512
7.87333	-36617
7.87500	-36715
7.87667	-36812
7.87833	-36917
7.88000	-37034
7.88167	-37149
7.88333	-37255
7.88500	-37359
7.88667	-37469
7.88833	-37592
7.89000	-37712
7.89167	-37822
7.89333	-37931
7.89500	-38045
7.89667	-38172
7.89833	-38297
7.90000	-38411
7.90167	-38522
7.90333	-38638
7.90500	-38767
7.90667	-38893
7.90833	-39008
7.91000	-39119
7.91167	-39234
7.91333	-39362
7.91500	-39485
7.91667	-39597
7.91833	-39703
7.92000	-39812
7.92167	-39932
7.92333	-40048
7.92500	-40152
7.92667	-40251
7.92833	-40353
7.93000	-40465
7.93167	-40574
7.93333	-40671
7.93500	-40763
7.93667	-40859
7.93833	-40964
7.94000	-41064
7.94167	-41153
7.94333	-41237
7.94500	-41322
7.94667	-41414
7.94833	-41503
7.95000	-41582
7.95167	-41655
7.95333	-41731
7.95500	-41812
7.95667	-41891
7.95833	-41960
7.96000	-42026
7.96167	-42092
7.96333	-42165
7.96500	-42236
7.96667	-42300
7.96833	-42362
7.97000	-42426
7.97167	-42497
7.97333	-42567
7.97500	-42630
7.97667	-42691
7.97833	-42755
7.98000	-42825
7.98167	-42894
7.98333	-42957
7.98500	-43019
7.98667	-43083
7.98833	-43154
7.99000	-43224
7.99167	-43289
7.99333	-43352
7.99500	-43419
7.99667	-43494
7.99833	-43567
8.00000	-43636
8.00167	-43703
8.00333	-43774
8.00500	-43853
8.00667	-43932
8.00833	-44007
8.01000	-44081
8.01167	-44161
8.01333	-44250
8.01500	-44340
8.01667	-44426
8.01833	-44513
8.02000	-44608
8.02167	-44715
8.02333	-44822
8.02500	-44921
8.02667	-45020
8.02833	-45126
8.03000	-45244
8.03167	-45361
8.03333	-45468
8.03500	-45572
8.03667	-45682
8.03833	-45805
8.04000	-45925
8.04167	-46035
8.04333	-46144
8.04500	-46258
8.04667	-46386
8.04833	-46511
8.05000	-46626
