R.Time(min)	Absolute Intensity	Relative Intensity
0.12500	-39
0.12667	-40
0.12833	-41
0.13000	-41
0.13167	-41
0.13333	-41
0.13500	-42
0.13667	-42
0.13833	-42
0.14000	-42
0.14167	-42
0.14333	-42
0.14500	-42
0.14667	-43
0.14833	-44
0.15000	-45
0.15167	-46
0.15333	-47
0.15500	-48
0.15667	-50
0.15833	-51
0.16000	-52
0.16167	-54
0.16333	-55
0.16500	-56
0.16667	-57
0.16833	-58
0.17000	-59
0.17167	-59
0.17333	-60
0.17500	-61
0.17667	-61
0.17833	-61
0.18000	-62
0.18167	-62
0.18333	-62
0.18500	-62
0.18667	-62
0.18833	-62
0.19000	-62
0.19167	-62
0.19333	-62
0.19500	-63
0.19667	-63
0.19833	-64
0.20000	-65
0.20167	-67
0.20333	-68
0.20500	-68
0.20667	-69
0.20833	-69
0.21000	-70
0.21167	-70
0.21333	-71
0.21500	-71
0.21667	-72
0.21833	-72
0.22000	-73
0.22167	-73
0.22333	-74
0.22500	-75
0.22667	-76
0.22833	-76
0.23000	-76
0.23167	-75
0.23333	-73
0.23500	-71
0.23667	-68
0.23833	-64
0.24000	-59
0.24167	-53
0.24333	-40
0.24500	-15
0.24667	25
0.24833	80
0.25000	150
0.25167	247
0.25333	383
0.25500	570
0.25667	810
0.25833	1109
0.26000	1408
0.26167	1675
0.26333	1925
0.26500	2176
0.26667	2448
0.26833	2838
0.27000	3441
0.27167	4303
0.27333	5448
0.27500	6882
0.27667	8424
0.27833	10002
0.28000	11700
0.28167	13620
0.28333	15839
0.28500	17854
0.28667	19343
0.28833	20377
0.29000	21107
0.29167	21663
0.29333	21973
0.29500	21970
0.29667	21670
0.29833	21110
0.30000	20320
0.30167	19439
0.30333	18529
0.30500	17548
0.30667	16441
0.30833	15162
0.31000	13940
0.31167	12906
0.31333	12005
0.31500	11148
0.31667	10263
0.31833	9502
0.32000	8965
0.32167	8616
0.32333	8395
0.32500	8251
0.32667	8130
0.32833	7990
0.33000	7809
0.33167	7578
0.33333	7292
0.33500	6975
0.33667	6633
0.33833	6247
0.34000	5795
0.34167	5263
0.34333	4745
0.34500	4293
0.34667	3885
0.34833	3484
0.35000	3059
0.35167	2669
0.35333	2350
0.35500	2081
0.35667	1833
0.35833	1582
0.36000	1359
0.36167	1182
0.36333	1038
0.36500	910
0.36667	785
0.36833	676
0.37000	592
0.37167	526
0.37333	469
0.37500	415
0.37667	369
0.37833	335
0.38000	309
0.38167	287
0.38333	268
0.38500	251
0.38667	238
0.38833	226
0.39000	216
0.39167	205
0.39333	194
0.39500	184
0.39667	175
0.39833	165
0.40000	153
0.40167	143
0.40333	134
0.40500	127
0.40667	121
0.40833	115
0.41000	110
0.41167	106
0.41333	103
0.41500	100
0.41667	98
0.41833	96
0.42000	94
0.42167	92
0.42333	90
0.42500	88
0.42667	86
0.42833	84
0.43000	83
0.43167	82
0.43333	82
0.43500	81
0.43667	80
0.43833	79
0.44000	78
0.44167	77
0.44333	76
0.44500	75
0.44667	73
0.44833	72
0.45000	70
0.45167	69
0.45333	68
0.45500	67
0.45667	67
0.45833	67
0.46000	67
0.46167	67
0.46333	67
0.46500	67
0.46667	66
0.46833	66
0.47000	66
0.47167	67
0.47333	67
0.47500	68
0.47667	69
0.47833	70
0.48000	70
0.48167	69
0.48333	69
0.48500	68
0.48667	66
0.48833	64
0.49000	61
0.49167	58
0.49333	55
0.49500	52
0.49667	50
0.49833	48
0.50000	45
0.50167	43
0.50333	42
0.50500	41
0.50667	40
0.50833	40
0.51000	39
0.51167	39
0.51333	38
0.51500	36
0.51667	35
0.51833	33
0.52000	32
0.52167	30
0.52333	29
0.52500	28
0.52667	28
0.52833	27
0.53000	27
0.53167	28
0.53333	29
0.53500	29
0.53667	29
0.53833	28
0.54000	26
0.54167	23
0.54333	20
0.54500	18
0.54667	15
0.54833	12
0.55000	9
0.55167	5
0.55333	3
0.55500	0
0.55667	-2
0.55833	-4
0.56000	-7
0.56167	-8
0.56333	-10
0.56500	-11
0.56667	-13
0.56833	-14
0.57000	-15
0.57167	-16
0.57333	-16
0.57500	-16
0.57667	-16
0.57833	-17
0.58000	-17
0.58167	-18
0.58333	-18
0.58500	-19
0.58667	-20
0.58833	-21
0.59000	-21
0.59167	-22
0.59333	-23
0.59500	-24
0.59667	-25
0.59833	-26
0.60000	-27
0.60167	-28
0.60333	-29
0.60500	-30
0.60667	-31
0.60833	-31
0.61000	-32
0.61167	-32
0.61333	-32
0.61500	-32
0.61667	-31
0.61833	-31
0.62000	-31
0.62167	-31
0.62333	-32
0.62500	-34
0.62667	-36
0.62833	-38
0.63000	-40
0.63167	-43
0.63333	-47
0.63500	-50
0.63667	-52
0.63833	-54
0.64000	-56
0.64167	-57
0.64333	-58
0.64500	-58
0.64667	-59
0.64833	-59
0.65000	-59
0.65167	-59
0.65333	-59
0.65500	-60
0.65667	-61
0.65833	-63
0.66000	-65
0.66167	-67
0.66333	-69
0.66500	-71
0.66667	-73
0.66833	-75
0.67000	-77
0.67167	-79
0.67333	-80
0.67500	-81
0.67667	-82
0.67833	-82
0.68000	-82
0.68167	-83
0.68333	-83
0.68500	-83
0.68667	-83
0.68833	-83
0.69000	-82
0.69167	-82
0.69333	-81
0.69500	-81
0.69667	-81
0.69833	-82
0.70000	-83
0.70167	-85
0.70333	-86
0.70500	-88
0.70667	-89
0.70833	-91
0.71000	-93
0.71167	-94
0.71333	-95
0.71500	-95
0.71667	-94
0.71833	-94
0.72000	-94
0.72167	-94
0.72333	-94
0.72500	-95
0.72667	-96
0.72833	-97
0.73000	-98
0.73167	-100
0.73333	-101
0.73500	-103
0.73667	-104
0.73833	-105
0.74000	-106
0.74167	-106
0.74333	-107
0.74500	-108
0.74667	-109
0.74833	-111
0.75000	-113
0.75167	-116
0.75333	-117
0.75500	-119
0.75667	-121
0.75833	-122
0.76000	-123
0.76167	-124
0.76333	-125
0.76500	-125
0.76667	-126
0.76833	-126
0.77000	-126
0.77167	-127
0.77333	-128
0.77500	-129
0.77667	-131
0.77833	-132
0.78000	-134
0.78167	-137
0.78333	-139
0.78500	-142
0.78667	-144
0.78833	-146
0.79000	-147
0.79167	-147
0.79333	-148
0.79500	-148
0.79667	-147
0.79833	-147
0.80000	-145
0.80167	-144
0.80333	-143
0.80500	-142
0.80667	-141
0.80833	-141
0.81000	-141
0.81167	-141
0.81333	-142
0.81500	-143
0.81667	-144
0.81833	-146
0.82000	-147
0.82167	-148
0.82333	-150
0.82500	-152
0.82667	-153
0.82833	-155
0.83000	-155
0.83167	-156
0.83333	-155
0.83500	-155
0.83667	-155
0.83833	-154
0.84000	-153
0.84167	-153
0.84333	-152
0.84500	-152
0.84667	-151
0.84833	-151
0.85000	-151
0.85167	-152
0.85333	-152
0.85500	-152
0.85667	-152
0.85833	-151
0.86000	-151
0.86167	-150
0.86333	-149
0.86500	-147
0.86667	-146
0.86833	-144
0.87000	-142
0.87167	-140
0.87333	-138
0.87500	-136
0.87667	-134
0.87833	-133
0.88000	-131
0.88167	-129
0.88333	-127
0.88500	-125
0.88667	-123
0.88833	-122
0.89000	-121
0.89167	-120
0.89333	-119
0.89500	-118
0.89667	-118
0.89833	-118
0.90000	-118
0.90167	-118
0.90333	-118
0.90500	-118
0.90667	-117
0.90833	-116
0.91000	-115
0.91167	-113
0.91333	-112
0.91500	-110
0.91667	-108
0.91833	-107
0.92000	-105
0.92167	-104
0.92333	-104
0.92500	-103
0.92667	-103
0.92833	-103
0.93000	-103
0.93167	-104
0.93333	-105
0.93500	-106
0.93667	-107
0.93833	-108
0.94000	-108
0.94167	-108
0.94333	-108
0.94500	-108
0.94667	-107
0.94833	-107
0.95000	-106
0.95167	-105
0.95333	-105
0.95500	-104
0.95667	-103
0.95833	-102
0.96000	-102
0.96167	-101
0.96333	-101
0.96500	-101
0.96667	-101
0.96833	-102
0.97000	-102
0.97167	-102
0.97333	-103
0.97500	-103
0.97667	-103
0.97833	-103
0.98000	-102
0.98167	-102
0.98333	-101
0.98500	-101
0.98667	-101
0.98833	-101
0.99000	-102
0.99167	-102
0.99333	-103
0.99500	-104
0.99667	-105
0.99833	-105
1.00000	-105
1.00167	-105
1.00333	-105
1.00500	-105
1.00667	-105
1.00833	-104
1.01000	-104
1.01167	-103
1.01333	-103
1.01500	-103
1.01667	-103
1.01833	-103
1.02000	-103
1.02167	-103
1.02333	-103
1.02500	-103
1.02667	-104
1.02833	-104
1.03000	-105
1.03167	-106
1.03333	-107
1.03500	-109
1.03667	-110
1.03833	-111
1.04000	-112
1.04167	-114
1.04333	-115
1.04500	-116
1.04667	-117
1.04833	-118
1.05000	-120
1.05167	-121
1.05333	-122
1.05500	-123
1.05667	-124
1.05833	-124
1.06000	-125
1.06167	-125
1.06333	-125
1.06500	-125
1.06667	-124
1.06833	-124
1.07000	-124
1.07167	-123
1.07333	-123
1.07500	-123
1.07667	-123
1.07833	-123
1.08000	-123
1.08167	-122
1.08333	-121
1.08500	-120
1.08667	-120
1.08833	-120
1.09000	-120
1.09167	-120
1.09333	-121
1.09500	-122
1.09667	-122
1.09833	-123
1.10000	-124
1.10167	-124
1.10333	-125
1.10500	-126
1.10667	-126
1.10833	-127
1.11000	-127
1.11167	-128
1.11333	-128
1.11500	-129
1.11667	-130
1.11833	-131
1.12000	-131
1.12167	-131
1.12333	-131
1.12500	-130
1.12667	-129
1.12833	-129
1.13000	-129
1.13167	-129
1.13333	-129
1.13500	-130
1.13667	-131
1.13833	-131
1.14000	-132
1.14167	-132
1.14333	-133
1.14500	-133
1.14667	-133
1.14833	-133
1.15000	-133
1.15167	-132
1.15333	-133
1.15500	-133
1.15667	-135
1.15833	-136
1.16000	-138
1.16167	-140
1.16333	-141
1.16500	-142
1.16667	-142
1.16833	-143
1.17000	-143
1.17167	-143
1.17333	-142
1.17500	-141
1.17667	-141
1.17833	-140
1.18000	-140
1.18167	-140
1.18333	-140
1.18500	-140
1.18667	-141
1.18833	-141
1.19000	-142
1.19167	-143
1.19333	-144
1.19500	-145
1.19667	-145
1.19833	-146
1.20000	-146
1.20167	-146
1.20333	-146
1.20500	-146
1.20667	-146
1.20833	-146
1.21000	-145
1.21167	-145
1.21333	-145
1.21500	-145
1.21667	-145
1.21833	-145
1.22000	-145
1.22167	-144
1.22333	-144
1.22500	-143
1.22667	-142
1.22833	-141
1.23000	-141
1.23167	-140
1.23333	-140
1.23500	-140
1.23667	-141
1.23833	-141
1.24000	-142
1.24167	-144
1.24333	-145
1.24500	-145
1.24667	-145
1.24833	-145
1.25000	-144
1.25167	-143
1.25333	-142
1.25500	-141
1.25667	-141
1.25833	-141
1.26000	-140
1.26167	-140
1.26333	-140
1.26500	-139
1.26667	-139
1.26833	-139
1.27000	-138
1.27167	-138
1.27333	-137
1.27500	-137
1.27667	-136
1.27833	-136
1.28000	-136
1.28167	-137
1.28333	-138
1.28500	-139
1.28667	-140
1.28833	-141
1.29000	-142
1.29167	-143
1.29333	-145
1.29500	-146
1.29667	-148
1.29833	-149
1.30000	-151
1.30167	-152
1.30333	-153
1.30500	-153
1.30667	-153
1.30833	-152
1.31000	-151
1.31167	-150
1.31333	-148
1.31500	-146
1.31667	-144
1.31833	-142
1.32000	-140
1.32167	-139
1.32333	-138
1.32500	-137
1.32667	-136
1.32833	-136
1.33000	-136
1.33167	-137
1.33333	-137
1.33500	-138
1.33667	-139
1.33833	-139
1.34000	-139
1.34167	-139
1.34333	-139
1.34500	-139
1.34667	-138
1.34833	-138
1.35000	-138
1.35167	-137
1.35333	-137
1.35500	-137
1.35667	-138
1.35833	-138
1.36000	-138
1.36167	-139
1.36333	-139
1.36500	-139
1.36667	-139
1.36833	-140
1.37000	-140
1.37167	-140
1.37333	-141
1.37500	-142
1.37667	-143
1.37833	-144
1.38000	-145
1.38167	-146
1.38333	-146
1.38500	-147
1.38667	-147
1.38833	-148
1.39000	-148
1.39167	-148
1.39333	-148
1.39500	-149
1.39667	-149
1.39833	-149
1.40000	-149
1.40167	-149
1.40333	-149
1.40500	-149
1.40667	-150
1.40833	-150
1.41000	-150
1.41167	-151
1.41333	-151
1.41500	-152
1.41667	-153
1.41833	-153
1.42000	-153
1.42167	-153
1.42333	-153
1.42500	-153
1.42667	-153
1.42833	-153
1.43000	-154
1.43167	-155
1.43333	-156
1.43500	-157
1.43667	-157
1.43833	-158
1.44000	-158
1.44167	-159
1.44333	-159
1.44500	-159
1.44667	-159
1.44833	-159
1.45000	-159
1.45167	-159
1.45333	-158
1.45500	-158
1.45667	-159
1.45833	-159
1.46000	-160
1.46167	-160
1.46333	-160
1.46500	-160
1.46667	-159
1.46833	-158
1.47000	-158
1.47167	-157
1.47333	-156
1.47500	-155
1.47667	-155
1.47833	-154
1.48000	-154
1.48167	-153
1.48333	-153
1.48500	-152
1.48667	-153
1.48833	-153
1.49000	-154
1.49167	-155
1.49333	-156
1.49500	-157
1.49667	-159
1.49833	-160
1.50000	-161
1.50167	-162
1.50333	-163
1.50500	-162
1.50667	-161
1.50833	-160
1.51000	-159
1.51167	-158
1.51333	-157
1.51500	-156
1.51667	-155
1.51833	-155
1.52000	-155
1.52167	-155
1.52333	-155
1.52500	-156
1.52667	-157
1.52833	-158
1.53000	-158
1.53167	-159
1.53333	-159
1.53500	-159
1.53667	-160
1.53833	-161
1.54000	-162
1.54167	-163
1.54333	-164
1.54500	-165
1.54667	-165
1.54833	-166
1.55000	-166
1.55167	-166
1.55333	-165
1.55500	-165
1.55667	-164
1.55833	-163
1.56000	-162
1.56167	-162
1.56333	-161
1.56500	-160
1.56667	-160
1.56833	-159
1.57000	-159
1.57167	-159
1.57333	-159
1.57500	-159
1.57667	-160
1.57833	-161
1.58000	-162
1.58167	-163
1.58333	-165
1.58500	-167
1.58667	-168
1.58833	-169
1.59000	-170
1.59167	-170
1.59333	-171
1.59500	-171
1.59667	-171
1.59833	-171
1.60000	-171
1.60167	-171
1.60333	-171
1.60500	-171
1.60667	-170
1.60833	-170
1.61000	-170
1.61167	-170
1.61333	-171
1.61500	-172
1.61667	-174
1.61833	-175
1.62000	-177
1.62167	-178
1.62333	-178
1.62500	-179
1.62667	-180
1.62833	-180
1.63000	-180
1.63167	-179
1.63333	-178
1.63500	-177
1.63667	-177
1.63833	-176
1.64000	-177
1.64167	-177
1.64333	-177
1.64500	-178
1.64667	-178
1.64833	-179
1.65000	-179
1.65167	-179
1.65333	-180
1.65500	-181
1.65667	-181
1.65833	-182
1.66000	-182
1.66167	-183
1.66333	-183
1.66500	-183
1.66667	-183
1.66833	-183
1.67000	-183
1.67167	-183
1.67333	-183
1.67500	-183
1.67667	-183
1.67833	-184
1.68000	-185
1.68167	-187
1.68333	-189
1.68500	-191
1.68667	-193
1.68833	-194
1.69000	-196
1.69167	-198
1.69333	-199
1.69500	-200
1.69667	-201
1.69833	-201
1.70000	-201
1.70167	-201
1.70333	-201
1.70500	-201
1.70667	-201
1.70833	-201
1.71000	-201
1.71167	-201
1.71333	-202
1.71500	-202
1.71667	-202
1.71833	-203
1.72000	-203
1.72167	-203
1.72333	-203
1.72500	-202
1.72667	-202
1.72833	-202
1.73000	-202
1.73167	-202
1.73333	-203
1.73500	-204
1.73667	-205
1.73833	-206
1.74000	-207
1.74167	-209
1.74333	-210
1.74500	-211
1.74667	-211
1.74833	-210
1.75000	-209
1.75167	-208
1.75333	-208
1.75500	-207
1.75667	-207
1.75833	-207
1.76000	-207
1.76167	-207
1.76333	-208
1.76500	-209
1.76667	-210
1.76833	-212
1.77000	-213
1.77167	-214
1.77333	-215
1.77500	-216
1.77667	-217
1.77833	-218
1.78000	-218
1.78167	-219
1.78333	-219
1.78500	-220
1.78667	-220
1.78833	-220
1.79000	-220
1.79167	-220
1.79333	-219
1.79500	-219
1.79667	-218
1.79833	-217
1.80000	-216
1.80167	-216
1.80333	-215
1.80500	-215
1.80667	-214
1.80833	-215
1.81000	-215
1.81167	-215
1.81333	-216
1.81500	-218
1.81667	-219
1.81833	-220
1.82000	-221
1.82167	-222
1.82333	-222
1.82500	-223
1.82667	-223
1.82833	-223
1.83000	-223
1.83167	-222
1.83333	-222
1.83500	-221
1.83667	-221
1.83833	-221
1.84000	-221
1.84167	-222
1.84333	-223
1.84500	-224
1.84667	-225
1.84833	-226
1.85000	-227
1.85167	-228
1.85333	-229
1.85500	-230
1.85667	-231
1.85833	-231
1.86000	-232
1.86167	-232
1.86333	-233
1.86500	-233
1.86667	-233
1.86833	-234
1.87000	-234
1.87167	-234
1.87333	-235
1.87500	-235
1.87667	-235
1.87833	-235
1.88000	-236
1.88167	-236
1.88333	-236
1.88500	-236
1.88667	-236
1.88833	-236
1.89000	-236
1.89167	-236
1.89333	-236
1.89500	-236
1.89667	-236
1.89833	-236
1.90000	-237
1.90167	-237
1.90333	-238
1.90500	-239
1.90667	-239
1.90833	-240
1.91000	-241
1.91167	-241
1.91333	-241
1.91500	-241
1.91667	-240
1.91833	-239
1.92000	-238
1.92167	-237
1.92333	-236
1.92500	-235
1.92667	-234
1.92833	-233
1.93000	-234
1.93167	-234
1.93333	-235
1.93500	-236
1.93667	-237
1.93833	-237
1.94000	-237
1.94167	-237
1.94333	-237
1.94500	-237
1.94667	-237
1.94833	-237
1.95000	-238
1.95167	-239
1.95333	-240
1.95500	-241
1.95667	-243
1.95833	-245
1.96000	-246
1.96167	-247
1.96333	-247
1.96500	-247
1.96667	-246
1.96833	-246
1.97000	-245
1.97167	-244
1.97333	-243
1.97500	-242
1.97667	-241
1.97833	-240
1.98000	-239
1.98167	-238
1.98333	-237
1.98500	-237
1.98667	-236
1.98833	-236
1.99000	-236
1.99167	-235
1.99333	-235
1.99500	-236
1.99667	-236
1.99833	-236
2.00000	-237
2.00167	-238
2.00333	-238
2.00500	-239
2.00667	-239
2.00833	-240
2.01000	-240
2.01167	-240
2.01333	-241
2.01500	-240
2.01667	-240
2.01833	-240
2.02000	-240
2.02167	-240
2.02333	-240
2.02500	-240
2.02667	-241
2.02833	-241
2.03000	-241
2.03167	-241
2.03333	-242
2.03500	-241
2.03667	-241
2.03833	-241
2.04000	-240
2.04167	-240
2.04333	-239
2.04500	-239
2.04667	-239
2.04833	-240
2.05000	-241
2.05167	-242
2.05333	-243
2.05500	-243
2.05667	-243
2.05833	-244
2.06000	-244
2.06167	-244
2.06333	-244
2.06500	-243
2.06667	-243
2.06833	-242
2.07000	-242
2.07167	-242
2.07333	-243
2.07500	-243
2.07667	-244
2.07833	-244
2.08000	-245
2.08167	-246
2.08333	-246
2.08500	-247
2.08667	-247
2.08833	-247
2.09000	-247
2.09167	-247
2.09333	-247
2.09500	-247
2.09667	-246
2.09833	-244
2.10000	-242
2.10167	-241
2.10333	-240
2.10500	-239
2.10667	-238
2.10833	-238
2.11000	-238
2.11167	-239
2.11333	-240
2.11500	-241
2.11667	-243
2.11833	-244
2.12000	-245
2.12167	-246
2.12333	-246
2.12500	-247
2.12667	-247
2.12833	-246
2.13000	-246
2.13167	-246
2.13333	-246
2.13500	-246
2.13667	-246
2.13833	-246
2.14000	-247
2.14167	-248
2.14333	-248
2.14500	-249
2.14667	-249
2.14833	-249
2.15000	-249
2.15167	-249
2.15333	-249
2.15500	-249
2.15667	-250
2.15833	-250
2.16000	-251
2.16167	-252
2.16333	-252
2.16500	-253
2.16667	-254
2.16833	-255
2.17000	-256
2.17167	-256
2.17333	-257
2.17500	-257
2.17667	-257
2.17833	-256
2.18000	-256
2.18167	-256
2.18333	-256
2.18500	-256
2.18667	-256
2.18833	-256
2.19000	-256
2.19167	-256
2.19333	-255
2.19500	-255
2.19667	-254
2.19833	-254
2.20000	-253
2.20167	-253
2.20333	-253
2.20500	-252
2.20667	-252
2.20833	-252
2.21000	-252
2.21167	-252
2.21333	-252
2.21500	-251
2.21667	-250
2.21833	-249
2.22000	-248
2.22167	-247
2.22333	-246
2.22500	-244
2.22667	-243
2.22833	-242
2.23000	-242
2.23167	-242
2.23333	-242
2.23500	-243
2.23667	-243
2.23833	-243
2.24000	-244
2.24167	-244
2.24333	-244
2.24500	-244
2.24667	-244
2.24833	-243
2.25000	-243
2.25167	-242
2.25333	-242
2.25500	-242
2.25667	-243
2.25833	-243
2.26000	-244
2.26167	-244
2.26333	-244
2.26500	-243
2.26667	-242
2.26833	-241
2.27000	-240
2.27167	-239
