R.Time(min)	Absolute Intensity	Relative Intensity
4.96500	28090
4.96667	28074
4.96833	28057
4.97000	28037
4.97167	28018
4.97333	28003
4.97500	27991
4.97667	27979
4.97833	27968
4.98000	27958
4.98167	27950
4.98333	27942
4.98500	27934
4.98667	27925
4.98833	27916
4.99000	27907
4.99167	27897
4.99333	27886
4.99500	27873
4.99667	27860
4.99833	27850
5.00000	27841
5.00167	27833
5.00333	27825
5.00500	27819
5.00667	27815
5.00833	27813
5.01000	27813
5.01167	27815
5.01333	27816
5.01500	27817
5.01667	27817
5.01833	27817
5.02000	27815
5.02167	27813
5.02333	27811
5.02500	27809
5.02667	27806
5.02833	27804
5.03000	27801
5.03167	27800
5.03333	27799
5.03500	27800
5.03667	27802
5.03833	27803
5.04000	27805
5.04167	27806
5.04333	27807
5.04500	27808
5.04667	27809
5.04833	27811
5.05000	27814
5.05167	27819
5.05333	27825
5.05500	27830
5.05667	27835
5.05833	27837
5.06000	27839
5.06167	27841
5.06333	27841
5.06500	27839
5.06667	27834
5.06833	27827
5.07000	27817
5.07167	27807
5.07333	27798
5.07500	27789
5.07667	27779
5.07833	27768
5.08000	27758
5.08167	27747
5.08333	27736
5.08500	27724
5.08667	27710
5.08833	27695
5.09000	27681
5.09167	27666
5.09333	27650
5.09500	27631
5.09667	27613
5.09833	27596
5.10000	27579
5.10167	27562
5.10333	27542
5.10500	27523
5.10667	27506
5.10833	27490
5.11000	27472
5.11167	27453
5.11333	27435
5.11500	27417
5.11667	27400
5.11833	27381
5.12000	27361
5.12167	27341
5.12333	27322
5.12500	27305
5.12667	27288
5.12833	27269
5.13000	27251
5.13167	27235
5.13333	27220
5.13500	27203
5.13667	27186
5.13833	27168
5.14000	27153
5.14167	27139
5.14333	27124
5.14500	27108
5.14667	27094
5.14833	27084
5.15000	27079
5.15167	27075
5.15333	27074
5.15500	27073
5.15667	27072
5.15833	27071
5.16000	27069
5.16167	27066
5.16333	27063
5.16500	27060
5.16667	27055
5.16833	27050
5.17000	27044
5.17167	27038
5.17333	27033
5.17500	27029
5.17667	27025
5.17833	27021
5.18000	27018
5.18167	27015
5.18333	27013
5.18500	27011
5.18667	27009
5.18833	27008
5.19000	27009
5.19167	27011
5.19333	27015
5.19500	27020
5.19667	27024
5.19833	27026
5.20000	27026
5.20167	27024
5.20333	27020
5.20500	27015
5.20667	27009
5.20833	27004
5.21000	26997
5.21167	26990
5.21333	26982
5.21500	26974
5.21667	26967
5.21833	26958
5.22000	26949
5.22167	26939
5.22333	26929
5.22500	26917
5.22667	26903
5.22833	26886
5.23000	26869
5.23167	26854
5.23333	26839
5.23500	26823
5.23667	26805
5.23833	26788
5.24000	26771
5.24167	26754
5.24333	26735
5.24500	26714
5.24667	26694
5.24833	26676
5.25000	26660
5.25167	26645
5.25333	26628
5.25500	26611
5.25667	26595
5.25833	26578
5.26000	26560
5.26167	26539
5.26333	26518
5.26500	26500
5.26667	26482
5.26833	26464
5.27000	26444
5.27167	26425
5.27333	26407
5.27500	26390
5.27667	26372
5.27833	26352
5.28000	26332
5.28167	26314
5.28333	26296
5.28500	26277
5.28667	26255
5.28833	26235
5.29000	26219
5.29167	26206
5.29333	26194
5.29500	26182
5.29667	26172
5.29833	26163
5.30000	26154
5.30167	26146
5.30333	26137
5.30500	26129
5.30667	26121
5.30833	26113
5.31000	26105
5.31167	26096
5.31333	26088
5.31500	26082
5.31667	26077
5.31833	26074
5.32000	26072
5.32167	26071
5.32333	26070
5.32500	26071
5.32667	26073
5.32833	26075
5.33000	26077
5.33167	26078
5.33333	26076
5.33500	26074
5.33667	26070
5.33833	26066
5.34000	26062
5.34167	26058
5.34333	26054
5.34500	26050
5.34667	26046
5.34833	26042
5.35000	26038
5.35167	26034
5.35333	26029
5.35500	26024
5.35667	26018
5.35833	26011
5.36000	26003
5.36167	25993
5.36333	25983
5.36500	25975
5.36667	25969
5.36833	25964
5.37000	25959
5.37167	25954
5.37333	25949
5.37500	25943
5.37667	25937
5.37833	25929
5.38000	25920
5.38167	25908
5.38333	25894
5.38500	25877
5.38667	25856
5.38833	25835
5.39000	25817
5.39167	25800
5.39333	25783
5.39500	25766
5.39667	25748
5.39833	25731
5.40000	25713
5.40167	25692
5.40333	25669
5.40500	25645
5.40667	25622
5.40833	25599
5.41000	25574
5.41167	25546
5.41333	25519
5.41500	25495
5.41667	25473
5.41833	25452
5.42000	25430
5.42167	25408
5.42333	25389
5.42500	25371
5.42667	25352
5.42833	25332
5.43000	25313
5.43167	25294
5.43333	25276
5.43500	25256
5.43667	25235
5.43833	25213
5.44000	25194
5.44167	25177
5.44333	25159
5.44500	25140
5.44667	25123
5.44833	25110
5.45000	25101
5.45167	25095
5.45333	25090
5.45500	25086
5.45667	25083
5.45833	25079
5.46000	25075
5.46167	25071
5.46333	25066
5.46500	25061
5.46667	25055
5.46833	25048
5.47000	25039
5.47167	25031
5.47333	25026
5.47500	25024
5.47667	25023
5.47833	25023
5.48000	25024
5.48167	25026
5.48333	25029
5.48500	25033
5.48667	25037
5.48833	25042
5.49000	25044
5.49167	25046
5.49333	25046
5.49500	25046
5.49667	25044
5.49833	25041
5.50000	25037
5.50167	25031
5.50333	25022
5.50500	25014
5.50667	25004
5.50833	24994
5.51000	24982
5.51167	24968
5.51333	24954
5.51500	24942
5.51667	24930
5.51833	24919
5.52000	24906
5.52167	24893
5.52333	24881
5.52500	24868
5.52667	24853
5.52833	24837
5.53000	24820
5.53167	24801
5.53333	24781
5.53500	24758
5.53667	24732
5.53833	24704
5.54000	24678
5.54167	24651
5.54333	24621
5.54500	24588
5.54667	24556
5.54833	24527
5.55000	24502
5.55167	24477
5.55333	24450
5.55500	24425
5.55667	24402
5.55833	24382
5.56000	24361
5.56167	24339
5.56333	24317
5.56500	24295
5.56667	24272
5.56833	24248
5.57000	24219
5.57167	24191
5.57333	24164
5.57500	24137
5.57667	24108
5.57833	24076
5.58000	24045
5.58167	24018
5.58333	23993
5.58500	23968
5.58667	23942
5.58833	23918
5.59000	23898
5.59167	23882
5.59333	23867
5.59500	23852
5.59667	23838
5.59833	23825
5.60000	23812
5.60167	23798
5.60333	23782
5.60500	23767
5.60667	23753
5.60833	23740
5.61000	23726
5.61167	23711
5.61333	23697
5.61500	23685
5.61667	23676
5.61833	23667
5.62000	23658
5.62167	23650
5.62333	23643
5.62500	23639
5.62667	23635
5.62833	23631
5.63000	23628
5.63167	23626
5.63333	23624
5.63500	23622
5.63667	23621
5.63833	23619
5.64000	23616
5.64167	23613
5.64333	23608
5.64500	23602
5.64667	23597
5.64833	23592
5.65000	23589
5.65167	23586
5.65333	23584
5.65500	23582
5.65667	23580
5.65833	23577
5.66000	23575
5.66167	23572
5.66333	23569
5.66500	23563
5.66667	23555
5.66833	23545
5.67000	23532
5.67167	23519
5.67333	23504
5.67500	23489
5.67667	23471
5.67833	23450
5.68000	23429
5.68167	23410
5.68333	23391
5.68500	23370
5.68667	23347
5.68833	23324
5.69000	23302
5.69167	23280
5.69333	23256
5.69500	23228
5.69667	23201
5.69833	23175
5.70000	23149
5.70167	23121
5.70333	23089
5.70500	23058
5.70667	23030
5.70833	23004
5.71000	22978
5.71167	22949
5.71333	22922
5.71500	22898
5.71667	22876
5.71833	22855
5.72000	22832
5.72167	22809
5.72333	22789
5.72500	22769
5.72667	22748
5.72833	22726
5.73000	22703
5.73167	22683
5.73333	22664
5.73500	22643
5.73667	22621
5.73833	22599
5.74000	22577
5.74167	22555
5.74333	22531
5.74500	22504
5.74667	22478
5.74833	22454
5.75000	22431
5.75167	22407
5.75333	22382
5.75500	22358
5.75667	22340
5.75833	22325
5.76000	22312
5.76167	22300
5.76333	22290
5.76500	22281
5.76667	22274
5.76833	22267
5.77000	22261
5.77167	22255
5.77333	22250
5.77500	22247
5.77667	22244
5.77833	22242
5.78000	22239
5.78167	22237
5.78333	22236
5.78500	22233
5.78667	22231
5.78833	22228
5.79000	22225
5.79167	22220
5.79333	22214
5.79500	22206
5.79667	22197
5.79833	22188
5.80000	22178
5.80167	22167
5.80333	22154
5.80500	22141
5.80667	22130
5.80833	22119
5.81000	22109
5.81167	22098
5.81333	22087
5.81500	22076
5.81667	22066
5.81833	22055
5.82000	22043
5.82167	22030
5.82333	22016
5.82500	22001
5.82667	21984
5.82833	21964
5.83000	21944
5.83167	21923
5.83333	21902
5.83500	21878
5.83667	21852
5.83833	21824
5.84000	21798
5.84167	21771
5.84333	21741
5.84500	21707
5.84667	21674
5.84833	21642
5.85000	21611
5.85167	21578
5.85333	21541
5.85500	21504
5.85667	21472
5.85833	21441
5.86000	21409
5.86167	21374
5.86333	21340
5.86500	21310
5.86667	21281
5.86833	21251
5.87000	21218
5.87167	21187
5.87333	21158
5.87500	21130
5.87667	21101
5.87833	21070
5.88000	21038
5.88167	21009
5.88333	20981
5.88500	20950
5.88667	20917
5.88833	20884
5.89000	20854
5.89167	20826
5.89333	20797
5.89500	20766
5.89667	20737
5.89833	20712
5.90000	20692
5.90167	20673
5.90333	20653
5.90500	20636
5.90667	20622
5.90833	20610
5.91000	20598
5.91167	20587
5.91333	20576
5.91500	20566
5.91667	20556
5.91833	20546
5.92000	20535
5.92167	20524
5.92333	20515
5.92500	20506
5.92667	20498
5.92833	20489
5.93000	20480
5.93167	20473
5.93333	20466
5.93500	20459
5.93667	20452
5.93833	20445
5.94000	20439
5.94167	20432
5.94333	20425
5.94500	20417
5.94667	20409
5.94833	20402
5.95000	20395
5.95167	20387
5.95333	20379
5.95500	20371
5.95667	20363
5.95833	20354
5.96000	20345
5.96167	20334
5.96333	20322
5.96500	20310
5.96667	20296
5.96833	20280
5.97000	20261
5.97167	20242
5.97333	20222
5.97500	20202
5.97667	20179
5.97833	20152
5.98000	20126
5.98167	20102
5.98333	20079
5.98500	20054
5.98667	20027
5.98833	20001
5.99000	19977
5.99167	19953
5.99333	19928
5.99500	19901
5.99667	19873
5.99833	19847
6.00000	19821
6.00167	19793
6.00333	19761
6.00500	19728
6.00667	19696
6.00833	19661
6.01000	19623
6.01167	19579
6.01333	19535
6.01500	19495
6.01667	19456
6.01833	19414
6.02000	19369
6.02167	19326
6.02333	19289
6.02500	19257
6.02667	19225
6.02833	19193
6.03000	19162
6.03167	19135
6.03333	19108
6.03500	19082
6.03667	19052
6.03833	19023
6.04000	18997
6.04167	18972
6.04333	18947
6.04500	18918
6.04667	18891
6.04833	18869
6.05000	18849
6.05167	18831
6.05333	18812
6.05500	18795
6.05667	18779
6.05833	18764
6.06000	18749
6.06167	18733
6.06333	18717
6.06500	18704
6.06667	18692
6.06833	18680
6.07000	18668
6.07167	18657
6.07333	18648
6.07500	18641
6.07667	18635
6.07833	18630
6.08000	18624
6.08167	18619
6.08333	18614
6.08500	18608
6.08667	18601
6.08833	18594
6.09000	18588
6.09167	18582
6.09333	18576
6.09500	18570
6.09667	18564
6.09833	18558
6.10000	18552
6.10167	18546
6.10333	18538
6.10500	18529
6.10667	18519
6.10833	18507
6.11000	18492
6.11167	18474
6.11333	18456
6.11500	18439
6.11667	18422
6.11833	18403
6.12000	18383
6.12167	18363
6.12333	18343
6.12500	18323
6.12667	18302
6.12833	18277
6.13000	18252
6.13167	18227
6.13333	18202
6.13500	18174
6.13667	18141
6.13833	18109
6.14000	18077
6.14167	18045
6.14333	18010
6.14500	17971
6.14667	17932
6.14833	17895
6.15000	17859
6.15167	17820
6.15333	17776
6.15500	17734
6.15667	17695
6.15833	17657
6.16000	17618
6.16167	17575
6.16333	17532
6.16500	17491
6.16667	17451
6.16833	17407
6.17000	17358
6.17167	17310
6.17333	17267
6.17500	17226
6.17667	17183
6.17833	17137
6.18000	17093
6.18167	17056
6.18333	17023
6.18500	16990
6.18667	16956
6.18833	16924
6.19000	16895
6.19167	16869
6.19333	16842
6.19500	16812
6.19667	16784
6.19833	16758
6.20000	16733
6.20167	16706
6.20333	16677
6.20500	16650
6.20667	16627
6.20833	16607
6.21000	16588
6.21167	16569
6.21333	16553
6.21500	16539
6.21667	16528
6.21833	16519
6.22000	16510
6.22167	16502
6.22333	16496
6.22500	16490
6.22667	16485
6.22833	16480
6.23000	16476
6.23167	16472
6.23333	16469
6.23500	16465
6.23667	16462
6.23833	16458
6.24000	16453
6.24167	16447
6.24333	16441
6.24500	16433
6.24667	16425
6.24833	16417
6.25000	16409
6.25167	16401
6.25333	16392
6.25500	16384
6.25667	16376
6.25833	16370
6.26000	16364
6.26167	16358
6.26333	16351
6.26500	16343
6.26667	16334
6.26833	16322
6.27000	16308
6.27167	16292
6.27333	16276
6.27500	16257
6.27667	16235
6.27833	16210
6.28000	16185
6.28167	16163
6.28333	16142
6.28500	16121
6.28667	16098
6.28833	16074
6.29000	16051
6.29167	16026
6.29333	15999
6.29500	15967
6.29667	15934
6.29833	15901
6.30000	15864
6.30167	15823
6.30333	15776
6.30500	15728
6.30667	15685
6.30833	15642
6.31000	15598
6.31167	15548
6.31333	15501
6.31500	15458
6.31667	15417
6.31833	15376
6.32000	15330
6.32167	15286
6.32333	15246
6.32500	15208
6.32667	15169
6.32833	15127
6.33000	15086
6.33167	15048
6.33333	15011
6.33500	14972
6.33667	14928
6.33833	14886
6.34000	14847
6.34167	14810
6.34333	14770
6.34500	14726
6.34667	14684
6.34833	14648
6.35000	14615
6.35167	14582
6.35333	14547
6.35500	14514
6.35667	14486
6.35833	14461
6.36000	14437
6.36167	14412
6.36333	14387
6.36500	14365
6.36667	14343
6.36833	14320
6.37000	14295
6.37167	14271
6.37333	14251
6.37500	14232
6.37667	14214
6.37833	14195
6.38000	14178
6.38167	14163
6.38333	14151
6.38500	14139
6.38667	14128
6.38833	14116
6.39000	14106
6.39167	14097
6.39333	14086
6.39500	14075
6.39667	14063
6.39833	14052
6.40000	14040
6.40167	14026
6.40333	14010
6.40500	13994
6.40667	13979
6.40833	13964
6.41000	13949
6.41167	13931
6.41333	13913
6.41500	13897
6.41667	13881
6.41833	13863
6.42000	13844
6.42167	13823
6.42333	13801
6.42500	13776
6.42667	13747
6.42833	13712
6.43000	13677
6.43167	13644
6.43333	13609
6.43500	13571
6.43667	13529
6.43833	13486
6.44000	13446
6.44167	13405
6.44333	13361
6.44500	13311
6.44667	13262
6.44833	13215
6.45000	13169
6.45167	13119
6.45333	13064
6.45500	13009
6.45667	12960
6.45833	12912
6.46000	12863
6.46167	12809
6.46333	12756
6.46500	12707
6.46667	12658
6.46833	12606
6.47000	12548
6.47167	12491
6.47333	12438
6.47500	12387
6.47667	12333
6.47833	12274
6.48000	12216
6.48167	12163
6.48333	12112
6.48500	12059
6.48667	12000
6.48833	11943
6.49000	11892
6.49167	11843
6.49333	11794
6.49500	11739
6.49667	11688
6.49833	11643
6.50000	11603
6.50167	11563
6.50333	11520
6.50500	11479
6.50667	11443
6.50833	11409
6.51000	11375
6.51167	11337
6.51333	11301
6.51500	11271
6.51667	11243
6.51833	11216
6.52000	11187
6.52167	11160
6.52333	11136
6.52500	11115
6.52667	11094
6.52833	11071
6.53000	11049
6.53167	11029
6.53333	11009
6.53500	10989
6.53667	10967
6.53833	10945
6.54000	10927
6.54167	10911
6.54333	10896
6.54500	10879
6.54667	10864
6.54833	10851
6.55000	10839
6.55167	10826
6.55333	10812
6.55500	10799
6.55667	10786
6.55833	10773
6.56000	10759
6.56167	10744
6.56333	10728
6.56500	10713
6.56667	10698
6.56833	10681
6.57000	10662
6.57167	10643
6.57333	10624
6.57500	10603
6.57667	10579
6.57833	10552
6.58000	10524
6.58167	10495
6.58333	10466
6.58500	10432
6.58667	10394
6.58833	10354
6.59000	10316
6.59167	10277
6.59333	10235
6.59500	10186
6.59667	10138
6.59833	10093
6.60000	10050
6.60167	10005
6.60333	9954
6.60500	9905
6.60667	9858
6.60833	9812
6.61000	9762
6.61167	9706
6.61333	9651
6.61500	9597
6.61667	9544
6.61833	9485
6.62000	9420
6.62167	9355
6.62333	9297
6.62500	9241
6.62667	9183
6.62833	9119
6.63000	9056
6.63167	9000
6.63333	8946
6.63500	8890
6.63667	8828
6.63833	8768
6.64000	8714
6.64167	8661
6.64333	8607
6.64500	8547
6.64667	8491
6.64833	8441
6.65000	8397
6.65167	8352
6.65333	8305
6.65500	8261
6.65667	8222
6.65833	8186
6.66000	8149
6.66167	8110
6.66333	8073
6.66500	8039
6.66667	8007
6.66833	7974
6.67000	7937
6.67167	7903
6.67333	7873
6.67500	7847
6.67667	7821
6.67833	7794
6.68000	7768
6.68167	7747
6.68333	7728
6.68500	7710
6.68667	7691
6.68833	7674
6.69000	7660
6.69167	7649
6.69333	7638
6.69500	7627
6.69667	7616
6.69833	7606
6.70000	7597
6.70167	7586
6.70333	7575
6.70500	7563
6.70667	7551
6.70833	7537
6.71000	7521
6.71167	7503
6.71333	7485
6.71500	7466
6.71667	7447
6.71833	7426
6.72000	7402
6.72167	7378
6.72333	7355
6.72500	7334
6.72667	7310
6.72833	7285
6.73000	7259
6.73167	7232
6.73333	7205
6.73500	7173
6.73667	7138
6.73833	7101
6.74000	7064
6.74167	7027
6.74333	6985
6.74500	6937
6.74667	6889
6.74833	6844
6.75000	6800
6.75167	6753
6.75333	6701
6.75500	6650
6.75667	6602
6.75833	6555
6.76000	6505
6.76167	6450
6.76333	6395
6.76500	6343
6.76667	6291
6.76833	6236
6.77000	6174
6.77167	6112
6.77333	6054
6.77500	5996
6.77667	5934
6.77833	5865
6.78000	5797
6.78167	5736
6.78333	5677
6.78500	5616
6.78667	5549
6.78833	5484
6.79000	5426
6.79167	5370
6.79333	5314
6.79500	5252
6.79667	5193
6.79833	5140
6.80000	5090
6.80167	5038
6.80333	4982
6.80500	4929
6.80667	4881
6.80833	4837
6.81000	4793
6.81167	4745
6.81333	4698
6.81500	4657
6.81667	4618
6.81833	4577
6.82000	4533
6.82167	4491
6.82333	4454
6.82500	4420
6.82667	4387
6.82833	4350
6.83000	4317
6.83167	4287
6.83333	4261
6.83500	4236
6.83667	4209
6.83833	4183
6.84000	4159
6.84167	4137
6.84333	4114
6.84500	4089
6.84667	4065
6.84833	4044
6.85000	4026
6.85167	4008
6.85333	3990
6.85500	3972
6.85667	3955
6.85833	3939
6.86000	3921
6.86167	3902
6.86333	3882
6.86500	3864
6.86667	3845
6.86833	3825
6.87000	3802
6.87167	3778
6.87333	3756
6.87500	3733
6.87667	3708
6.87833	3679
6.88000	3650
6.88167	3623
6.88333	3594
6.88500	3563
6.88667	3528
6.88833	3492
6.89000	3456
6.89167	3420
6.89333	3380
6.89500	3334
6.89667	3287
6.89833	3241
6.90000	3192
6.90167	3138
6.90333	3076
6.90500	3015
6.90667	2958
6.90833	2901
6.91000	2842
6.91167	2776
6.91333	2711
6.91500	2650
6.91667	2589
6.91833	2525
6.92000	2453
6.92167	2382
6.92333	2317
6.92500	2253
6.92667	2187
6.92833	2113
6.93000	2042
6.93167	1976
6.93333	1914
6.93500	1849
6.93667	1778
6.93833	1709
6.94000	1645
6.94167	1583
6.94333	1517
6.94500	1444
6.94667	1374
6.94833	1312
6.95000	1254
6.95167	1195
6.95333	1131
6.95500	1069
6.95667	1012
6.95833	957
6.96000	900
6.96167	837
6.96333	776
6.96500	722
6.96667	671
6.96833	619
6.97000	563
6.97167	510
6.97333	465
6.97500	425
6.97667	386
6.97833	345
6.98000	306
6.98167	271
6.98333	240
6.98500	207
6.98667	172
6.98833	139
6.99000	110
6.99167	84
6.99333	57
6.99500	29
6.99667	2
6.99833	-23
7.00000	-48
7.00167	-74
7.00333	-103
7.00500	-131
7.00667	-157
7.00833	-181
7.01000	-207
7.01167	-235
7.01333	-261
7.01500	-285
7.01667	-307
7.01833	-330
7.02000	-354
7.02167	-379
7.02333	-404
7.02500	-429
7.02667	-458
7.02833	-491
7.03000	-525
7.03167	-557
7.03333	-591
7.03500	-628
7.03667	-670
7.03833	-712
7.04000	-753
7.04167	-795
7.04333	-841
7.04500	-892
7.04667	-944
7.04833	-992
7.05000	-1041
7.05167	-1092
7.05333	-1149
7.05500	-1207
7.05667	-1261
7.05833	-1317
7.06000	-1377
7.06167	-1445
7.06333	-1514
7.06500	-1580
7.06667	-1647
7.06833	-1721
7.07000	-1804
7.07167	-1886
7.07333	-1961
7.07500	-2033
7.07667	-2108
7.07833	-2191
7.08000	-2273
7.08167	-2348
7.08333	-2420
7.08500	-2497
7.08667	-2583
7.08833	-2666
7.09000	-2741
7.09167	-2814
7.09333	-2889
7.09500	-2972
7.09667	-3053
7.09833	-3125
