R.Time(min)	Absolute Intensity	Relative Intensity
6.02667	21492
6.02833	21474
6.03000	21454
6.03167	21430
6.03333	21406
6.03500	21383
6.03667	21358
6.03833	21331
6.04000	21300
6.04167	21269
6.04333	21241
6.04500	21214
6.04667	21185
6.04833	21154
6.05000	21123
6.05167	21096
6.05333	21069
6.05500	21041
6.05667	21011
6.05833	20980
6.06000	20950
6.06167	20920
6.06333	20887
6.06500	20850
6.06667	20813
6.06833	20780
6.07000	20747
6.07167	20714
6.07333	20677
6.07500	20642
6.07667	20612
6.07833	20586
6.08000	20561
6.08167	20535
6.08333	20510
6.08500	20487
6.08667	20463
6.08833	20437
6.09000	20408
6.09167	20380
6.09333	20356
6.09500	20335
6.09667	20314
6.09833	20293
6.10000	20273
6.10167	20256
6.10333	20243
6.10500	20230
6.10667	20217
6.10833	20205
6.11000	20195
6.11167	20185
6.11333	20176
6.11500	20166
6.11667	20157
6.11833	20151
6.12000	20147
6.12167	20145
6.12333	20143
6.12500	20142
6.12667	20142
6.12833	20142
6.13000	20142
6.13167	20142
6.13333	20142
6.13500	20142
6.13667	20141
6.13833	20140
6.14000	20139
6.14167	20137
6.14333	20134
6.14500	20132
6.14667	20128
6.14833	20124
6.15000	20120
6.15167	20116
6.15333	20112
6.15500	20108
6.15667	20103
6.15833	20097
6.16000	20091
6.16167	20083
6.16333	20073
6.16500	20062
6.16667	20049
6.16833	20035
6.17000	20019
6.17167	20001
6.17333	19980
6.17500	19958
6.17667	19937
6.17833	19916
6.18000	19893
6.18167	19867
6.18333	19840
6.18500	19814
6.18667	19785
6.18833	19753
6.19000	19716
6.19167	19679
6.19333	19644
6.19500	19609
6.19667	19572
6.19833	19530
6.20000	19489
6.20167	19453
6.20333	19418
6.20500	19382
6.20667	19344
6.20833	19306
6.21000	19270
6.21167	19235
6.21333	19198
6.21500	19157
6.21667	19116
6.21833	19079
6.22000	19044
6.22167	19006
6.22333	18965
6.22500	18926
6.22667	18889
6.22833	18855
6.23000	18819
6.23167	18779
6.23333	18740
6.23500	18706
6.23667	18674
6.23833	18642
6.24000	18607
6.24167	18574
6.24333	18546
6.24500	18521
6.24667	18497
6.24833	18472
6.25000	18448
6.25167	18429
6.25333	18412
6.25500	18395
6.25667	18378
6.25833	18362
6.26000	18348
6.26167	18337
6.26333	18326
6.26500	18316
6.26667	18305
6.26833	18297
6.27000	18289
6.27167	18282
6.27333	18274
6.27500	18266
6.27667	18259
6.27833	18251
6.28000	18243
6.28167	18234
6.28333	18225
6.28500	18217
6.28667	18211
6.28833	18204
6.29000	18197
6.29167	18191
6.29333	18187
6.29500	18183
6.29667	18181
6.29833	18179
6.30000	18177
6.30167	18173
6.30333	18169
6.30500	18164
6.30667	18157
6.30833	18149
6.31000	18141
6.31167	18131
6.31333	18119
6.31500	18105
6.31667	18090
6.31833	18075
6.32000	18059
6.32167	18042
6.32333	18021
6.32500	18000
6.32667	17979
6.32833	17955
6.33000	17929
6.33167	17899
6.33333	17868
6.33500	17839
6.33667	17809
6.33833	17777
6.34000	17741
6.34167	17706
6.34333	17672
6.34500	17638
6.34667	17601
6.34833	17560
6.35000	17519
6.35167	17481
6.35333	17442
6.35500	17400
6.35667	17353
6.35833	17306
6.36000	17261
6.36167	17216
6.36333	17168
6.36500	17113
6.36667	17060
6.36833	17011
6.37000	16965
6.37167	16917
6.37333	16864
6.37500	16813
6.37667	16768
6.37833	16725
6.38000	16681
6.38167	16634
6.38333	16588
6.38500	16546
6.38667	16506
6.38833	16463
6.39000	16417
6.39167	16373
6.39333	16335
6.39500	16300
6.39667	16266
6.39833	16230
6.40000	16196
6.40167	16167
6.40333	16140
6.40500	16112
6.40667	16083
6.40833	16055
6.41000	16031
6.41167	16009
6.41333	15986
6.41500	15962
6.41667	15939
6.41833	15920
6.42000	15903
6.42167	15886
6.42333	15869
6.42500	15853
6.42667	15840
6.42833	15828
6.43000	15816
6.43167	15804
6.43333	15793
6.43500	15785
6.43667	15780
6.43833	15775
6.44000	15772
6.44167	15769
6.44333	15765
6.44500	15759
6.44667	15753
6.44833	15745
6.45000	15736
6.45167	15726
6.45333	15715
6.45500	15702
6.45667	15687
6.45833	15671
6.46000	15658
6.46167	15644
6.46333	15631
6.46500	15616
6.46667	15600
6.46833	15583
6.47000	15564
6.47167	15542
6.47333	15517
6.47500	15490
6.47667	15464
6.47833	15437
6.48000	15407
6.48167	15374
6.48333	15340
6.48500	15310
6.48667	15280
6.48833	15250
6.49000	15216
6.49167	15183
6.49333	15150
6.49500	15116
6.49667	15079
6.49833	15037
6.50000	14994
6.50167	14952
6.50333	14910
6.50500	14864
6.50667	14812
6.50833	14761
6.51000	14714
6.51167	14668
6.51333	14620
6.51500	14568
6.51667	14516
6.51833	14467
6.52000	14420
6.52167	14369
6.52333	14313
6.52500	14259
6.52667	14209
6.52833	14162
6.53000	14113
6.53167	14060
6.53333	14009
6.53500	13964
6.53667	13923
6.53833	13880
6.54000	13835
6.54167	13791
6.54333	13753
6.54500	13717
6.54667	13680
6.54833	13640
6.55000	13603
6.55167	13571
6.55333	13544
6.55500	13517
6.55667	13490
6.55833	13464
6.56000	13442
6.56167	13422
6.56333	13402
6.56500	13381
6.56667	13361
6.56833	13343
6.57000	13326
6.57167	13309
6.57333	13289
6.57500	13271
6.57667	13255
6.57833	13240
6.58000	13226
6.58167	13211
6.58333	13197
6.58500	13186
6.58667	13176
6.58833	13168
6.59000	13160
6.59167	13152
6.59333	13146
6.59500	13141
6.59667	13136
6.59833	13131
6.60000	13126
6.60167	13120
6.60333	13113
6.60500	13105
6.60667	13095
6.60833	13086
6.61000	13076
6.61167	13066
6.61333	13055
6.61500	13043
6.61667	13030
6.61833	13016
6.62000	13001
6.62167	12983
6.62333	12963
6.62500	12941
6.62667	12920
6.62833	12898
6.63000	12874
6.63167	12846
6.63333	12818
6.63500	12792
6.63667	12764
6.63833	12735
6.64000	12701
6.64167	12666
6.64333	12631
6.64500	12593
6.64667	12550
6.64833	12501
6.65000	12452
6.65167	12405
6.65333	12358
6.65500	12307
6.65667	12251
6.65833	12195
6.66000	12142
6.66167	12090
6.66333	12034
6.66500	11971
6.66667	11910
6.66833	11853
6.67000	11799
6.67167	11742
6.67333	11679
6.67500	11618
6.67667	11563
6.67833	11512
6.68000	11460
6.68167	11404
6.68333	11349
6.68500	11300
6.68667	11252
6.68833	11203
6.69000	11149
6.69167	11096
6.69333	11049
6.69500	11003
6.69667	10955
6.69833	10903
6.70000	10853
6.70167	10809
6.70333	10769
6.70500	10728
6.70667	10684
6.70833	10643
6.71000	10608
6.71167	10577
6.71333	10546
6.71500	10514
6.71667	10483
6.71833	10456
6.72000	10431
6.72167	10405
6.72333	10378
6.72500	10352
6.72667	10330
6.72833	10310
6.73000	10290
6.73167	10269
6.73333	10250
6.73500	10233
6.73667	10218
6.73833	10203
6.74000	10188
6.74167	10173
6.74333	10159
6.74500	10146
6.74667	10132
6.74833	10116
6.75000	10101
6.75167	10087
6.75333	10073
6.75500	10058
6.75667	10042
6.75833	10026
6.76000	10010
6.76167	9995
6.76333	9978
6.76500	9958
6.76667	9939
6.76833	9918
6.77000	9897
6.77167	9872
6.77333	9843
6.77500	9814
6.77667	9786
6.77833	9756
6.78000	9724
6.78167	9688
6.78333	9651
6.78500	9616
6.78667	9580
6.78833	9540
6.79000	9496
6.79167	9451
6.79333	9407
6.79500	9363
6.79667	9314
6.79833	9258
6.80000	9202
6.80167	9149
6.80333	9094
6.80500	9035
6.80667	8968
6.80833	8902
6.81000	8840
6.81167	8779
6.81333	8715
6.81500	8643
6.81667	8573
6.81833	8509
6.82000	8446
6.82167	8380
6.82333	8307
6.82500	8236
6.82667	8170
6.82833	8105
6.83000	8037
6.83167	7961
6.83333	7888
6.83500	7821
6.83667	7756
6.83833	7690
6.84000	7616
6.84167	7545
6.84333	7482
6.84500	7423
6.84667	7363
6.84833	7297
6.85000	7235
6.85167	7180
6.85333	7129
6.85500	7077
6.85667	7021
6.85833	6968
6.86000	6921
6.86167	6878
6.86333	6834
6.86500	6786
6.86667	6741
6.86833	6701
6.87000	6664
6.87167	6627
6.87333	6587
6.87500	6549
6.87667	6516
6.87833	6486
6.88000	6455
6.88167	6423
6.88333	6392
6.88500	6366
6.88667	6342
6.88833	6319
6.89000	6295
6.89167	6273
6.89333	6253
6.89500	6236
6.89667	6219
6.89833	6200
6.90000	6183
6.90167	6166
6.90333	6150
6.90500	6133
6.90667	6113
6.90833	6094
6.91000	6074
6.91167	6054
6.91333	6031
6.91500	6005
6.91667	5978
6.91833	5952
6.92000	5924
6.92167	5893
6.92333	5858
6.92500	5823
6.92667	5788
6.92833	5753
6.93000	5715
6.93167	5672
6.93333	5629
6.93500	5589
6.93667	5548
6.93833	5505
6.94000	5456
6.94167	5407
6.94333	5360
6.94500	5311
6.94667	5257
6.94833	5196
6.95000	5135
6.95167	5077
6.95333	5020
6.95500	4959
6.95667	4891
6.95833	4823
6.96000	4761
6.96167	4699
6.96333	4634
6.96500	4561
6.96667	4490
6.96833	4422
6.97000	4355
6.97167	4284
6.97333	4203
6.97500	4125
6.97667	4053
6.97833	3984
6.98000	3912
6.98167	3833
6.98333	3756
6.98500	3686
6.98667	3620
6.98833	3550
6.99000	3474
6.99167	3400
6.99333	3333
6.99500	3268
6.99667	3201
6.99833	3126
7.00000	3055
7.00167	2990
7.00333	2930
7.00500	2868
7.00667	2800
7.00833	2735
7.01000	2678
7.01167	2625
7.01333	2571
7.01500	2513
7.01667	2458
7.01833	2409
7.02000	2364
7.02167	2318
7.02333	2268
7.02500	2221
7.02667	2179
7.02833	2140
7.03000	2101
7.03167	2058
7.03333	2018
7.03500	1984
7.03667	1954
7.03833	1924
7.04000	1894
7.04167	1865
7.04333	1839
7.04500	1816
7.04667	1791
7.04833	1765
7.05000	1740
7.05167	1716
7.05333	1692
7.05500	1667
7.05667	1639
7.05833	1611
7.06000	1587
7.06167	1564
7.06333	1541
7.06500	1517
7.06667	1492
7.06833	1467
7.07000	1441
7.07167	1412
7.07333	1378
7.07500	1344
7.07667	1309
7.07833	1273
7.08000	1233
7.08167	1187
7.08333	1140
7.08500	1097
7.08667	1054
7.08833	1008
7.09000	957
7.09167	905
7.09333	855
7.09500	802
7.09667	743
7.09833	676
7.10000	609
7.10167	545
7.10333	482
7.10500	413
7.10667	336
7.10833	261
7.11000	190
7.11167	120
7.11333	46
7.11500	-37
7.11667	-120
7.11833	-198
7.12000	-275
7.12167	-359
7.12333	-453
7.12500	-545
7.12667	-629
7.12833	-710
7.13000	-795
7.13167	-888
7.13333	-979
7.13500	-1061
7.13667	-1140
7.13833	-1223
7.14000	-1314
7.14167	-1402
7.14333	-1483
7.14500	-1560
7.14667	-1641
7.14833	-1730
7.15000	-1816
7.15167	-1893
7.15333	-1967
7.15500	-2042
7.15667	-2125
7.15833	-2204
7.16000	-2274
7.16167	-2339
7.16333	-2404
7.16500	-2474
7.16667	-2541
7.16833	-2600
7.17000	-2655
7.17167	-2711
7.17333	-2772
7.17500	-2829
7.17667	-2879
7.17833	-2924
7.18000	-2969
7.18167	-3017
7.18333	-3063
7.18500	-3104
7.18667	-3143
7.18833	-3183
7.19000	-3226
7.19167	-3267
7.19333	-3305
7.19500	-3340
7.19667	-3377
7.19833	-3417
7.20000	-3456
7.20167	-3489
7.20333	-3521
7.20500	-3552
7.20667	-3586
7.20833	-3619
7.21000	-3649
7.21167	-3679
7.21333	-3710
7.21500	-3745
7.21667	-3779
7.21833	-3810
7.22000	-3841
7.22167	-3874
7.22333	-3911
7.22500	-3948
7.22667	-3983
7.22833	-4018
7.23000	-4056
7.23167	-4099
7.23333	-4143
7.23500	-4186
7.23667	-4232
7.23833	-4282
7.24000	-4341
7.24167	-4400
7.24333	-4457
7.24500	-4514
7.24667	-4577
7.24833	-4648
7.25000	-4718
7.25167	-4784
7.25333	-4849
7.25500	-4919
7.25667	-4997
7.25833	-5074
7.26000	-5148
7.26167	-5221
7.26333	-5301
7.26500	-5390
7.26667	-5478
7.26833	-5561
7.27000	-5642
7.27167	-5729
7.27333	-5825
7.27500	-5921
7.27667	-6009
7.27833	-6095
7.28000	-6187
7.28167	-6288
7.28333	-6388
7.28500	-6480
7.28667	-6569
7.28833	-6662
7.29000	-6766
7.29167	-6867
7.29333	-6959
7.29500	-7048
7.29667	-7141
7.29833	-7243
7.30000	-7343
7.30167	-7431
7.30333	-7515
7.30500	-7600
7.30667	-7693
7.30833	-7782
7.31000	-7861
7.31167	-7935
7.31333	-8010
7.31500	-8093
7.31667	-8172
7.31833	-8243
7.32000	-8310
7.32167	-8380
7.32333	-8456
7.32500	-8530
7.32667	-8595
7.32833	-8657
7.33000	-8719
7.33167	-8787
7.33333	-8852
7.33500	-8909
7.33667	-8961
7.33833	-9013
7.34000	-9069
7.34167	-9123
7.34333	-9170
7.34500	-9214
7.34667	-9259
7.34833	-9309
7.35000	-9356
7.35167	-9397
7.35333	-9437
7.35500	-9477
7.35667	-9520
7.35833	-9562
7.36000	-9599
7.36167	-9633
7.36333	-9669
7.36500	-9707
7.36667	-9744
7.36833	-9779
7.37000	-9814
7.37167	-9852
7.37333	-9894
7.37500	-9936
7.37667	-9975
7.37833	-10015
7.38000	-10057
7.38167	-10104
7.38333	-10152
7.38500	-10198
7.38667	-10245
7.38833	-10297
7.39000	-10355
7.39167	-10414
7.39333	-10470
7.39500	-10527
7.39667	-10589
7.39833	-10658
7.40000	-10727
7.40167	-10794
7.40333	-10861
7.40500	-10933
7.40667	-11015
7.40833	-11097
7.41000	-11175
7.41167	-11253
7.41333	-11337
7.41500	-11431
7.41667	-11524
7.41833	-11611
7.42000	-11695
7.42167	-11785
7.42333	-11884
7.42500	-11982
7.42667	-12073
7.42833	-12163
7.43000	-12259
7.43167	-12365
7.43333	-12470
7.43500	-12569
7.43667	-12667
7.43833	-12772
7.44000	-12890
7.44167	-13005
7.44333	-13111
7.44500	-13213
7.44667	-13320
7.44833	-13438
7.45000	-13553
7.45167	-13656
7.45333	-13753
7.45500	-13854
7.45667	-13965
7.45833	-14071
7.46000	-14166
7.46167	-14256
7.46333	-14348
7.46500	-14449
7.46667	-14545
7.46833	-14632
7.47000	-14713
7.47167	-14796
7.47333	-14887
7.47500	-14974
7.47667	-15054
7.47833	-15131
7.48000	-15211
7.48167	-15299
7.48333	-15383
7.48500	-15456
7.48667	-15523
7.48833	-15589
7.49000	-15660
7.49167	-15728
7.49333	-15787
7.49500	-15842
7.49667	-15897
7.49833	-15957
7.50000	-16016
7.50167	-16069
7.50333	-16121
7.50500	-16175
7.50667	-16236
7.50833	-16294
7.51000	-16346
7.51167	-16395
7.51333	-16445
7.51500	-16500
7.51667	-16553
7.51833	-16602
7.52000	-16650
7.52167	-16701
7.52333	-16758
7.52500	-16813
7.52667	-16864
7.52833	-16914
7.53000	-16966
7.53167	-17024
7.53333	-17081
7.53500	-17134
7.53667	-17185
7.53833	-17239
7.54000	-17299
7.54167	-17358
7.54333	-17415
7.54500	-17472
7.54667	-17533
7.54833	-17603
7.55000	-17673
7.55167	-17740
7.55333	-17809
7.55500	-17885
7.55667	-17970
7.55833	-18056
7.56000	-18138
7.56167	-18222
7.56333	-18313
7.56500	-18416
7.56667	-18518
7.56833	-18613
7.57000	-18708
7.57167	-18808
7.57333	-18920
7.57500	-19030
7.57667	-19131
7.57833	-19229
7.58000	-19333
7.58167	-19447
7.58333	-19560
7.58500	-19665
7.58667	-19769
7.58833	-19879
7.59000	-20002
7.59167	-20123
7.59333	-20235
7.59500	-20344
7.59667	-20459
7.59833	-20587
7.60000	-20712
7.60167	-20825
7.60333	-20934
7.60500	-21047
7.60667	-21170
7.60833	-21290
7.61000	-21399
7.61167	-21503
7.61333	-21611
7.61500	-21730
7.61667	-21844
7.61833	-21948
7.62000	-22048
7.62167	-22151
7.62333	-22265
7.62500	-22374
7.62667	-22472
7.62833	-22564
7.63000	-22658
7.63167	-22760
7.63333	-22858
7.63500	-22945
7.63667	-23027
7.63833	-23111
7.64000	-23202
7.64167	-23290
7.64333	-23368
7.64500	-23441
7.64667	-23516
7.64833	-23599
7.65000	-23677
7.65167	-23747
7.65333	-23812
7.65500	-23877
7.65667	-23949
7.65833	-24017
7.66000	-24077
7.66167	-24133
7.66333	-24191
7.66500	-24253
7.66667	-24314
7.66833	-24368
7.67000	-24421
7.67167	-24476
7.67333	-24537
7.67500	-24597
7.67667	-24653
7.67833	-24708
7.68000	-24768
7.68167	-24835
7.68333	-24901
7.68500	-24961
7.68667	-25020
7.68833	-25083
7.69000	-25152
7.69167	-25220
7.69333	-25283
7.69500	-25345
7.69667	-25411
7.69833	-25484
7.70000	-25557
7.70167	-25628
7.70333	-25699
7.70500	-25778
7.70667	-25866
7.70833	-25955
7.71000	-26039
7.71167	-26123
7.71333	-26213
7.71500	-26314
7.71667	-26414
7.71833	-26507
7.72000	-26598
7.72167	-26695
7.72333	-26803
7.72500	-26910
7.72667	-27010
7.72833	-27110
7.73000	-27217
7.73167	-27337
7.73333	-27455
7.73500	-27565
7.73667	-27673
7.73833	-27787
7.74000	-27914
7.74167	-28038
7.74333	-28152
7.74500	-28261
7.74667	-28376
7.74833	-28502
7.75000	-28626
7.75167	-28740
7.75333	-28850
7.75500	-28967
7.75667	-29096
7.75833	-29222
7.76000	-29338
7.76167	-29450
7.76333	-29568
7.76500	-29698
7.76667	-29824
7.76833	-29938
7.77000	-30047
7.77167	-30160
7.77333	-30284
7.77500	-30404
7.77667	-30511
7.77833	-30611
7.78000	-30715
7.78167	-30827
7.78333	-30935
7.78500	-31031
7.78667	-31121
7.78833	-31213
7.79000	-31312
7.79167	-31408
7.79333	-31494
7.79500	-31574
7.79667	-31657
7.79833	-31747
7.80000	-31833
7.80167	-31909
7.80333	-31981
7.80500	-32053
7.80667	-32132
7.80833	-32207
7.81000	-32274
7.81167	-32337
7.81333	-32401
7.81500	-32470
7.81667	-32538
7.81833	-32599
7.82000	-32659
7.82167	-32722
7.82333	-32792
7.82500	-32860
7.82667	-32922
7.82833	-32981
7.83000	-33042
7.83167	-33109
7.83333	-33174
7.83500	-33233
7.83667	-33289
7.83833	-33347
7.84000	-33411
7.84167	-33474
7.84333	-33534
7.84500	-33595
7.84667	-33662
7.84833	-33737
7.85000	-33812
7.85167	-33884
7.85333	-33957
7.85500	-34035
7.85667	-34124
7.85833	-34212
7.86000	-34295
7.86167	-34376
7.86333	-34463
7.86500	-34560
7.86667	-34656
7.86833	-34745
7.87000	-34833
7.87167	-34927
7.87333	-35031
7.87500	-35135
7.87667	-35232
7.87833	-35329
7.88000	-35433
7.88167	-35549
7.88333	-35664
7.88500	-35772
7.88667	-35879
7.88833	-35994
7.89000	-36121
7.89167	-36247
7.89333	-36363
7.89500	-36476
7.89667	-36595
7.89833	-36728
7.90000	-36857
7.90167	-36976
7.90333	-37091
7.90500	-37211
7.90667	-37345
7.90833	-37476
7.91000	-37595
7.91167	-37710
7.91333	-37830
7.91500	-37962
7.91667	-38091
7.91833	-38209
7.92000	-38322
7.92167	-38441
7.92333	-38572
7.92500	-38699
7.92667	-38815
7.92833	-38925
7.93000	-39039
7.93167	-39165
7.93333	-39286
7.93500	-39394
7.93667	-39497
7.93833	-39601
7.94000	-39716
7.94167	-39825
7.94333	-39922
7.94500	-40013
7.94667	-40106
7.94833	-40207
7.95000	-40304
7.95167	-40391
7.95333	-40473
7.95500	-40557
7.95667	-40649
7.95833	-40737
7.96000	-40816
7.96167	-40890
7.96333	-40965
7.96500	-41047
7.96667	-41125
7.96833	-41194
7.97000	-41258
7.97167	-41323
7.97333	-41394
7.97500	-41462
7.97667	-41524
7.97833	-41585
7.98000	-41650
7.98167	-41721
7.98333	-41790
7.98500	-41854
7.98667	-41917
7.98833	-41982
7.99000	-42054
7.99167	-42125
7.99333	-42190
7.99500	-42252
7.99667	-42317
7.99833	-42389
8.00000	-42460
8.00167	-42526
8.00333	-42593
8.00500	-42665
8.00667	-42745
8.00833	-42826
8.01000	-42901
8.01167	-42977
8.01333	-43059
8.01500	-43151
8.01667	-43243
8.01833	-43330
8.02000	-43417
8.02167	-43511
8.02333	-43617
8.02500	-43723
8.02667	-43821
8.02833	-43918
8.03000	-44022
8.03167	-44137
8.03333	-44252
8.03500	-44359
8.03667	-44464
8.03833	-44576
8.04000	-44702
8.04167	-44825
8.04333	-44941
8.04500	-45055
8.04667	-45176
8.04833	-45311
8.05000	-45443
8.05167	-45566
8.05333	-45686
8.05500	-45812
8.05667	-45952
8.05833	-46089
8.06000	-46215
8.06167	-46337
8.06333	-46465
8.06500	-46606
8.06667	-46744
8.06833	-46869
8.07000	-46990
8.07167	-47116
8.07333	-47255
8.07500	-47390
8.07667	-47512
8.07833	-47628
8.08000	-47750
8.08167	-47883
8.08333	-48012
8.08500	-48127
8.08667	-48236
8.08833	-48348
8.09000	-48471
8.09167	-48588
8.09333	-48693
8.09500	-48792
