R.Time(min)	Absolute Intensity	Relative Intensity
7.74167	6790
7.74333	6621
7.74500	6455
7.74667	6279
7.74833	6084
7.75000	5892
7.75167	5714
7.75333	5541
7.75500	5357
7.75667	5152
7.75833	4951
7.76000	4766
7.76167	4584
7.76333	4393
7.76500	4180
7.76667	3970
7.76833	3776
7.77000	3586
7.77167	3384
7.77333	3160
7.77500	2939
7.77667	2734
7.77833	2532
7.78000	2319
7.78167	2081
7.78333	1847
7.78500	1631
7.78667	1421
7.78833	1199
7.79000	953
7.79167	712
7.79333	491
7.79500	277
7.79667	51
7.79833	-198
7.80000	-441
7.80167	-665
7.80333	-882
7.80500	-1110
7.80667	-1363
7.80833	-1610
7.81000	-1836
7.81167	-2054
7.81333	-2282
7.81500	-2533
7.81667	-2779
7.81833	-3002
7.82000	-3217
7.82167	-3442
7.82333	-3690
7.82500	-3931
7.82667	-4150
7.82833	-4360
7.83000	-4578
7.83167	-4819
7.83333	-5052
7.83500	-5263
7.83667	-5464
7.83833	-5674
7.84000	-5904
7.84167	-6127
7.84333	-6329
7.84500	-6522
7.84667	-6722
7.84833	-6942
7.85000	-7156
7.85167	-7348
7.85333	-7531
7.85500	-7721
7.85667	-7930
7.85833	-8131
7.86000	-8312
7.86167	-8485
7.86333	-8665
7.86500	-8861
7.86667	-9051
7.86833	-9224
7.87000	-9391
7.87167	-9564
7.87333	-9755
7.87500	-9940
7.87667	-10109
7.87833	-10272
7.88000	-10442
7.88167	-10629
7.88333	-10811
7.88500	-10976
7.88667	-11135
7.88833	-11300
7.89000	-11482
7.89167	-11660
7.89333	-11822
7.89500	-11980
7.89667	-12145
7.89833	-12328
7.90000	-12508
7.90167	-12675
7.90333	-12840
7.90500	-13016
7.90667	-13211
7.90833	-13404
7.91000	-13583
7.91167	-13759
7.91333	-13946
7.91500	-14154
7.91667	-14358
7.91833	-14545
7.92000	-14727
7.92167	-14918
7.92333	-15129
7.92500	-15337
7.92667	-15529
7.92833	-15716
7.93000	-15915
7.93167	-16136
7.93333	-16354
7.93500	-16555
7.93667	-16753
7.93833	-16963
7.94000	-17196
7.94167	-17425
7.94333	-17636
7.94500	-17842
7.94667	-18060
7.94833	-18302
7.95000	-18538
7.95167	-18756
7.95333	-18968
7.95500	-19192
7.95667	-19440
7.95833	-19683
7.96000	-19905
7.96167	-20121
7.96333	-20347
7.96500	-20598
7.96667	-20842
7.96833	-21064
7.97000	-21280
7.97167	-21504
7.97333	-21753
7.97500	-21995
7.97667	-22216
7.97833	-22430
7.98000	-22653
7.98167	-22901
7.98333	-23140
7.98500	-23356
7.98667	-23561
7.98833	-23773
7.99000	-24006
7.99167	-24230
7.99333	-24433
7.99500	-24625
7.99667	-24825
7.99833	-25043
8.00000	-25255
8.00167	-25448
8.00333	-25634
8.00500	-25829
8.00667	-26044
8.00833	-26253
8.01000	-26441
8.01167	-26620
8.01333	-26806
8.01500	-27010
8.01667	-27207
8.01833	-27385
8.02000	-27554
8.02167	-27730
8.02333	-27922
8.02500	-28109
8.02667	-28278
8.02833	-28440
8.03000	-28609
8.03167	-28795
8.03333	-28975
8.03500	-29139
8.03667	-29296
8.03833	-29459
8.04000	-29639
8.04167	-29814
8.04333	-29973
8.04500	-30128
8.04667	-30291
8.04833	-30471
8.05000	-30647
8.05167	-30810
8.05333	-30971
8.05500	-31141
8.05667	-31330
8.05833	-31516
8.06000	-31687
8.06167	-31855
8.06333	-32032
8.06500	-32228
8.06667	-32421
8.06833	-32599
8.07000	-32772
8.07167	-32954
8.07333	-33156
8.07500	-33355
8.07667	-33537
8.07833	-33715
8.08000	-33903
8.08167	-34112
8.08333	-34317
8.08500	-34507
8.08667	-34692
8.08833	-34888
8.09000	-35106
8.09167	-35320
8.09333	-35518
8.09500	-35710
8.09667	-35913
8.09833	-36138
8.10000	-36360
8.10167	-36564
8.10333	-36763
8.10500	-36973
8.10667	-37207
8.10833	-37436
8.11000	-37646
8.11167	-37851
8.11333	-38066
8.11500	-38304
8.11667	-38537
8.11833	-38749
8.12000	-38953
8.12167	-39166
8.12333	-39400
8.12500	-39629
8.12667	-39836
8.12833	-40036
8.13000	-40245
8.13167	-40474
8.13333	-40697
8.13500	-40900
8.13667	-41095
8.13833	-41297
8.14000	-41520
8.14167	-41736
8.14333	-41931
8.14500	-42117
8.14667	-42309
8.14833	-42520
8.15000	-42723
8.15167	-42905
8.15333	-43078
8.15500	-43255
8.15667	-43449
8.15833	-43636
8.16000	-43803
8.16167	-43962
8.16333	-44126
8.16500	-44305
8.16667	-44479
8.16833	-44635
8.17000	-44785
8.17167	-44940
8.17333	-45111
8.17500	-45276
8.17667	-45425
8.17833	-45567
8.18000	-45713
8.18167	-45874
8.18333	-46030
8.18500	-46169
8.18667	-46302
8.18833	-46438
8.19000	-46587
8.19167	-46732
8.19333	-46863
8.19500	-46989
8.19667	-47120
8.19833	-47265
8.20000	-47406
8.20167	-47536
8.20333	-47662
8.20500	-47795
8.20667	-47942
8.20833	-48086
8.21000	-48218
8.21167	-48346
8.21333	-48481
8.21500	-48630
8.21667	-48776
8.21833	-48912
8.22000	-49045
8.22167	-49186
8.22333	-49343
8.22500	-49498
8.22667	-49642
8.22833	-49784
8.23000	-49935
8.23167	-50104
8.23333	-50270
8.23500	-50424
8.23667	-50575
8.23833	-50735
8.24000	-50913
8.24167	-51089
8.24333	-51252
8.24500	-51412
8.24667	-51583
8.24833	-51773
8.25000	-51960
8.25167	-52133
8.25333	-52302
8.25500	-52480
8.25667	-52678
8.25833	-52872
8.26000	-53051
8.26167	-53225
8.26333	-53408
8.26500	-53611
8.26667	-53810
8.26833	-53992
8.27000	-54169
8.27167	-54355
8.27333	-54561
8.27500	-54762
8.27667	-54946
8.27833	-55125
8.28000	-55313
8.28167	-55520
8.28333	-55723
8.28500	-55907
8.28667	-56085
8.28833	-56272
8.29000	-56477
8.29167	-56677
8.29333	-56858
8.29500	-57032
8.29667	-57212
8.29833	-57411
8.30000	-57603
8.30167	-57777
8.30333	-57944
8.30500	-58118
8.30667	-58309
8.30833	-58494
8.31000	-58660
8.31167	-58817
8.31333	-58979
8.31500	-59156
8.31667	-59328
8.31833	-59483
8.32000	-59631
8.32167	-59785
8.32333	-59954
8.32500	-60118
8.32667	-60266
8.32833	-60409
8.33000	-60557
8.33167	-60720
8.33333	-60878
8.33500	-61021
8.33667	-61158
8.33833	-61299
8.34000	-61454
8.34167	-61605
8.34333	-61743
8.34500	-61875
8.34667	-62014
8.34833	-62168
8.35000	-62318
8.35167	-62455
8.35333	-62589
8.35500	-62729
8.35667	-62884
8.35833	-63037
8.36000	-63177
8.36167	-63313
8.36333	-63458
8.36500	-63618
8.36667	-63775
8.36833	-63920
8.37000	-64062
8.37167	-64211
8.37333	-64378
8.37500	-64541
8.37667	-64691
8.37833	-64838
8.38000	-64992
8.38167	-65163
8.38333	-65332
8.38500	-65488
8.38667	-65642
8.38833	-65805
8.39000	-65986
8.39167	-66165
8.39333	-66331
8.39500	-66495
8.39667	-66669
8.39833	-66863
8.40000	-67053
8.40167	-67229
8.40333	-67401
8.40500	-67583
8.40667	-67784
8.40833	-67982
8.41000	-68165
8.41167	-68343
8.41333	-68530
8.41500	-68738
8.41667	-68942
8.41833	-69129
8.42000	-69312
8.42167	-69504
8.42333	-69716
8.42500	-69924
8.42667	-70114
8.42833	-70299
8.43000	-70492
8.43167	-70707
8.43333	-70915
8.43500	-71104
8.43667	-71286
8.43833	-71475
8.44000	-71683
8.44167	-71885
8.44333	-72068
8.44500	-72244
8.44667	-72427
8.44833	-72628
8.45000	-72823
8.45167	-73000
8.45333	-73170
8.45500	-73348
8.45667	-73542
8.45833	-73731
8.46000	-73903
8.46167	-74066
8.46333	-74236
8.46500	-74424
8.46667	-74605
8.46833	-74769
8.47000	-74925
8.47167	-75088
8.47333	-75266
8.47500	-75438
8.47667	-75593
8.47833	-75741
8.48000	-75893
8.48167	-76060
8.48333	-76221
8.48500	-76366
8.48667	-76504
8.48833	-76647
8.49000	-76804
8.49167	-76957
8.49333	-77095
8.49500	-77227
8.49667	-77366
8.49833	-77518
8.50000	-77666
8.50167	-77801
8.50333	-77931
8.50500	-78067
8.50667	-78217
8.50833	-78363
8.51000	-78496
8.51167	-78623
8.51333	-78757
8.51500	-78903
8.51667	-79047
8.51833	-79179
8.52000	-79309
8.52167	-79445
8.52333	-79596
8.52500	-79745
8.52667	-79883
8.52833	-80018
8.53000	-80161
8.53167	-80321
8.53333	-80477
8.53500	-80622
8.53667	-80764
8.53833	-80915
8.54000	-81083
8.54167	-81247
8.54333	-81399
8.54500	-81548
8.54667	-81705
8.54833	-81880
8.55000	-82052
8.55167	-82212
8.55333	-82367
8.55500	-82532
8.55667	-82716
8.55833	-82897
8.56000	-83064
8.56167	-83230
8.56333	-83405
8.56500	-83601
8.56667	-83793
8.56833	-83970
8.57000	-84143
8.57167	-84325
8.57333	-84527
8.57500	-84726
8.57667	-84909
8.57833	-85087
8.58000	-85274
8.58167	-85482
8.58333	-85685
8.58500	-85869
8.58667	-86046
8.58833	-86230
8.59000	-86433
8.59167	-86629
8.59333	-86807
8.59500	-86978
8.59667	-87156
8.59833	-87351
8.60000	-87541
8.60167	-87715
8.60333	-87883
8.60500	-88059
8.60667	-88253
8.60833	-88442
8.61000	-88614
8.61167	-88779
8.61333	-88951
8.61500	-89141
8.61667	-89324
8.61833	-89489
8.62000	-89646
8.62167	-89807
8.62333	-89985
8.62500	-90156
8.62667	-90309
8.62833	-90454
8.63000	-90604
8.63167	-90767
8.63333	-90926
8.63500	-91069
8.63667	-91206
8.63833	-91349
8.64000	-91507
8.64167	-91659
8.64333	-91797
8.64500	-91930
8.64667	-92068
8.64833	-92220
8.65000	-92368
8.65167	-92502
8.65333	-92631
8.65500	-92765
8.65667	-92914
8.65833	-93058
8.66000	-93189
8.66167	-93314
8.66333	-93445
8.66500	-93589
8.66667	-93729
8.66833	-93857
8.67000	-93981
8.67167	-94110
8.67333	-94253
8.67500	-94393
8.67667	-94524
8.67833	-94652
8.68000	-94788
8.68167	-94941
8.68333	-95090
8.68500	-95227
8.68667	-95361
8.68833	-95502
8.69000	-95658
8.69167	-95811
8.69333	-95951
8.69500	-96088
8.69667	-96233
8.69833	-96393
8.70000	-96551
8.70167	-96698
8.70333	-96844
8.70500	-96999
8.70667	-97172
8.70833	-97343
8.71000	-97500
8.71167	-97653
8.71333	-97814
8.71500	-97992
8.71667	-98168
8.71833	-98331
8.72000	-98490
8.72167	-98659
8.72333	-98847
8.72500	-99032
8.72667	-99203
8.72833	-99371
8.73000	-99550
8.73167	-99748
8.73333	-99942
8.73500	-100119
8.73667	-100290
8.73833	-100469
8.74000	-100666
8.74167	-100857
8.74333	-101032
8.74500	-101199
8.74667	-101373
8.74833	-101565
8.75000	-101752
8.75167	-101923
8.75333	-102088
8.75500	-102261
8.75667	-102452
8.75833	-102638
8.76000	-102808
8.76167	-102971
8.76333	-103142
8.76500	-103330
8.76667	-103513
8.76833	-103678
8.77000	-103836
8.77167	-103999
8.77333	-104179
8.77500	-104354
8.77667	-104512
8.77833	-104665
8.78000	-104824
8.78167	-104999
8.78333	-105169
8.78500	-105321
8.78667	-105466
8.78833	-105615
8.79000	-105778
8.79167	-105936
8.79333	-106077
8.79500	-106212
8.79667	-106351
8.79833	-106503
8.80000	-106651
8.80167	-106785
8.80333	-106915
8.80500	-107049
8.80667	-107197
8.80833	-107341
8.81000	-107472
8.81167	-107598
8.81333	-107729
8.81500	-107873
8.81667	-108014
8.81833	-108142
8.82000	-108267
8.82167	-108397
8.82333	-108542
8.82500	-108683
8.82667	-108812
8.82833	-108937
8.83000	-109069
8.83167	-109214
8.83333	-109357
8.83500	-109489
8.83667	-109619
8.83833	-109756
8.84000	-109908
8.84167	-110058
8.84333	-110196
8.84500	-110331
8.84667	-110474
8.84833	-110632
8.85000	-110787
8.85167	-110930
8.85333	-111070
8.85500	-111218
8.85667	-111382
8.85833	-111544
8.86000	-111693
8.86167	-111840
8.86333	-111995
8.86500	-112169
8.86667	-112339
8.86833	-112496
8.87000	-112649
8.87167	-112811
8.87333	-112991
8.87500	-113167
8.87667	-113330
8.87833	-113490
8.88000	-113658
8.88167	-113845
8.88333	-114029
8.88500	-114198
8.88667	-114362
8.88833	-114535
8.89000	-114727
8.89167	-114915
8.89333	-115087
8.89500	-115254
8.89667	-115429
8.89833	-115624
8.90000	-115813
8.90167	-115986
8.90333	-116154
8.90500	-116329
8.90667	-116523
8.90833	-116712
8.91000	-116883
8.91167	-117048
8.91333	-117220
8.91500	-117410
8.91667	-117595
8.91833	-117763
8.92000	-117926
8.92167	-118096
8.92333	-118284
8.92500	-118466
8.92667	-118631
8.92833	-118789
8.93000	-118953
8.93167	-119133
8.93333	-119307
8.93500	-119464
8.93667	-119613
8.93833	-119767
8.94000	-119937
8.94167	-120101
8.94333	-120249
8.94500	-120392
8.94667	-120540
8.94833	-120703
8.95000	-120861
8.95167	-121004
8.95333	-121140
8.95500	-121280
8.95667	-121435
8.95833	-121585
8.96000	-121721
8.96167	-121852
8.96333	-121989
8.96500	-122140
8.96667	-122287
8.96833	-122421
8.97000	-122551
8.97167	-122687
8.97333	-122836
8.97500	-122983
8.97667	-123116
8.97833	-123245
8.98000	-123379
8.98167	-123528
8.98333	-123673
8.98500	-123807
8.98667	-123937
8.98833	-124073
8.99000	-124225
8.99167	-124373
8.99333	-124510
8.99500	-124644
8.99667	-124785
8.99833	-124941
9.00000	-125095
9.00167	-125237
9.00333	-125376
9.00500	-125523
9.00667	-125687
9.00833	-125848
9.01000	-125997
9.01167	-126144
9.01333	-126299
9.01500	-126472
9.01667	-126642
9.01833	-126800
9.02000	-126953
9.02167	-127116
9.02333	-127297
9.02500	-127473
9.02667	-127635
9.02833	-127792
9.03000	-127957
9.03167	-128140
9.03333	-128319
9.03500	-128485
9.03667	-128647
9.03833	-128820
9.04000	-129012
9.04167	-129201
9.04333	-129374
9.04500	-129544
9.04667	-129723
9.04833	-129922
9.05000	-130116
9.05167	-130292
9.05333	-130463
9.05500	-130641
9.05667	-130837
9.05833	-131029
9.06000	-131205
9.06167	-131375
9.06333	-131555
9.06500	-131754
9.06667	-131949
9.06833	-132127
9.07000	-132299
9.07167	-132480
9.07333	-132680
9.07500	-132875
9.07667	-133051
9.07833	-133219
9.08000	-133394
9.08167	-133586
9.08333	-133771
9.08500	-133939
9.08667	-134100
9.08833	-134266
9.09000	-134449
9.09167	-134627
9.09333	-134790
9.09500	-134947
9.09667	-135111
9.09833	-135293
9.10000	-135469
9.10167	-135630
9.10333	-135784
9.10500	-135944
9.10667	-136121
9.10833	-136292
9.11000	-136447
9.11167	-136596
9.11333	-136751
9.11500	-136922
9.11667	-137087
9.11833	-137237
9.12000	-137380
9.12167	-137529
9.12333	-137693
9.12500	-137852
9.12667	-137997
9.12833	-138138
9.13000	-138284
9.13167	-138446
9.13333	-138604
9.13500	-138748
9.13667	-138888
9.13833	-139035
9.14000	-139197
9.14167	-139355
9.14333	-139500
9.14500	-139639
9.14667	-139786
9.14833	-139948
9.15000	-140107
9.15167	-140253
9.15333	-140396
9.15500	-140547
9.15667	-140716
9.15833	-140881
9.16000	-141033
9.16167	-141181
9.16333	-141338
9.16500	-141511
9.16667	-141682
9.16833	-141839
9.17000	-141992
9.17167	-142154
9.17333	-142334
9.17500	-142511
9.17667	-142675
9.17833	-142835
9.18000	-143005
9.18167	-143194
9.18333	-143379
9.18500	-143549
9.18667	-143714
9.18833	-143888
9.19000	-144081
9.19167	-144270
9.19333	-144444
9.19500	-144613
9.19667	-144790
9.19833	-144987
9.20000	-145181
9.20167	-145359
9.20333	-145532
9.20500	-145716
9.20667	-145919
9.20833	-146118
9.21000	-146299
9.21167	-146475
9.21333	-146659
9.21500	-146863
9.21667	-147061
9.21833	-147241
9.22000	-147414
9.22167	-147595
9.22333	-147795
9.22500	-147989
9.22667	-148167
9.22833	-148338
9.23000	-148518
9.23167	-148716
9.23333	-148909
9.23500	-149085
9.23667	-149254
9.23833	-149431
9.24000	-149626
9.24167	-149815
9.24333	-149986
9.24500	-150150
9.24667	-150320
9.24833	-150507
9.25000	-150688
9.25167	-150852
9.25333	-151009
9.25500	-151172
9.25667	-151352
9.25833	-151527
9.26000	-151686
9.26167	-151840
9.26333	-152001
9.26500	-152180
9.26667	-152353
9.26833	-152509
9.27000	-152660
9.27167	-152816
9.27333	-152987
9.27500	-153154
9.27667	-153304
9.27833	-153447
9.28000	-153596
9.28167	-153759
9.28333	-153917
9.28500	-154063
9.28667	-154205
9.28833	-154353
9.29000	-154518
9.29167	-154679
9.29333	-154827
9.29500	-154970
9.29667	-155121
9.29833	-155288
9.30000	-155451
9.30167	-155601
9.30333	-155745
9.30500	-155897
9.30667	-156064
9.30833	-156228
9.31000	-156379
9.31167	-156526
9.31333	-156681
9.31500	-156853
9.31667	-157021
9.31833	-157175
9.32000	-157325
9.32167	-157483
9.32333	-157658
9.32500	-157829
9.32667	-157987
9.32833	-158139
9.33000	-158300
9.33167	-158478
9.33333	-158653
9.33500	-158814
9.33667	-158971
9.33833	-159137
9.34000	-159321
9.34167	-159502
9.34333	-159669
9.34500	-159832
9.34667	-160004
9.34833	-160195
9.35000	-160382
9.35167	-160555
9.35333	-160724
9.35500	-160902
9.35667	-161100
9.35833	-161293
9.36000	-161471
9.36167	-161643
9.36333	-161823
9.36500	-162024
9.36667	-162219
9.36833	-162397
9.37000	-162570
9.37167	-162750
9.37333	-162949
9.37500	-163144
9.37667	-163322
9.37833	-163494
9.38000	-163676
9.38167	-163876
9.38333	-164071
9.38500	-164249
9.38667	-164419
9.38833	-164597
9.39000	-164793
9.39167	-164984
9.39333	-165157
9.39500	-165324
9.39667	-165498
9.39833	-165689
9.40000	-165876
9.40167	-166047
9.40333	-166213
9.40500	-166387
9.40667	-166579
9.40833	-166766
9.41000	-166937
9.41167	-167100
9.41333	-167271
9.41500	-167459
9.41667	-167641
9.41833	-167806
9.42000	-167964
9.42167	-168128
9.42333	-168308
9.42500	-168483
9.42667	-168641
9.42833	-168791
9.43000	-168947
9.43167	-169118
9.43333	-169285
9.43500	-169438
9.43667	-169586
9.43833	-169742
9.44000	-169915
9.44167	-170083
9.44333	-170238
9.44500	-170387
9.44667	-170544
9.44833	-170718
9.45000	-170887
9.45167	-171041
9.45333	-171190
9.45500	-171345
9.45667	-171516
9.45833	-171683
9.46000	-171837
9.46167	-171987
9.46333	-172146
9.46500	-172322
9.46667	-172494
9.46833	-172652
9.47000	-172805
9.47167	-172966
9.47333	-173144
9.47500	-173319
9.47667	-173479
9.47833	-173636
9.48000	-173800
9.48167	-173983
9.48333	-174162
9.48500	-174327
9.48667	-174488
9.48833	-174657
9.49000	-174846
9.49167	-175031
9.49333	-175201
9.49500	-175369
9.49667	-175545
9.49833	-175742
9.50000	-175934
9.50167	-176111
9.50333	-176283
9.50500	-176464
9.50667	-176664
9.50833	-176860
9.51000	-177039
9.51167	-177213
9.51333	-177395
9.51500	-177598
9.51667	-177795
9.51833	-177978
9.52000	-178155
9.52167	-178342
9.52333	-178550
9.52500	-178753
9.52667	-178940
9.52833	-179122
9.53000	-179314
9.53167	-179526
9.53333	-179734
9.53500	-179923
9.53667	-180106
9.53833	-180298
9.54000	-180511
9.54167	-180717
9.54333	-180905
9.54500	-181087
9.54667	-181276
9.54833	-181485
9.55000	-181689
9.55167	-181875
9.55333	-182054
9.55500	-182241
9.55667	-182448
9.55833	-182650
9.56000	-182834
9.56167	-183011
9.56333	-183196
9.56500	-183400
9.56667	-183598
9.56833	-183779
9.57000	-183953
9.57167	-184135
9.57333	-184336
9.57500	-184531
9.57667	-184708
9.57833	-184878
9.58000	-185055
9.58167	-185249
9.58333	-185438
9.58500	-185610
9.58667	-185776
9.58833	-185949
9.59000	-186140
9.59167	-186326
9.59333	-186496
9.59500	-186660
9.59667	-186833
9.59833	-187023
9.60000	-187209
9.60167	-187379
9.60333	-187544
9.60500	-187717
9.60667	-187907
9.60833	-188094
9.61000	-188264
9.61167	-188428
9.61333	-188600
9.61500	-188789
9.61667	-188974
9.61833	-189143
9.62000	-189307
9.62167	-189478
9.62333	-189667
9.62500	-189853
9.62667	-190023
9.62833	-190189
9.63000	-190364
9.63167	-190558
9.63333	-190747
9.63500	-190921
9.63667	-191090
9.63833	-191267
9.64000	-191464
9.64167	-191655
9.64333	-191831
9.64500	-192001
9.64667	-192179
9.64833	-192377
9.65000	-192570
9.65167	-192747
9.65333	-192920
9.65500	-193103
9.65667	-193305
