frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.000000000000000000e+01,3.116298097583647220e+01,3.883830616548966219e+01,-4.688632340494406497e-02,1.212485672770876590e+03,3.506713076968981380e-02,nan,6.148285029471812102e+00,1.000000000000000000e+00
8.100000000000000000e+01,1.164037948389282207e+01,2.525920803727320774e+01,-1.240398995544884572e-02,3.254933577130107665e+02,1.029531729242945115e-01,nan,1.498646414365883039e+01,1.000000000000000000e+00
8.200000000000000000e+01,6.002738730999649164e+01,2.486210941657076390e+01,-2.698829109945662802e-02,7.006467113621071121e+02,1.554964631854272028e-02,nan,9.002467444193797519e+00,1.000000000000000000e+00
8.300000000000000000e+01,1.064352462809196709e+02,2.823059683802834741e+01,-3.800476482192105543e-02,9.840245037952904568e+02,9.435248796840656205e-03,nan,1.776801008847724717e+01,1.000000000000000000e+00
8.300000000000000000e+01,1.240106672292701404e+02,3.144290132650032987e+01,-3.009513822946932246e-02,7.805644330678343294e+02,7.376457605220099190e-03,nan,1.013125075750772197e+01,1.000000000000000000e+00
8.400000000000000000e+01,1.595002215836644233e+01,1.090577334213742411e+01,-4.170629976174241443e-02,1.079239436112690782e+03,8.957408508104669487e-03,nan,9.989067386489384859e+00,1.000000000000000000e+00
8.400000000000000000e+01,1.241094858114874881e+02,4.849622500480079168e+01,-4.526934399966059397e-02,1.170891959045152362e+03,1.044995627269662553e-02,nan,9.354816763165278104e+00,1.000000000000000000e+00
8.400000000000000000e+01,2.346137919559996377e+01,5.299790633111719274e+01,-2.049844625235393292e-02,5.337078203578427065e+02,4.234959203126686944e-02,nan,1.143343833228040474e+01,1.000000000000000000e+00
8.400000000000000000e+01,4.859994254103753519e+01,3.251526190296820573e+01,-3.362426979758054157e-02,8.713446171968348608e+02,1.154378151210944115e-02,nan,1.184236322548124321e+01,1.000000000000000000e+00
8.500000000000000000e+01,6.380737979899159029e+01,1.085282679933596128e+01,-3.589947300858693791e-02,9.298698839486762608e+02,1.233322906549250142e-02,nan,1.451028403121098620e+01,1.000000000000000000e+00
8.500000000000000000e+01,9.164404387141308916e+01,4.816906263973834967e+01,-1.965366984898558878e-02,5.119775572702989166e+02,2.042180191596998373e-02,nan,7.438828036663431398e+00,1.000000000000000000e+00
8.500000000000000000e+01,6.860007781713625263e+01,2.761045392782932240e+01,-2.479655427760979122e-02,6.442684584096244862e+02,4.743293255921465779e-02,nan,6.318545146923639777e+00,1.000000000000000000e+00
8.700000000000000000e+01,5.886362178337648032e+01,4.127122294322334284e+01,-2.360529371693449036e-02,6.136255506696905968e+02,1.243098620748095406e-02,nan,1.043622270775031069e+01,1.000000000000000000e+00
8.700000000000000000e+01,8.665188355551418908e+01,3.701635378525045894e+01,-1.100669787930595445e-01,2.837687629351287796e+03,2.121379093044140074e-02,nan,1.221902530534282860e+01,1.000000000000000000e+00
8.800000000000000000e+01,1.243201840995339467e+02,4.962236853829537608e+00,-1.219095414559809819e-02,3.200134174866190051e+02,2.491884271619484448e-01,nan,9.483844264941394542e+00,1.000000000000000000e+00
8.800000000000000000e+01,1.287715214003799531e+02,4.038585997970493224e+01,-3.953786946168773297e-02,1.023460699018108471e+03,1.184164608879334502e-02,nan,9.354816763165278104e+00,1.000000000000000000e+00
8.800000000000000000e+01,1.241497209295262678e+02,1.638037437931107831e+01,-3.516858227824393168e-02,9.110691127679554029e+02,1.722057104606078415e-02,nan,1.141940989032002385e+01,1.000000000000000000e+00
8.900000000000000000e+01,2.257827290649514751e+01,1.837890918137901508e+01,-2.826215950422836590e-02,7.334145484657789211e+02,2.184752524703414966e-02,nan,9.989067386489384859e+00,1.000000000000000000e+00
8.900000000000000000e+01,7.322343010773100680e+00,3.525848297153594046e+01,-1.987855425656446726e-02,5.177622800933921781e+02,2.742864129984556865e-02,nan,9.687775258374449194e+00,1.000000000000000000e+00
8.900000000000000000e+01,1.154076049640892876e+02,8.204031911524936049e+00,-4.633224314540553002e-02,1.198233014004155621e+03,1.006009458416190494e-02,nan,9.483844264941394542e+00,1.000000000000000000e+00
8.900000000000000000e+01,7.478622548574841744e+01,2.889715117109852116e+01,-3.456707583530169853e-02,8.955965058131795331e+02,1.626988602153401908e-01,nan,6.318545146923639777e+00,1.000000000000000000e+00
9.000000000000000000e+01,3.276749394072888322e+01,1.338791917786812569e+01,-9.556095047574660051e-02,2.464547695004509023e+03,7.919368031410245479e-03,nan,1.134593347854714018e+01,1.000000000000000000e+00
9.000000000000000000e+01,1.096649570932415116e+02,3.525031677387644891e+01,-5.484695716536431426e-02,1.417257805690040414e+03,8.224422226278282899e-03,nan,1.765161791945434544e+01,1.000000000000000000e+00
9.000000000000000000e+01,7.843096057197497828e+01,2.367097839163132278e+01,-2.788872223323682342e-02,7.238085863283607750e+02,1.899886993514535716e-01,nan,6.371575611229521208e+00,1.000000000000000000e+00
9.000000000000000000e+01,1.420545542685353837e+02,4.042957270977407092e+01,-2.962870985854424918e-02,7.685664520976237100e+02,1.248547930202092981e-02,nan,1.328310479440960989e+01,1.000000000000000000e+00
9.200000000000000000e+01,5.361951358750387442e+01,1.309447771031374330e+01,-3.054370682097936815e-02,7.921030052479477490e+02,2.031867497469730388e-02,nan,1.375462046365286817e+01,1.000000000000000000e+00
9.200000000000000000e+01,6.874972625316929964e+01,4.461482621187015951e+01,-3.386436921972097586e-02,8.775207172742938155e+02,2.393415018653910487e-02,nan,7.740269746679294904e+00,1.000000000000000000e+00
9.200000000000000000e+01,6.914889865244813905e+01,1.950621869921375051e+01,-1.880238754226523298e-02,4.900799422173146240e+02,1.895545629059192105e-02,nan,1.017358819559335181e+01,1.000000000000000000e+00
9.300000000000000000e+01,8.398424109612218302e+00,2.562965916691107182e+01,-5.397706840909659298e-02,1.394881575180732852e+03,1.111323366436467452e-02,nan,9.688766608386710999e+00,1.000000000000000000e+00
9.300000000000000000e+01,6.490309012788121379e+01,5.228698374698969253e+00,-3.429532869703207087e-02,8.886063285493015655e+02,5.891621964737014938e-02,nan,1.375462046365286817e+01,1.000000000000000000e+00
9.300000000000000000e+01,2.434309422643219989e+01,5.180621472925824378e+01,-1.438484381403310440e-02,3.764470483149058850e+02,2.263939692910255097e-02,nan,1.261512055183401948e+01,1.000000000000000000e+00
9.400000000000000000e+01,9.617102283089840853e+01,2.387080214020403446e+01,-3.199921966211109053e-02,8.295432993174540570e+02,5.289017371903026454e-02,nan,1.243545069957403904e+01,1.000000000000000000e+00
9.400000000000000000e+01,1.392271629729517990e+01,4.234989058465041012e+01,-1.947593209267128173e-02,5.074055922036851598e+02,1.370963674675673705e-02,nan,9.687775258374449194e+00,1.000000000000000000e+00
9.400000000000000000e+01,1.431965716624759750e+02,2.537800201364974484e+01,-2.720777701240579410e-02,7.062925681987539974e+02,1.440235840018255775e-02,nan,1.509483302817528383e+01,1.000000000000000000e+00
9.500000000000000000e+01,6.884543636275985534e+01,3.687514822591487018e+01,-3.138169715114846881e-02,8.136587095346505976e+02,2.219496050733249515e-02,nan,7.740269746679294904e+00,1.000000000000000000e+00
9.500000000000000000e+01,8.660311302522386256e+01,4.938068966401301196e+01,-1.748035997755339327e-02,4.560733025010215442e+02,3.507489135041751416e-01,nan,5.684844756938178811e+00,1.000000000000000000e+00
9.600000000000000000e+01,1.036664143511062548e+02,3.379348020916972928e+01,-3.776125361008601800e-02,9.777606419297800358e+02,2.074599699722101676e-02,nan,7.138158703446508824e+00,1.000000000000000000e+00
9.700000000000000000e+01,3.318125550773817878e+01,1.071186506789972093e+01,-1.986335949130541359e-02,5.173714237137439795e+02,1.538679982253654543e-02,nan,1.081860563431587252e+01,1.000000000000000000e+00
9.800000000000000000e+01,1.150059745676771144e+02,4.469601769905560218e+01,-2.298430512232693679e-02,5.976518024904313506e+02,1.289982477264917105e-02,nan,1.462505012831429241e+01,1.000000000000000000e+00
9.800000000000000000e+01,8.337722417557314714e+01,4.469976015800817493e+01,-5.753298847272862032e-02,1.486350842306210779e+03,2.597587715953453280e-02,nan,5.684844756938178811e+00,1.000000000000000000e+00
1.010000000000000000e+02,9.962044415211808257e+01,2.791271199196470576e+01,-2.112818591767398613e-02,5.499066731542789057e+02,5.434159312944308873e-02,nan,6.824670566593807663e+00,1.000000000000000000e+00
1.020000000000000000e+02,1.430748867428397375e+02,5.459685795366088890e+00,-3.086907707802771794e-02,8.004725350529126899e+02,1.506458787575248870e-02,nan,1.998414201264991163e+01,1.000000000000000000e+00
1.020000000000000000e+02,2.694721955620719811e+01,1.955375534237555613e+01,-1.000919671911392438e-02,2.638918654621223254e+02,2.777794793392296402e-02,nan,1.081860563431587252e+01,1.000000000000000000e+00
1.020000000000000000e+02,3.370736667798480823e+01,5.295422246788166376e+01,-1.573690544098404684e-02,4.112262570464332043e+02,2.209490823776694146e-02,nan,2.910102026054759961e+01,1.000000000000000000e+00
1.020000000000000000e+02,1.069293442214757306e+02,3.198764608084195160e+01,-3.270453147856588333e-02,8.476861016840979346e+02,2.139448593361503725e-02,nan,8.368100623949862538e+00,1.000000000000000000e+00
1.030000000000000000e+02,1.026577304896676566e+02,5.253265980174283811e+01,-5.119644651737693258e-02,1.323355376043153456e+03,9.105333003342819254e-03,nan,1.462505012831429241e+01,1.000000000000000000e+00
1.040000000000000000e+02,1.348746776323212941e+02,3.968393723410553520e+01,-2.343488466786905824e-02,6.092421026307479224e+02,3.202590372210036840e-01,nan,6.845606265441642968e+00,1.000000000000000000e+00
1.040000000000000000e+02,6.203934291250926236e+01,4.630828364397248009e+01,-3.839577462484067977e-02,9.940824858286109702e+02,2.550002511003668371e-02,nan,5.780466996013485570e+00,1.000000000000000000e+00
1.040000000000000000e+02,1.300957987917731771e+02,4.458543110524475850e+01,-3.181945720963952340e-02,8.249192528006553857e+02,9.633561707986126876e-02,nan,6.845606265441642968e+00,1.000000000000000000e+00
1.050000000000000000e+02,1.252045194202718825e+01,6.000532772325418485e+00,-3.084176660679400703e-02,7.997700252259489844e+02,2.435318661043384125e-02,nan,8.358434616764235159e+00,1.000000000000000000e+00
1.050000000000000000e+02,4.327954072380242678e+01,8.081939883061252772e+00,3.068716513240870788e-03,-8.536123862860817724e+01,1.973093605153043439e-01,nan,1.780066758943958760e+01,1.000000000000000000e+00
1.050000000000000000e+02,8.318058050199515208e+01,1.941759192657771749e+01,-2.613451217659936224e-02,6.786848756167984220e+02,1.340590231810079302e-02,nan,1.176427393246709485e+01,1.000000000000000000e+00
1.050000000000000000e+02,9.399490317919182303e+01,2.404885160312303327e+01,-2.682004964885294218e-02,6.963190206628037231e+02,2.972853370689787500e-02,nan,6.824670566593807663e+00,1.000000000000000000e+00
1.050000000000000000e+02,1.434087798129609155e+02,3.232417684254178170e+01,-1.777372683740783763e-02,4.636196059019985682e+02,2.081944522086698335e-02,nan,1.126929336963185868e+01,1.000000000000000000e+00
1.060000000000000000e+02,4.747713565704562200e+01,2.678421822825324838e+01,-1.981079721058705279e-02,5.160193592101226159e+02,1.793820837619031217e-02,nan,1.916755118747896702e+01,1.000000000000000000e+00
1.070000000000000000e+02,1.291209149411062356e+02,1.976537008302550902e+01,-3.282044586697019373e-02,8.506677784279253274e+02,9.577090362049345273e-03,nan,1.540213831492686403e+01,1.000000000000000000e+00
1.080000000000000000e+02,1.852674222547719296e+01,3.866900359272302268e+01,-3.465384953325346962e-02,8.978285938284848271e+02,1.085183589647553681e-02,nan,8.248839096744873700e+00,1.000000000000000000e+00
1.080000000000000000e+02,6.764478089869231781e+01,4.771997187975870247e+01,-3.063489255644398154e-02,7.944485845202575547e+02,8.084923700970392257e-02,nan,5.780466996013485570e+00,1.000000000000000000e+00
1.090000000000000000e+02,2.083813406452585326e+01,6.824907293880262849e+00,-7.080639375136525693e-02,1.827783897990891091e+03,3.331541145969596496e-02,nan,8.358434616764235159e+00,1.000000000000000000e+00
1.090000000000000000e+02,6.634804559106144417e+00,1.215305131579103204e+01,-4.908116679159311990e-02,1.268943836182720588e+03,1.282943336106268095e-02,nan,8.514360195797072706e+00,1.000000000000000000e+00
1.100000000000000000e+02,1.193697765349211295e+02,4.290018509399988034e+01,-2.194288166449269439e-02,5.708631686767448628e+02,2.110186944697567402e-01,nan,4.716911617849672389e+00,1.000000000000000000e+00
1.100000000000000000e+02,6.058946401749570754e+01,1.223288220935051918e+01,-4.495218946292265511e-02,1.162733762988486887e+03,8.366239119429286220e-02,nan,1.275206037230510780e+01,1.000000000000000000e+00
1.110000000000000000e+02,1.071887960360206478e+02,6.538871940646943770e+00,-2.831867609902280480e-02,7.348683301632771645e+02,1.406000524425510267e-02,nan,1.443190404519657122e+01,1.000000000000000000e+00
1.110000000000000000e+02,5.700061238135695163e+01,5.185366432594473451e+01,-3.301272095761558639e-02,8.556136887164301470e+02,1.182771005183969049e-02,nan,1.141865739327915996e+01,1.000000000000000000e+00
1.120000000000000000e+02,4.622208768408582813e+01,1.877045628482153461e+01,-3.800081614668216617e-02,9.839229316497542186e+02,8.419560569320361232e-03,nan,6.644894794704152119e+00,1.000000000000000000e+00
1.120000000000000000e+02,1.442508511450100457e+02,2.264823239987986980e+01,-2.153824052413201920e-02,5.604545464649720543e+02,3.312900332843582429e-02,nan,1.490843802795420459e+01,1.000000000000000000e+00
1.120000000000000000e+02,1.094737857239535685e+02,3.211490204246603497e+01,-2.805310371418343746e-02,7.280369866641742647e+02,1.407509973521614555e-02,nan,9.925196420824740073e+00,1.000000000000000000e+00
1.120000000000000000e+02,1.160548774827426115e+02,3.954448852183022467e+01,-2.194727365642900468e-02,5.709761442994940808e+02,2.048186973173407033e-01,nan,4.716911617849672389e+00,1.000000000000000000e+00
1.130000000000000000e+02,1.077446976911475751e+01,4.148780089056320719e+01,-1.454144519580946940e-02,3.804753204260878192e+02,2.145568180041046435e-02,nan,8.248839096744873700e+00,1.000000000000000000e+00
1.140000000000000000e+02,7.331946979540569487e+01,1.298254655643701483e+01,-1.743929238576542862e-02,4.550169169647233502e+02,2.099868397761184280e-02,nan,1.275206037230510780e+01,1.000000000000000000e+00
1.140000000000000000e+02,1.293683845849355407e+02,2.352784226886452146e+01,-4.349998570602512521e-02,1.125378588804788251e+03,9.763226000525926374e-03,nan,1.485686794356418439e+01,1.000000000000000000e+00
1.150000000000000000e+02,2.301463556521545684e+01,4.392649170462072306e+01,-4.291534028964271580e-02,1.110339699626231322e+03,2.403127231172612621e-01,nan,1.248074002624050927e+01,1.000000000000000000e+00
1.160000000000000000e+02,1.207741298195432194e+02,1.140904240584027640e+01,-3.227172835639974952e-02,8.365530661586257111e+02,3.133513851237934578e-02,nan,1.443190404519657122e+01,1.000000000000000000e+00
1.170000000000000000e+02,6.443475365918662590e+01,3.775329261932668601e+01,-5.721631430004493757e-02,1.478205002699412262e+03,1.005492109323657957e-01,nan,7.738558000049144070e+00,1.000000000000000000e+00
1.170000000000000000e+02,4.364407924414229001e+01,2.489487456872950233e+01,-2.548681058313559747e-02,6.620239864488844432e+02,1.651464042252470676e-02,nan,6.644894794704152119e+00,1.000000000000000000e+00
1.180000000000000000e+02,1.136063149196410222e+02,3.482264981451103125e+01,-2.427159807007748735e-02,6.307649603791020354e+02,1.178085931730732394e-02,nan,1.443795879962576123e+01,1.000000000000000000e+00
1.180000000000000000e+02,1.210968576872187086e+01,6.658189382916956056e+00,-2.460272057528468254e-02,6.392824558059027140e+02,1.802405087212455292e-02,nan,3.079967584282293558e+01,1.000000000000000000e+00
1.190000000000000000e+02,1.018913637770077969e+02,2.638377702097945487e+01,-5.134862698098730666e-02,1.327269928459452331e+03,9.313127474379734316e-03,nan,1.443795879962576123e+01,1.000000000000000000e+00
1.190000000000000000e+02,1.411052404507060203e+02,3.707359758866478927e+01,-4.384760574668136734e-02,1.134320451891687526e+03,9.456558881892007662e-03,nan,6.136326844879812725e+00,1.000000000000000000e+00
1.190000000000000000e+02,5.827971487553782737e+01,3.306279397932009090e+01,-7.264707075337112352e-02,1.875131806092129409e+03,2.063560408623144049e-02,nan,7.738558000049144070e+00,1.000000000000000000e+00
