frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.300000000000000000e+01,3.462383659063966945e+01,1.355324507177081728e+01,-1.788349378356821756e-02,4.937313594626737085e+02,4.039820295003671013e-02,nan,3.647312796425026704e+00,1.000000000000000000e+00
8.400000000000000000e+01,5.243454187171073499e+01,2.330245105115055892e+01,-1.959334532585492797e-02,5.416401695394142735e+02,2.522046327524041232e-02,nan,9.948338221426222816e+00,1.000000000000000000e+00
8.500000000000000000e+01,1.322940911764394798e+02,3.639866131778541813e+01,-2.135236014477218461e-02,5.909264992572419715e+02,1.433947910608479592e-02,nan,1.400817895436437155e+01,1.000000000000000000e+00
8.500000000000000000e+01,5.539157315740482801e+01,5.220966177128180874e+01,-1.165093567167525997e-02,3.190995651282977974e+02,1.203179370979179375e-02,nan,2.421577457167318670e+01,1.000000000000000000e+00
8.700000000000000000e+01,2.967084221155617740e+01,3.803894503937722504e+01,-2.109670724551237012e-02,5.837632889472835132e+02,1.569777450877251068e-01,nan,7.900035115883299319e+00,1.000000000000000000e+00
8.700000000000000000e+01,9.147024535262652023e+01,5.002473673022621625e+01,-2.261816787944150031e-02,6.263935213080794711e+02,6.699499507368578133e-02,nan,1.035407510243767959e+01,1.000000000000000000e+00
8.700000000000000000e+01,1.411410168351405616e+02,2.426693566964425131e+01,-4.335555426669605167e-02,1.207440168542889978e+03,9.152939179570940276e-03,nan,7.052422114033318756e+00,1.000000000000000000e+00
8.800000000000000000e+01,4.195142806185070583e+01,2.098794203135450331e+01,-1.884962330170563555e-02,5.208016134872286784e+02,7.138859453376300568e-02,nan,3.746899293578843437e+00,1.000000000000000000e+00
8.900000000000000000e+01,2.440042619245650002e+01,2.464109428143899549e+01,-2.081444797894530657e-02,5.758545873671002937e+02,2.247277458382335169e-02,nan,1.439721118641969788e+01,1.000000000000000000e+00
8.900000000000000000e+01,7.811974694328270630e+01,3.760605764384751382e+01,-1.237075609573855262e-02,3.392684155418762657e+02,1.602748931829900414e-02,nan,1.552038402396711803e+01,1.000000000000000000e+00
8.900000000000000000e+01,9.347463583975591916e+01,3.986652379674106328e+01,-1.917297853470905158e-02,5.298617944808153197e+02,1.137242826131568130e-02,nan,1.035407510243767959e+01,1.000000000000000000e+00
8.900000000000000000e+01,1.371312088019020337e+02,1.431415951784180507e+01,-2.369707769316407864e-02,6.566237980761073914e+02,1.017427563146278136e-02,nan,1.073015906644965511e+01,1.000000000000000000e+00
9.000000000000000000e+01,4.359729591860776310e+01,1.403324488732304154e+01,-2.190640077902097915e-02,6.064503192290763991e+02,2.438224719066750534e-02,nan,7.146796021092630014e+00,1.000000000000000000e+00
9.100000000000000000e+01,6.055167536645132031e+01,1.019377856986144515e+01,-3.318206445213967709e-02,9.223863031696424741e+02,4.247127435542541463e-02,nan,7.996026276039915004e+00,1.000000000000000000e+00
9.100000000000000000e+01,1.219175928682077199e+02,1.096884746085425988e+01,-4.895069106283948118e-02,1.364211876197302217e+03,8.355511455901742934e-03,nan,1.557707361915529276e+01,1.000000000000000000e+00
9.100000000000000000e+01,6.209189019390878173e+01,1.804006268990202244e+01,-3.711932255141196096e-02,1.032705442484437299e+03,1.131811941483655826e-01,nan,6.779248020620022963e+00,1.000000000000000000e+00
9.200000000000000000e+01,1.158983193217383416e+02,3.449099819110050191e+01,-2.280603644775401617e-02,6.316574634317544223e+02,1.755295875441664766e-02,nan,9.147595350636855471e+00,1.000000000000000000e+00
9.300000000000000000e+01,1.068094285170553803e+02,2.129006124408971345e+01,-4.074115711908856546e-02,1.134186641372695021e+03,9.726690685406103043e-03,nan,1.602724780922804015e+01,1.000000000000000000e+00
9.300000000000000000e+01,4.238096889366166664e+01,2.471013882760652081e+01,-1.705289668196088154e-02,4.704586262416485170e+02,3.425751757542039311e-02,nan,3.746899293578843437e+00,1.000000000000000000e+00
9.300000000000000000e+01,1.221831250887296960e+02,4.113778065859447253e+01,-1.093947409351434669e-02,2.991649235632034447e+02,1.227487654889514168e-01,nan,7.516077298257568096e+00,1.000000000000000000e+00
9.300000000000000000e+01,2.997820939571232302e+01,5.093651513220327587e+01,-2.229064208878434386e-02,6.172164842895072070e+02,1.329894721715352279e-02,nan,1.236914629449912262e+01,1.000000000000000000e+00
9.400000000000000000e+01,1.425335172705068771e+02,2.982677126117261679e+01,-4.159273778545054256e-02,1.158047318981698254e+03,9.462680052868321923e-03,nan,1.442410077550242953e+01,1.000000000000000000e+00
9.500000000000000000e+01,1.544091114934622766e+01,9.590408279213434639e+00,-3.873998114196426645e-02,1.078115130222689459e+03,9.849960966019977171e-03,nan,2.224247736022402933e+01,1.000000000000000000e+00
9.500000000000000000e+01,8.354546333105513156e+01,1.468675079223955748e+01,-4.112462831945260661e-02,1.144931228521805451e+03,1.037945430497810850e-02,nan,1.764890162185768929e+01,1.000000000000000000e+00
9.500000000000000000e+01,4.820047583744176301e+00,2.913331124271773831e+01,-1.821054034556233298e-02,5.028949688388844947e+02,9.311892630124185555e-02,nan,2.190559706471919554e+01,1.000000000000000000e+00
9.500000000000000000e+01,1.050939944807964963e+02,4.582081201749061705e+01,-1.746713810031261249e-03,4.159039407311903602e+01,2.706191032828662024e-01,nan,1.565560974888086676e+01,1.000000000000000000e+00
9.600000000000000000e+01,5.477548802256482929e+01,2.374208808042387986e+01,-2.117194635471799855e-02,5.858714346570886846e+02,1.257144130968168572e-02,nan,9.275927677973909269e+00,1.000000000000000000e+00
9.600000000000000000e+01,1.815834189315468450e+01,4.729144829101871039e+01,-3.981498358880137395e-02,1.108235925381708057e+03,9.842794057884240999e-03,nan,1.096357440732980315e+01,1.000000000000000000e+00
9.800000000000000000e+01,1.296931745093764334e+02,4.143873855070960843e+01,-2.923071429858369388e-02,8.116723146322268576e+02,1.372636410638761184e-02,nan,7.516077298257568096e+00,1.000000000000000000e+00
9.900000000000000000e+01,7.500571335695350683e+01,4.653133471667881338e+01,-2.710524171719950332e-02,7.521181020549926188e+02,1.385012697245779911e-02,nan,1.029983859336678620e+01,1.000000000000000000e+00
9.900000000000000000e+01,1.427025241963412725e+02,1.540366064519002265e+01,-1.885019335290503972e-02,5.208175859117175150e+02,1.501311232683648633e-01,nan,1.442410077550242953e+01,1.000000000000000000e+00
1.000000000000000000e+02,7.784056203705737254e+00,5.083745452603182002e+01,-1.867831172540133141e-03,4.498401543376245826e+01,3.722651882389268474e-01,nan,1.096357440732980315e+01,1.000000000000000000e+00
1.020000000000000000e+02,9.691664810972967814e+01,1.723990657178059749e+01,-3.458732826658481724e-02,9.617607842453094236e+02,1.531374802040852412e-02,nan,9.574861442512615284e+00,1.000000000000000000e+00
1.030000000000000000e+02,6.708116969985425726e+01,3.995195154831599638e+01,-3.807666643804462348e-02,1.059529529434976666e+03,1.339113547823189698e-02,nan,1.029983859336678620e+01,1.000000000000000000e+00
1.030000000000000000e+02,1.053153639806494652e+02,4.440679706375668445e+01,-3.455016226535334578e-02,9.607194196295668007e+02,1.467626387814935374e-02,nan,1.241057892792334805e+01,1.000000000000000000e+00
1.030000000000000000e+02,9.320639769765857352e+01,4.168734769235724258e+01,-2.875209969647406563e-02,7.982618778163152911e+02,9.090614778268557572e-03,nan,1.241057892792334805e+01,1.000000000000000000e+00
1.040000000000000000e+02,2.039750393669493533e+01,3.626019965195013839e+01,-5.246481922520671026e-02,1.462675219097247691e+03,4.536244790087340384e-02,nan,1.927681050840072174e+01,1.000000000000000000e+00
1.040000000000000000e+02,1.036243263662791207e+02,1.040726257037611902e+01,-2.974844478870340703e-02,8.261787504885885483e+02,1.825810718566767132e-02,nan,9.574861442512615284e+00,1.000000000000000000e+00
1.040000000000000000e+02,1.066920103634726757e+01,1.844003123941478606e+01,-2.124596169341961063e-02,5.879452911978027032e+02,2.197878041145407968e-01,nan,2.030266680936362889e+01,1.000000000000000000e+00
1.040000000000000000e+02,5.531195700007089044e+01,4.788168852909647200e+01,-3.558721348328197816e-03,9.236154166280461197e+01,1.277228860432246815e-01,nan,1.419137400525754344e+01,1.000000000000000000e+00
1.100000000000000000e+02,1.309338352445433600e+02,4.156046276105224990e+01,-2.865525515056419059e-02,7.955483633139045878e+02,9.512870315027566193e-03,nan,3.838914695007613176e+00,1.000000000000000000e+00
1.100000000000000000e+02,9.816419889679760047e+01,4.232129043832190973e+01,-2.819002546182198393e-02,7.825129621408862022e+02,1.699760493890345447e-02,nan,1.880728291215673309e+01,1.000000000000000000e+00
1.100000000000000000e+02,5.373851186866416896e+01,4.278059066849063186e+01,-2.865497067101049206e-02,7.955403924014763106e+02,7.319597197198302041e-02,nan,6.839536837588096496e+00,1.000000000000000000e+00
1.110000000000000000e+02,2.216929833721511756e+01,4.669128843615017388e+01,-3.479981954255815385e-02,9.677146369230431446e+02,1.214551361237647953e-02,nan,3.181051398553948673e+01,1.000000000000000000e+00
1.110000000000000000e+02,7.201517759433652088e+01,5.281403329753646148e+01,-2.001310638511473797e-02,5.534015724263541642e+02,1.651031307575723250e-02,nan,1.401188261160858772e+01,1.000000000000000000e+00
1.120000000000000000e+02,2.974547696622199666e+01,8.237737644710785290e+00,-1.489153658524201493e-02,4.098988713037039702e+02,2.067774036530645176e-02,nan,1.523324099149628275e+01,1.000000000000000000e+00
1.120000000000000000e+02,5.979491285054655236e+01,4.595852573695547960e+01,-2.691657670475681996e-02,7.468318441397854031e+02,6.071563510899080640e-02,nan,6.839536837588096496e+00,1.000000000000000000e+00
1.130000000000000000e+02,1.414409964102682977e+02,8.047449467350682895e+00,-3.390567622584126500e-02,9.426613844724316778e+02,6.665526531493548568e-03,nan,3.512153891540540229e+01,1.000000000000000000e+00
1.130000000000000000e+02,9.614976072488086345e+01,1.704697814317295013e+01,-1.531728062347715441e-02,4.218279129571293993e+02,2.239940930092292337e-01,nan,5.140701615403320268e+00,1.000000000000000000e+00
1.130000000000000000e+02,5.823907017158729360e+01,3.108232847553226819e+01,-6.633625755748040476e-02,1.851342941479360888e+03,7.541083077926113987e-03,nan,1.253412794625973525e+01,1.000000000000000000e+00
1.150000000000000000e+02,1.165902496052477488e+02,3.855372546508967702e+01,-1.841941158973034801e-02,5.087473908298341598e+02,3.560413816411900356e-02,nan,8.632958223623560912e+00,1.000000000000000000e+00
1.150000000000000000e+02,1.238175325125919812e+02,4.327541472509393827e+01,-1.954859215828552016e-02,5.403862179814047977e+02,5.806565141933883734e-02,nan,3.643407846761958613e+00,1.000000000000000000e+00
1.160000000000000000e+02,9.410224087638231083e+01,2.176232283562277914e+01,-2.701239414197842068e-02,7.495165797956952929e+02,5.251157490522173621e-02,nan,5.140701615403320268e+00,1.000000000000000000e+00
1.170000000000000000e+02,2.847856019363876712e+01,4.605189248670690461e+01,-2.075396105825073542e-02,5.741597873660384721e+02,1.292835431234007348e-02,nan,1.917352052698206677e+01,1.000000000000000000e+00
1.180000000000000000e+02,7.062454627388625283e+01,3.349982723819573494e+01,-1.881647286622419382e-02,5.198727621348372168e+02,1.494552081016387035e-02,nan,1.261920435479582814e+01,1.000000000000000000e+00
1.190000000000000000e+02,1.026275179708649006e+02,1.598682069052510535e+01,-3.077643967762596841e-02,8.549824276940289565e+02,9.947852782522970116e-03,nan,5.468141908390446559e+00,1.000000000000000000e+00
1.190000000000000000e+02,1.423770402869628242e+02,5.312917995812649963e+01,-3.623865713697996260e-02,1.008029831159286346e+03,1.896346363774381594e-02,nan,2.101313917753968141e+01,1.000000000000000000e+00
1.190000000000000000e+02,5.567624678800718208e+00,1.086478345827955572e+01,-1.558296101088374897e-03,3.631106542405571957e+01,3.639389453922958761e-01,nan,1.468735282666777309e+01,1.000000000000000000e+00
1.200000000000000000e+02,1.160805928410340613e+02,2.782762203819802949e+01,-3.620698250790595207e-02,1.007142330840674731e+03,8.543681467048758194e-03,nan,1.073820491244628350e+01,1.000000000000000000e+00
1.210000000000000000e+02,1.408776898891364908e+02,1.349595386798822894e+01,-2.880131705117553592e-02,7.996409126860437482e+02,1.014681280610063574e-02,nan,2.864075303748165879e+01,1.000000000000000000e+00
1.220000000000000000e+02,9.350924833106552114e+01,4.314364389171230840e+01,-3.340461000820859477e-02,9.286218695421881648e+02,1.418862657426811502e-02,nan,9.549981405773424470e+00,1.000000000000000000e+00
1.220000000000000000e+02,2.062845996964105311e+01,2.855904206512627397e+01,-1.859269399746781015e-02,5.136026392280850814e+02,3.236564437552169604e-02,nan,1.014548601441023123e+01,1.000000000000000000e+00
1.240000000000000000e+02,2.644457204783929427e+01,1.149413905928933666e+01,-5.377522241042677342e-02,1.499391773588700062e+03,9.258699187047469970e-03,nan,1.646497097679768018e+01,1.000000000000000000e+00
1.240000000000000000e+02,1.139974833712055258e+01,2.434457079670191959e+01,-3.757375644120056202e-02,1.045438353137721151e+03,1.508391256953456327e-02,nan,1.014548601441023123e+01,1.000000000000000000e+00
1.240000000000000000e+02,1.019101197456921426e+02,3.860189265176889961e+01,-2.566117637827292769e-02,7.116564301787822160e+02,2.536626554187959570e-02,nan,9.549981405773424470e+00,1.000000000000000000e+00
1.240000000000000000e+02,7.479297435971038510e+01,1.856596662914892093e+01,-1.469424849964998331e-03,3.382095690524361231e+01,2.871057427959887720e-01,nan,2.795377991996757672e+01,1.000000000000000000e+00
1.250000000000000000e+02,9.713033284172613691e+00,5.684260210125774648e+00,-3.204584935561664155e-02,8.905503736053435659e+02,1.191160406345692646e-02,nan,1.771155220871504810e+01,1.000000000000000000e+00
1.260000000000000000e+02,5.054200437947298497e+01,4.964149991391052907e+01,-3.012553753550408636e-02,8.367446179577776775e+02,2.846422272783999396e-02,nan,2.094419334312354053e+01,1.000000000000000000e+00
1.270000000000000000e+02,1.247132144453528895e+02,4.078688530480018670e+01,-2.091123999602536102e-02,5.785666300494908683e+02,1.885353497858965888e-02,nan,1.088371657162395145e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.062912774895828960e+01,4.315023046240551707e+01,-5.519791923185940474e-02,1.539254714978128050e+03,2.462718868716062826e-02,nan,4.577372312731673887e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.190884250236526327e+02,5.905989674707845083e+00,-2.097985204276336859e-03,5.143276582065246316e+01,3.411743364838764059e-01,nan,2.223345426310974915e+01,1.000000000000000000e+00
1.290000000000000000e+02,2.502495308139810959e+01,2.789779570215133120e+01,-1.258089463402939021e-02,3.451563462024034266e+02,6.243050581980391645e-02,nan,1.283410302350456789e+01,1.000000000000000000e+00
1.290000000000000000e+02,1.171393992003651050e+02,3.297070919072545081e+01,-4.684827608539698235e-02,1.305303721093917375e+03,1.240123847563778803e-02,nan,8.987884590339717761e+00,1.000000000000000000e+00
1.300000000000000000e+02,8.172056593898093979e+01,2.356050260350539816e+01,-3.722111528086058385e-02,1.035557601529675139e+03,4.801184211860598516e-02,nan,1.782386273604682003e+01,1.000000000000000000e+00
1.300000000000000000e+02,3.827768614193376351e+01,2.612606959682157637e+01,-4.159082526312186945e-02,1.157993731481996747e+03,1.220306754164246499e-02,nan,9.521643049307815687e+00,1.000000000000000000e+00
1.310000000000000000e+02,1.107385838831279585e+02,3.928035519378207852e+01,-1.869759482743193341e-02,5.165418850136709352e+02,1.231222751042247987e-01,nan,5.012374996482614087e+00,1.000000000000000000e+00
1.320000000000000000e+02,1.402298696116972110e+02,1.278827194154591140e+01,-3.250074520226796382e-02,9.032962279575700677e+02,9.559578436790228118e-03,nan,2.223345426310974915e+01,1.000000000000000000e+00
1.320000000000000000e+02,4.096840289443623817e+01,3.525961927458839540e+01,-4.879474769834194620e-02,1.359842455316207179e+03,3.061620664998143670e-02,nan,9.521643049307815687e+00,1.000000000000000000e+00
1.330000000000000000e+02,2.682457175344882927e+01,4.060509962757687674e+01,-1.503474428482544194e-02,4.139114480164715246e+02,9.306439854613623996e-02,nan,4.577372312731673887e+00,1.000000000000000000e+00
1.330000000000000000e+02,7.473129940820439288e+01,4.498119701855000585e+01,-2.543612185517365662e-02,7.053505643551009143e+02,1.178263661199940859e-02,nan,1.880752503679573806e+01,1.000000000000000000e+00
