frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.000000000000000000e+01,1.226981831693077964e+02,5.262318041006070501e+01,-6.111437046638498564e-03,1.782788825923873901e+02,6.895307142101247955e-02,nan,1.153901952803095021e+01,1.000000000000000000e+00
6.000000000000000000e+01,5.336331832759890403e+01,4.144134143737100118e+01,-9.930810164710150018e-03,2.905543592856370765e+02,3.023509103192637548e-01,nan,8.106637273455399750e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.012138607193026019e+02,4.589241696298368112e+01,-2.343692687529792124e-02,6.875843548052996539e+02,4.920979485599930037e-02,nan,6.136118070983258121e+00,1.000000000000000000e+00
6.100000000000000000e+01,4.944541132172759745e+01,4.943761886484088564e+01,-2.334255425969045464e-02,6.848101481288210834e+02,1.869206292737879416e-02,nan,8.904518403806006788e+00,1.000000000000000000e+00
6.100000000000000000e+01,3.127786237625251431e+01,4.651442705662073962e+01,-2.337123186168967720e-02,6.856531638110667473e+02,2.017659240330904602e-02,nan,9.138383634501886732e+00,1.000000000000000000e+00
6.200000000000000000e+01,4.655970640837868046e+00,9.221826455993674898e+00,-3.594228044567846642e-02,1.055195606685553230e+03,1.192205527020750999e-02,nan,7.590815714575574802e+00,1.000000000000000000e+00
6.300000000000000000e+01,7.337936953792426387e+00,1.650288766628428405e+01,-1.063347398518613152e-02,3.112100828717297532e+02,2.488425855329058356e-01,nan,3.993235637891308976e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.261274828990849528e+02,7.374970973216575132e+00,-2.264360028942156641e-02,6.642634804499639358e+02,1.134534503951090123e-02,nan,2.174350466524260739e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.667584901596226743e+01,4.444082238680548613e+01,-2.531417805998491949e-02,7.427686128282798563e+02,1.476298014648491641e-02,nan,1.474851282335864866e+01,1.000000000000000000e+00
6.500000000000000000e+01,1.049724164636086385e+02,1.239922805640911818e+01,-1.181911137572675373e-02,3.460634473095824433e+02,2.686441439450537594e-02,nan,1.920238735791752305e+01,1.000000000000000000e+00
6.500000000000000000e+01,5.573953679434169572e+01,8.729629931822094235e+00,-1.109772145347645046e-02,3.248572454281459159e+02,1.938977965713784002e-02,nan,2.008528481937327115e+01,1.000000000000000000e+00
6.500000000000000000e+01,9.687272770976865388e+01,4.155576973562219933e+01,-2.421405588483999810e-02,7.104290801833068372e+02,8.245959113688505759e-02,nan,6.136118070983258121e+00,1.000000000000000000e+00
6.700000000000000000e+01,1.050080004171283754e+01,1.406521911892273380e+01,-1.098523863671388087e-02,3.215506656619372166e+02,6.836594379091298634e-02,nan,3.993235637891308976e+00,1.000000000000000000e+00
6.700000000000000000e+01,1.108923989838745143e+02,4.404524243760120328e+01,-2.388269629947244524e-02,7.006883310462329746e+02,1.056327575564142141e-02,nan,1.423898370558403670e+01,1.000000000000000000e+00
6.700000000000000000e+01,8.314590724843995417e+01,5.016515744659806586e+01,-1.121781667545955312e-02,3.283876018190769628e+02,4.006143163417041908e-02,nan,1.333324379546521321e+01,1.000000000000000000e+00
6.700000000000000000e+01,8.117475367407247688e+01,3.697842382164112962e+01,-4.476420313922937176e-03,1.302154236445058189e+02,1.618919028810520411e-01,nan,8.336486707209827429e+00,1.000000000000000000e+00
6.900000000000000000e+01,6.899956373014049404e+01,2.381572790105312620e+01,-2.054649328377957176e-02,6.026162725296007920e+02,1.778071899840083514e-02,nan,1.002441961123634862e+01,1.000000000000000000e+00
6.900000000000000000e+01,7.887682510554481041e+01,2.210438449189003762e+01,-1.215079906795699799e-02,3.558138415777488035e+02,2.065359686169432329e-02,nan,1.002441961123634862e+01,1.000000000000000000e+00
7.000000000000000000e+01,1.397167804637956579e+02,3.292400181063328546e+01,-1.190885015555048256e-02,3.487014363122559075e+02,1.255300024053321861e-01,nan,7.172322851273190025e+00,1.000000000000000000e+00
7.000000000000000000e+01,3.752484011840346767e+01,4.150389410466173246e+01,-2.931125577881766447e-02,8.602679490775994964e+02,1.460557716303112485e-02,nan,8.898631053652250600e+00,1.000000000000000000e+00
7.100000000000000000e+01,1.236809021082881372e+02,5.192906615848871610e+01,-2.356423072267593150e-02,6.913266181839735509e+02,5.785011160547881559e-02,nan,1.502333147558042903e+01,1.000000000000000000e+00
7.100000000000000000e+01,1.098384410971166858e+02,5.263580750805805231e+00,2.088159832210011863e-03,-6.000937784520182561e+01,2.969152669442116643e-01,nan,4.085355436000507545e+00,1.000000000000000000e+00
7.200000000000000000e+01,5.033696997962263708e+01,1.078544603246010247e+01,-2.419269875308840967e-02,7.098012593147814187e+02,1.265212594305908933e-02,nan,9.364444126180170969e+00,1.000000000000000000e+00
7.200000000000000000e+01,9.184552564840257105e+01,1.568753033173603839e+01,-1.219604464273766654e-02,3.571438945261563163e+02,5.499778511274489023e-02,nan,8.144275927874483401e+00,1.000000000000000000e+00
7.200000000000000000e+01,1.205848577021029797e+02,1.005134701554529109e+01,-1.138325920399372616e-02,3.332510016970886682e+02,2.944614594414995956e-02,nan,8.326434569900699856e+00,1.000000000000000000e+00
7.200000000000000000e+01,1.363324635659099897e+02,2.241805562459597567e+01,-7.911980461415979091e-03,2.312082152214810833e+02,5.525444067189255737e-02,nan,1.103759512435686219e+01,1.000000000000000000e+00
7.300000000000000000e+01,3.618269234932159151e+01,1.558539532939903438e+01,-1.141182944003363633e-02,3.340908612162966165e+02,1.458640454629567262e-02,nan,1.217358024142083828e+01,1.000000000000000000e+00
7.300000000000000000e+01,2.886063155858040119e+01,3.115719474506765607e+01,-2.290286142827662949e-02,6.718848012932345455e+02,1.342788308796605268e-02,nan,1.279080437219911026e+01,1.000000000000000000e+00
7.300000000000000000e+01,1.313707809083711595e+02,3.798284947577838722e+01,-1.957138549220728205e-02,5.739517014752399291e+02,2.749900889269144555e-01,nan,3.951784185355737833e+00,1.000000000000000000e+00
7.300000000000000000e+01,4.762253658658816136e+01,1.974784889927710552e+01,-1.061725999682880915e-02,3.107334514414817477e+02,1.340018632663959597e-01,nan,5.381533014507946078e+00,1.000000000000000000e+00
7.400000000000000000e+01,9.580966656611329313e+01,4.368323631518484262e+01,-2.309024950129395792e-02,6.773933192029149950e+02,1.099627085677745697e-02,nan,2.742932674967543960e+01,1.000000000000000000e+00
7.400000000000000000e+01,4.143326796479846053e+01,3.350953194132760160e+01,-7.563381352959372764e-03,2.209606877171329131e+02,1.762150992340438815e-01,nan,3.547610176335045828e+00,1.000000000000000000e+00
7.400000000000000000e+01,5.104898131803228267e+01,4.460121033838593263e+01,-1.061394783306228093e-02,3.106360860481889290e+02,3.687341547259226360e-02,nan,1.387428423520251286e+01,1.000000000000000000e+00
7.500000000000000000e+01,8.143277897344368910e+00,7.836471451885270056e+00,-1.066623068251492876e-02,3.121730089053464781e+02,6.691040133009318325e-02,nan,1.019165679986327255e+01,1.000000000000000000e+00
7.600000000000000000e+01,9.212762437494453138e+01,7.548141491175638151e+00,-2.421297794556001234e-02,7.103973927459276183e+02,2.009650665756190779e-02,nan,8.144275927874483401e+00,1.000000000000000000e+00
7.600000000000000000e+01,1.139188208605073385e+02,5.062011842065055056e+00,-1.121436065979536552e-02,3.282860077107872598e+02,3.564113632957144340e-02,nan,4.085355436000507545e+00,1.000000000000000000e+00
7.600000000000000000e+01,4.853875775618996613e+01,2.505081376382339897e+01,-1.225304555587967102e-02,3.588195110467543714e+02,8.580554537400852944e-02,nan,5.381533014507946078e+00,1.000000000000000000e+00
7.700000000000000000e+01,2.532037285124508941e+01,4.853129704584196702e+01,-2.134267510125458997e-02,6.260210801585130866e+02,9.019836325881014361e-02,nan,1.773112693746888269e+01,1.000000000000000000e+00
7.800000000000000000e+01,5.439669667333861725e+01,1.339181413275626831e+01,-2.365433451905857298e-02,6.939753373266165681e+02,1.740126250655127382e-02,nan,7.883756467609727814e+00,1.000000000000000000e+00
7.800000000000000000e+01,1.449175763752684887e+01,1.580934253542173273e+01,-8.671528473188316183e-03,2.535361241365978060e+02,4.172556842886754325e-02,nan,1.019165679986327255e+01,1.000000000000000000e+00
7.800000000000000000e+01,5.677499846240714731e+01,2.090828249500536629e+01,-1.181883444856102541e-02,3.460553066727343321e+02,1.393795594810787186e-01,nan,7.883756467609727814e+00,1.000000000000000000e+00
7.900000000000000000e+01,1.334317778203714795e+02,1.003699437575145836e+01,-1.022006691171706630e-02,2.990574403287735663e+02,3.051063765981509857e-02,nan,2.013717806764381990e+01,1.000000000000000000e+00
7.900000000000000000e+01,1.238432384994275424e+02,3.069643471988007022e+01,-4.591163046640759499e-02,1.348257711721352280e+03,1.044030802505071520e-01,nan,1.452995391199980624e+01,1.000000000000000000e+00
7.900000000000000000e+01,3.852138708684804413e+01,3.148308487420181834e+01,-2.301120704751225335e-02,6.750697627178587936e+02,2.338749860126321245e-02,nan,3.547610176335045828e+00,1.000000000000000000e+00
8.000000000000000000e+01,8.921393329451072418e+01,5.124841755972633450e+01,-5.063208428391792124e-03,1.474648290399092048e+02,7.692570507577489725e-02,nan,1.903410409313545060e+01,1.000000000000000000e+00
8.100000000000000000e+01,1.064390140801187243e+02,5.708120617240936667e+00,-2.267786091026738685e-02,6.652706162857036816e+02,1.487654336257682175e-02,nan,7.507660489214117661e+00,1.000000000000000000e+00
8.100000000000000000e+01,2.512635431348795478e+01,1.716902770818619928e+01,-1.175120429271215954e-02,3.440672296370443064e+02,3.215175445251350350e-02,nan,1.072116552569722003e+01,1.000000000000000000e+00
8.100000000000000000e+01,1.387280923719772261e+02,4.388621746904873788e+01,-1.096988779719509401e-02,3.210994076226379548e+02,2.377268684234046248e-02,nan,8.162122131784993684e+00,1.000000000000000000e+00
8.200000000000000000e+01,3.018813262369497963e+01,2.976385875149106397e+01,-2.243673421229070569e-02,6.581823810905862047e+02,2.925305023319291209e-02,nan,8.508752459007814295e+00,1.000000000000000000e+00
8.200000000000000000e+01,5.168741731632641745e+01,4.591218130431168731e+01,-5.111482160826932158e-03,1.488838986498598160e+02,9.418581567435568846e-02,nan,1.524373950383331255e+01,1.000000000000000000e+00
8.400000000000000000e+01,7.784101995434777166e+01,3.119175539663210017e+01,-1.075253039849365967e-02,3.147099021206645375e+02,1.476835535348361983e-01,nan,6.121873280123971028e+00,1.000000000000000000e+00
8.400000000000000000e+01,9.614432815699206003e+01,6.355092076511783539e+00,-2.511193099781625776e-03,7.244499497539888466e+01,2.304644700238280830e-01,nan,1.031499541080524907e+01,1.000000000000000000e+00
8.400000000000000000e+01,1.305719251109301808e+02,4.357449114035841831e+01,-5.867250686468568691e-03,1.711007046185343086e+02,6.749654524494441699e-02,nan,8.162122131784993684e+00,1.000000000000000000e+00
8.400000000000000000e+01,5.745516434573416831e+01,4.596399639884700683e+00,-2.805011835707772131e-03,8.108218165962932744e+01,1.667922385352897940e-01,nan,1.683652148179003660e+01,1.000000000000000000e+00
8.500000000000000000e+01,8.367814642073659570e+01,3.303709739021457636e+01,-1.114933685398001965e-02,3.263745477489982250e+02,1.207981000455945475e-01,nan,6.121873280123971028e+00,1.000000000000000000e+00
8.500000000000000000e+01,1.297320284973516209e+02,3.410573305783464093e+01,-1.127696930050002024e-02,3.301264707299595216e+02,5.153485376389022043e-02,nan,9.505935301003267668e+00,1.000000000000000000e+00
8.500000000000000000e+01,3.808235490688249314e+01,3.903658162894778627e+01,-1.199114590642011945e-02,3.511206277274644663e+02,1.953864046795350529e-02,nan,1.150508091635109231e+01,1.000000000000000000e+00
8.600000000000000000e+01,4.384604179251492440e+01,1.450902991334071856e+01,-1.185752125423008077e-02,3.471925560102448571e+02,2.319136684464317977e-02,nan,1.199327479558907150e+01,1.000000000000000000e+00
8.600000000000000000e+01,1.591449217687883788e+01,5.139712230302329488e+01,-4.550301141762128770e-02,1.336245819436895999e+03,1.101415533865901519e-02,nan,6.748747471466612247e+00,1.000000000000000000e+00
8.700000000000000000e+01,1.202150902927099878e+02,2.433510104445314681e+01,-1.194526770131102908e-02,3.497719777817230238e+02,2.381439403641938402e-02,nan,1.329527173690487807e+01,1.000000000000000000e+00
8.700000000000000000e+01,3.626160309810393301e+01,5.218447046091032604e+00,-1.202175755342551472e-02,3.520204971965231948e+02,2.820574914339180062e-02,nan,1.199327479558907150e+01,1.000000000000000000e+00
8.700000000000000000e+01,1.290042193953661354e+02,1.416368490141768532e+01,-5.431930116443418888e-03,1.583038861347126556e+02,1.294041597224361295e-01,nan,1.032901371219572084e+01,1.000000000000000000e+00
8.800000000000000000e+01,8.727608470518962491e+00,5.745944903679752080e+00,-1.209483917127071942e-02,3.541688270997369727e+02,3.234973315318068199e-02,nan,2.041000016582808030e+01,1.000000000000000000e+00
8.800000000000000000e+01,1.344216179656155816e+02,2.295801927064577797e+01,-2.295904338181741638e-02,6.735363434234086526e+02,1.250317314986948425e-02,nan,1.032901371219572084e+01,1.000000000000000000e+00
8.800000000000000000e+01,1.112004482496043067e+02,3.410753571513849636e+01,-1.107775950114748241e-02,3.242704376866193456e+02,2.038613094324814856e-02,nan,1.329527173690487807e+01,1.000000000000000000e+00
8.800000000000000000e+01,4.613415187539813900e+01,4.725457727688946363e+01,-1.171523190732450155e-02,3.430097742399576077e+02,2.618582628588883576e-02,nan,1.150508091635109231e+01,1.000000000000000000e+00
8.900000000000000000e+01,3.651088990991586058e+01,2.726292811446895570e+01,-2.410817409521872831e-02,7.073165462581414431e+02,1.411523911726531022e-02,nan,1.093863793605941304e+01,1.000000000000000000e+00
8.900000000000000000e+01,9.019403987683907076e+01,3.108344045400187383e+01,-2.380678469681661580e-02,6.984568100318537063e+02,1.560479149817228794e-02,nan,6.802473296948034154e+00,1.000000000000000000e+00
8.900000000000000000e+01,1.431363010950855141e+02,1.590971384943504852e+01,-1.111476107439382348e-02,3.253581474091851646e+02,2.705739499660597680e-02,nan,1.120822516537459634e+01,1.000000000000000000e+00
8.900000000000000000e+01,6.138350858903991991e+01,2.821299675537788332e+01,-1.149865604812457323e-02,3.366432431155517975e+02,3.437875463351536265e-02,nan,9.670930747842195530e+00,1.000000000000000000e+00
8.900000000000000000e+01,7.094906715549316800e+01,2.963672104094461446e+01,-4.950705771053603467e-03,1.441576660339864588e+02,9.666753297301700076e-02,nan,7.065206665696920574e+00,1.000000000000000000e+00
9.000000000000000000e+01,8.599174451328408963e+01,1.541438098615515706e+01,-1.014448141158219574e-02,2.968355055252357602e+02,2.848724482842446282e-02,nan,1.622278369853560420e+01,1.000000000000000000e+00
9.000000000000000000e+01,5.062706990703062360e+01,3.358424976122083194e+01,-3.913673664234659094e-02,1.149100831749738973e+03,1.331849553846031764e-02,nan,1.202295021916845563e+01,1.000000000000000000e+00
9.000000000000000000e+01,9.878360569522797618e+01,2.733062010894157012e+01,-2.286599005876352106e-02,6.708009190799913313e+02,3.291180695320050642e-02,nan,9.373595974370433126e+00,1.000000000000000000e+00
9.200000000000000000e+01,1.603869483403260432e+01,2.480155098048421536e+01,-4.720136734257597208e-03,1.373797871212173334e+02,1.269303960711336554e-01,nan,1.162160260130310796e+01,1.000000000000000000e+00
9.200000000000000000e+01,2.609968373122486085e+01,3.061860774771532689e+01,-1.139236522238590808e-02,3.335186850378238432e+02,9.455317928195905441e-02,nan,1.093863793605941304e+01,1.000000000000000000e+00
9.200000000000000000e+01,6.160577229653572573e+01,4.366459977589985186e+01,-2.079442728717592614e-02,6.099046173860065210e+02,1.720610367267294549e-02,nan,9.804284645985253732e+00,1.000000000000000000e+00
9.200000000000000000e+01,9.645207295258835245e+01,5.289490955920932436e+01,-2.768948324898541993e-02,8.125938208251429842e+02,1.265945803208892162e-01,nan,2.247661807691353175e+01,1.000000000000000000e+00
9.300000000000000000e+01,4.861335453700150566e+01,1.360040085903796303e+01,-2.486840075738130582e-02,7.296644049906017244e+02,1.589328450514659874e-02,nan,1.032470445724372787e+01,1.000000000000000000e+00
9.300000000000000000e+01,6.795799914790397800e+00,3.813709527016972345e+01,-2.434843848229743812e-02,7.143794326946709816e+02,1.767217187263070421e-02,nan,1.166632214745427731e+01,1.000000000000000000e+00
