frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.320000000000000000e+02,7.435163012283524608e+00,1.218677389409750944e+01,-1.696988066440137388e-02,4.666437961293497665e+02,1.250371866450494807e-02,nan,2.600964532552323760e+01,1.000000000000000000e+00
1.320000000000000000e+02,1.143452455213473655e+02,4.271892496885154600e+01,-1.020051125925544762e-02,2.797078568695954459e+02,3.428472506419089072e-02,nan,1.051644906456152562e+01,1.000000000000000000e+00
1.340000000000000000e+02,1.622112190047835512e+01,3.666755362788995853e+01,-1.292594463306587314e-03,3.371599360496324493e+01,3.678947595686639094e-01,nan,1.894056200666279466e+01,1.000000000000000000e+00
1.350000000000000000e+02,1.050383339160183738e+02,3.782228353843115087e+01,-2.960850376290419250e-02,8.156590054445105125e+02,9.346149089197730575e-03,nan,1.051644906456152562e+01,1.000000000000000000e+00
1.360000000000000000e+02,1.184526294744299264e+02,1.003573142940023644e+01,-5.206650592004827272e-03,1.418025397723799585e+02,6.351809089668059016e-02,nan,3.085507743364631850e+01,1.000000000000000000e+00
1.360000000000000000e+02,3.939924782416556326e+01,5.244817767154700050e+01,-4.517658222743058116e-02,1.245571039499484414e+03,1.082918839998692206e-02,nan,2.804021427417321988e+01,1.000000000000000000e+00
1.370000000000000000e+02,7.394963763751241004e+01,4.692477679273643787e+01,1.292926701429797289e-03,-3.372516835107370525e+01,3.736029422604461026e-01,nan,3.239386392114814583e+01,1.000000000000000000e+00
1.380000000000000000e+02,1.524461209670772810e+01,7.123114803028818720e+00,-1.358261792224171698e-02,3.731046340112592929e+02,1.435757233228518448e-02,nan,2.956057233669237405e+01,1.000000000000000000e+00
1.420000000000000000e+02,1.237902437736431835e+02,3.333298574372324907e+01,-1.789948510662560735e-02,4.923147957670894357e+02,1.477915322601919268e-02,nan,1.006741279385351362e+01,1.000000000000000000e+00
1.420000000000000000e+02,2.617918190595051442e+01,4.473223684276834433e+01,-2.602588351752111243e-02,7.167250515561925113e+02,1.406281718559876381e-02,nan,1.432423096458442124e+01,1.000000000000000000e+00
1.420000000000000000e+02,1.358866531906278965e+02,4.774508289962579255e+01,-1.438399511665137704e-03,3.774239577515651689e+01,3.178815573208366718e-01,nan,8.756636821415368033e+00,1.000000000000000000e+00
1.440000000000000000e+02,1.022273622416496437e+02,1.862422954717644075e+01,-1.175429732579658625e-02,3.226156139107146146e+02,1.908042721299563205e-02,nan,9.760369085838998870e+00,1.000000000000000000e+00
1.440000000000000000e+02,5.955729334476956893e+01,5.052388044527926070e+01,-2.724305417950362643e-02,7.503371839897029076e+02,8.996735730210758675e-03,nan,2.972361346478363586e+01,1.000000000000000000e+00
1.460000000000000000e+02,9.248444337240682955e+01,1.920761329665354467e+01,-1.450892239975992487e-03,3.808738210415361891e+01,3.196448079959257615e-01,nan,9.760369085838998870e+00,1.000000000000000000e+00
1.470000000000000000e+02,2.939921101955038196e+01,2.126883340687040302e+01,-1.317281306544765274e-03,3.439772006305533836e+01,3.514869473097342878e-01,nan,1.418212504993070411e+01,1.000000000000000000e+00
1.480000000000000000e+02,7.523272423371082596e+01,2.526969140959859672e+01,-1.464607441415604738e-03,3.846612699305001115e+01,3.146543525364834393e-01,nan,3.076109189265710420e+00,1.000000000000000000e+00
1.500000000000000000e+02,9.308276586948672104e+01,3.280039756355903791e+01,-1.389594706248879546e-03,3.639465249290302040e+01,3.477430722461984924e-01,nan,1.360594627128688217e+01,1.000000000000000000e+00
1.510000000000000000e+02,1.420447725140500097e+02,1.053157340837571709e+01,-1.175990176359884183e-03,3.049596961195647182e+01,3.712242160923084899e-01,nan,9.038459931392230473e+00,1.000000000000000000e+00
1.510000000000000000e+02,1.071872119169776880e+02,5.337400939476130191e+01,-1.722872003042907147e-03,4.559809535166963457e+01,3.093665333908093285e-01,nan,1.678341418031107679e+01,1.000000000000000000e+00
1.530000000000000000e+02,2.749692889613871927e+01,2.332509825895039413e+01,-2.747957484857529303e-02,7.568686953877435144e+02,1.158759725480007496e-02,nan,2.067482641530180487e+01,1.000000000000000000e+00
1.540000000000000000e+02,1.067041975671724430e+02,1.127924805430562571e+01,-1.679704863446493737e-03,4.440603604707942509e+01,2.871975858276423210e-01,nan,5.903086098431965745e+00,1.000000000000000000e+00
1.550000000000000000e+02,6.339098295692234331e+01,1.283797415710830947e+01,-3.245604003478680388e-02,8.942936367819504540e+02,9.586268829945066017e-03,nan,3.577848963812282079e+01,1.000000000000000000e+00
1.550000000000000000e+02,5.937444777588202882e+00,2.383747245213012178e+01,-2.021437388364725335e-02,5.562403820241268022e+02,1.465656575038298826e-02,nan,1.493755179678099232e+01,1.000000000000000000e+00
1.560000000000000000e+02,1.351488341052283602e+02,4.688646796383984849e+00,-1.396287157549374984e-03,3.657946434093975085e+01,3.106560512779589223e-01,nan,9.038459931392230473e+00,1.000000000000000000e+00
1.570000000000000000e+02,5.426635788952059336e+00,8.908657098638620653e+00,-2.099223070636512326e-02,5.777208755622451690e+02,1.219458266640705002e-02,nan,1.493755179678099232e+01,1.000000000000000000e+00
1.570000000000000000e+02,1.147752130767263310e+02,3.631910934270664626e+01,-1.547823759159103240e-03,4.076414318748219046e+01,3.533414918014849970e-01,nan,1.442630778565158955e+01,1.000000000000000000e+00
1.620000000000000000e+02,2.327873452536306687e+01,5.256493277195014358e+00,-2.378933408351641132e-02,6.549628039783433451e+02,1.141147433301437086e-02,nan,1.822184759768419227e+01,1.000000000000000000e+00
1.620000000000000000e+02,6.550500673977445842e+01,9.250802798508914293e+00,-1.529974920931525054e-02,4.205231645670581315e+02,2.125146437010982936e-02,nan,1.037202259510488034e+01,1.000000000000000000e+00
1.620000000000000000e+02,8.837205784511323259e+01,2.169631668646747258e+01,-1.314400948341083036e-03,3.431817905502575883e+01,3.509630743125018437e-01,nan,8.239923729158283194e+00,1.000000000000000000e+00
1.630000000000000000e+02,9.250135685458319657e+00,4.607157905048376279e+01,-1.675576204720713100e-02,4.607309167424192538e+02,1.470280614385777174e-02,nan,2.423578500563469262e+01,1.000000000000000000e+00
1.630000000000000000e+02,1.159924963456565763e+02,2.737401083646683375e+01,-1.577696898331290391e-03,4.158908905696673486e+01,3.134721057537488420e-01,nan,1.622698075855911171e+01,1.000000000000000000e+00
1.640000000000000000e+02,1.418747919561326398e+02,2.556165087566044747e+01,-1.611824213717251994e-03,4.253151387887687207e+01,2.726566268860753928e-01,nan,2.268093181801054214e+01,1.000000000000000000e+00
1.650000000000000000e+02,8.015936325542335794e+01,2.102699565824229566e+01,-1.799699261914318666e-03,4.771967787115248427e+01,2.528400138939931319e-01,nan,8.003325045676350058e+00,1.000000000000000000e+00
1.660000000000000000e+02,5.526112528530303791e+01,7.625458078117981486e+00,-5.983132975016715316e-02,1.650261466157957557e+03,9.721063235735960539e-03,nan,1.037202259510488034e+01,1.000000000000000000e+00
1.670000000000000000e+02,8.887276499423015252e+01,4.256773598672253200e+01,-2.027021690628507452e-03,5.399718012921980659e+01,2.232749566525271678e-01,nan,3.101207123200021343e+00,1.000000000000000000e+00
1.670000000000000000e+02,1.047514033388049910e+02,1.567133026533442042e+01,1.167637126728549111e-03,-3.026530038930628663e+01,3.665548915161784826e-01,nan,6.388619561127544699e+00,1.000000000000000000e+00
1.680000000000000000e+02,1.346802063417758077e+01,2.220564681646627747e+01,-1.851955047962411350e-03,4.916271988319442698e+01,2.695642753886311471e-01,nan,1.710883867442192496e+01,1.000000000000000000e+00
1.690000000000000000e+02,1.192921037692553909e+02,2.767040937001625167e+01,-8.392187483949766283e-03,2.297710484032793374e+02,1.842036165490146260e-02,nan,1.146901806572172688e+01,1.000000000000000000e+00
1.700000000000000000e+02,9.029981954823338697e+01,2.476048965417799508e+01,-1.747781378598507263e-03,4.628596703323577088e+01,3.006386272253247505e-01,nan,1.080591649255529063e+01,1.000000000000000000e+00
1.720000000000000000e+02,2.965940485514727953e+01,2.773298232250612827e+01,-1.628606836363805446e-02,4.477603393300514654e+02,1.292157465498255942e-02,nan,1.710883867442192496e+01,1.000000000000000000e+00
1.740000000000000000e+02,6.647106317724685631e+00,4.765327008292923949e+01,-2.214175496117458050e-02,6.094649544289299001e+02,1.914693454148197471e-02,nan,3.043655283427354163e+01,1.000000000000000000e+00
1.770000000000000000e+02,9.704230423928646587e+01,4.887036626863707056e+01,-1.513610979253590151e-02,4.160042668315745118e+02,1.133813476117928598e-02,nan,5.966363933958943377e+00,1.000000000000000000e+00
1.770000000000000000e+02,5.581109340615264358e+01,9.313494030029772830e+00,-1.934445939455224682e-03,5.144070345281041057e+01,3.118700844205630762e-01,nan,2.140930826209603310e+01,1.000000000000000000e+00
1.770000000000000000e+02,8.307673752301694492e+01,1.297649426415642537e+01,-1.814496140174085351e-02,4.990936165178804913e+02,1.164664996698638877e-02,nan,1.399815919701848799e+01,1.000000000000000000e+00
1.780000000000000000e+02,1.172258334879939099e+02,2.943069410931209262e+01,-1.564627178771572924e-03,4.122816913141205930e+01,3.555267085683148087e-01,nan,1.398396594820250449e+01,1.000000000000000000e+00
1.790000000000000000e+02,5.171916834113169870e+01,3.032812297092965181e+01,-1.431134254291346192e-02,3.932283432187115864e+02,1.651282668710407631e-02,nan,2.140930826209603310e+01,1.000000000000000000e+00
1.800000000000000000e+02,9.054540386090434367e+01,2.481572920727588638e+01,1.544166213974270839e-03,-4.066314018356990800e+01,2.769712157080090886e-01,nan,1.201038766461926066e+01,1.000000000000000000e+00
1.810000000000000000e+02,2.503654705826668447e+01,3.378301254215828209e+01,-1.852496659134674709e-03,4.917767645996562464e+01,2.762049788907490200e-01,nan,1.531056642732785811e+01,1.000000000000000000e+00
1.820000000000000000e+02,1.935496764053002394e+01,7.737595124549725867e+00,-5.992465749006158950e-03,1.635028024802958839e+02,3.800414615436675803e-02,nan,2.550919872348170614e+01,1.000000000000000000e+00
1.820000000000000000e+02,1.017438138806940202e+02,2.915681488750758277e+01,1.472449824549125616e-03,-3.868269417521400300e+01,3.311695679816462068e-01,nan,1.201038766461926066e+01,1.000000000000000000e+00
1.820000000000000000e+02,9.377561633450065415e+01,4.387774684340825360e+01,-1.274166519972028296e-03,3.320710648569145462e+01,3.686184157504728276e-01,nan,5.966363933958943377e+00,1.000000000000000000e+00
1.840000000000000000e+02,5.340072999349068539e+00,2.905195525359601305e+01,-4.241072863274152061e-02,1.169192072917290488e+03,1.037533066803997261e-02,nan,2.025670243206610266e+01,1.000000000000000000e+00
1.840000000000000000e+02,2.624897303615426125e+01,5.208052349952588855e+01,-1.688557293171503819e-03,4.465049563649372999e+01,3.280419950150197383e-01,nan,3.832430951793025287e+00,1.000000000000000000e+00
1.880000000000000000e+02,6.044498607139352231e+01,1.444219274763785066e+01,-1.719422922133807645e-03,4.550284908266926465e+01,2.865205572325016936e-01,nan,2.072894582817764686e+01,1.000000000000000000e+00
1.880000000000000000e+02,7.462169103602640519e+01,5.177295480279826023e+01,-1.584446029453269672e-03,4.177546611662539533e+01,3.211575637683554696e-01,nan,2.249077115371614966e+01,1.000000000000000000e+00
1.900000000000000000e+02,1.030098026355017282e+02,1.679130849733444109e+01,-1.747860638829752331e-02,4.806922422002397752e+02,1.196857563392350610e-02,nan,1.722110565828400297e+01,1.000000000000000000e+00
1.930000000000000000e+02,1.143401288410078998e+01,3.377502620987802118e+01,-5.379094791370373635e-02,1.483456497407325742e+03,9.969670168782807096e-03,nan,9.601320219050998972e+00,1.000000000000000000e+00
1.930000000000000000e+02,2.101603183624055760e+01,3.438351840341203314e+01,-2.328483089009802248e-02,6.410309629637991975e+02,3.711646922124778314e-02,nan,9.601320219050998972e+00,1.000000000000000000e+00
1.930000000000000000e+02,3.630864764904742970e+01,4.372885431386280430e+01,-1.015114138225208830e-02,2.783445091518972845e+02,2.131360657567649142e-02,nan,1.792203676140832869e+01,1.000000000000000000e+00
1.950000000000000000e+02,1.191301311059318806e+02,1.073313302123436230e+01,-2.230477355254987387e-02,6.139667080889349791e+02,1.548837261243674046e-02,nan,3.783690901326928202e+00,1.000000000000000000e+00
1.960000000000000000e+02,8.849723885886301389e+01,4.907148958470301636e+01,-1.265970295075890401e-02,3.476183639135041972e+02,2.418909585075079693e-02,nan,2.122421956756671690e+01,1.000000000000000000e+00
1.970000000000000000e+02,6.494609167710974873e+01,3.632327058339772918e+01,-1.388858667644181887e-03,3.637432680823939535e+01,3.438339827005200133e-01,nan,1.598703185157732598e+01,1.000000000000000000e+00
1.990000000000000000e+02,1.266409019348228355e+02,1.454663103869287255e+01,-4.149516028965328368e-02,1.143908679749000612e+03,9.547555746190039550e-03,nan,4.640199683043683798e+00,1.000000000000000000e+00
1.990000000000000000e+02,6.807088527802933697e+01,2.064459549986468545e+01,-1.761126007440058129e-03,4.665447857061350589e+01,2.906301617683362259e-01,nan,1.598703185157732598e+01,1.000000000000000000e+00
1.990000000000000000e+02,1.026090216472975669e+02,3.247130351911251012e+01,-2.020610091446477501e-03,5.382012400426690846e+01,2.299693317582230945e-01,nan,9.689123574008323914e+00,1.000000000000000000e+00
2.000000000000000000e+02,9.376594406023042438e+01,2.851161989267028929e+01,-1.767487358531524225e-03,4.683014709600676895e+01,2.826340223203877011e-01,nan,9.689123574008323914e+00,1.000000000000000000e+00
2.030000000000000000e+02,4.132237668029957689e+01,3.794058425164291037e+01,-2.055052457043311537e-03,5.477124892858816452e+01,2.802117993100916582e-01,nan,5.388602011800852409e+00,1.000000000000000000e+00
2.030000000000000000e+02,4.368407845930980926e+01,9.375569560305414996e+00,-1.779271711421213410e-03,4.715557165834898967e+01,2.777424209063535931e-01,nan,8.240882776582587610e+00,1.000000000000000000e+00
2.040000000000000000e+02,1.357239700867973795e+02,7.093800848030422657e+00,-1.295397173004674387e-03,3.379339035176894157e+01,3.621015266940326160e-01,nan,1.174933210460339161e+01,1.000000000000000000e+00
2.050000000000000000e+02,7.856314246850440952e+01,1.503701884949332168e+01,-4.327598288629239121e-02,1.193086043966214675e+03,1.011212506393110999e-02,nan,2.031477416832815663e+01,1.000000000000000000e+00
2.060000000000000000e+02,4.478102356218779789e+01,4.207274995354658387e+01,-1.479809337834989700e-03,3.888592692057752487e+01,3.173886399345758891e-01,nan,5.388602011800852409e+00,1.000000000000000000e+00
2.080000000000000000e+02,5.077684755057354238e+01,5.179765042052760116e+00,-1.266239235763646619e-03,3.298819476281423135e+01,3.590774034502747236e-01,nan,8.240882776582587610e+00,1.000000000000000000e+00
2.080000000000000000e+02,3.598727668670709789e+01,5.091803159543329826e+01,-1.621014643762186836e-03,4.278530733729634505e+01,3.472337354084796823e-01,nan,1.247272991106296125e+01,1.000000000000000000e+00
2.090000000000000000e+02,1.259243775797140614e+02,4.682611946433425487e+01,-3.570087206903486965e-02,9.838995790431596333e+02,9.044834987717687014e-03,nan,2.485085961473895111e+01,1.000000000000000000e+00
2.120000000000000000e+02,2.658908846634406942e+01,4.061612954281493160e+01,-1.602172985010498485e-02,4.404606389661936419e+02,2.001628640356023503e-02,nan,9.915214381014720857e+00,1.000000000000000000e+00
2.120000000000000000e+02,7.695253960573320740e+01,4.888933531900791252e+01,-1.699680601900632705e-03,4.495766548356623105e+01,3.291756347017059658e-01,nan,9.609490255280624282e+00,1.000000000000000000e+00
2.130000000000000000e+02,6.021577002021192726e+01,3.793537160785682971e+01,-1.949552360312732354e-03,5.185786682547325199e+01,2.680206485168937780e-01,nan,1.071974864191489019e+01,1.000000000000000000e+00
2.130000000000000000e+02,2.150571590872367977e+01,4.912910785019438009e+01,-1.598595749300856309e-02,4.394727863652894371e+02,2.508373078115433419e-02,nan,9.915214381014720857e+00,1.000000000000000000e+00
2.140000000000000000e+02,1.045906357673837874e+02,1.608882614946351453e+01,-1.368961936356876937e-03,3.582487915236706755e+01,3.167267496698907836e-01,nan,1.598510821608053867e+01,1.000000000000000000e+00
2.150000000000000000e+02,9.425864378614089389e+01,2.828610561577640681e+01,-2.326347720034164547e-03,6.226305972641002029e+01,2.562753827703120324e-01,nan,8.998848715800782827e+00,1.000000000000000000e+00
