frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.530000000000000000e+02,8.799003843425376203e+01,4.116616134560609197e+01,-1.212474046551085529e-03,3.150347062628118167e+01,3.222124110043047551e-01,nan,7.337157452314206019e+00,1.000000000000000000e+00
1.530000000000000000e+02,7.556703574195086048e+01,5.073392734863184472e+01,1.328795903249162334e-03,-3.471569531618563076e+01,3.343457866140022716e-01,nan,1.207167106973446202e+01,1.000000000000000000e+00
1.540000000000000000e+02,1.403296770438302872e+02,1.236168779501383774e+01,-2.339895008593866413e-02,6.441823612381822386e+02,5.091286276743323125e-02,nan,5.296777187237460716e+00,1.000000000000000000e+00
1.540000000000000000e+02,1.044738741147146328e+02,1.294487077653455209e+01,-2.471925379125788306e-03,6.628318254860992909e+01,1.144641649257734928e-01,nan,1.733748739522618720e+01,1.000000000000000000e+00
1.550000000000000000e+02,5.734090703245250609e+01,3.281629284777025646e+01,-1.956027708934157672e-02,5.381775180714851103e+02,1.034488574518444004e-02,nan,2.354933375589262212e+01,1.000000000000000000e+00
1.580000000000000000e+02,1.367295146364348000e+02,8.476500642299631849e+00,-2.150261970319661611e-02,5.918152528668741752e+02,6.645075304841796537e-02,nan,5.296777187237460716e+00,1.000000000000000000e+00
1.580000000000000000e+02,1.075387266912623829e+02,3.000931181231581846e+01,-9.794585924402575070e-03,2.684982405525470313e+02,2.393807720603469136e-02,nan,1.733748739522618720e+01,1.000000000000000000e+00
1.580000000000000000e+02,3.003663871196739876e+01,4.706621230570910797e+01,-2.013605848878349813e-02,5.540777046724925867e+02,1.016841587160632887e-02,nan,1.391535534569084653e+01,1.000000000000000000e+00
1.600000000000000000e+02,7.052295758038245310e+01,5.233050981126237389e+01,-1.125233765963775355e-02,3.087540123274736175e+02,4.889939072703497480e-02,nan,1.316256312320595434e+01,1.000000000000000000e+00
1.610000000000000000e+02,3.302370794529089437e+01,3.347523986838222498e+01,-1.232519964202212666e-02,3.383810647705927863e+02,1.332551168116691276e-02,nan,1.134352455752645561e+01,1.000000000000000000e+00
1.610000000000000000e+02,6.790938746008013993e+01,7.455887835948881381e+00,-1.332240310164629817e-03,3.481081251298778056e+01,3.434228809673747218e-01,nan,1.051123174697068841e+01,1.000000000000000000e+00
1.630000000000000000e+02,5.952755892711951446e+01,4.509488430767218148e+01,-1.371514933973127202e-02,3.767644852510222222e+02,6.962183054711856833e-02,nan,7.452351790908177342e+00,1.000000000000000000e+00
1.630000000000000000e+02,1.210886759976456375e+02,5.326212353193584192e+01,-1.704808239702235856e-03,4.509926505233815419e+01,2.621839451610167293e-01,nan,1.569744003699475776e+01,1.000000000000000000e+00
1.640000000000000000e+02,1.139476680437140317e+02,3.928300950003340830e+01,-1.124428674975874037e-03,2.907210025072233250e+01,3.369167193215324430e-01,nan,3.380844433764958801e+00,1.000000000000000000e+00
1.650000000000000000e+02,4.893021454731596975e+01,1.879030356166451909e+01,-1.497617508326779239e-03,3.937769903082016043e+01,2.597458833791136401e-01,nan,9.989963240170750325e+00,1.000000000000000000e+00
1.660000000000000000e+02,5.457714265167564349e+01,5.066542520737597499e+01,-2.202263577804295172e-02,6.061754816509132979e+02,2.462213085722542161e-02,nan,7.452351790908177342e+00,1.000000000000000000e+00
1.690000000000000000e+02,1.135322640775297884e+02,1.174812093854088779e+01,-1.791267658538160668e-02,4.926790780693085026e+02,1.428448839103579893e-02,nan,1.271717777297911667e+01,1.000000000000000000e+00
1.690000000000000000e+02,1.151035165908713225e+02,3.610588450700057450e+01,-1.667990612073025564e-03,4.408254733606899123e+01,2.430392980679280113e-01,nan,3.380844433764958801e+00,1.000000000000000000e+00
1.690000000000000000e+02,6.520686262757571683e+01,2.793632634634479572e+01,-1.135787878680935602e-03,2.938578433069503504e+01,3.339218752601871287e-01,nan,1.867027063292104572e+01,1.000000000000000000e+00
1.690000000000000000e+02,1.279926748823993563e+02,5.007928910397386346e+01,3.727515721804405997e-03,-1.009562733472416340e+02,2.385544815351602344e-01,nan,1.771501821577325586e+01,1.000000000000000000e+00
1.700000000000000000e+02,8.316829941330291831e+01,1.478015912622692696e+01,-1.997344530992250719e-02,5.495871464672799220e+02,1.053947163558555111e-02,nan,2.226427513599708874e+01,1.000000000000000000e+00
1.700000000000000000e+02,3.934125944936991459e+01,1.598828541940753922e+01,-2.591437443819885264e-02,7.136457315735585780e+02,9.752426261666058416e-03,nan,9.989963240170750325e+00,1.000000000000000000e+00
1.700000000000000000e+02,3.327691426026996879e+01,3.988717195661181592e+01,-9.486799668321674664e-03,2.599987320417559999e+02,3.523904022366020072e-02,nan,1.064005684797137974e+01,1.000000000000000000e+00
1.700000000000000000e+02,1.012405170414257469e+02,5.127087135626320702e+01,-1.990199749604330479e-02,5.476141171648146155e+02,2.189259070698412746e-02,nan,1.747581762695326191e+01,1.000000000000000000e+00
1.720000000000000000e+02,1.048594393195886596e+02,3.417386567470754954e+01,-1.475171171853169143e-02,4.053891251968170764e+02,1.345000969645115951e-02,nan,1.042467341974533745e+01,1.000000000000000000e+00
1.720000000000000000e+02,5.350869082491359308e+01,4.254032624574117705e+01,-1.480492159266522199e-03,3.890478301455183185e+01,3.575347603898269000e-01,nan,1.023025527492947973e+01,1.000000000000000000e+00
1.750000000000000000e+02,1.195511629419965800e+02,3.495393099646723556e+01,-6.168584630390905668e-03,1.683663202679361177e+02,4.449535742636312463e-02,nan,6.085043733536592114e+00,1.000000000000000000e+00
1.750000000000000000e+02,5.786548075559071691e+01,5.179648659926643717e+01,-9.985812816334609446e-03,2.737789656120871769e+02,2.179739095463995024e-02,nan,1.023025527492947973e+01,1.000000000000000000e+00
1.750000000000000000e+02,6.149430135994067115e+01,2.667211008608634870e+01,-1.373208908727125126e-03,3.594215917086318512e+01,2.796652478781266327e-01,nan,1.776429733219600493e+01,1.000000000000000000e+00
1.750000000000000000e+02,2.905529415179955421e+01,3.012045636805181559e+01,-1.387470115646939313e-03,3.633598198521670497e+01,3.576930903643088522e-01,nan,1.064005684797137974e+01,1.000000000000000000e+00
1.760000000000000000e+02,8.507879474917990592e+01,3.416188386013879352e+01,-6.711186834673414647e-03,1.833502643595168990e+02,4.356907366741313847e-02,nan,1.978064819930635210e+01,1.000000000000000000e+00
1.790000000000000000e+02,1.155578057716138289e+02,3.036254169160475058e+01,-1.742828215335505155e-03,4.614918557377333741e+01,3.368641983755858993e-01,nan,6.085043733536592114e+00,1.000000000000000000e+00
1.800000000000000000e+02,4.162759915813597900e+01,2.361552427931044917e+01,-1.617980933750672468e-03,4.270153152355318582e+01,2.373087527923786189e-01,nan,1.415545812227527378e+01,1.000000000000000000e+00
1.810000000000000000e+02,5.279370263410246622e+01,5.163407570057270135e+01,-9.142075429618531229e-03,2.504791822150632754e+02,2.399219084944037572e-02,nan,2.675491431620652349e+01,1.000000000000000000e+00
1.820000000000000000e+02,1.191885539207951439e+02,3.935910962511012912e+01,-1.741312522835367950e-03,4.610732976946064099e+01,1.827444174338193061e-01,nan,9.701575475404021986e+00,1.000000000000000000e+00
1.820000000000000000e+02,1.367070125656562709e+02,1.885269008859113882e+01,2.156043407534184199e-03,-5.756011108942627175e+01,1.857535446536150436e-01,nan,2.407832286394893373e+01,1.000000000000000000e+00
1.820000000000000000e+02,6.432628155502219158e+01,2.749230560183489303e+01,1.467330729466320011e-03,-3.854133051337323934e+01,3.290102091764168790e-01,nan,8.488125411987834212e+00,1.000000000000000000e+00
1.830000000000000000e+02,7.149119833835712257e+01,3.204337586030366936e+01,-1.665750261364495497e-03,4.402068011640567136e+01,2.536565810606656868e-01,nan,8.488125411987834212e+00,1.000000000000000000e+00
1.870000000000000000e+02,2.608507026376349103e+01,1.949310241732133875e+01,-5.179144477888777964e-02,1.428240276487914116e+03,1.005755756929360700e-02,nan,3.906888138416332623e+01,1.000000000000000000e+00
1.880000000000000000e+02,9.279345132246665173e+01,5.351359123930942019e+01,-3.892880947864707508e-01,1.074820045154177751e+04,1.417758991487760856e-02,nan,2.630774747305140693e+01,1.000000000000000000e+00
1.900000000000000000e+02,1.156232284452377996e+02,2.844467795964259338e+01,-2.230427527829609985e-02,6.139529482599076573e+02,1.067091178097201443e-02,nan,2.006796354338872135e+01,1.000000000000000000e+00
1.900000000000000000e+02,1.185781821950481003e+02,4.829389479848187250e+01,-2.288616961823500620e-02,6.300219435349658852e+02,9.996161339478004670e-03,nan,2.006796354338872135e+01,1.000000000000000000e+00
1.930000000000000000e+02,9.235404522044214559e+01,2.203597342843865192e+01,1.112853890147203796e-03,-2.875246290429059570e+01,3.565849365127793380e-01,nan,1.021427813600474011e+01,1.000000000000000000e+00
1.940000000000000000e+02,2.579634612232110769e+01,4.051000966563945838e+01,-2.423544245522252834e-03,6.494713895114377067e+01,3.006984844161907366e-01,nan,1.126278882215904709e+01,1.000000000000000000e+00
1.950000000000000000e+02,4.874643343069218560e+01,2.894765286366301993e+01,-1.827015053837228922e-03,4.847400267071971314e+01,2.058817558645743562e-01,nan,9.904220455235256182e+00,1.000000000000000000e+00
1.960000000000000000e+02,8.054489983292522481e+01,9.854227401073302417e+00,-1.881629214848594064e-02,5.176323955659474905e+02,1.041279617580159744e-02,nan,1.696616783657239580e+01,1.000000000000000000e+00
1.960000000000000000e+02,3.823871581286302046e+01,1.689367324576096863e+01,-1.574332765146810396e-03,4.149618861691132565e+01,3.158511286275871299e-01,nan,1.599095225947584176e+01,1.000000000000000000e+00
1.960000000000000000e+02,5.769689080767747669e+01,3.318827729512002378e+01,-1.930486065755019189e-03,5.133135165573826697e+01,2.488413066424548514e-01,nan,9.904220455235256182e+00,1.000000000000000000e+00
1.980000000000000000e+02,2.431051563926130399e+01,2.934565926679577785e+01,-1.189997915194573180e-02,3.266386133031786585e+02,1.965293335821294285e-02,nan,1.126278882215904709e+01,1.000000000000000000e+00
1.990000000000000000e+02,9.429529739184404491e+01,3.117374341245023928e+01,-1.730848633649470242e-03,4.581836977389757237e+01,2.824979283576838363e-01,nan,2.536917807079445453e+01,1.000000000000000000e+00
2.000000000000000000e+02,1.201514266989909885e+01,3.751910838213164112e+01,-2.429443269412488032e-02,6.689110874212758517e+02,9.618975362649773153e-03,nan,1.476419543682307634e+01,1.000000000000000000e+00
2.020000000000000000e+02,1.243700975638342499e+01,1.764386349141825150e+01,1.675470019355950954e-03,-4.428909095067466950e+01,2.846171124967374899e-01,nan,1.308059544988067024e+01,1.000000000000000000e+00
2.030000000000000000e+02,5.230834986299640121e+01,3.735957427941544040e+01,-2.255208660362001058e-03,6.029855666239309642e+01,1.673101663778449044e-01,nan,2.434163148192352111e+01,1.000000000000000000e+00
2.040000000000000000e+02,6.794763992045726297e+01,1.682344884999774592e+01,-2.976568776031392194e-02,8.199996369618353356e+02,7.919990962602541096e-03,nan,7.942815407562890506e+00,1.000000000000000000e+00
2.050000000000000000e+02,1.081348941651874611e+02,3.703911407018974700e+01,-3.401814467375542661e-02,9.374311109587381452e+02,9.373344926865034843e-03,nan,2.120082997150880999e+01,1.000000000000000000e+00
2.050000000000000000e+02,2.506068860510209362e+01,1.421680795526891572e+01,1.385673154765715894e-03,-3.628635896274001738e+01,3.242595952269075044e-01,nan,1.308059544988067024e+01,1.000000000000000000e+00
2.060000000000000000e+02,1.159469451828975934e+02,1.733005396125709652e+01,-2.648034789819907892e-02,7.292750722121131730e+02,9.209543793520014177e-03,nan,2.120082997150880999e+01,1.000000000000000000e+00
2.060000000000000000e+02,7.640523828142174523e+01,4.080268214175852393e+01,-1.608644197969897206e-03,4.244369783649326422e+01,2.642989759190782495e-01,nan,8.839479142492443486e+00,1.000000000000000000e+00
2.060000000000000000e+02,1.274972659250872198e+02,4.778572607981958953e+01,-2.197779911504692436e-03,5.871266343281212130e+01,3.440900697375353090e-01,nan,2.214477613014148361e+01,1.000000000000000000e+00
2.090000000000000000e+02,4.526126214988622820e+01,1.923736492100397655e+01,-3.583797739401351629e-02,9.876857386052178072e+02,9.342515765803249828e-03,nan,2.081511863488708158e+01,1.000000000000000000e+00
2.100000000000000000e+02,2.206878529543661571e+01,4.443450719394380144e+01,1.888258475914013140e-03,-5.016523799032012931e+01,2.981036927857169117e-01,nan,1.049440447491057071e+01,1.000000000000000000e+00
2.110000000000000000e+02,8.449820997113981491e+01,4.435798813983812749e+01,-1.291438003088787694e-03,3.368405798968029785e+01,2.870088706363083109e-01,nan,8.839479142492443486e+00,1.000000000000000000e+00
2.130000000000000000e+02,1.315997727561868373e+02,8.282148778909753872e+00,-1.587647392315905126e-02,4.364494007678405296e+02,1.461455783646781192e-02,nan,3.016189723766493813e+01,1.000000000000000000e+00
2.130000000000000000e+02,6.673729978732549739e+01,3.311222179450424363e+01,-1.888496829563307902e-02,5.195288853722109934e+02,1.247280912957260401e-02,nan,2.102182654412701979e+01,1.000000000000000000e+00
2.130000000000000000e+02,1.347182670658440884e+01,3.841580066308658559e+01,-2.407465353633764758e-03,6.450312081924130325e+01,3.112413710541792611e-01,nan,1.049440447491057071e+01,1.000000000000000000e+00
2.150000000000000000e+02,1.037917224026141696e+02,4.933358057521964923e+01,-7.072521016586642666e-03,1.933284972849141923e+02,3.477062797214358625e-02,nan,1.992476203186580719e+01,1.000000000000000000e+00
2.150000000000000000e+02,1.056153776654804375e+02,2.359721511064768862e+01,-1.537217461106896166e-03,4.047125057521744651e+01,2.284818575058591428e-01,nan,2.580089583413320398e+01,1.000000000000000000e+00
2.180000000000000000e+02,3.569607963152478902e+01,4.756430891614612477e+01,2.020312487291442676e-03,-5.381190567418039450e+01,1.874773018217835707e-01,nan,1.928135920761143396e+01,1.000000000000000000e+00
2.180000000000000000e+02,1.254690475477644895e+02,5.239511442178448419e+01,-2.729772092266813388e-02,7.518468045124004675e+02,2.826403027028534520e-02,nan,2.189245109489178276e+01,1.000000000000000000e+00
2.200000000000000000e+02,5.426348360290988637e+01,5.276260889367100049e+01,-1.147543483747810256e-03,2.971041502274626467e+01,3.588902325827747486e-01,nan,1.011901234201918776e+01,1.000000000000000000e+00
2.240000000000000000e+02,9.245014971849958840e+01,5.250965244120124709e+01,-6.922656710494353577e-03,1.891899988304529927e+02,2.473628125608220429e-01,nan,2.548497182785038717e+01,1.000000000000000000e+00
2.240000000000000000e+02,6.349743580439309909e+01,4.862394515779440951e+01,2.108882659942958211e-03,-5.625776841619938295e+01,1.679685133714488021e-01,nan,1.011901234201918776e+01,1.000000000000000000e+00
2.240000000000000000e+02,9.702718166101778507e+00,4.589327291964600164e+01,-1.237618740333039672e-03,3.219784061382468110e+01,3.622866893763954099e-01,nan,1.165188923994691450e+01,1.000000000000000000e+00
2.250000000000000000e+02,1.363898278802717527e+02,4.928430330164577100e+01,-1.354068185486287899e-02,3.719465707301559974e+02,3.053918175840253380e-02,nan,4.405789593287619965e+01,1.000000000000000000e+00
2.260000000000000000e+02,9.346141820141659196e+01,6.084809336509207078e+00,1.779406093853738019e-03,-4.715928262531511450e+01,2.192886140372636294e-01,nan,1.233147329245519153e+01,1.000000000000000000e+00
2.260000000000000000e+02,7.668229884724038925e+01,1.247236359311849974e+01,1.180213363892760161e-03,-3.061259281286025669e+01,3.490152884243443721e-01,nan,1.795382120003477056e+01,1.000000000000000000e+00
2.270000000000000000e+02,1.566431066062955679e+01,3.588198240397417038e+01,-1.444584419492319846e-03,3.791319182493781881e+01,2.951871166713626593e-01,nan,1.165188923994691450e+01,1.000000000000000000e+00
2.280000000000000000e+02,5.728610919532879819e+00,1.869080538642891298e+01,-1.291291669871834878e-02,3.546108541995711221e+02,1.727458315712748771e-02,nan,9.573377362373690858e+00,1.000000000000000000e+00
2.280000000000000000e+02,5.588820736890966145e+01,3.343111631793865257e+01,-1.394642216992530255e-03,3.653403935529980373e+01,3.058551749299206479e-01,nan,1.699183349555081435e+01,1.000000000000000000e+00
2.300000000000000000e+02,1.397374097303452523e+01,1.382589176712867030e+01,-1.630683979259570787e-02,4.483339417366529460e+02,1.725816990149142693e-02,nan,9.573377362373690858e+00,1.000000000000000000e+00
