frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.400000000000000000e+01,2.137356936192638912e+01,2.382141328008701819e+01,-1.653584239161114567e-03,4.368471576706536297e+01,3.170729506992697733e-01,nan,2.068222298321439467e+01,1.000000000000000000e+00
9.500000000000000000e+01,1.121982820309675759e+02,3.699129943486629912e+01,-1.286771432383110357e-03,3.355519077535384298e+01,3.720618519279966785e-01,nan,1.157676071424871544e+01,1.000000000000000000e+00
9.500000000000000000e+01,3.158467508662904422e+01,4.814629246337680257e+01,-1.703082469454139268e-03,4.505160795712493638e+01,3.497245806806151824e-01,nan,1.125541109289246755e+01,1.000000000000000000e+00
9.600000000000000000e+01,1.304344072121174065e+02,4.456905670427856592e+01,-1.463113298790072372e-03,3.842486628789782799e+01,3.711781392128220558e-01,nan,8.122871169927808666e+00,1.000000000000000000e+00
9.700000000000000000e+01,8.961705816334045949e+01,5.051354546887906594e+01,-1.377471907503464640e-03,3.605988175809744689e+01,3.107391341635347137e-01,nan,1.436397142915979330e+01,1.000000000000000000e+00
9.800000000000000000e+01,4.490350057794567817e+01,4.865782093781225370e+01,-1.682496537922042752e-03,4.448312805653566215e+01,3.065362671894518165e-01,nan,1.332864486166181983e+01,1.000000000000000000e+00
9.800000000000000000e+01,6.372064660473105846e+01,7.809410262915699619e+00,-1.759787957655231010e-03,4.661752836471798389e+01,3.707458976029954778e-01,nan,4.500250562702231782e+00,1.000000000000000000e+00
9.800000000000000000e+01,1.095189045336539522e+02,1.317581101402276467e+01,-2.129163938075997846e-03,5.681783532203348130e+01,2.721419317926272452e-01,nan,3.578709771971227749e+00,1.000000000000000000e+00
9.800000000000000000e+01,7.136901631046492867e+01,4.270133144819212845e+01,-1.339379488586326696e-03,3.500796071748499116e+01,3.150798101105304339e-01,nan,1.652687585599798936e+01,1.000000000000000000e+00
1.010000000000000000e+02,7.900826776795703665e+01,1.956707945842777718e+01,-1.619320486352068041e-03,4.273852322968453876e+01,3.469012432055115225e-01,nan,9.720640715123570530e+00,1.000000000000000000e+00
1.010000000000000000e+02,8.667008197065386810e+01,3.645513138558157351e+01,1.928003635584829090e-03,-5.126279941878123481e+01,2.794810518303766367e-01,nan,1.436397142915979330e+01,1.000000000000000000e+00
1.040000000000000000e+02,2.567626640520474268e+01,2.781121414855899587e+01,-1.498583314149921301e-03,3.940436973053915182e+01,2.588729894484361749e-01,nan,1.638105739921325466e+01,1.000000000000000000e+00
1.060000000000000000e+02,1.015719175951029598e+02,2.383960335610753134e+01,-1.224682873392556569e-03,3.184061702445752573e+01,3.323808795678071526e-01,nan,1.723422258384753647e+01,1.000000000000000000e+00
1.070000000000000000e+02,9.339692199837273279e+00,2.901760742972464513e+01,-1.597489033800513717e-03,4.213564830236453673e+01,2.765954584377703362e-01,nan,5.771323288905649385e+00,1.000000000000000000e+00
1.080000000000000000e+02,1.404601161338165980e+02,2.714587922246376195e+01,-1.333910840701912730e-02,3.663801258300071026e+02,1.869330603855490214e-02,nan,2.184921890663070698e+01,1.000000000000000000e+00
1.090000000000000000e+02,8.841399872697168405e+01,3.497008398945285990e+01,-1.025222207280932114e-02,2.811358494820581768e+02,2.910520947614858578e-02,nan,1.368796794545996498e+01,1.000000000000000000e+00
1.090000000000000000e+02,1.057596729272465979e+02,4.536766878367649980e+01,-1.759345818566734627e-03,4.660531870664721765e+01,3.219340484043544670e-01,nan,1.343820062469020016e+01,1.000000000000000000e+00
1.100000000000000000e+02,2.019030043503601846e+01,1.659947547491183073e+01,-1.310387523530306443e-03,3.420734844559254384e+01,2.901303767577771975e-01,nan,8.665716796863248916e+00,1.000000000000000000e+00
1.110000000000000000e+02,7.649827717652220826e+01,4.170625845335248982e+01,-6.252328864375271585e-03,1.706789148540072745e+02,3.710873760755672990e-02,nan,1.368796794545996498e+01,1.000000000000000000e+00
1.110000000000000000e+02,1.421051703086488374e+02,4.893308105270657649e+01,-1.348512056194036465e-03,3.526015630638322307e+01,3.569245898024805408e-01,nan,1.735966778403433963e+01,1.000000000000000000e+00
1.130000000000000000e+02,8.011034947309511267e+01,2.132717964435048330e+01,-1.618674918091384234e-03,4.272069588093984294e+01,3.131304039768821879e-01,nan,9.442601287445702596e+00,1.000000000000000000e+00
1.130000000000000000e+02,6.256100860882588677e+01,2.840540312940533241e+01,-1.550401481113380551e-03,4.083532690428555867e+01,3.072549416498580044e-01,nan,1.467386560261180506e+01,1.000000000000000000e+00
1.130000000000000000e+02,1.169752048161052045e+02,5.277017379748228620e+01,-1.520696498863344714e-03,4.001502468331597129e+01,2.775662957347747595e-01,nan,1.247671989608754828e+01,1.000000000000000000e+00
1.140000000000000000e+02,1.224884871255825658e+01,2.006761505442601390e+01,-1.624248284257823020e-03,4.287460422554425321e+01,3.325353366455860993e-01,nan,7.773092128513651389e+00,1.000000000000000000e+00
1.140000000000000000e+02,1.054841935429885496e+02,1.005948667447738742e+01,-1.870703125368229072e-03,4.968044749553405381e+01,3.133778814198417972e-01,nan,1.886182817725716987e+01,1.000000000000000000e+00
1.150000000000000000e+02,3.381706082018892801e+01,4.343545709514743436e+01,-1.413121677039145228e-02,3.882541752488421594e+02,2.001032635342681054e-02,nan,6.761881629224336443e+00,1.000000000000000000e+00
1.150000000000000000e+02,1.255506441797116963e+02,4.370759253789982779e+01,-1.754525131450139887e-03,4.647219557211521845e+01,2.745861453631494031e-01,nan,1.247671989608754828e+01,1.000000000000000000e+00
1.170000000000000000e+02,1.401152697617053775e+02,9.617085006377942946e+00,-1.655214121679714386e-03,4.372972492541708789e+01,3.384062110121273115e-01,nan,1.471298999116584127e+01,1.000000000000000000e+00
1.170000000000000000e+02,4.102311208229028949e+01,1.939574205143089713e+01,-1.744105331071957093e-03,4.618445308769502589e+01,3.346101888961320325e-01,nan,1.126927485857017963e+01,1.000000000000000000e+00
1.180000000000000000e+02,8.658002128372396911e+00,2.904649379652797236e+01,-1.615341377952982452e-03,4.262864026696219355e+01,3.317801434139533434e-01,nan,9.670286586059882339e+00,1.000000000000000000e+00
1.190000000000000000e+02,1.111044809754112492e+02,3.680155440795245170e+01,1.347594227884103216e-03,-3.523481050429622741e+01,3.600345025554928524e-01,nan,9.576936838899660742e+00,1.000000000000000000e+00
1.200000000000000000e+02,9.205752268690561380e+01,5.153212539802072456e+01,-1.196268661000512469e-02,3.283702779338624964e+02,3.088723026032891283e-02,nan,1.825860362476651488e+01,1.000000000000000000e+00
1.200000000000000000e+02,9.258497927815737683e+01,1.443298699986436695e+01,-1.335685523952974841e-03,3.490595199156097550e+01,3.332952759193867909e-01,nan,8.234810104767404937e+00,1.000000000000000000e+00
1.230000000000000000e+02,1.804985349338884859e+01,5.885338605056359640e+00,-1.590951024070679648e-03,4.195510135381023531e+01,2.660705014688858894e-01,nan,1.710573556283243946e+01,1.000000000000000000e+00
1.230000000000000000e+02,4.325550575227039474e+01,1.500541298366684018e+01,-2.085239237703680106e-03,5.560485599864767181e+01,2.512789603830488661e-01,nan,1.384958291660472973e+01,1.000000000000000000e+00
1.240000000000000000e+02,5.735051519845725920e+00,3.363385924244837355e+01,-2.305136884503896939e-03,6.167732312008438811e+01,1.627804412654478838e-01,nan,8.620152340481341824e+00,1.000000000000000000e+00
1.240000000000000000e+02,8.484323941723349094e+01,1.162628762384249370e+01,-1.372699403519767308e-03,3.592808919937917267e+01,3.741353496004272694e-01,nan,8.234810104767404937e+00,1.000000000000000000e+00
1.250000000000000000e+02,7.820425338987431019e+01,2.812353775799162392e+01,-1.506338226792131160e-03,3.961852141762935986e+01,3.023623406003452807e-01,nan,1.705782568570299063e+01,1.000000000000000000e+00
1.260000000000000000e+02,1.607400248397270559e+01,4.788920676546805311e+01,-1.753676030257780242e-03,4.644874766738134042e+01,2.634105801336049657e-01,nan,7.678531197878205816e+00,1.000000000000000000e+00
1.270000000000000000e+02,9.180116852988544451e+01,6.832451790662002367e+00,1.293134371557504636e-03,-3.373090315561098862e+01,3.583312159818246023e-01,nan,8.449475695697035604e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.076284449186189676e+02,3.124266465895662037e+01,-1.427246135687060399e-03,3.743439562187870706e+01,3.742338157223225048e-01,nan,7.672249689773194881e+00,1.000000000000000000e+00
1.280000000000000000e+02,4.292887502310334469e+01,4.254314532431570228e+01,-2.381508945093992712e-03,6.378633535226654772e+01,2.768337304033068325e-01,nan,1.036991362056207144e+01,1.000000000000000000e+00
1.280000000000000000e+02,8.806937399012991108e+00,5.036904676186870233e+01,-1.766914226492187706e-03,4.681432007140802654e+01,3.090631396965292099e-01,nan,7.678531197878205816e+00,1.000000000000000000e+00
1.290000000000000000e+02,6.011625441109697654e+00,2.267614905141740067e+01,-1.815693087981191728e-03,4.816134691286488589e+01,2.775174254800689688e-01,nan,1.096120001480437267e+01,1.000000000000000000e+00
1.290000000000000000e+02,1.401401474588187313e+01,3.123265240524190745e+01,-5.553663356584705689e-03,1.513852871746049686e+02,9.245748907642103998e-02,nan,8.620152340481341824e+00,1.000000000000000000e+00
1.290000000000000000e+02,5.231378241274099850e+01,4.695433810924851770e+01,-1.550182406862360938e-02,4.261034559302203775e+02,3.116307913531124463e-02,nan,1.036991362056207144e+01,1.000000000000000000e+00
1.300000000000000000e+02,6.333940576431145786e+01,1.441702245157912721e+01,-1.383490352913726695e-03,3.622608095307646892e+01,3.566523597906849918e-01,nan,4.290005166436436035e+00,1.000000000000000000e+00
1.300000000000000000e+02,1.202811352638614721e+02,4.835297558641965310e+01,1.337346182621324854e-03,-3.495181103239303155e+01,2.877831832512314225e-01,nan,3.941490369489650369e+00,1.000000000000000000e+00
1.310000000000000000e+02,8.292068316693975305e+01,1.981085771781079785e+01,-1.321393898812986238e-02,3.629235759674932638e+02,1.929155036232488296e-02,nan,1.132242656062437547e+01,1.000000000000000000e+00
1.320000000000000000e+02,8.637823550132954153e+01,5.174589281471301661e+01,-1.435085750695529530e-02,3.943195478015727531e+02,2.080978927590482197e-02,nan,2.232913364656052480e+01,1.000000000000000000e+00
1.320000000000000000e+02,1.212488776149607332e+02,1.599642780970995304e+01,-1.282278453033298352e-03,3.343111728127131954e+01,3.414724390682120081e-01,nan,1.033284241236793299e+01,1.000000000000000000e+00
1.320000000000000000e+02,1.676674064762719496e+01,3.982489971611955326e+01,-1.983956818403797250e-03,5.280794493512510002e+01,2.865453065927239251e-01,nan,9.022428372751081227e+00,1.000000000000000000e+00
1.320000000000000000e+02,1.303350762172641737e+02,4.960061926458558190e+01,-1.994359609798156217e-03,5.309521771695164460e+01,2.327052582242766787e-01,nan,6.198644837030381716e+00,1.000000000000000000e+00
1.320000000000000000e+02,5.733116722911108099e+01,1.742856023776493757e+01,-2.107032615480119997e-03,5.620667949216015558e+01,2.162159995587973338e-01,nan,6.720735832741211446e+00,1.000000000000000000e+00
1.340000000000000000e+02,6.323477737000643373e+01,2.825842824927390140e+01,-1.143228279936783212e-03,2.959125079499731115e+01,3.647419996216496596e-01,nan,9.542988473566197172e+00,1.000000000000000000e+00
1.340000000000000000e+02,1.242128646016284392e+02,4.863019525982359426e+01,-1.345016421153978538e-03,3.516362444641029583e+01,3.549107126007533530e-01,nan,3.941490369489650369e+00,1.000000000000000000e+00
1.370000000000000000e+02,1.383745493264595439e+02,1.543019931013322754e+01,1.490589432256622920e-03,-3.918361891452971690e+01,3.744538919652485864e-01,nan,9.800068017744214544e+00,1.000000000000000000e+00
1.370000000000000000e+02,8.473415492937762750e+00,2.445443768121514694e+01,-6.502928338308071494e-03,1.775992120388553701e+02,6.678435193805354331e-02,nan,6.626859597179088901e+00,1.000000000000000000e+00
1.370000000000000000e+02,4.792912814909254138e+01,9.055005559803065651e+00,-1.675897740806056666e-03,4.430090246608055793e+01,3.586560461589749504e-01,nan,4.727303271807175022e+00,1.000000000000000000e+00
1.380000000000000000e+02,6.758554948061319578e+01,1.560338652115306779e+01,-1.830166809473116833e-03,4.856103831094700496e+01,3.278520858997336918e-01,nan,6.782083158869537165e+00,1.000000000000000000e+00
1.380000000000000000e+02,1.315166757485721405e+02,2.243097806268117722e+01,-1.519815912061042891e-03,3.999070730437918542e+01,3.076114101057404460e-01,nan,6.027140693157173601e+00,1.000000000000000000e+00
1.390000000000000000e+02,6.286847109734497252e+01,3.779438382389913897e+01,-8.561138051958664189e-03,2.344366134255107568e+02,2.694714503745476719e-02,nan,9.542988473566197172e+00,1.000000000000000000e+00
1.400000000000000000e+02,2.904507774402013709e+01,3.263248566519293092e+01,-1.392854032636434841e-02,3.826572711411667456e+02,1.961623886924490634e-02,nan,1.611837281299066760e+01,1.000000000000000000e+00
1.400000000000000000e+02,1.231467099459053998e+02,3.039824109188151979e+01,-2.158604389260995130e-03,5.763083252533498779e+01,2.601775636568210981e-01,nan,1.155567426480485871e+01,1.000000000000000000e+00
1.400000000000000000e+02,2.087617901561926814e+01,4.686476761537760183e+01,-1.890008933188174183e-03,5.021357681704017750e+01,2.711124017426965738e-01,nan,1.641001998610671109e+01,1.000000000000000000e+00
1.420000000000000000e+02,4.621374897698840556e+01,1.346010153146476718e+01,-1.254805339843715782e-03,3.267244805950006992e+01,3.656815589275501654e-01,nan,4.727303271807175022e+00,1.000000000000000000e+00
1.440000000000000000e+02,9.612658454533681152e+01,4.034637828978939211e+01,-1.720210594316860277e-03,4.552460062709758404e+01,2.818914192310517652e-01,nan,1.000082731531934854e+01,1.000000000000000000e+00
1.450000000000000000e+02,1.283765495450873573e+02,1.194257872241350960e+01,-1.348011144514666380e-03,3.524632364492467218e+01,3.316773497667165893e-01,nan,1.717547783185116117e+01,1.000000000000000000e+00
1.460000000000000000e+02,3.933662582696531018e+01,2.380433147033062014e+01,-1.313084359626437783e-02,3.606288991376657691e+02,2.134726524403141035e-02,nan,1.242167121802506102e+01,1.000000000000000000e+00
1.460000000000000000e+02,8.615126138205808104e+01,3.963260326991797200e+01,-1.646663451418408546e-03,4.349359841481735600e+01,3.521485319105477352e-01,nan,6.915579878959143834e+00,1.000000000000000000e+00
1.470000000000000000e+02,5.603062570870093850e+01,1.845398430931049205e+01,-1.760260864242754872e-03,4.663058766637962549e+01,2.967052649542076814e-01,nan,9.003654264539685315e+00,1.000000000000000000e+00
1.480000000000000000e+02,1.075313994793708048e+02,9.957290561852232713e+00,-1.493633708191034965e-03,3.926768650592642729e+01,2.967102106858393595e-01,nan,9.497857017115707734e+00,1.000000000000000000e+00
1.500000000000000000e+02,8.470402987312584742e+01,9.446234144109730835e+00,-1.571650386636132962e-02,4.320318323015391115e+02,1.435118822033842889e-02,nan,1.060378664552253625e+01,1.000000000000000000e+00
1.500000000000000000e+02,1.512360892515603794e+01,1.751036652920784675e+01,-1.761699196021251131e-03,4.667030715661397267e+01,2.172538110701598413e-01,nan,1.855265708954049941e+01,1.000000000000000000e+00
1.500000000000000000e+02,8.909772638728628635e+01,3.337611951023073686e+01,-1.414148268702691662e-03,3.707269840601085775e+01,3.585411557228868062e-01,nan,6.915579878959143834e+00,1.000000000000000000e+00
1.500000000000000000e+02,3.189527247470759974e+01,3.585806671307735627e+01,-1.408180259872211185e-03,3.690789201571573130e+01,3.358214265249555019e-01,nan,1.083850411955024029e+01,1.000000000000000000e+00
1.500000000000000000e+02,8.496414447532323777e+01,5.276502114040630431e+01,-1.425304720903950101e-03,3.738078350910235059e+01,3.301383624350140433e-01,nan,1.318596396458662490e+01,1.000000000000000000e+00
1.510000000000000000e+02,1.023650528654950023e+02,1.792711807459478379e+01,-1.441340034079853895e-03,3.782359821612413242e+01,2.986223570682373651e-01,nan,9.497857017115707734e+00,1.000000000000000000e+00
1.510000000000000000e+02,6.246871106621508574e+01,2.474817584156668815e+01,-1.407461184748491287e-03,3.688803477708598422e+01,3.187988627165867506e-01,nan,4.845974781643084484e+00,1.000000000000000000e+00
1.510000000000000000e+02,1.383856108028291203e+02,4.475415564177760075e+01,-1.291527809135530492e-03,3.368653798104940478e+01,3.417948759578330886e-01,nan,1.892311367805769251e+01,1.000000000000000000e+00
