frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.000000000000000000e+02,3.140036448440425687e+01,2.749638222092566053e+01,-1.922948949107965676e-03,5.112321439872046369e+01,3.140144238831162893e-01,nan,5.305439104635614633e+00,1.000000000000000000e+00
1.010000000000000000e+02,1.089927977017561460e+02,1.228556549457602642e+01,-1.593433439303206228e-03,4.202365317826412650e+01,3.127846671863365735e-01,nan,1.677440841148967010e+01,1.000000000000000000e+00
1.020000000000000000e+02,1.371335951968421227e+02,2.007028783304100017e+01,-1.569530265974160635e-03,4.136356774192243080e+01,3.436821347092874346e-01,nan,9.560572968744290634e+00,1.000000000000000000e+00
1.020000000000000000e+02,1.400065604416203939e+02,2.918898435134777714e+01,-1.343416812380479998e-03,3.511945129664913878e+01,3.703568708528285347e-01,nan,9.560572968744290634e+00,1.000000000000000000e+00
1.030000000000000000e+02,1.867665746213729605e+01,1.323036057739638416e+01,-2.533015592503584310e-02,6.975125543225070714e+02,1.281505759246148735e-02,nan,1.083043283157780934e+01,1.000000000000000000e+00
1.040000000000000000e+02,1.245567029330710938e+02,1.854221248047051418e+01,-1.902904686041664200e-03,5.056969265706159433e+01,3.068881970479080401e-01,nan,1.266938172515284755e+01,1.000000000000000000e+00
1.040000000000000000e+02,2.864155297438050596e+01,2.296464490007869585e+01,-1.750994765292245448e-03,4.637470461333327876e+01,2.637739101742914150e-01,nan,5.305439104635614633e+00,1.000000000000000000e+00
1.060000000000000000e+02,8.326675595259081319e+01,3.293131628207176220e+01,-7.494970368689336110e-03,2.049944238577733415e+02,3.507184671530960696e-02,nan,1.385496911332458758e+01,1.000000000000000000e+00
1.070000000000000000e+02,1.404052082921232056e+02,4.048718216650787127e+01,-1.797529808050550570e-02,4.944083688360285578e+02,1.722692017516858076e-02,nan,1.130522861242526389e+01,1.000000000000000000e+00
1.070000000000000000e+02,4.816001378252572351e+01,2.023570581647864941e+01,-1.800210075061198581e-03,4.773378396134836521e+01,2.187854011937766519e-01,nan,7.218563083429446969e+00,1.000000000000000000e+00
1.100000000000000000e+02,5.251615082234057041e+01,3.580675786574249742e+01,-2.814664411775870401e-02,7.752897938568748941e+02,1.135306584406792219e-02,nan,1.616890818300761978e+01,1.000000000000000000e+00
1.100000000000000000e+02,8.422785589710187537e+01,4.675291011302480371e+01,-2.579771412528394491e-03,6.926134762469953898e+01,1.849594493304830278e-01,nan,1.385496911332458758e+01,1.000000000000000000e+00
1.100000000000000000e+02,1.855234389245256210e+01,4.711151773338917081e+01,-1.286115872977351650e-03,3.353708752142846095e+01,3.010484758278196837e-01,nan,2.584642164603272718e+01,1.000000000000000000e+00
1.110000000000000000e+02,1.017877895993030677e+02,1.072799114901124540e+01,-6.389487830851139742e-03,1.744665557244512115e+02,3.679997987727057218e-02,nan,1.169366287320573861e+01,1.000000000000000000e+00
1.110000000000000000e+02,3.156236074598259833e+01,2.477820240907215066e+01,-2.295303013211539081e-02,6.318682946813693206e+02,1.069566394276288968e-02,nan,1.720803189255508059e+01,1.000000000000000000e+00
1.120000000000000000e+02,1.191446772161524592e+02,4.229102625903555435e+01,-6.389473106578952809e-03,1.744661491141029899e+02,5.630144954265714485e-02,nan,7.575062557417745701e+00,1.000000000000000000e+00
1.130000000000000000e+02,1.373185275376378058e+02,3.144984902762200818e+01,1.487194275479671902e-03,-3.908986175887043402e+01,3.402440949317460106e-01,nan,1.913097658459583883e+01,1.000000000000000000e+00
1.140000000000000000e+02,1.333822740759571843e+02,1.272819916000185714e+01,-1.465601890647377867e-03,3.849358867966536479e+01,2.911735596203353094e-01,nan,1.913097658459583883e+01,1.000000000000000000e+00
1.150000000000000000e+02,8.295647445258182984e+01,8.382417935733899483e+00,-1.617150924278672186e-03,4.267861083612180551e+01,2.627648521897468781e-01,nan,1.139109579135921813e+01,1.000000000000000000e+00
1.160000000000000000e+02,1.131286725782455562e+02,4.689420569780121184e+01,-2.340623805480403306e-03,6.265729341083806503e+01,2.624158548139127189e-01,nan,7.575062557417745701e+00,1.000000000000000000e+00
1.170000000000000000e+02,7.362609242481343585e+01,1.491702079618519328e+01,-1.515938437135680395e-03,3.988363094707804635e+01,2.660847203639012948e-01,nan,1.028200197048628262e+01,1.000000000000000000e+00
1.180000000000000000e+02,4.626289321176842151e+01,3.591456086374493140e+01,-1.463055268675750482e-03,3.842326378797843489e+01,3.377096096461310593e-01,nan,9.149658164097605351e+00,1.000000000000000000e+00
1.190000000000000000e+02,4.985289566021378249e+01,2.119603265635374001e+01,-1.887772369148650597e-02,5.193288258393872638e+02,1.439580778372284708e-02,nan,1.515002277792392782e+01,1.000000000000000000e+00
1.190000000000000000e+02,5.353190578865052629e+01,4.932041507033526528e+01,-1.637649192979276575e-03,4.324466993016879712e+01,2.698676023851376282e-01,nan,1.524976953436431337e+01,1.000000000000000000e+00
1.190000000000000000e+02,1.653488302900618478e+01,3.012537555552862045e+01,-1.243192509879243162e-03,3.235176009774956185e+01,2.923469029475670444e-01,nan,2.182207892255448556e+01,1.000000000000000000e+00
1.200000000000000000e+02,1.375619531202707151e+02,1.972195815633083527e+01,-1.664896180139443854e-03,4.399709468821382785e+01,2.297722679580626037e-01,nan,1.410686354910134099e+01,1.000000000000000000e+00
1.200000000000000000e+02,1.307920786072498913e+02,3.868279451810936109e+01,-1.732460961710701646e-03,4.586289416641957217e+01,2.603995305845185904e-01,nan,7.794128635223187551e+00,1.000000000000000000e+00
1.210000000000000000e+02,1.031736309437134196e+02,1.822667324146969037e+01,-1.943311506433226818e-03,5.168552582708404231e+01,2.979874710786827308e-01,nan,1.354210823554352849e+01,1.000000000000000000e+00
1.220000000000000000e+02,6.543223022283602575e+01,3.388663890768125242e+01,-2.008532800667763366e-03,5.348660997063833378e+01,2.059576814427275249e-01,nan,1.927630537483185336e+01,1.000000000000000000e+00
1.230000000000000000e+02,1.234582756975282507e+02,1.942215430680826316e+01,-1.509114672435115170e-02,4.147626130112456622e+02,2.128810712747786216e-02,nan,1.410686354910134099e+01,1.000000000000000000e+00
1.230000000000000000e+02,3.832141511212870455e+01,3.137042506991342350e+01,-1.311656055244165165e-03,3.424237891197995509e+01,2.888832141415563770e-01,nan,9.149658164097605351e+00,1.000000000000000000e+00
1.230000000000000000e+02,1.263395512498120041e+02,4.507993773314474595e+01,-1.633004220430611881e-03,4.311639914832014853e+01,2.797163370441998476e-01,nan,7.794128635223187551e+00,1.000000000000000000e+00
1.250000000000000000e+02,8.606317392574858616e+01,1.432469515930422155e+01,-1.486655090520119750e-03,3.907497218189270427e+01,2.972375897020839153e-01,nan,1.046017705112675422e+01,1.000000000000000000e+00
1.250000000000000000e+02,1.151062999651857979e+02,4.394181759299967638e+01,1.351279065687740122e-03,-3.533656719308308425e+01,3.631663402198186397e-01,nan,1.045535802389715130e+01,1.000000000000000000e+00
1.250000000000000000e+02,1.418447947608325990e+02,5.293075410328632557e+01,-1.768206948195918948e-03,4.685001854366228713e+01,2.020461553254593312e-01,nan,1.737952513775129759e+01,1.000000000000000000e+00
1.270000000000000000e+02,1.386565995489346825e+01,7.473407508646715769e+00,-2.057051349482085043e-03,5.482644828515412172e+01,2.554597859884930600e-01,nan,2.169355306424419538e+01,1.000000000000000000e+00
1.280000000000000000e+02,7.717476256696481585e+01,3.367738466910721229e+01,-3.040780122708502259e-02,8.377315816731027098e+02,1.091537191184355216e-02,nan,1.612064061070035237e+01,1.000000000000000000e+00
1.280000000000000000e+02,6.702934023457254398e+01,1.454116772138219993e+01,-1.642694073350006289e-03,4.338398415489385940e+01,3.302727388230026762e-01,nan,1.903506462698461021e+01,1.000000000000000000e+00
1.280000000000000000e+02,9.645498247682199633e+01,1.551868803145896791e+01,-1.873613120428246903e-03,4.976080692448945797e+01,2.465550154654352344e-01,nan,1.046017705112675422e+01,1.000000000000000000e+00
1.300000000000000000e+02,2.537368150310123838e+01,2.586296118993992010e+01,-1.418826358776424570e-03,3.720188372735115934e+01,3.179608043463101330e-01,nan,1.190657918347699962e+01,1.000000000000000000e+00
1.310000000000000000e+02,1.260563505436997076e+02,9.011965026293804470e+00,-1.385122849662094721e-03,3.627116230330721436e+01,3.520301427797754013e-01,nan,1.362421485334750493e+01,1.000000000000000000e+00
1.310000000000000000e+02,9.258085194225765235e+01,2.893107411670437301e+01,-1.551198571625453078e-03,4.085733853559586493e+01,2.906707586324466241e-01,nan,6.048187638538392363e+00,1.000000000000000000e+00
1.330000000000000000e+02,5.512285988004853721e+01,4.418609868765318538e+01,-1.649368477745604593e-03,4.356829763817668066e+01,2.453367879831920284e-01,nan,1.487152654036272281e+01,1.000000000000000000e+00
1.330000000000000000e+02,7.929376897913340372e+01,5.172119669696242283e+01,-2.183594770844335484e-03,5.832094118600139154e+01,2.828332596823396328e-01,nan,1.816781056350445311e+01,1.000000000000000000e+00
1.340000000000000000e+02,1.331025250796208184e+02,4.905957609544575604e+01,-1.977668108082932669e-02,5.441535080030687368e+02,7.869192101040756171e-03,nan,9.795712482244010033e+00,1.000000000000000000e+00
1.340000000000000000e+02,2.727732474165734899e+01,3.761637644988489626e+01,-1.603763210772957484e-03,4.230890951699615954e+01,2.913396999657111852e-01,nan,1.190657918347699962e+01,1.000000000000000000e+00
1.350000000000000000e+02,1.130122362721585318e+02,5.120475080607122464e+01,-8.427262260949974770e-02,2.325207057679206628e+03,8.924949842313734116e-03,nan,2.020449155277982811e+01,1.000000000000000000e+00
1.350000000000000000e+02,5.412513791381018535e+01,9.280431174623055668e+00,1.095530919172853440e-03,-2.827408956461172451e+01,2.987680299203978596e-01,nan,2.128990301252295225e+01,1.000000000000000000e+00
1.350000000000000000e+02,2.135484610021187990e+01,1.222801503190806116e+01,-1.300510370617581927e-03,3.393459115514998103e+01,3.414014611760851636e-01,nan,6.140906193027812598e+00,1.000000000000000000e+00
1.360000000000000000e+02,3.148355376915100123e+01,5.301774333149386109e+01,-3.412449845461788811e-03,9.225573833462547668e+01,1.092695049144529751e-01,nan,1.344909071586332239e+01,1.000000000000000000e+00
1.360000000000000000e+02,8.676866155404458425e+01,3.060410029765081674e+01,-1.931455064742880218e-03,5.135811053460811593e+01,1.959807121281956777e-01,nan,6.048187638538392363e+00,1.000000000000000000e+00
1.370000000000000000e+02,1.225618835693015853e+02,6.309261218782540759e+00,-1.845226728248709324e-03,4.897691752997010894e+01,2.876933058879092009e-01,nan,1.595379680175962989e+01,1.000000000000000000e+00
1.370000000000000000e+02,7.417607209513948874e+01,1.643724671916757529e+01,-1.660668657762076703e-03,4.388035178070548170e+01,2.497887086736382267e-01,nan,1.483510107943197909e+01,1.000000000000000000e+00
1.370000000000000000e+02,1.420873063195249415e+02,4.515705266747533386e+01,-2.232167773500332540e-03,5.966228324177144771e+01,2.838342291023056019e-01,nan,7.034444121632461133e+00,1.000000000000000000e+00
1.380000000000000000e+02,2.234832767219591432e+01,6.168004863789901648e+00,-1.253274810054631414e-03,3.263018252388459217e+01,3.087079027622925409e-01,nan,6.140906193027812598e+00,1.000000000000000000e+00
1.390000000000000000e+02,1.054709884344476123e+01,3.864141240954092638e+01,-2.007625315604866321e-03,5.346154979701744736e+01,2.589446765290212005e-01,nan,1.352753770078868101e+01,1.000000000000000000e+00
1.390000000000000000e+02,2.408438762128727362e+01,1.886149157012337341e+01,-1.472547095465671441e-03,3.868538030874563560e+01,3.230219957108428908e-01,nan,7.173103087111433851e+00,1.000000000000000000e+00
1.400000000000000000e+02,7.557428307249880106e+01,3.120630999683538320e+01,-2.327487076412280195e-03,6.229452301965750394e+01,1.914520894509065263e-01,nan,1.121056493268235066e+01,1.000000000000000000e+00
1.400000000000000000e+02,1.233524789728329552e+02,2.770183120345254579e+01,-1.669127097521807537e-03,4.411393134868641397e+01,2.915738342703343422e-01,nan,1.527693412624799940e+01,1.000000000000000000e+00
1.410000000000000000e+02,1.354149611595897511e+02,4.738487989754927554e+01,-2.031320227152078051e-03,5.411588409031036662e+01,2.550043008836779812e-01,nan,7.034444121632461133e+00,1.000000000000000000e+00
1.410000000000000000e+02,2.618148188049860536e+01,4.065788593866432166e+01,-1.331030824698740912e-03,3.477741260702089932e+01,2.996890910535897623e-01,nan,1.275381201751125815e+01,1.000000000000000000e+00
1.430000000000000000e+02,8.110570787467842990e+00,5.219146401537702218e+01,-1.115558481786100599e-02,3.060821854155255437e+02,1.962408203751553337e-02,nan,1.376737329661631648e+01,1.000000000000000000e+00
1.430000000000000000e+02,3.567547855614601815e+01,6.268688931762522287e+00,-1.667674982413558339e-03,4.407383123220178334e+01,2.886909632965427575e-01,nan,1.332753120293160443e+01,1.000000000000000000e+00
1.430000000000000000e+02,8.099510901260346785e+00,1.840013023139585968e+01,-1.851658476922475203e-03,4.915453008255131806e+01,2.646667472201145177e-01,nan,9.378313353145786735e+00,1.000000000000000000e+00
1.440000000000000000e+02,3.285218367779896909e+01,2.978767625763662252e+01,-1.816482454334142913e-03,4.818314524174568447e+01,2.356790657717863224e-01,nan,1.275381201751125815e+01,1.000000000000000000e+00
1.440000000000000000e+02,5.287105511583157380e+01,1.156742154164345315e+01,-1.262586822422003333e-03,3.288733347460237155e+01,3.554221040846542445e-01,nan,6.428897604637587193e+00,1.000000000000000000e+00
1.450000000000000000e+02,1.221844410737609792e+02,4.293404718682319299e+01,-6.463361786765814757e-03,1.765065828686702503e+02,3.316317056062911828e-02,nan,6.900367360981253917e+00,1.000000000000000000e+00
1.460000000000000000e+02,6.803665509828017832e+01,2.426952440262724409e+01,-1.421190319344117683e-03,3.726716442968051268e+01,2.968166114755201868e-01,nan,3.021182120854522868e+00,1.000000000000000000e+00
1.470000000000000000e+02,9.439603198791465388e+01,2.497450029965699869e+01,-1.859449588944043705e-03,4.936968141444978642e+01,2.652096067146436642e-01,nan,1.766061559994443186e+01,1.000000000000000000e+00
1.470000000000000000e+02,1.268589196211379857e+02,2.816845188550867007e+01,-1.823282717594701180e-03,4.837093431392420939e+01,2.492574516680907681e-01,nan,6.203772694912658814e+00,1.000000000000000000e+00
1.480000000000000000e+02,5.219520164283433417e+01,1.796069507669202636e+01,-1.293671424264795748e-03,3.374573385050454277e+01,3.017202477915597036e-01,nan,6.428897604637587193e+00,1.000000000000000000e+00
1.490000000000000000e+02,1.327363324284590647e+02,2.618279976530180164e+01,-1.498756617211169069e-03,3.940915548953559977e+01,3.557023729210769813e-01,nan,6.203772694912658814e+00,1.000000000000000000e+00
1.500000000000000000e+02,1.427550281373079883e+02,4.431451125210750774e+01,-1.905205355299771641e-02,5.241429398952471956e+02,1.659810607144540651e-02,nan,1.701977327905477821e+01,1.000000000000000000e+00
1.500000000000000000e+02,1.207587196430279874e+02,3.618257415359229157e+01,-1.868257214984438142e-03,4.961290375141638975e+01,2.389532017410748166e-01,nan,6.900367360981253917e+00,1.000000000000000000e+00
1.500000000000000000e+02,3.093336582416325697e+01,5.008551594862309742e+01,-1.356989141626239017e-03,3.549425077406721840e+01,3.138590709221831254e-01,nan,8.314488511452628572e+00,1.000000000000000000e+00
1.510000000000000000e+02,6.862581716720166014e+01,2.130634545698201165e+01,-1.691947589660574560e-03,4.474411857544454563e+01,2.691230003761030387e-01,nan,3.021182120854522868e+00,1.000000000000000000e+00
1.510000000000000000e+02,5.750246411305202088e+01,6.083999184725062293e+00,-1.311931010245790449e-03,3.424997178635373984e+01,3.325890868715293269e-01,nan,1.300857179855060508e+01,1.000000000000000000e+00
1.510000000000000000e+02,4.391721214667887097e+01,2.627772490162066532e+01,-1.833965463528421710e-03,4.866593803221373093e+01,2.915658817931950919e-01,nan,6.253697485817162338e+00,1.000000000000000000e+00
1.530000000000000000e+02,1.227592933851127981e+02,1.870424497540337327e+01,-1.572295464138031207e-03,4.143992860880163676e+01,3.361389040712201570e-01,nan,6.051293784352157701e+00,1.000000000000000000e+00
1.550000000000000000e+02,1.390316800030608704e+02,2.770700207277463889e+01,-1.718580437354462909e-03,4.547958388998837620e+01,2.495333538051518474e-01,nan,1.701977327905477821e+01,1.000000000000000000e+00
