frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.300000000000000000e+01,8.020485232986565904e+01,2.031559489661668394e+01,-2.986691013288198318e-03,8.049842056585310957e+01,3.526329003903976300e-01,nan,6.920669425904194760e+00,1.000000000000000000e+00
9.500000000000000000e+01,4.677073980762222760e+01,2.501610887705152564e+01,-2.113080406517484772e-02,5.815475748358559258e+02,1.223871683626986950e-02,nan,1.393909549206546039e+01,1.000000000000000000e+00
9.500000000000000000e+01,7.043872257233258161e+00,2.000584167578247730e+01,-1.567682381410238175e-03,4.131253846342895031e+01,2.946095794434341331e-01,nan,1.592379311685466803e+01,1.000000000000000000e+00
9.600000000000000000e+01,6.709622921336259083e+01,1.430823068139176790e+01,-2.069081529435692294e-03,5.515866135471742382e+01,3.054909433233106153e-01,nan,6.205377286000931747e+00,1.000000000000000000e+00
9.600000000000000000e+01,2.291802942709363933e+01,1.874952906541899011e+01,-1.859547711192169675e-02,5.115345947528562078e+02,1.497131342879587379e-02,nan,1.592379311685466803e+01,1.000000000000000000e+00
9.600000000000000000e+01,1.088888920328778056e+02,3.066166348073114634e+01,-1.851758988470173992e-03,4.915730570601799343e+01,3.319351966013345256e-01,nan,7.743033882024471737e+00,1.000000000000000000e+00
9.600000000000000000e+01,6.337392957196541943e+01,2.770209218934337159e+01,-1.626370389935411680e-03,4.293320611211687066e+01,3.247253708461410593e-01,nan,1.062441039242123608e+01,1.000000000000000000e+00
9.600000000000000000e+01,4.289606243249475881e+01,3.840585339946848364e+01,-2.513859871908299699e-03,6.744120234728144681e+01,1.615356810609525073e-01,nan,1.393909549206546039e+01,1.000000000000000000e+00
9.700000000000000000e+01,1.424757673831819034e+02,5.107957857268323210e+01,-2.330060027003566167e-03,6.236557497541062389e+01,2.799450759167450009e-01,nan,1.823581869118095256e+01,1.000000000000000000e+00
9.700000000000000000e+01,1.335645938983795986e+02,3.256498406163863990e+01,-1.451350110986384702e-03,3.810002619879002594e+01,3.355420453579954776e-01,nan,1.032753095719862202e+01,1.000000000000000000e+00
9.700000000000000000e+01,1.242772088995203745e+02,4.991443804280044816e+01,-1.952449061855924661e-03,5.193785915434811074e+01,2.672964518267926248e-01,nan,1.426220308300811368e+01,1.000000000000000000e+00
9.800000000000000000e+01,5.080371234465652464e+01,6.990839147804774889e+00,-2.411345947139613768e-03,6.461028329605188958e+01,2.408794406342968930e-01,nan,1.288042504077971806e+01,1.000000000000000000e+00
9.800000000000000000e+01,1.112362122070873198e+02,3.804032607621062567e+01,-1.751381527701342681e-03,4.638538504601287116e+01,3.424965540492715954e-01,nan,4.253088823102348037e+00,1.000000000000000000e+00
9.800000000000000000e+01,1.096139561634815962e+01,4.330586727553928483e+01,-1.611522238388971321e-03,4.252317483896829486e+01,3.220960807142568827e-01,nan,5.174157138133643308e+00,1.000000000000000000e+00
9.800000000000000000e+01,9.029473143540565161e+01,4.328273780170785301e+01,-2.234884677152590860e-03,5.973731045711695486e+01,1.969420905464501770e-01,nan,8.249008775586549547e+00,1.000000000000000000e+00
1.000000000000000000e+02,8.892637248492131619e+01,3.514801349400489983e+01,-2.028571160917177867e-03,5.403996870618053805e+01,3.727148096017602885e-01,nan,8.249008775586549547e+00,1.000000000000000000e+00
1.000000000000000000e+02,7.820636681798394818e+01,2.535078442040249058e+01,-1.408074711323423819e-03,3.690497729561047890e+01,3.729167746928372384e-01,nan,8.431271440133153661e+00,1.000000000000000000e+00
1.020000000000000000e+02,1.070203169445128708e+02,3.860156726518416548e+01,-1.778559086948699845e-03,4.713589255426471425e+01,3.611210175913088793e-01,nan,4.253088823102348037e+00,1.000000000000000000e+00
1.020000000000000000e+02,6.074711655574635216e+01,1.517827231858707293e+01,-1.838969607575951766e-03,4.880412732455830849e+01,2.979295756912365700e-01,nan,1.288042504077971806e+01,1.000000000000000000e+00
1.030000000000000000e+02,1.334128115205122356e+02,3.215465936779413170e+01,2.103338329593603014e-03,-5.610466189483933164e+01,2.671521060660034808e-01,nan,8.219737851702342724e+00,1.000000000000000000e+00
1.040000000000000000e+02,7.628996530661054010e+01,7.815276073491979503e+00,-2.349811539568698142e-03,6.291101242049332853e+01,2.453191448973712774e-01,nan,8.365564873433488202e+00,1.000000000000000000e+00
1.040000000000000000e+02,1.895229703860797343e+01,1.014640305361251471e+01,-1.337424959904959590e-03,3.495398646478964366e+01,3.008597823836198781e-01,nan,1.810078279583365202e+01,1.000000000000000000e+00
1.050000000000000000e+02,5.343689423117802306e+01,4.228982465548737224e+01,-1.482178982275811699e-03,3.895136458289803016e+01,3.030358997148887568e-01,nan,1.155021601849808377e+01,1.000000000000000000e+00
1.060000000000000000e+02,2.338417407469997045e+01,2.769624076679117408e+01,-1.891875583643174265e-03,5.026512431507002532e+01,2.818194437226904103e-01,nan,1.509356114273117910e+01,1.000000000000000000e+00
1.060000000000000000e+02,1.349664839919036297e+02,2.408309246896037337e+01,-2.117035841832216533e-03,5.648291829696457711e+01,3.134142933440221546e-01,nan,3.505410010807424204e+00,1.000000000000000000e+00
1.070000000000000000e+02,6.301071075667266541e+01,4.875121206146570785e+01,-2.535583840461326944e-03,6.804110910710791416e+01,2.090321004942171657e-01,nan,7.350293638202735735e+00,1.000000000000000000e+00
1.070000000000000000e+02,7.498036850082617377e+01,1.607769895409447614e+01,-1.640766605263488083e-03,4.333075717973830621e+01,2.866975628623807948e-01,nan,8.365564873433488202e+00,1.000000000000000000e+00
1.070000000000000000e+02,4.104057580019105700e+01,3.233689874706944067e+01,-1.402365934465277329e-03,3.674732958869250155e+01,3.215413628456205153e-01,nan,1.485334086511045193e+01,1.000000000000000000e+00
1.080000000000000000e+02,1.119501160072972681e+02,1.119132165937941537e+01,-5.270137396980294382e-03,1.435557260454865798e+02,1.937228234259805726e-01,nan,9.667337877192164086e+00,1.000000000000000000e+00
1.100000000000000000e+02,1.056096584452491811e+02,2.439354498630122237e+01,-1.682656545217950904e-03,4.448754665335891190e+01,3.692703390559401999e-01,nan,9.503973486146000127e+00,1.000000000000000000e+00
1.110000000000000000e+02,8.793011288778592416e+01,4.366407087828938671e+01,-1.116807293194263181e-02,3.064270443227167107e+02,2.888612025814563111e-02,nan,8.039568642790273501e+00,1.000000000000000000e+00
1.110000000000000000e+02,1.966922912189626160e+01,4.884616702391860343e+01,-1.567638986950962033e-03,4.131134012669801336e+01,3.426611428175001528e-01,nan,2.147370943000510124e+01,1.000000000000000000e+00
1.110000000000000000e+02,7.700910548304678116e+01,5.994038766229445869e+00,-1.550053437108545561e-03,4.082571567921367972e+01,3.235599998896020457e-01,nan,1.028571711293693802e+01,1.000000000000000000e+00
1.110000000000000000e+02,3.290818511613952069e+01,1.532816669835865042e+01,-1.486964317457331597e-03,3.908351147477102927e+01,2.755479924876260700e-01,nan,1.561012628006882963e+01,1.000000000000000000e+00
1.110000000000000000e+02,1.143090173656853921e+02,2.056644864588946220e+01,1.430803180720166285e-03,-3.753262331702375576e+01,3.377162299768809994e-01,nan,9.503973486146000127e+00,1.000000000000000000e+00
1.120000000000000000e+02,4.822626299611812328e+01,9.667887575794557264e+00,-2.115891728682700069e-03,5.645132364561319349e+01,2.562703555593067728e-01,nan,1.633040935440458341e+01,1.000000000000000000e+00
1.130000000000000000e+02,9.471604122580583862e+01,1.935732259080085527e+01,-1.595271095613867620e-03,4.207440000384125511e+01,3.330350205176652034e-01,nan,1.124195426751120941e+01,1.000000000000000000e+00
1.160000000000000000e+02,1.043269913370574784e+02,1.352541263677673911e+01,-1.616591559345470237e-03,4.266316398975860125e+01,3.312010902696687076e-01,nan,1.124195426751120941e+01,1.000000000000000000e+00
1.160000000000000000e+02,1.206844380235046259e+02,1.311708346989294682e+01,-1.620561036944747355e-03,4.277278099822431301e+01,3.260777467465195700e-01,nan,7.881118469569533325e+00,1.000000000000000000e+00
1.180000000000000000e+02,4.340271193078380918e+01,1.073925116618044662e+01,-1.724790880270408999e-03,4.565108509050328678e+01,3.371456436014920177e-01,nan,1.097741296019902890e+01,1.000000000000000000e+00
1.190000000000000000e+02,1.285444268331330875e+02,1.369380198347247379e+01,-2.742019610728533337e-03,7.374182689957697789e+01,1.418102855753829994e-01,nan,7.881118469569533325e+00,1.000000000000000000e+00
1.200000000000000000e+02,1.345364235207376282e+02,4.303602788833177328e+01,-1.411254379094424713e-03,3.699278372863718545e+01,2.928318795858059209e-01,nan,9.695922902214789474e+00,1.000000000000000000e+00
1.200000000000000000e+02,9.440255386268115956e+01,4.943189354922676415e+01,-1.437408221831244825e-03,3.771502133522175626e+01,3.227518604870956986e-01,nan,1.434263481640140725e+01,1.000000000000000000e+00
1.210000000000000000e+02,3.251331068730711849e+01,9.351974749126540587e+00,-1.621403593144705221e-03,4.279604816318336447e+01,3.260854599732089243e-01,nan,1.097741296019902890e+01,1.000000000000000000e+00
1.240000000000000000e+02,7.856422783840567092e+01,1.829600900729557722e+01,-1.654337795429705474e-03,4.370552520150796028e+01,3.064089133392200459e-01,nan,8.491072605332844248e+00,1.000000000000000000e+00
1.240000000000000000e+02,1.330715787386471334e+02,3.345139692568769618e+01,2.110348564214947070e-03,-5.629824932003967319e+01,3.031533150916880803e-01,nan,8.294298923223214715e+00,1.000000000000000000e+00
1.250000000000000000e+02,6.548812881808224517e+01,1.030903427978799414e+01,-1.547007761439057535e-02,4.252267785198093861e+02,1.713485595939601147e-02,nan,1.532240617158898033e+01,1.000000000000000000e+00
1.250000000000000000e+02,3.486736482517391522e+01,3.744731368178476316e+01,-1.569212749074039943e-03,4.135479952195946396e+01,3.321245192229613785e-01,nan,1.242328330251434920e+01,1.000000000000000000e+00
1.260000000000000000e+02,1.141987966604383615e+02,1.124735416151116851e+01,4.475983772755546403e-03,-1.216251968076910401e+02,1.826037701647568179e-01,nan,8.800201956734056807e+00,1.000000000000000000e+00
1.260000000000000000e+02,1.211796144690706711e+02,1.660568759663705052e+01,-1.928084840946050690e-03,5.126504190246979675e+01,3.257975656526884700e-01,nan,8.800201956734056807e+00,1.000000000000000000e+00
1.260000000000000000e+02,1.041324922806586670e+02,3.397615945943818616e+01,-1.951662510013913322e-03,5.191613854810506723e+01,2.297402337791276672e-01,nan,4.258490357099408818e+00,1.000000000000000000e+00
1.260000000000000000e+02,1.463560657783948216e+01,1.362020562534256207e+01,-2.259589144492543146e-03,6.041952360426701318e+01,2.295209984137750459e-01,nan,9.188543977869064960e+00,1.000000000000000000e+00
1.260000000000000000e+02,5.795833161648404541e+01,3.065295516880205540e+01,-1.376467119089428131e-03,3.603213455526456954e+01,3.328960421360598332e-01,nan,1.265776276540134049e+01,1.000000000000000000e+00
1.270000000000000000e+02,1.223724088263952758e+01,4.476738706186095840e+01,-8.878426798085077218e-03,2.431985329225620660e+02,2.643972017711770928e-02,nan,8.500141553256593596e+00,1.000000000000000000e+00
1.270000000000000000e+02,9.291660565867294963e+01,2.083464992015003148e+01,-1.795381415843357769e-03,4.760044067747229946e+01,2.605844513452794109e-01,nan,7.350168221469089325e+00,1.000000000000000000e+00
1.270000000000000000e+02,9.475310235841857320e+01,3.313066549858319121e+01,-1.848569718217827002e-03,4.906923410074816871e+01,2.649971040849061765e-01,nan,9.417420843907386541e+00,1.000000000000000000e+00
1.270000000000000000e+02,9.515406669611353152e+01,4.414945053208412418e+01,-1.887882825006765826e-03,5.015486440144098168e+01,3.162639991875098033e-01,nan,1.102607799784707332e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.028557833681314548e+02,1.854537188653432978e+01,-1.298710809625991912e-03,3.388489633070113882e+01,3.711003231719337547e-01,nan,9.071159804995087228e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.221651877288981893e+02,4.443258502821732492e+01,-1.815257339569780739e-03,4.814931373315598506e+01,2.533867569913155204e-01,nan,1.063841208447412789e+01,1.000000000000000000e+00
1.290000000000000000e+02,1.137193985680076196e+02,3.796385585403879048e+01,-2.164774737660952238e-03,5.780122651695687352e+01,2.797480894100536908e-01,nan,1.038318326419800464e+01,1.000000000000000000e+00
1.300000000000000000e+02,4.813582866316409792e+01,2.266938491751713869e+01,-1.858204014042846549e-03,4.933528489977640419e+01,1.977335377952758044e-01,nan,1.265776276540134049e+01,1.000000000000000000e+00
1.310000000000000000e+02,3.535987146909859291e+01,1.750676656288345612e+01,-1.449328560497151674e-03,3.804420114081955973e+01,3.633210096843438874e-01,nan,8.693855598882295865e+00,1.000000000000000000e+00
1.320000000000000000e+02,6.459650636211736696e+01,3.276626907248112985e+01,-2.307002255465103770e-03,6.172883528493034788e+01,2.441921189589322250e-01,nan,1.262210875948055211e+01,1.000000000000000000e+00
1.330000000000000000e+02,9.628941027387004681e+01,6.257692413823747302e+00,-2.729189849158750614e-03,7.338753340693601501e+01,1.460475343106435453e-01,nan,1.213638711458408181e+01,1.000000000000000000e+00
1.330000000000000000e+02,1.224942103006728189e+02,3.083238756065852471e+01,-2.278153190108095274e-03,6.093216918407036786e+01,3.305426145305937480e-01,nan,1.130730564560836804e+01,1.000000000000000000e+00
1.330000000000000000e+02,4.149755578327739869e+01,9.046908923222103382e+00,-1.651001666634807500e-03,4.361339810185645405e+01,3.559877483016442579e-01,nan,1.045181132741368835e+01,1.000000000000000000e+00
1.330000000000000000e+02,8.496454595464551574e+01,1.062110167106717817e+01,-1.702589220117339082e-03,4.503798689103362562e+01,3.095802706193651055e-01,nan,7.292685865781876053e+00,1.000000000000000000e+00
1.330000000000000000e+02,2.902049992649791221e+01,3.821484056339689772e+01,1.493470625928898987e-03,-3.926318299400021061e+01,3.324006024594823305e-01,nan,5.055676862617696443e+00,1.000000000000000000e+00
1.340000000000000000e+02,1.413431617110018692e+02,2.400597417936362987e+01,-1.756644865093337374e-03,4.653073195502710746e+01,3.338085720539630818e-01,nan,1.388541497906944500e+01,1.000000000000000000e+00
1.340000000000000000e+02,7.348013404704548179e+01,4.176193913918059764e+01,-1.920211323926020348e-03,5.104761495893527012e+01,2.602831099114046864e-01,nan,1.009205941549464391e+01,1.000000000000000000e+00
1.360000000000000000e+02,2.633637784834640883e+01,1.528718463482454126e+01,-1.620066694421055465e-03,4.275912974380878495e+01,3.296968151564632077e-01,nan,3.028679641032760994e+00,1.000000000000000000e+00
1.360000000000000000e+02,8.344489687598604633e+01,1.775369823996858898e+01,-1.346586824853212520e-03,3.520699109889496015e+01,2.975856666322768129e-01,nan,7.292685865781876053e+00,1.000000000000000000e+00
1.360000000000000000e+02,2.590036783173535184e+01,3.423682042136135095e+01,-1.539594796823556388e-03,4.053690063189655035e+01,3.517755748058697396e-01,nan,5.055676862617696443e+00,1.000000000000000000e+00
1.370000000000000000e+02,3.419410597049123623e+01,2.639814025956473387e+01,-2.004320357478181578e-03,5.337028347446216259e+01,2.585272998877327089e-01,nan,1.141187973092942265e+01,1.000000000000000000e+00
1.380000000000000000e+02,7.002312074497145034e+01,5.124343281239249848e+01,1.926247767893812628e-03,-5.121431118355706502e+01,3.417548402240274674e-01,nan,9.831968971664426959e+00,1.000000000000000000e+00
1.390000000000000000e+02,4.854504679543393308e+01,3.853130123519070338e+01,-1.099127463108333239e-03,2.837340802079713953e+01,3.545414876864567688e-01,nan,6.743488501623257747e+00,1.000000000000000000e+00
1.410000000000000000e+02,2.934172625996509964e+01,1.566239296733775355e+01,-1.548312518275518895e-03,4.077764025626816391e+01,3.059956333899891412e-01,nan,3.028679641032760994e+00,1.000000000000000000e+00
1.420000000000000000e+02,8.177926520819454481e+01,2.972893401901742649e+01,-1.593796405396542262e-03,4.203367647637600157e+01,3.066096122147863312e-01,nan,8.388132744772613947e+00,1.000000000000000000e+00
1.430000000000000000e+02,1.163214314590061207e+02,4.261182176461913684e+01,-1.856130074394360787e-03,4.927801311669671946e+01,2.931857445837543485e-01,nan,1.065554671442342105e+01,1.000000000000000000e+00
1.430000000000000000e+02,4.848327563962071451e+01,4.527450681531612275e+01,-1.456053944744039631e-03,3.822992243121317557e+01,3.287282568219989098e-01,nan,6.743488501623257747e+00,1.000000000000000000e+00
