frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.370000000000000000e+02,3.765529601797388182e+01,4.431497091864083870e+01,-6.383272374325212051e-03,1.742949160732424616e+02,5.458259437025902994e-02,nan,1.423488607146530427e+01,1.000000000000000000e+00
1.380000000000000000e+02,1.210440561402755009e+02,1.884440326967856194e+01,-2.708641815500081179e-02,7.460116847282666868e+02,1.128342056568798490e-02,nan,9.776985202701560240e+00,1.000000000000000000e+00
1.390000000000000000e+02,1.059373173925279019e+02,2.738018473016337495e+01,-1.623897625529508197e-03,4.286492079495951657e+01,2.820099223790613063e-01,nan,4.479059456226732294e+00,1.000000000000000000e+00
1.400000000000000000e+02,1.298772165315260452e+02,4.293791808580382963e+01,-1.772187611135360571e-03,4.695994443497136217e+01,2.807922888757912183e-01,nan,1.021473072986545816e+01,1.000000000000000000e+00
1.410000000000000000e+02,1.761897708968107779e+01,2.290495724594031302e+01,-1.313029062669397078e-03,3.428029447209863179e+01,3.530052506273271273e-01,nan,2.896826322083820315e+01,1.000000000000000000e+00
1.420000000000000000e+02,2.520693429941482933e+01,5.121933707285879223e+01,-4.399801516713051745e-03,1.195214260225710916e+02,7.591081075402350553e-02,nan,1.423488607146530427e+01,1.000000000000000000e+00
1.440000000000000000e+02,1.123099894243054706e+02,7.937236712360465241e+00,-1.142793259707142878e-02,3.136030614181420901e+02,6.234301290881671953e-02,nan,2.046067390013305598e+01,1.000000000000000000e+00
1.440000000000000000e+02,4.174385008307908862e+01,4.401922426227750407e+01,-1.819962756027326519e-03,4.827925367179058469e+01,2.824086087913472154e-01,nan,1.243073347338782675e+01,1.000000000000000000e+00
1.440000000000000000e+02,1.259711655609732475e+02,5.237632312580403493e+01,-1.564809849858558866e-03,4.123321358816682647e+01,3.134432500485416773e-01,nan,8.267431658193983068e+00,1.000000000000000000e+00
1.460000000000000000e+02,5.378004192803169303e+01,4.091226102498276873e+01,-1.457294560492950483e-03,3.826418199904038886e+01,2.545542682924905042e-01,nan,1.243073347338782675e+01,1.000000000000000000e+00
1.470000000000000000e+02,1.330838551822440081e+02,5.591542232709921123e+00,-4.048788569668703569e-02,1.116092821157283879e+03,1.057288082021334841e-02,nan,2.090587910423080586e+01,1.000000000000000000e+00
1.480000000000000000e+02,1.339266718793691098e+02,5.012680196767468033e+01,-1.226410137455022234e-03,3.188831537131110139e+01,3.461993166910022346e-01,nan,8.267431658193983068e+00,1.000000000000000000e+00
1.500000000000000000e+02,1.263444755228434531e+02,4.147414693249774587e+01,-2.095375171716444031e-03,5.588475952164208138e+01,1.861842294567774836e-01,nan,1.150470081082875140e+01,1.000000000000000000e+00
1.500000000000000000e+02,1.145981152265692060e+02,2.637282896967919399e+01,-1.764288108803285316e-03,4.674179990780039873e+01,2.443810260665347789e-01,nan,7.894151094783187439e+00,1.000000000000000000e+00
1.510000000000000000e+02,7.049230904572971212e+01,3.978935445744249932e+01,-1.116324340897479435e-03,2.884829930083357752e+01,3.560630753404649962e-01,nan,1.330220519265237122e+01,1.000000000000000000e+00
1.520000000000000000e+02,1.093051782287882645e+02,2.051600052377195027e+01,-2.117141395133125339e-03,5.648583314829951973e+01,2.245426055702097745e-01,nan,7.894151094783187439e+00,1.000000000000000000e+00
1.530000000000000000e+02,1.435496380421050446e+02,2.098471937352934802e+01,-1.676038772621015697e-03,4.430479705554923697e+01,3.372273094307005614e-01,nan,2.513112551811432382e+01,1.000000000000000000e+00
1.540000000000000000e+02,1.034611362139354327e+02,4.800084039350254272e+01,-1.479787346798113780e-02,4.066638805654110911e+02,1.744647495160500661e-02,nan,2.379590186272707442e+01,1.000000000000000000e+00
1.540000000000000000e+02,6.265886091543168845e+01,9.652901206765251985e+00,-1.917982190659851555e-03,5.098605750861653263e+01,2.394298550695986849e-01,nan,5.961063871616786081e+00,1.000000000000000000e+00
1.550000000000000000e+02,8.825008874320789687e+01,2.277558689301655193e+01,-1.271757421096335848e-03,3.314057929029939231e+01,3.535500969498798218e-01,nan,6.880076279017282026e+00,1.000000000000000000e+00
1.560000000000000000e+02,8.331289927823519292e+01,1.223374091597588809e+01,-1.603694740944170945e-03,4.230701872466541857e+01,3.371499083288862497e-01,nan,6.597474276699478501e+00,1.000000000000000000e+00
1.570000000000000000e+02,4.221647283049151866e+01,5.215880761265288612e+01,-1.363008352170811364e-02,3.744153951601534800e+02,1.813915721508541079e-02,nan,1.820299648593596231e+01,1.000000000000000000e+00
1.580000000000000000e+02,1.392403347945187875e+02,4.574362434381346532e+01,-1.558713919869218062e-02,4.284594307659728543e+02,1.619009765537127166e-02,nan,2.285857902281698983e+01,1.000000000000000000e+00
1.590000000000000000e+02,1.440031774931319433e+02,2.338674700437636034e+01,-8.781740804251272903e-03,2.405285520146143483e+02,3.128517146036835506e-02,nan,1.200379399623753329e+01,1.000000000000000000e+00
1.590000000000000000e+02,7.695039278222282064e+01,2.801560874126545642e+01,-1.622251297897654796e-03,4.281945750528354466e+01,2.882355497652784315e-01,nan,9.825893141304167244e+00,1.000000000000000000e+00
1.620000000000000000e+02,1.111722801965236016e+02,3.284674992521155446e+01,-2.377981965057287053e-02,6.547000631893013178e+02,1.212251474364856030e-02,nan,1.927433543852664144e+01,1.000000000000000000e+00
1.640000000000000000e+02,5.203384122702269821e+01,5.180375385795093024e+01,-2.404544573549559014e-02,6.620353197996398649e+02,1.025189313746366349e-02,nan,2.522017115423589573e+01,1.000000000000000000e+00
1.640000000000000000e+02,1.333557386913861649e+02,2.892959079318970339e+01,-1.314673248566208992e-03,3.432569861782371845e+01,3.633559762988400887e-01,nan,1.200379399623753329e+01,1.000000000000000000e+00
1.650000000000000000e+02,1.115507897598536573e+02,5.211736841832981781e+01,-1.685249067025337485e-02,4.634020748548287543e+02,1.169802298035071964e-02,nan,1.844332640287959180e+01,1.000000000000000000e+00
1.680000000000000000e+02,9.554364638487965067e+01,4.295616490699021028e+01,-1.569765487054276820e-02,4.315113178301664334e+02,1.943746648574240510e-02,nan,1.844332640287959180e+01,1.000000000000000000e+00
1.700000000000000000e+02,6.797744564425998703e+01,4.484349058025579637e+01,-1.379971352001930661e-03,3.612890384523501552e+01,3.706216843516698667e-01,nan,1.950591008362953716e+01,1.000000000000000000e+00
1.710000000000000000e+02,1.364041613690207271e+02,4.454180508682257766e+01,-1.214688722059074216e-03,3.156462882602822617e+01,3.607568904580815694e-01,nan,9.516190202037430268e+00,1.000000000000000000e+00
1.720000000000000000e+02,1.191731319890745233e+01,2.083116612378736932e+01,-1.524054762086939291e-03,4.010776302457223608e+01,3.707794230681714653e-01,nan,2.702308124586308224e+01,1.000000000000000000e+00
1.730000000000000000e+02,1.556638003222224320e+01,5.236620220753820121e+01,-4.163383016450362267e-02,1.147738044310266105e+03,1.183348163084507743e-02,nan,1.716645266411561366e+01,1.000000000000000000e+00
1.730000000000000000e+02,1.221196156296651623e+02,4.490589534942110106e+01,-1.709633604498321741e-03,4.523251736085326513e+01,2.329870569108837275e-01,nan,1.274626519769572042e+01,1.000000000000000000e+00
1.750000000000000000e+02,3.869519613087032184e+01,3.613515005503999333e+01,-1.875199102481953616e-03,4.980460377277984207e+01,3.086781258116674254e-01,nan,1.140799742172920084e+01,1.000000000000000000e+00
1.760000000000000000e+02,3.071078706231362432e+01,4.428325517219021634e+01,-1.984258032892551558e-03,5.281626296447227986e+01,2.460666789628542794e-01,nan,1.140799742172920084e+01,1.000000000000000000e+00
1.770000000000000000e+02,1.341540012060411016e+02,4.910599538264695951e+01,-1.809076436525152223e-02,4.975969669313581676e+02,1.458263734481091145e-02,nan,1.274626519769572042e+01,1.000000000000000000e+00
1.770000000000000000e+02,8.717679986505713430e+01,3.126896497100234384e+01,-2.196179481810848523e-03,5.866846761335950333e+01,1.965581994099451224e-01,nan,1.874010072443460828e+01,1.000000000000000000e+00
1.780000000000000000e+02,1.251139278652647562e+02,8.929010724209465621e+00,-1.833336497103967011e-03,4.864856914269369526e+01,2.707970863122245442e-01,nan,2.055971552862137841e+01,1.000000000000000000e+00
1.810000000000000000e+02,8.167761591359787587e+01,1.335387772505326431e+01,-1.452370249016701276e-03,3.812819728083008641e+01,3.532370419831286634e-01,nan,9.558660036203558974e+00,1.000000000000000000e+00
1.810000000000000000e+02,6.486375073264902369e+01,4.019689141961557510e+01,-1.388366739303200509e-03,3.636074222140920398e+01,2.737000403528798698e-01,nan,1.692578363942707753e+01,1.000000000000000000e+00
1.830000000000000000e+02,1.385727070763691700e+02,3.517605402619491173e+01,-2.192512521237889415e-03,5.856720460377790971e+01,2.198625276568693110e-01,nan,1.687886065684213577e+01,1.000000000000000000e+00
1.840000000000000000e+02,9.066812111795766782e+01,2.881068747599284663e+01,-1.538115673973272429e-03,4.049605469740105690e+01,3.497465550939463652e-01,nan,1.201355271700105476e+01,1.000000000000000000e+00
1.860000000000000000e+02,8.865045383188130756e+01,6.815719494093738007e+00,-3.405436659654023646e-02,9.384313783030531795e+02,1.440782657596273442e-02,nan,9.558660036203558974e+00,1.000000000000000000e+00
1.870000000000000000e+02,1.294480679194163315e+02,4.937594477677804150e+01,-1.106221867942674096e-02,3.035038822178897817e+02,1.343201780252900601e-02,nan,1.687886065684213577e+01,1.000000000000000000e+00
1.870000000000000000e+02,1.005487569831515771e+02,4.067703493152006189e+01,-1.540160415176316123e-03,4.055252016625898648e+01,3.504401448323969381e-01,nan,5.096676627815981853e+00,1.000000000000000000e+00
1.880000000000000000e+02,9.735481853240939643e+01,5.211179398870599755e+01,-1.285136700515031923e-03,3.351004770235729779e+01,3.674950409208761481e-01,nan,1.187244530511828167e+01,1.000000000000000000e+00
1.900000000000000000e+02,1.020931730280497476e+02,7.824154921589883571e+00,-2.254613562442876491e-03,6.028212305066280408e+01,1.979163753555847061e-01,nan,1.348049114084738420e+01,1.000000000000000000e+00
1.900000000000000000e+02,1.119882422359684249e+01,3.488913350037164918e+01,-1.517045177915057755e-03,3.991419356151488529e+01,2.900399137446789677e-01,nan,1.160792117480614749e+01,1.000000000000000000e+00
1.910000000000000000e+02,1.176376189683452225e+02,1.990457979929647792e+01,-1.498975189410419254e-03,3.941519135446148425e+01,3.051885216412957291e-01,nan,9.541031428925526470e+00,1.000000000000000000e+00
1.930000000000000000e+02,7.522500449250854615e+01,2.655120370387662376e+01,-2.282550391258563252e-02,6.283466618377076429e+02,1.547795914484739743e-02,nan,1.484756637016754510e+01,1.000000000000000000e+00
1.930000000000000000e+02,3.952179778389195519e+01,4.620740949892742577e+01,-1.755314707653691511e-03,4.649399969601424942e+01,3.056241079846102604e-01,nan,2.350277769388151583e+01,1.000000000000000000e+00
1.940000000000000000e+02,1.336805136950276278e+02,3.681616693734817147e+01,-1.068768484444139423e-03,2.753504570786977013e+01,3.609965181109477950e-01,nan,7.378389327435527001e+00,1.000000000000000000e+00
1.950000000000000000e+02,3.068911498956379091e+01,2.080816304545327355e+01,-1.426235781199249736e-02,3.918756312988780905e+02,1.461012072653866678e-02,nan,1.208319677471140530e+01,1.000000000000000000e+00
1.950000000000000000e+02,5.884822416587129901e+00,4.520927006902278578e+01,-2.728425539310375819e-02,7.514749543050778584e+02,9.612398775449837451e-03,nan,1.160792117480614749e+01,1.000000000000000000e+00
1.960000000000000000e+02,9.511688656692533073e+01,4.971751605935202889e+01,-1.609029937530495396e-03,4.245435002324130380e+01,2.929598130578167092e-01,nan,1.824944214033837042e+01,1.000000000000000000e+00
1.960000000000000000e+02,1.410502266757460745e+02,3.645845245756784436e+01,-1.253708562867523503e-03,3.264216059519843327e+01,3.018645452632400250e-01,nan,7.378389327435527001e+00,1.000000000000000000e+00
1.970000000000000000e+02,2.134614203156394652e+01,2.847057132239073596e+01,-1.829230749127007741e-02,5.031625744951861066e+02,1.150172043497754704e-02,nan,1.144254051287498797e+01,1.000000000000000000e+00
1.970000000000000000e+02,1.003117602858130368e+02,1.787074727744498404e+01,-2.190872735952397073e-03,5.852192198080643948e+01,2.621290294528074716e-01,nan,6.567866621152510298e+00,1.000000000000000000e+00
1.970000000000000000e+02,6.075484616611089450e+01,3.613079222295806403e+01,-1.612096551886544205e-03,4.253903448950187283e+01,2.749175168701850636e-01,nan,1.265582523575331031e+01,1.000000000000000000e+00
1.970000000000000000e+02,7.238385227879001604e+01,4.112440106118337724e+01,-1.638251606919488264e-03,4.326130557360864515e+01,3.081056912075939014e-01,nan,1.093288743748467162e+01,1.000000000000000000e+00
1.990000000000000000e+02,9.407662023861976763e+01,1.580679462655010248e+01,-2.182129494138569572e-03,5.828047761238409663e+01,2.058192613884735067e-01,nan,6.567866621152510298e+00,1.000000000000000000e+00
1.990000000000000000e+02,8.729362335365590297e+01,3.322998467562258895e+01,-7.049969028326502282e-03,1.927057247849558337e+02,2.079393993472298252e-01,nan,1.687077602167482127e+01,1.000000000000000000e+00
2.000000000000000000e+02,1.281405130444016720e+02,5.839349616676690502e+00,1.100192019434344595e-03,-2.840280571278105981e+01,3.503714323662389107e-01,nan,2.478005654056427787e+01,1.000000000000000000e+00
2.000000000000000000e+02,2.753762375408911467e+01,3.809331975869635301e+01,-1.707911084810391023e-03,4.518495002976450081e+01,3.299648911975586740e-01,nan,1.144254051287498797e+01,1.000000000000000000e+00
2.020000000000000000e+02,6.504394104330179971e+01,6.617195744986998029e+00,-1.717159117108447292e-03,4.544033417272876108e+01,3.244335012249638384e-01,nan,2.389141473757775103e+01,1.000000000000000000e+00
2.020000000000000000e+02,7.628600183096600063e+01,5.133719972722800406e+01,-1.404315518374608376e-03,3.680116729165187195e+01,3.583006499285937840e-01,nan,1.093288743748467162e+01,1.000000000000000000e+00
2.030000000000000000e+02,1.203949350409708074e+02,2.937776977492712405e+01,-1.492946078084311573e-03,3.924869762052656341e+01,3.591078644972144351e-01,nan,1.806525829138808348e+01,1.000000000000000000e+00
2.050000000000000000e+02,2.045131982446872954e+01,1.792327586832447750e+01,-1.797691798778940911e-03,4.766424183504904732e+01,2.348304055568138926e-01,nan,1.387158369532414603e+01,1.000000000000000000e+00
2.060000000000000000e+02,8.890135590092451423e+01,7.891344274095912326e+00,-1.413190704382514271e-03,3.704625529515655558e+01,2.773571690472164120e-01,nan,1.911833394337017111e+01,1.000000000000000000e+00
2.080000000000000000e+02,6.985356039869127187e+01,9.532130450086906848e+00,-1.348406401121108895e-03,3.525723864461693324e+01,3.232443756534112422e-01,nan,1.805922454816714051e+01,1.000000000000000000e+00
2.080000000000000000e+02,1.094770276175268435e+02,1.498496411975088449e+01,-1.551234644809761868e-03,4.085833469553148944e+01,2.975200759571903220e-01,nan,1.553796543079618608e+01,1.000000000000000000e+00
2.100000000000000000e+02,1.402300351782350560e+02,3.580149710272844032e+01,-1.636421078088602958e-03,4.321075557317825400e+01,2.568335886720898298e-01,nan,8.897836233410206574e+00,1.000000000000000000e+00
2.110000000000000000e+02,8.909061132564195873e+01,4.666949616334191120e+01,-2.055899267689806440e-03,5.479463357996460360e+01,2.478911475896062866e-01,nan,1.602047492018433417e+01,1.000000000000000000e+00
2.110000000000000000e+02,1.190028986453433220e+02,2.726039286542098949e+01,-1.325904204662237823e-03,3.463584114380261525e+01,3.674978420773864496e-01,nan,8.495764452798356459e+00,1.000000000000000000e+00
2.130000000000000000e+02,6.030402003260876853e+01,2.485994406056911288e+01,-1.466571312367353835e-03,3.852035923227027325e+01,3.594847985473234031e-01,nan,9.282450247884105110e+00,1.000000000000000000e+00
2.140000000000000000e+02,1.033991736923998417e+02,1.957706558598682989e+01,-1.489395800981770622e-03,3.915065682158724769e+01,3.576055250859458967e-01,nan,1.583021525274483032e+01,1.000000000000000000e+00
2.140000000000000000e+02,5.928329991395965237e+01,4.942293146164163176e+01,-1.579954923677536318e-03,4.165144436123657101e+01,3.470025520555641840e-01,nan,1.309970061373694961e+01,1.000000000000000000e+00
2.150000000000000000e+02,1.274847024366200401e+02,2.774723789591431711e+01,-1.692973324955591042e-03,4.477244422578651495e+01,3.057772904481050880e-01,nan,8.495764452798356459e+00,1.000000000000000000e+00
