frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.900000000000000000e+01,5.218526259873426199e+01,2.476528001356261655e+01,-2.021933679197747587e-03,5.385667484152632767e+01,2.856347983730175288e-01,nan,1.081685009925877416e+01,1.000000000000000000e+00
1.000000000000000000e+02,3.440634949440338630e+01,3.655902231595550944e+01,-1.925468134035815274e-03,5.119278161724137988e+01,2.915729035311154238e-01,nan,1.115030636315483648e+01,1.000000000000000000e+00
1.010000000000000000e+02,4.723536932214251038e+01,1.018404251094241175e+01,-2.348230838514863642e-03,6.286736140686083019e+01,3.036142731062204669e-01,nan,4.863767874719890472e+00,1.000000000000000000e+00
1.020000000000000000e+02,1.391776946489379156e+02,2.111404222891653859e+01,-1.218837464151291926e-02,3.346026463606059451e+02,5.325212411084834230e-02,nan,1.861652192500436342e+01,1.000000000000000000e+00
1.020000000000000000e+02,7.428684695638682456e+01,3.407915473975682374e+01,-1.883138583635627153e-03,5.002385231394659115e+01,2.776817437266405619e-01,nan,2.398391739340493345e+01,1.000000000000000000e+00
1.020000000000000000e+02,1.134370781877131265e+02,5.307758994232909799e+01,-1.017019924258329155e-02,2.788707914107125134e+02,4.638244686706460840e-02,nan,1.235416233963989896e+01,1.000000000000000000e+00
1.030000000000000000e+02,7.395777513151134031e+01,8.653335263331671356e+00,-1.139069971495867105e-02,3.125748764613859976e+02,4.149028006497790244e-02,nan,2.033713737781237541e+01,1.000000000000000000e+00
1.030000000000000000e+02,9.094129725791743724e+00,4.539935973607207842e+01,-2.343334182817511432e-03,6.273214040218049092e+01,2.965540881230807058e-01,nan,1.897799102187249431e+01,1.000000000000000000e+00
1.030000000000000000e+02,1.040061764177226848e+02,1.047589952782617573e+01,1.643635186684642415e-03,-4.340997297226086005e+01,3.462790453651315437e-01,nan,1.900342550518695717e+01,1.000000000000000000e+00
1.030000000000000000e+02,2.347017017116407800e+01,2.990691032633329982e+01,-1.606642275469417382e-03,4.238841480486140512e+01,3.596900331191055233e-01,nan,7.020684865846350320e+00,1.000000000000000000e+00
1.040000000000000000e+02,5.094049392840116752e+01,7.033123662216873129e+00,2.020177817698187977e-03,-5.380818677727906163e+01,3.725096699403730449e-01,nan,4.863767874719890472e+00,1.000000000000000000e+00
1.050000000000000000e+02,3.620920348836170177e+01,5.000015587254201677e+01,-1.943666463947745383e-03,5.169532796852477929e+01,3.328694798797035004e-01,nan,4.876751028052477288e+00,1.000000000000000000e+00
1.050000000000000000e+02,3.660580815002769128e+01,2.562779577844332835e+01,1.233105428140825709e-03,-3.207320562889053406e+01,3.686849662295821339e-01,nan,1.115030636315483648e+01,1.000000000000000000e+00
1.060000000000000000e+02,4.026357824206556302e+01,4.359702135886389129e+01,-1.658849186610475770e-03,4.383010713776695155e+01,3.527867579492338646e-01,nan,3.538929447046194277e+00,1.000000000000000000e+00
1.080000000000000000e+02,6.903177761652034405e+01,3.431452201488172449e+01,-1.901093468073173937e-03,5.051967592553464925e+01,3.446638419713031753e-01,nan,5.544017794218598638e+00,1.000000000000000000e+00
1.100000000000000000e+02,9.406372677614103850e+01,4.209076876867764128e+01,-1.698083203134659021e-03,4.491355336309860746e+01,3.595522843237464183e-01,nan,1.995135581221932242e+01,1.000000000000000000e+00
1.100000000000000000e+02,1.211397908461397748e+02,5.024500403473578558e+01,-2.153799095426869176e-03,5.749813447585070492e+01,3.592346195019550104e-01,nan,2.827728413933882123e+01,1.000000000000000000e+00
1.110000000000000000e+02,1.407548163590435024e+02,1.178225992804891753e+01,-9.177561864584682372e-03,2.514591390846551349e+02,5.008660094536909746e-02,nan,2.142199667255091811e+01,1.000000000000000000e+00
1.120000000000000000e+02,9.926597959038781482e+01,1.136740334526551521e+01,-1.590133635107910878e-02,4.371359759918164514e+02,3.924425523648555902e-02,nan,2.126708779200505361e+01,1.000000000000000000e+00
1.130000000000000000e+02,2.010682958288997568e+01,7.152410723978656293e+00,-1.747451168635509935e-02,4.805791671251797652e+02,2.184108207064172635e-02,nan,9.974826664421298617e+00,1.000000000000000000e+00
1.130000000000000000e+02,2.767428730597157838e+01,2.032417646616456963e+01,-2.499401902172832587e-03,6.704194593349582476e+01,2.527566576689010969e-01,nan,8.157502391432135624e+00,1.000000000000000000e+00
1.130000000000000000e+02,1.984164717228155794e+01,2.260334162084937049e+01,-1.676628457594877891e-03,4.432108118895352078e+01,3.694556308805370115e-01,nan,8.157502391432135624e+00,1.000000000000000000e+00
1.140000000000000000e+02,1.199809191833222286e+02,6.552810858467846167e+00,-1.321783055382477930e-02,3.630310414409858595e+02,3.223477933817509022e-02,nan,2.126708779200505361e+01,1.000000000000000000e+00
1.140000000000000000e+02,6.016586962206439182e+01,5.000695518618478985e+01,1.823453057058673377e-03,-4.837563823326807722e+01,3.175703592475886961e-01,nan,1.372970788706401990e+01,1.000000000000000000e+00
1.150000000000000000e+02,1.349012831433288184e+01,4.239063649445818527e+01,-4.602310958058799042e-03,1.251137183560575608e+02,1.519918078494157943e-01,nan,2.078169459447480349e+01,1.000000000000000000e+00
1.150000000000000000e+02,5.159340764949319436e+01,3.001346735009646594e+01,-1.725519869555032807e-03,4.567121610839807744e+01,3.378938123242565261e-01,nan,2.175377346859599470e+01,1.000000000000000000e+00
1.170000000000000000e+02,1.435863214210684191e+02,4.124477550237958923e+01,-2.468367328847663814e-02,6.796599551146031217e+02,2.918592170378020434e-02,nan,1.581215656004924242e+01,1.000000000000000000e+00
1.170000000000000000e+02,1.132811500924910320e+01,1.188858401259420994e+01,-2.970388449508020237e-03,8.004822574116634826e+01,2.642736272653015694e-01,nan,3.120930158861370707e+00,1.000000000000000000e+00
1.170000000000000000e+02,7.400027595329395069e+01,2.564810885429707099e+01,-2.266483042667632140e-03,6.060989840188725708e+01,2.811129981754041385e-01,nan,2.282814276240445395e+01,1.000000000000000000e+00
1.170000000000000000e+02,1.278566865326740043e+02,4.285812027561111393e+01,-2.436548280533267375e-03,6.530624499979622044e+01,2.954969803728936251e-01,nan,1.581215656004924242e+01,1.000000000000000000e+00
1.210000000000000000e+02,1.260958369233805172e+02,6.155864441259979003e+00,-1.990519447919337961e-03,5.298917175834571225e+01,2.977110776322893226e-01,nan,8.926186490908998294e+00,1.000000000000000000e+00
1.210000000000000000e+02,1.087405815683962231e+02,4.190565064247682159e+01,2.193770514380916168e-03,-5.860194404783828048e+01,3.586561478052741059e-01,nan,1.307697436584667550e+01,1.000000000000000000e+00
1.220000000000000000e+02,1.403176783068917466e+01,3.909580826288621580e+01,-1.045938724305889300e-02,2.868567096338281885e+02,4.187588479550841125e-02,nan,8.550169073943438391e+00,1.000000000000000000e+00
1.220000000000000000e+02,1.213251270879219312e+01,8.873099076889797487e+00,-2.204454311477779122e-03,5.889697679396741137e+01,3.392722466569995099e-01,nan,3.120930158861370707e+00,1.000000000000000000e+00
1.230000000000000000e+02,1.169679843409334694e+02,7.367388703434696318e+00,2.047118958784423064e-03,-5.455216560488690902e+01,3.194800506668706852e-01,nan,5.250846369892894216e+00,1.000000000000000000e+00
1.230000000000000000e+02,1.087115290245764072e+02,2.882870854905495506e+01,2.030630132063804185e-03,-5.409682713451667269e+01,2.757444595517434260e-01,nan,7.164115515936741119e+00,1.000000000000000000e+00
1.230000000000000000e+02,5.725033861517219691e+01,2.612073524385187540e+01,1.818190594191401938e-03,-4.823031547422863952e+01,3.554302126615431767e-01,nan,2.141888511947663787e+01,1.000000000000000000e+00
1.250000000000000000e+02,3.934983875669525588e+01,5.167463819728425989e+01,-2.140107633059075681e-03,5.712004514073221628e+01,2.453621801893633991e-01,nan,1.617535512245879659e+01,1.000000000000000000e+00
1.260000000000000000e+02,8.875634506339842744e+01,4.189623045613602415e+01,-2.421852483862440945e-03,6.490042100210700937e+01,3.077446718901298839e-01,nan,1.998423872524538325e+01,1.000000000000000000e+00
1.270000000000000000e+02,1.119156262957523396e+01,4.548668881768166194e+00,1.734343069837459552e-03,-4.591486852760548487e+01,3.464817426112690724e-01,nan,4.425616743919214890e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.189795793155878130e+02,4.428870654791742822e+01,-1.937804117442869668e-03,5.153343944027840706e+01,3.282226370753553724e-01,nan,1.855921320809616404e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.802061345048488050e+01,3.555399077160733867e+01,-1.623971643689542518e-03,4.286696480429630896e+01,2.478719782376727077e-01,nan,9.550893183789026963e+00,1.000000000000000000e+00
1.300000000000000000e+02,5.437698551181142648e+01,1.389363633271810983e+01,-1.582217393583008544e-02,4.349499081968756968e+02,5.385093913227056994e-02,nan,1.508469398949417339e+01,1.000000000000000000e+00
1.300000000000000000e+02,9.324088130841477096e+01,1.458560573318240827e+01,-2.243312276211105981e-03,5.997003836003070631e+01,2.113928298832242758e-01,nan,1.361833332081116232e+01,1.000000000000000000e+00
1.320000000000000000e+02,1.040115498116045671e+02,2.291937453433779481e+01,-6.584970458989180750e-03,1.798648028155570842e+02,9.035605159883874915e-02,nan,8.989445656493582959e+00,1.000000000000000000e+00
1.330000000000000000e+02,4.901882933513515184e+01,4.332069595898952485e+01,-6.090973929956528844e-03,1.662231030324756489e+02,9.221785460502551768e-02,nan,1.346411757647276808e+01,1.000000000000000000e+00
1.340000000000000000e+02,3.766980672480431025e+01,1.219038340614960347e+01,-2.389190595029417816e-02,6.577953230964685645e+02,2.395371180854111159e-02,nan,1.679377544070673878e+01,1.000000000000000000e+00
1.340000000000000000e+02,4.875922518454929389e+01,2.789323495775451889e+01,-1.748520402218617723e-02,4.808744356682059333e+02,2.695168477196197010e-02,nan,1.508469398949417339e+01,1.000000000000000000e+00
1.360000000000000000e+02,8.494272090110837325e+01,2.609573280528056927e+01,-1.726085900551842115e-03,4.568684703791394242e+01,3.405076708721646028e-01,nan,6.564230581983258261e+00,1.000000000000000000e+00
1.370000000000000000e+02,7.428105873152799177e+01,3.208528309960600211e+01,-1.361147386777062035e-03,3.560908059297922534e+01,3.694162215033940377e-01,nan,4.884270490041083157e+00,1.000000000000000000e+00
1.390000000000000000e+02,1.166236001010515011e+01,2.406024501692681028e+01,-7.066278328231358381e-03,1.931561056275297119e+02,8.759483462269312959e-02,nan,1.122779370146256994e+01,1.000000000000000000e+00
1.390000000000000000e+02,2.828296352040458217e+01,5.198662774213187276e+01,1.770080453256315340e-03,-4.690175533142081576e+01,3.169762392119560568e-01,nan,1.630972321532689051e+01,1.000000000000000000e+00
1.410000000000000000e+02,9.147882342737636918e+01,2.548870158733754465e+01,-7.103906460267296608e-03,1.941952053994199900e+02,2.391037171382446314e-01,nan,6.564230581983258261e+00,1.000000000000000000e+00
1.410000000000000000e+02,7.504300251088876905e+01,2.726081008206516643e+01,1.702824813691313031e-03,-4.504449280072750383e+01,3.497147623422083296e-01,nan,3.001191115605957194e+00,1.000000000000000000e+00
1.410000000000000000e+02,5.291017436719213407e+01,4.127566591414399966e+01,-2.110422033433262054e-03,5.630027817036685178e+01,3.015402256201500375e-01,nan,8.304642274695011039e+00,1.000000000000000000e+00
1.420000000000000000e+02,5.051165542206652503e+01,4.922640111162888843e+01,-1.825181172938909659e-03,4.842336010304461524e+01,3.681223656767695918e-01,nan,8.304642274695011039e+00,1.000000000000000000e+00
1.420000000000000000e+02,1.060400203107990222e+02,2.355357300701562195e+01,1.845266674129892454e-03,-4.897802063431729636e+01,3.583538548888981490e-01,nan,1.468921976485396286e+01,1.000000000000000000e+00
1.430000000000000000e+02,4.094511666822935325e+01,2.116043908572995846e+01,1.408496060829836144e-03,-3.691661284997658043e+01,3.681031965740876322e-01,nan,3.573567691353587872e+00,1.000000000000000000e+00
1.440000000000000000e+02,4.198507687626620566e+01,4.314020694365684960e+01,-1.705763605026492128e-03,4.512564743798404265e+01,2.860674289443063678e-01,nan,1.047589142497950476e+01,1.000000000000000000e+00
1.450000000000000000e+02,1.022228668521225501e+02,5.125311209736009488e+01,-9.698589003003828604e-03,2.658472883598541898e+02,5.710595296848053337e-02,nan,1.564706002173146970e+01,1.000000000000000000e+00
1.450000000000000000e+02,6.633371399320444084e+01,8.176632424406683697e+00,-3.189066686224971327e-03,8.608701888861592977e+01,1.558698309721971986e-01,nan,1.636494860586245181e+01,1.000000000000000000e+00
1.450000000000000000e+02,8.528858772727026860e+01,8.940948578792776047e+00,-2.512950216580140880e-03,6.741608224184847131e+01,2.256788072045516902e-01,nan,4.210825084931427043e+00,1.000000000000000000e+00
1.450000000000000000e+02,7.717337845900523519e+01,2.937472740118599646e+01,-1.969219483432488402e-03,5.240097385847607114e+01,3.320915823967666158e-01,nan,3.001191115605957194e+00,1.000000000000000000e+00
1.470000000000000000e+02,1.207882093849570708e+02,4.720256080804430354e+01,-1.470580548702154003e-02,4.041214259486858964e+02,2.872624174942850495e-02,nan,9.964627012867786959e+00,1.000000000000000000e+00
1.470000000000000000e+02,1.492349899989654993e+01,1.419057452964616317e+01,-2.037508114729304990e-03,5.428676242580249323e+01,3.129532593051208567e-01,nan,1.566533696846226320e+01,1.000000000000000000e+00
1.480000000000000000e+02,6.411147628106959928e+01,2.542433155012908941e+01,2.336153221859212092e-03,-6.253383837415010049e+01,3.675632722629973426e-01,nan,3.231143931972673133e+00,1.000000000000000000e+00
1.480000000000000000e+02,2.252877681951192201e+01,2.788592160892593341e+01,-3.552415172815390210e-03,9.612087677909487127e+01,1.325179920644854459e-01,nan,6.709098712157197220e+00,1.000000000000000000e+00
1.480000000000000000e+02,1.035589877172710231e+02,3.566320291361620320e+01,-1.656414840388018353e-02,4.554395115543558745e+02,4.593274002209857265e-02,nan,1.186160200781353424e+01,1.000000000000000000e+00
1.490000000000000000e+02,7.995184192378553689e+01,4.482058548246613583e+01,-1.223580178348140403e-02,3.359123455068136650e+02,4.292740607234646344e-02,nan,1.569376918054314807e+01,1.000000000000000000e+00
1.490000000000000000e+02,1.170187596751172663e+02,2.079478701180463318e+01,-7.573195909957627925e-03,2.071546199049819279e+02,6.186855262001789146e-02,nan,9.102783282033549028e+00,1.000000000000000000e+00
1.500000000000000000e+02,6.134109934961968946e+01,2.376141159811275472e+01,-2.295560409707180817e-03,6.141286904707123284e+01,2.760473119750757043e-01,nan,3.231143931972673133e+00,1.000000000000000000e+00
1.510000000000000000e+02,9.614772080952356248e+01,4.636451721674916371e+00,-1.797913106855135359e-03,4.767035325113718613e+01,2.919636590103306117e-01,nan,2.585851532145172982e+01,1.000000000000000000e+00
1.510000000000000000e+02,2.577154477964759494e+01,3.488489121761970324e+01,-3.204147710178799954e-03,8.650348092652225773e+01,2.481613928844431660e-01,nan,7.713696884549035460e+00,1.000000000000000000e+00
1.520000000000000000e+02,1.005535270451769847e+01,3.350710723951004155e+01,-2.202905997423096601e-03,5.885422014637462951e+01,2.606410635364529993e-01,nan,7.936012261711167248e+00,1.000000000000000000e+00
1.530000000000000000e+02,4.990597210562064134e+01,1.984363545427673259e+01,-7.701924644777670241e-03,2.107094601734139303e+02,5.723211286010188026e-02,nan,1.077629381434872258e+01,1.000000000000000000e+00
1.530000000000000000e+02,6.957746425616277008e+01,4.495957701181381161e+00,-2.292363832824609576e-03,6.132459566942024765e+01,2.947726085791489981e-01,nan,2.095221756112041334e+01,1.000000000000000000e+00
1.550000000000000000e+02,8.939266760400265355e+01,3.918122660762376341e+01,-2.302732421638759106e-03,6.161092394798897232e+01,2.780221710039093574e-01,nan,2.011323434983793135e+01,1.000000000000000000e+00
1.560000000000000000e+02,1.277915871954101021e+02,1.196949961789251837e+01,-1.961973967320048817e-03,5.220088914174145600e+01,3.401605048474849458e-01,nan,7.032155706725260025e+00,1.000000000000000000e+00
1.560000000000000000e+02,5.115848626888507766e+01,4.034589372741689317e+01,-1.789720442617515842e-03,4.744411306647020865e+01,3.492618656739980842e-01,nan,1.563146212049993089e+01,1.000000000000000000e+00
1.590000000000000000e+02,5.390244491943401073e+01,1.332930822403681326e+01,-2.256952303505978599e-03,6.034670731710629354e+01,3.054818463921675775e-01,nan,9.933006321627170010e+00,1.000000000000000000e+00
