frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.897000000000000000e+03,1.177282409850416514e+02,2.658106980112145479e+01,-1.286310201884592521e-03,3.354245390855054865e+01,3.578086625549294908e-01,nan,1.390558702443732386e+01,1.000000000000000000e+00
2.897000000000000000e+03,3.339394381681091062e+01,5.113431112644193632e+01,-1.739221593508366364e-03,4.604958881690283334e+01,2.617170412498726062e-01,nan,4.649273526478403085e+01,1.000000000000000000e+00
2.902000000000000000e+03,1.214977865699704296e+02,1.319615752732064351e+01,-1.340597331043532877e-03,3.504159140152406593e+01,3.600272270653422924e-01,nan,1.162416841196366057e+01,1.000000000000000000e+00
2.903000000000000000e+03,6.354355811704355261e+01,4.312614918764146665e+01,-8.166010991598164279e-03,2.235251911445392921e+02,2.905149747919399950e-02,nan,6.146699946378308965e+00,1.000000000000000000e+00
2.904000000000000000e+03,1.268205367358170577e+02,4.808026901142796561e+01,9.600506828754425516e-04,-2.453280677922589348e+01,3.391421009448040147e-01,nan,2.272846349608333583e+01,1.000000000000000000e+00
2.905000000000000000e+03,6.307223522888419609e+01,3.319015378471851818e+01,-1.531499876144684765e-03,4.031335963276186618e+01,3.302535882559254343e-01,nan,9.947167934231774922e+00,1.000000000000000000e+00
2.905000000000000000e+03,1.811533140742730197e+01,9.840737230578113781e+00,-1.564966176899298478e-03,4.123753055485062902e+01,3.170090659969861946e-01,nan,8.260227545501608759e+00,1.000000000000000000e+00
2.905000000000000000e+03,8.387385480625555090e+01,3.501370181014993221e+01,1.214076650546069619e-03,-3.154772648899655607e+01,3.384104282748030545e-01,nan,2.088139613250833548e+01,1.000000000000000000e+00
2.906000000000000000e+03,1.173205769654383879e+01,3.526084807690948963e+01,-5.975223787816371160e-03,1.630266662234618309e+02,3.859809151991877574e-02,nan,2.620931549483561085e+01,1.000000000000000000e+00
2.906000000000000000e+03,5.275467310162561319e+01,2.126266064369049147e+01,-1.612016253589163093e-03,4.253681705435489135e+01,2.745125359832775169e-01,nan,1.071311381978308219e+01,1.000000000000000000e+00
2.906000000000000000e+03,4.309894003838832077e+01,1.662179577524911167e+01,1.305223254370125978e-03,-3.406473730291880031e+01,3.265586681154507565e-01,nan,1.071311381978308219e+01,1.000000000000000000e+00
2.907000000000000000e+03,7.055536937981935353e+01,9.255988717549422873e+00,-1.555087857457046908e-03,4.096474105072910277e+01,3.420077971970769681e-01,nan,2.147149176770176382e+01,1.000000000000000000e+00
2.908000000000000000e+03,4.640932179349022135e+01,5.031708169263124830e+01,-1.236243254369150243e-03,3.215985660893305464e+01,3.506725656504857680e-01,nan,4.644084066457201843e+00,1.000000000000000000e+00
2.913000000000000000e+03,4.397285912418693954e+01,3.303801751900877548e+01,1.446328242146356332e-03,-3.796134743681607659e+01,3.366878857827583227e-01,nan,1.744999739412794781e+01,1.000000000000000000e+00
2.916000000000000000e+03,4.305637202688755849e+01,1.078672649842220821e+01,1.441183830757708680e-03,-3.781928466592572136e+01,3.455327752790068319e-01,nan,2.227015717686681739e+01,1.000000000000000000e+00
2.917000000000000000e+03,9.133252893132824113e+01,2.057308919564012939e+01,-2.040950185509014109e-03,5.438181511028361115e+01,2.770314296217680772e-01,nan,1.406127819395818435e+01,1.000000000000000000e+00
2.918000000000000000e+03,7.275286572044234390e+01,3.986883116162358931e+01,-1.446765159682103941e-03,3.797341290185953255e+01,3.647567033202421261e-01,nan,1.021453673092852554e+01,1.000000000000000000e+00
2.923000000000000000e+03,1.352650271593159346e+02,5.013855423614596418e+01,-1.586652240791065283e-03,4.183639057855871357e+01,2.713282025368619621e-01,nan,2.150049550045710234e+01,1.000000000000000000e+00
2.926000000000000000e+03,1.195226388164992315e+01,2.253567796625658559e+01,-1.896025243854119373e-03,5.037971706111697046e+01,3.277501869072902974e-01,nan,1.800731217640678139e+01,1.000000000000000000e+00
2.926000000000000000e+03,1.212219969444344230e+02,3.385774930674824645e+01,-1.297822852653357766e-03,3.386037542472495687e+01,3.294308678346901109e-01,nan,7.219881848043304906e+00,1.000000000000000000e+00
2.929000000000000000e+03,7.887774641929898678e+01,4.944792168148578071e+01,-1.272438075661046957e-03,3.315937554630944106e+01,2.967220741459706268e-01,nan,9.570329668607319817e+00,1.000000000000000000e+00
2.931000000000000000e+03,8.757686098390907148e+01,2.637898354796549683e+01,-1.796552915456683854e-03,4.763279160522534283e+01,2.586384002424498840e-01,nan,1.400671390185024734e+01,1.000000000000000000e+00
2.931000000000000000e+03,7.691704067839323500e+01,4.008059319555102462e+01,1.589953289224346799e-03,-4.192754893504437064e+01,2.570711422437225169e-01,nan,3.660732055243788086e+00,1.000000000000000000e+00
2.932000000000000000e+03,1.875358697576446332e+01,4.819346442786138596e+01,-1.305717649774654513e-03,3.407839001763709774e+01,3.433853508617495942e-01,nan,1.501253302770664710e+01,1.000000000000000000e+00
2.934000000000000000e+03,2.934566024952534846e+01,1.339989903671318316e+01,-1.457721263719592101e-03,3.827596539623493044e+01,2.735356748297367302e-01,nan,1.904626458532409927e+01,1.000000000000000000e+00
2.934000000000000000e+03,7.797410172462880951e+01,3.657579917523816704e+01,-1.552564138163693144e-03,4.089504861583665729e+01,3.322456249763653391e-01,nan,3.660732055243788086e+00,1.000000000000000000e+00
2.935000000000000000e+03,8.594174771849385763e+01,4.111089248950272435e+01,-1.580318281441320163e-03,4.166147847531647841e+01,2.877845674408860965e-01,nan,9.083328343441026576e+00,1.000000000000000000e+00
2.937000000000000000e+03,9.936693626981210059e+01,4.890070314621028302e+01,-1.619673159817199047e-03,4.274826229716786230e+01,2.396728329693463833e-01,nan,1.019832356508039695e+01,1.000000000000000000e+00
2.938000000000000000e+03,4.135797310359740919e+01,5.248468500242530155e+01,-1.277299208173357211e-03,3.329361557926790738e+01,3.242581838532837546e-01,nan,1.015551114991001214e+01,1.000000000000000000e+00
2.939000000000000000e+03,9.981181181917058609e+01,2.553908088477821536e+01,-1.675386518353724806e-03,4.428678507292652711e+01,2.108107209857006392e-01,nan,1.831395060420241805e+01,1.000000000000000000e+00
2.939000000000000000e+03,1.071549435033529818e+02,4.231642286144194287e+01,1.620650068978254487e-03,-4.277523961524043017e+01,2.395789010808976327e-01,nan,1.019832356508039695e+01,1.000000000000000000e+00
2.940000000000000000e+03,7.129350602430531580e+01,4.131497593350748332e+01,-1.218811096766976576e-03,3.167846808370214973e+01,3.681209966374001663e-01,nan,1.464966329932126676e+01,1.000000000000000000e+00
2.941000000000000000e+03,1.285378076376469778e+02,2.343249043991128033e+01,-1.505153566543425631e-03,3.958580705931304067e+01,3.341466086758485554e-01,nan,9.105995564945496668e+00,1.000000000000000000e+00
2.942000000000000000e+03,4.784982118577321586e+01,4.293419937945124332e+01,-1.425715350507963724e-03,3.739212303367546752e+01,3.297070126944596780e-01,nan,1.154798108574325077e+01,1.000000000000000000e+00
2.942000000000000000e+03,1.359473650537338187e+02,5.068975756809521727e+01,-1.551202880624427552e-03,4.085745752847723367e+01,2.555863282905433964e-01,nan,2.824641839949737943e+01,1.000000000000000000e+00
2.945000000000000000e+03,8.292867918456167331e+01,5.122540476140636656e+01,-1.572198283318098494e-03,4.143724496328535878e+01,3.175701605116436621e-01,nan,1.528377747881717674e+01,1.000000000000000000e+00
2.946000000000000000e+03,3.041181464851986505e+01,4.637750727683689433e+01,-1.479413724338826718e-03,3.887500206538601333e+01,3.624782984284486975e-01,nan,1.777471353551131017e+01,1.000000000000000000e+00
2.948000000000000000e+03,9.564762545976375208e+00,3.261304541664054568e+01,1.220236184869410555e-03,-3.171782185020717648e+01,3.666100554365336883e-01,nan,2.498119275909304804e+01,1.000000000000000000e+00
2.950000000000000000e+03,8.757412617662173204e+01,6.845805481217142940e+00,-1.381250822202007315e-03,3.616423637760122745e+01,3.463633515387994910e-01,nan,1.395106656636371945e+01,1.000000000000000000e+00
2.951000000000000000e+03,1.817036598066276554e+01,6.614355463933588197e+00,-1.498449111695608496e-03,3.940066373366611430e+01,3.142663525991395979e-01,nan,2.260433864470208221e+01,1.000000000000000000e+00
2.952000000000000000e+03,1.361517940002480884e+02,9.389045653319765705e+00,-1.553634378448605054e-03,4.092460327018031307e+01,2.627618560231008704e-01,nan,1.166415617133272242e+01,1.000000000000000000e+00
2.953000000000000000e+03,1.274377195231567583e+02,3.156999939155637236e+01,-1.536236044842599104e-03,4.044414879361993087e+01,3.058238542267677218e-01,nan,1.517444189328310600e+01,1.000000000000000000e+00
2.953000000000000000e+03,1.277106735555540524e+02,4.674198617209449225e+01,-1.249213237703213986e-03,3.251802232151678140e+01,3.307542736478571443e-01,nan,1.517444189328310600e+01,1.000000000000000000e+00
2.954000000000000000e+03,1.165209365890654425e+02,1.271116742996024485e+01,-1.322842367517370775e-03,3.455128860008989733e+01,3.315108074281956085e-01,nan,9.454176444544613034e+00,1.000000000000000000e+00
2.955000000000000000e+03,9.236258010763921789e+01,4.179334296291676765e+01,-1.404614925548143545e-03,3.680943541204183589e+01,2.611442768832267225e-01,nan,2.199840002609577283e+01,1.000000000000000000e+00
2.957000000000000000e+03,6.098991377703049466e+01,2.108577620042427370e+01,-1.574092893091436768e-03,4.148956455707801894e+01,2.419749607062157137e-01,nan,1.197803448208791899e+01,1.000000000000000000e+00
2.958000000000000000e+03,1.014508990500135752e+02,2.176006907895536813e+01,-1.338605771687564417e-03,3.498659454782651324e+01,3.435069407054971435e-01,nan,1.757807305940042752e+01,1.000000000000000000e+00
2.958000000000000000e+03,2.475401502344652371e+01,3.851229868560594127e+01,-2.253713488231766718e-03,6.025726752749850590e+01,3.168335460194217079e-01,nan,1.780212938213837504e+01,1.000000000000000000e+00
2.958000000000000000e+03,1.442679444151746964e+02,4.580991905144450982e+01,-1.534896112602339565e-03,4.040714660377238943e+01,3.229867115738250805e-01,nan,1.658348477963059864e+01,1.000000000000000000e+00
2.959000000000000000e+03,7.081559523003170042e+00,3.636750799109894672e+01,-1.158172159594892704e-03,3.000392559716571483e+01,3.201929614683201031e-01,nan,1.664295904246403168e+01,1.000000000000000000e+00
2.961000000000000000e+03,1.203417326262315754e+02,3.172900954540869733e+01,-1.397997271157797169e-03,3.662668907850367361e+01,3.217146221719880961e-01,nan,2.135985410128206041e+01,1.000000000000000000e+00
2.963000000000000000e+03,6.206531390896618205e+01,2.788131717057657255e+01,-1.279107421888017390e-03,3.334354934841270079e+01,3.043696442601784291e-01,nan,1.412367222453451987e+01,1.000000000000000000e+00
2.965000000000000000e+03,1.251230742578765387e+02,9.135039294180343106e+00,-1.441447930686294522e-03,3.782657777777319552e+01,3.183266999849256873e-01,nan,1.987541390897267490e+01,1.000000000000000000e+00
2.967000000000000000e+03,4.733296327675915194e+01,1.884581443108733012e+01,-1.767839682771435959e-03,4.683987651964582000e+01,2.276697672749747881e-01,nan,3.899139766759164960e+00,1.000000000000000000e+00
2.968000000000000000e+03,7.923362517975392905e+01,9.018338913900270981e+00,-1.302358131586988472e-03,3.398561702058449896e+01,3.466308055015877576e-01,nan,1.266271421012800857e+01,1.000000000000000000e+00
2.968000000000000000e+03,8.973902389406944735e+01,1.608805807526981368e+01,-1.256578054299269023e-03,3.272140151763699834e+01,3.404188987584586545e-01,nan,1.266271421012800857e+01,1.000000000000000000e+00
2.968000000000000000e+03,6.248425119977429887e+01,1.042509771428886545e+01,-1.596438114738151859e-03,4.210662720301970552e+01,3.528162379683228433e-01,nan,5.932579038623816636e+00,1.000000000000000000e+00
2.969000000000000000e+03,1.091623898422452044e+02,2.097938946789639658e+01,-1.071108828382854586e-03,2.759967423767670169e+01,3.717423588171816506e-01,nan,1.278848305521093742e+01,1.000000000000000000e+00
2.970000000000000000e+03,1.522247754269622355e+01,6.816945379792420212e+00,-1.820275552719117715e-02,5.006895996114518539e+02,1.264741685039738606e-02,nan,2.109352359418889478e+01,1.000000000000000000e+00
2.970000000000000000e+03,3.492044023755077831e+01,1.436194394113899975e+01,-1.598338850326325167e-02,4.394018437881827026e+02,1.636547570980417809e-02,nan,1.319756882041189350e+01,1.000000000000000000e+00
2.970000000000000000e+03,2.346438101828614720e+01,5.138546649033364133e+01,-1.212107730953996144e-03,3.149335483172056271e+01,3.062850083791384126e-01,nan,3.875541916669231313e+01,1.000000000000000000e+00
2.972000000000000000e+03,1.293126488915156074e+02,3.747529818238093213e+01,-1.375233654841331128e-03,3.599807247592435289e+01,2.897099027591520937e-01,nan,2.604127385650154025e+01,1.000000000000000000e+00
2.978000000000000000e+03,1.545536269313052280e+01,1.566973868170685513e+01,-1.540900356886289180e-03,4.057295363506128183e+01,3.187104080976850273e-01,nan,1.085442371712389331e+01,1.000000000000000000e+00
2.978000000000000000e+03,5.537578711213213545e+00,2.008064279751872760e+01,-1.394440581036005163e-03,3.652847118422423733e+01,2.956421500625990850e-01,nan,1.085442371712389331e+01,1.000000000000000000e+00
2.978000000000000000e+03,1.066295194988446013e+02,5.282052300856964422e+01,-1.451509989551949846e-03,3.810444124072860461e+01,2.974441532391552956e-01,nan,7.534993180663528634e+00,1.000000000000000000e+00
2.982000000000000000e+03,1.181159854161835767e+02,4.739320098545284132e+00,-9.284455601095205780e-04,2.366003223316903004e+01,3.541943288887321462e-01,nan,1.161067782515863911e+01,1.000000000000000000e+00
2.983000000000000000e+03,1.151668142906836323e+02,2.790941491248407047e+01,-1.629890074480188885e-03,4.303040209846322028e+01,2.738534565298591517e-01,nan,1.110297737051605438e+01,1.000000000000000000e+00
2.984000000000000000e+03,7.857895275388334255e+01,3.960838766757873231e+01,-1.490220569560200999e-02,4.095450119970248011e+02,1.622668810939209560e-02,nan,1.537671000185575743e+01,1.000000000000000000e+00
2.984000000000000000e+03,1.154806496041992290e+02,1.604696550851916470e+01,-1.296628955732045344e-03,3.382740599596321829e+01,3.090237360487252394e-01,nan,1.161067782515863911e+01,1.000000000000000000e+00
2.987000000000000000e+03,8.064360116654988531e+01,2.437091945880978372e+01,-1.805999168002205436e-03,4.789364959455881632e+01,2.370514615808918535e-01,nan,1.537671000185575743e+01,1.000000000000000000e+00
2.987000000000000000e+03,1.324916753082780474e+02,3.488493287935059328e+01,-1.386085536808472898e-03,3.629774688085807099e+01,3.115142377886530589e-01,nan,7.902922015217436424e+00,1.000000000000000000e+00
2.987000000000000000e+03,1.246913831256970155e+02,3.361543760760923050e+01,-1.530724855150828855e-03,4.029195745055530153e+01,3.033014397229435444e-01,nan,7.902922015217436424e+00,1.000000000000000000e+00
2.989000000000000000e+03,1.091111691915620270e+02,5.042422975416030795e+01,-1.471738886886515612e-03,3.866306165233615388e+01,3.079143659331100569e-01,nan,2.291895633879019556e+01,1.000000000000000000e+00
2.990000000000000000e+03,1.200209125639536722e+02,1.059250469802113770e+01,-1.323747489904593573e-03,3.457628352849074815e+01,3.288228727910315063e-01,nan,3.438216181133064708e+00,1.000000000000000000e+00
2.993000000000000000e+03,3.303159770323043887e+01,2.350333855285524720e+01,1.592665619465475279e-03,-4.200244985577452894e+01,3.025590472837719203e-01,nan,5.656907378648528884e+00,1.000000000000000000e+00
2.994000000000000000e+03,1.117066512169484014e+02,2.680366712744766389e+01,-1.312048830684632095e-03,3.425322539434595370e+01,3.427682785599108772e-01,nan,1.821891130280720361e+01,1.000000000000000000e+00
2.995000000000000000e+03,1.097446786481766168e+02,4.912701024544273309e+01,-1.724416668991898436e-03,4.564075125692983903e+01,2.584717870470288892e-01,nan,4.374892661635727542e+00,1.000000000000000000e+00
2.996000000000000000e+03,7.593087683999509352e+01,4.509818064986516362e+01,-1.447302112274418632e-03,3.798824083208091906e+01,3.696147464423857887e-01,nan,1.241022643838218364e+01,1.000000000000000000e+00
2.996000000000000000e+03,5.797833481382847509e+01,2.808025589251678511e+01,-1.573939747972212706e-03,4.148533545906433062e+01,3.617096304719977784e-01,nan,1.359144335401521886e+01,1.000000000000000000e+00
2.999000000000000000e+03,4.229984480624538890e+01,1.137356011505960929e+01,1.946796726540113865e-03,-5.178177007898032969e+01,3.460167589398265298e-01,nan,1.700517683038715333e+01,1.000000000000000000e+00
