frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.440000000000000000e+02,5.904662062842463399e+01,1.179487741689040270e+01,-1.189144389736704116e-03,3.085922283181322712e+01,3.346223481211906270e-01,nan,8.926992250489238501e+00,1.000000000000000000e+00
1.450000000000000000e+02,2.301065187812007551e+01,3.047119410555085750e+01,-1.122754988392937921e-02,3.080694986221523095e+02,2.420411387993437469e-02,nan,1.871090965752092217e+01,1.000000000000000000e+00
1.460000000000000000e+02,1.011205332989573549e+02,2.741779775569145983e+01,-2.025765906395872538e-03,5.396250168415567572e+01,1.914397270384706751e-01,nan,1.173491316249017480e+01,1.000000000000000000e+00
1.470000000000000000e+02,6.797237569142288294e+01,1.164625980132607097e+01,-1.380209162226400145e-03,3.613547096766786382e+01,2.772875363366774648e-01,nan,8.926992250489238501e+00,1.000000000000000000e+00
1.480000000000000000e+02,1.266570328838807598e+02,2.363956061998599978e+01,-1.405011707130628422e-03,3.682039252390315909e+01,3.106789196298797018e-01,nan,1.904025595964954931e+01,1.000000000000000000e+00
1.480000000000000000e+02,4.048010910306919641e+01,3.941789596214916003e+01,-1.461072159734021257e-03,3.836850029222434699e+01,2.963294879308995267e-01,nan,9.685681116693000803e+00,1.000000000000000000e+00
1.490000000000000000e+02,3.340307891412832930e+01,4.603061570512050338e+01,-1.697024601635882058e-03,4.488432011349559048e+01,2.391349514361656992e-01,nan,9.685681116693000803e+00,1.000000000000000000e+00
1.510000000000000000e+02,1.180269409000144094e+02,5.204176669461666904e+01,-1.737706300868310837e-03,4.600774405471467077e+01,3.637961539023918389e-01,nan,9.800443994254472102e+00,1.000000000000000000e+00
1.510000000000000000e+02,1.277903018661845351e+02,5.119001254652927457e+01,-1.383924665815791958e-03,3.623807449123653868e+01,3.470835142014917496e-01,nan,9.800443994254472102e+00,1.000000000000000000e+00
1.520000000000000000e+02,5.763361318095157060e+01,3.358278964080279394e+01,-1.572271261983238140e-03,4.143926026700086140e+01,3.369389040844409378e-01,nan,1.811880702285179723e+01,1.000000000000000000e+00
1.540000000000000000e+02,1.049659504385495978e+02,1.347145667640757161e+01,-2.990881538646197879e-01,8.257331706133565604e+03,1.737515801159650319e-02,nan,3.246089048377139363e+01,1.000000000000000000e+00
1.550000000000000000e+02,3.850752407735186011e+01,3.450285417657355680e+01,-1.551417525188787672e-02,4.264445334968723387e+02,1.514621323112863571e-02,nan,1.224953194421319580e+01,1.000000000000000000e+00
1.550000000000000000e+02,1.357102739608347406e+02,2.554809402943281782e+01,-1.900167483030054325e-02,5.227517329330530629e+02,1.325191528083657921e-02,nan,1.279573706542860378e+01,1.000000000000000000e+00
1.550000000000000000e+02,8.318925965791656552e+01,4.150660116554390555e+01,-1.628704590855597654e-03,4.299766500264576052e+01,3.523342068616867051e-01,nan,1.436892445099422133e+01,1.000000000000000000e+00
1.560000000000000000e+02,1.483472581359442266e+01,2.707525371258840252e+01,-2.102268135190588343e-03,5.607510850752292697e+01,1.970082519085295525e-01,nan,1.269393054841975754e+01,1.000000000000000000e+00
1.560000000000000000e+02,1.377559290463178741e+02,4.438619225113059485e+01,-3.242040185891038179e-02,8.933094895915343159e+02,1.395196905008044830e-02,nan,1.206671851438871279e+01,1.000000000000000000e+00
1.560000000000000000e+02,8.591860764937626627e+00,1.602253871796542128e+01,-1.696397324946651063e-03,4.486699788596461502e+01,2.730781721755846103e-01,nan,1.256577776000515101e+01,1.000000000000000000e+00
1.570000000000000000e+02,1.329999340581133893e+01,4.286675737172671319e+01,-1.315255935257800875e-03,3.434178949386662794e+01,3.015559265818018586e-01,nan,1.169812941516170746e+01,1.000000000000000000e+00
1.580000000000000000e+02,4.058496729057164032e+01,9.365436528239165170e+00,-1.828344172636764018e-03,4.851070624771612216e+01,2.434119485990261511e-01,nan,2.522311511948804252e+01,1.000000000000000000e+00
1.590000000000000000e+02,4.541715228400593674e+01,4.604254128703075111e+01,-1.244612163078052990e-03,3.239096377954906814e+01,3.227006311877719247e-01,nan,1.136747350563099523e+01,1.000000000000000000e+00
1.600000000000000000e+02,1.291788189190751552e+02,1.454486804406576717e+01,-1.235069020528011246e-03,3.212743017555847302e+01,3.416607369915399817e-01,nan,1.151910212980572545e+01,1.000000000000000000e+00
1.620000000000000000e+02,7.989611963608473388e+01,4.816290832315665682e+01,-1.530716052180685662e-03,4.029171435679080560e+01,2.661236154569098789e-01,nan,1.001461348537542939e+01,1.000000000000000000e+00
1.620000000000000000e+02,9.712121108886196907e+01,3.307634264165641014e+01,-1.294065363963402661e-03,3.375661248382521507e+01,3.377004254686745144e-01,nan,1.665517456490495718e+01,1.000000000000000000e+00
1.630000000000000000e+02,8.128852410551095886e+01,3.824556527902506531e+01,-1.682725076672071185e-03,4.448943914747145101e+01,2.586009470538889188e-01,nan,1.001461348537542939e+01,1.000000000000000000e+00
1.650000000000000000e+02,5.770525743320693834e+01,5.311606825438865798e+01,-1.324632825568630452e-03,3.460073204710624850e+01,3.317183240591955462e-01,nan,2.273693379968971229e+01,1.000000000000000000e+00
1.650000000000000000e+02,2.605535680935463105e+01,4.693296955724784780e+00,-1.587270329252664629e-03,4.185345907345084271e+01,2.787321449392395900e-01,nan,1.482420509392268748e+01,1.000000000000000000e+00
1.660000000000000000e+02,1.398137441854230758e+02,2.077041703419049412e+01,-1.329644622788212979e-03,3.473913268157448186e+01,2.986440996805198589e-01,nan,1.281024671291894101e+01,1.000000000000000000e+00
1.670000000000000000e+02,1.268737298395146098e+02,2.533996369152364281e+01,1.501253599881662492e-03,-3.947810959336529635e+01,3.096225297083864403e-01,nan,3.511960142149254338e+00,1.000000000000000000e+00
1.680000000000000000e+02,1.065391243664480641e+02,1.287726630453501642e+01,-2.164517577522949952e-03,5.779412504722454003e+01,2.416118525594989075e-01,nan,1.139697293524925392e+01,1.000000000000000000e+00
1.680000000000000000e+02,9.381952141536019951e+01,4.616381696993095574e+01,-1.601352587266904924e-03,4.224234021898104174e+01,2.801961707727514961e-01,nan,6.764318149140879477e+00,1.000000000000000000e+00
1.700000000000000000e+02,1.301447803744878229e+02,8.555195152093036270e+00,1.281379825037373080e-03,-3.340630169529728732e+01,3.504681104619777887e-01,nan,7.059449806467920752e+00,1.000000000000000000e+00
1.710000000000000000e+02,7.915645885321318076e+01,1.027110329515477360e+01,-1.550530467477154693e-03,4.083888885897006560e+01,2.928045620465323795e-01,nan,1.543374056794959515e+01,1.000000000000000000e+00
1.710000000000000000e+02,2.230371437239064036e+01,3.550182011572062635e+01,-1.539323943089246013e-03,4.052942101390040364e+01,2.938961143026477263e-01,nan,1.267379093175922833e+01,1.000000000000000000e+00
1.710000000000000000e+02,9.837290479945203003e+01,4.927181394899451838e+00,-1.283278558178745738e-03,3.345873515577830659e+01,3.674013470307329055e-01,nan,1.139697293524925392e+01,1.000000000000000000e+00
1.710000000000000000e+02,1.270475855883704384e+02,2.183230945847347115e+01,-1.386525814624750032e-03,3.630990513995062940e+01,2.730665243569603273e-01,nan,3.511960142149254338e+00,1.000000000000000000e+00
1.720000000000000000e+02,9.937595349269565759e+01,4.230608932366634889e+01,-2.214533305032783186e-03,5.917530790787669304e+01,2.035713467537223487e-01,nan,6.764318149140879477e+00,1.000000000000000000e+00
1.740000000000000000e+02,1.079768817240778134e+02,3.546597334773341714e+01,-1.281956632033329907e-02,3.520329862152360647e+02,2.295188279155857547e-02,nan,1.098922895409862122e+01,1.000000000000000000e+00
1.740000000000000000e+02,9.017967204393696079e+01,5.196831263054097860e+01,-1.151397011448338555e-03,2.981683007813002462e+01,3.421740387257524718e-01,nan,6.314922334885123334e+00,1.000000000000000000e+00
1.750000000000000000e+02,5.568104100851167715e+01,5.105596609918205786e+01,-1.495091175570904211e-03,3.930793442523619063e+01,3.551666014943160032e-01,nan,2.436193966399009270e+01,1.000000000000000000e+00
1.760000000000000000e+02,3.659857500458311819e+01,3.517670110851810250e+01,-1.297365672118896973e-02,3.562881881536869173e+02,2.076862256404421458e-02,nan,8.214547371903119455e+00,1.000000000000000000e+00
1.760000000000000000e+02,1.301495472701723770e+02,9.540597976650223799e+00,-1.528287345833213330e-03,4.022464570163575104e+01,2.816099145567212414e-01,nan,7.203375643513617810e+00,1.000000000000000000e+00
1.760000000000000000e+02,8.397928070947088486e+01,5.077106938244601508e+01,-1.693525713858003070e-03,4.478769842926233480e+01,2.271917739696630578e-01,nan,6.314922334885123334e+00,1.000000000000000000e+00
1.780000000000000000e+02,1.036322274327429938e+02,1.383062683504494039e+01,-2.839281411132155153e-03,7.642770868920489136e+01,1.630219464785203076e-01,nan,1.503653958810707358e+01,1.000000000000000000e+00
1.790000000000000000e+02,1.122245984979376487e+01,1.800696397634446200e+01,-1.130909771937801955e-02,3.103214397265339244e+02,1.985254228087474093e-02,nan,3.063897996893944153e+01,1.000000000000000000e+00
1.790000000000000000e+02,1.186683601758332145e+02,1.372001527651058694e+01,-1.644467106155820830e-03,4.343294640426399411e+01,2.979326901394363514e-01,nan,7.206554360265779557e+00,1.000000000000000000e+00
1.810000000000000000e+02,1.365317344346022992e+02,4.481040036260552739e+01,-2.905778425320566880e-03,7.826402180218561000e+01,1.302404202703832947e-01,nan,8.939659828982659207e+00,1.000000000000000000e+00
1.810000000000000000e+02,5.651568282174154945e+01,1.582999544711260853e+01,-1.068661765744334307e-03,2.753209867407819189e+01,3.319368054770936993e-01,nan,1.029194797772499825e+01,1.000000000000000000e+00
1.810000000000000000e+02,1.056552213650104335e+02,4.271416628297315299e+01,-1.219541975778179379e-03,3.169865128634146245e+01,3.603549131802248340e-01,nan,1.614308749632075646e+01,1.000000000000000000e+00
1.810000000000000000e+02,9.194301360679428115e+01,5.160133288607024582e+01,-1.853590830905389644e-03,4.920789198159376809e+01,2.513834742149377854e-01,nan,8.006895724646430068e+00,1.000000000000000000e+00
1.820000000000000000e+02,1.208246511257740679e+02,2.430538097576504342e+01,-1.644141192708072161e-03,4.342394631388246040e+01,2.464259131004138403e-01,nan,7.937359825452922735e+00,1.000000000000000000e+00
1.830000000000000000e+02,4.622767325573568087e+01,1.611469238416922423e+01,-1.884703057726496486e-03,5.006705522046870982e+01,2.756581820739348876e-01,nan,6.390276304738035762e+00,1.000000000000000000e+00
1.840000000000000000e+02,7.530517767672691321e+01,5.092603103672943377e+01,-1.305806861337895390e-03,3.408085359236159206e+01,3.224499860423833963e-01,nan,1.665153497499746393e+01,1.000000000000000000e+00
1.850000000000000000e+02,1.422527427497490180e+02,3.794107858269534717e+01,-1.501339999738433937e-03,3.948049552289740660e+01,2.923451400884307105e-01,nan,8.939659828982659207e+00,1.000000000000000000e+00
1.850000000000000000e+02,3.984137726464437890e+01,1.588918237315515114e+01,-1.628361915589986034e-03,4.298820203515140292e+01,3.015702555038537458e-01,nan,6.390276304738035762e+00,1.000000000000000000e+00
1.850000000000000000e+02,1.398971513710210388e+02,1.967875275856272665e+01,1.411092746116273441e-03,-3.698832023864606811e+01,3.411464616480543999e-01,nan,1.841361874402526766e+01,1.000000000000000000e+00
1.850000000000000000e+02,1.344465651442957466e+01,3.064571615238061142e+01,-1.417794713707949726e-03,3.717339487878700766e+01,3.531976333658151113e-01,nan,1.444461473689276865e+01,1.000000000000000000e+00
1.850000000000000000e+02,1.170686356963229002e+02,3.129780752828876800e+01,-1.338572681163084817e-03,3.498568075395532873e+01,3.311162192529442105e-01,nan,7.937359825452922735e+00,1.000000000000000000e+00
1.860000000000000000e+02,9.232354496150111345e+01,2.716137206524368608e+01,-1.521742255441552215e-03,4.004390322081101772e+01,2.893875853082188421e-01,nan,2.048470169924195616e+01,1.000000000000000000e+00
1.870000000000000000e+02,4.299386344100264523e+01,2.174120721862773564e+01,-1.272586825577950867e-03,3.316348327093886894e+01,3.186867718931745141e-01,nan,6.489622107661230821e+00,1.000000000000000000e+00
1.880000000000000000e+02,1.000969825626087051e+01,1.661546466989112858e+01,-1.394826020295839280e-03,3.653911507817540638e+01,2.603503420703185967e-01,nan,1.145116566672231606e+01,1.000000000000000000e+00
1.900000000000000000e+02,2.039626544637230054e+01,1.179380342795171721e+01,-1.502595102149271696e-03,3.951515513947244074e+01,2.398443725221698353e-01,nan,1.145116566672231606e+01,1.000000000000000000e+00
1.910000000000000000e+02,1.272102274526065173e+02,1.252470037848346607e+01,-1.405886948652970356e-02,3.862563071089668369e+02,1.574155142108613070e-02,nan,2.528992682769568390e+01,1.000000000000000000e+00
1.920000000000000000e+02,1.356639246929416913e+02,3.701710091859398233e+01,-3.896981995255555109e-02,1.074171479780707159e+03,1.069641220000638882e-02,nan,2.591028138111310497e+01,1.000000000000000000e+00
1.950000000000000000e+02,3.391831219080849280e+01,2.076556333151486911e+01,-1.583929996774897627e-03,4.176121588921915162e+01,2.195148803665011306e-01,nan,1.373863713314080570e+01,1.000000000000000000e+00
1.950000000000000000e+02,3.009324973579798623e+01,3.396098100172843459e+01,-1.059367967973131198e-03,2.727545071890390815e+01,3.564395235292284747e-01,nan,1.352556655380791462e+01,1.000000000000000000e+00
1.970000000000000000e+02,8.898567840449420885e+01,3.567023204633731126e+01,-1.718757181068903371e-03,4.548446466252267584e+01,2.031605856158436030e-01,nan,1.227794286658687994e+01,1.000000000000000000e+00
1.980000000000000000e+02,7.155752824012151336e+01,4.475872161710655917e+01,-1.271883548808526746e-03,3.314406230340355819e+01,3.119852080565772567e-01,nan,8.268344816939464437e+00,1.000000000000000000e+00
1.980000000000000000e+02,7.706791476823973142e+01,1.326171784834509992e+01,-1.265031248492558573e-03,3.295483622945320690e+01,3.616654978277116239e-01,nan,7.693978403368527452e+00,1.000000000000000000e+00
1.980000000000000000e+02,1.006704925512391924e+02,1.381379185684096633e+01,-1.362604112376839286e-03,3.564930802805332632e+01,3.114163937357952161e-01,nan,1.045847494188428506e+01,1.000000000000000000e+00
1.990000000000000000e+02,1.033256152316658749e+01,4.514435836040068040e+01,-1.314916350501388938e-03,3.433241187069394584e+01,3.467807352067908688e-01,nan,1.669346094620766863e+01,1.000000000000000000e+00
2.010000000000000000e+02,8.415605164396536964e+01,1.625431192413949333e+01,-1.401003436494349620e-03,3.670970424684880129e+01,3.316888909824083909e-01,nan,7.693978403368527452e+00,1.000000000000000000e+00
2.020000000000000000e+02,1.216562416191703164e+02,1.890893613350947788e+01,-2.103669199588632799e-03,5.611379886012988294e+01,2.260086146870371460e-01,nan,1.768942644399636421e+01,1.000000000000000000e+00
2.040000000000000000e+02,9.740401996663887019e+01,4.777657186235664000e+01,-8.992327874362121554e-02,2.481249762493469916e+03,1.022153326501873405e-02,nan,2.542235496164569852e+01,1.000000000000000000e+00
2.040000000000000000e+02,3.462209814957570586e+01,1.345884972646821254e+01,-1.579923354301835921e-03,4.165057257384469125e+01,3.525781225524069473e-01,nan,8.336740252323187050e+00,1.000000000000000000e+00
2.060000000000000000e+02,1.432476459898919359e+02,4.488654394130775671e+01,-1.667771191660075364e-03,4.407648804774644447e+01,2.688683791184667271e-01,nan,8.313373706590892809e+00,1.000000000000000000e+00
2.070000000000000000e+02,1.380057571821653539e+02,1.215548155285663157e+01,-4.593327415498941156e-03,1.248656380895218803e+02,6.586952775568022389e-02,nan,1.768942644399636421e+01,1.000000000000000000e+00
2.080000000000000000e+02,2.866037745423968985e+01,1.928629551218839566e+01,-1.602501740516652654e-03,4.227407405255373618e+01,2.889502468214661945e-01,nan,8.336740252323187050e+00,1.000000000000000000e+00
2.080000000000000000e+02,1.295360984346001203e+02,2.921934592748647574e+01,-1.458076133185500162e-03,3.828576510621584816e+01,3.619177584010101478e-01,nan,1.131834609721242479e+01,1.000000000000000000e+00
2.090000000000000000e+02,6.695744423382464561e+01,7.934552204806748499e+00,-1.500524058741553981e-03,3.945796333599734140e+01,3.661105959165301682e-01,nan,1.484667183478387997e+01,1.000000000000000000e+00
2.100000000000000000e+02,5.192500508218691024e+00,5.079213650344304654e+01,-1.681735816871906012e-03,4.446212076685903725e+01,2.430283648257730578e-01,nan,3.780304079724045607e+01,1.000000000000000000e+00
