frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.758000000000000000e+03,1.366556517464628655e+02,4.605604235886250564e+01,1.693978480880937347e-03,-4.480020157743351916e+01,2.941936728972015525e-01,nan,1.042672380887829497e+01,1.000000000000000000e+00
2.762000000000000000e+03,1.165695995861697583e+02,3.501379046640623471e+01,-1.913811270710967386e-03,5.087087767552466744e+01,2.505453317935130153e-01,nan,1.233592700171420375e+01,1.000000000000000000e+00
2.762000000000000000e+03,8.088592441109742026e+01,5.780487559567019318e+00,-1.732402743941676999e-03,4.586128648442101507e+01,3.261257690308850821e-01,nan,1.364934699757107950e+01,1.000000000000000000e+00
2.763000000000000000e+03,3.847710811004672138e+01,1.377019266969834455e+01,-1.104222351148408283e-02,3.029517162366425396e+02,1.545757288471638624e-02,nan,8.615521292466974401e+00,1.000000000000000000e+00
2.763000000000000000e+03,9.525564564221718911e+01,3.554880376838915623e+01,-1.501490916962774013e-03,3.948466309765865390e+01,3.138321643296608787e-01,nan,1.644244738253671656e+01,1.000000000000000000e+00
2.765000000000000000e+03,2.017762897280412204e+01,3.722004086160156788e+01,-2.494196641336959841e-03,6.689820280688994103e+01,1.839377556120955770e-01,nan,1.444874940072200076e+01,1.000000000000000000e+00
2.765000000000000000e+03,9.106677074370850278e+01,1.964888543488403272e+01,-1.335688168403924509e-03,3.490602501799704527e+01,3.419869297781086281e-01,nan,1.644244738253671656e+01,1.000000000000000000e+00
2.767000000000000000e+03,1.265049831649469212e+02,4.232564714813808138e+01,1.480446539514957078e-03,-3.890352322643904870e+01,3.389169141553290965e-01,nan,9.308154345029612031e+00,1.000000000000000000e+00
2.768000000000000000e+03,6.074548749251667878e+00,4.036161490225508430e+01,1.714017574108819050e-03,-4.535358055415478162e+01,3.356247513225674162e-01,nan,1.444874940072200076e+01,1.000000000000000000e+00
2.770000000000000000e+03,1.175072627157802856e+02,3.994179228058800390e+01,-3.062406442429791310e-03,8.258929993968068572e+01,1.242331460997987413e-01,nan,9.308154345029612031e+00,1.000000000000000000e+00
2.771000000000000000e+03,1.212840901460201515e+01,4.996349200918775324e+00,-1.243975349483153383e-03,3.237337819064540412e+01,3.695948551667462834e-01,nan,3.443161598787578015e+01,1.000000000000000000e+00
2.771000000000000000e+03,1.106882429226815532e+02,1.765563556404777046e+01,1.314142167994104002e-03,-3.431103284326965053e+01,3.687967271522203383e-01,nan,1.320685711769187698e+01,1.000000000000000000e+00
2.773000000000000000e+03,7.815229004101402666e+01,3.148561146454625614e+01,-2.070303486178165335e-03,5.519240565462449410e+01,2.026546420284461858e-01,nan,1.834103995844598600e+01,1.000000000000000000e+00
2.773000000000000000e+03,1.433588964542003339e+02,3.458977419374080853e+01,1.910519592877618373e-03,-5.077997808788362732e+01,2.447778299111758038e-01,nan,1.052695436250941796e+01,1.000000000000000000e+00
2.775000000000000000e+03,6.020249797002539083e+01,3.761060671395944865e+01,-1.720766162192849304e-03,4.553994261783627451e+01,2.510194377636369989e-01,nan,1.228643873812898235e+01,1.000000000000000000e+00
2.776000000000000000e+03,1.311338536091333253e+02,2.525988768085517933e+01,-1.771800712224631293e-03,4.694926023280316940e+01,2.472048503485398951e-01,nan,8.729304591758712206e+00,1.000000000000000000e+00
2.777000000000000000e+03,1.211102454592037390e+02,4.014268851193594401e+01,-1.326191555713817196e-03,3.464377633473538509e+01,2.849938322780132260e-01,nan,1.226259084758188145e+01,1.000000000000000000e+00
2.777000000000000000e+03,1.055853245248782883e+02,3.410134637846559258e+01,-1.436084779830273722e-03,3.767847452285260346e+01,3.652866539506460786e-01,nan,7.068983529880910055e+00,1.000000000000000000e+00
2.778000000000000000e+03,4.691050434582514583e+01,6.336728168905307434e+00,-1.610376022544282365e-03,4.249152212175087584e+01,3.515979660370150972e-01,nan,1.643944997448358336e+01,1.000000000000000000e+00
2.778000000000000000e+03,1.328387406497018048e+02,1.415975626688047129e+01,-1.597205816720478769e-03,4.212782727093574664e+01,2.500591151358341202e-01,nan,1.123029639985545991e+01,1.000000000000000000e+00
2.779000000000000000e+03,1.317061929505738078e+02,3.397040926879348177e+01,-1.811366711514553023e-03,4.804187415255613303e+01,2.732757992365543176e-01,nan,8.729304591758712206e+00,1.000000000000000000e+00
2.779000000000000000e+03,1.401051603083968899e+01,2.751648382421321415e+01,-1.804979102598953814e-03,4.786548051811304560e+01,2.157245284612545611e-01,nan,8.894161672341198255e+00,1.000000000000000000e+00
2.779000000000000000e+03,2.384008386997865614e+01,5.231855699695930895e+01,-1.621825464087685948e-03,4.280769811700513827e+01,3.588420650799538647e-01,nan,1.464441978117381105e+01,1.000000000000000000e+00
2.780000000000000000e+03,1.033056560599365383e+02,4.114791398824093704e+01,-1.611948837422451895e-03,4.253495535887172707e+01,2.934924080557421711e-01,nan,7.406146325126508501e+00,1.000000000000000000e+00
2.781000000000000000e+03,8.768265548386355590e+01,3.490839200861893943e+01,-1.665973740691878337e-03,4.402685149153223421e+01,3.033229198814393346e-01,nan,1.085491278955734806e+01,1.000000000000000000e+00
2.781000000000000000e+03,9.853262769402826393e+01,3.458092489950838910e+01,-1.542008622642091192e-03,4.060355836167773447e+01,3.367438622500650292e-01,nan,7.068983529880910055e+00,1.000000000000000000e+00
2.782000000000000000e+03,9.422208123647291700e+01,5.922266576567513319e+00,-1.622199269374234674e-03,4.281802073912236750e+01,3.676618547199711484e-01,nan,4.227211794862308025e+00,1.000000000000000000e+00
2.784000000000000000e+03,1.131388636904047189e+02,8.668525549375811323e+00,-1.043426100954070006e-02,2.861628494259315971e+02,2.454602289901286483e-02,nan,1.336263504297662408e+01,1.000000000000000000e+00
2.784000000000000000e+03,1.049510436593876648e+02,4.887100865161996666e+01,-1.451451561572315212e-03,3.810282775377016407e+01,3.540597829341449732e-01,nan,7.885721845552201792e+00,1.000000000000000000e+00
2.785000000000000000e+03,4.580000968667646788e+01,1.011172308921718255e+01,-1.610303908083557563e-03,4.248953068301515401e+01,2.712641172692508151e-01,nan,1.296400460862820658e+01,1.000000000000000000e+00
2.787000000000000000e+03,7.869281741906655725e+01,5.511052500461339321e+00,-1.685345299488571081e-03,4.456179652434910565e+01,2.852653923382331147e-01,nan,1.024904580888107120e+01,1.000000000000000000e+00
2.787000000000000000e+03,1.263990748739432775e+02,1.031983250441046174e+01,-1.715945415065992397e-03,4.540681782612263362e+01,2.751184006660931658e-01,nan,5.383836081447286759e+00,1.000000000000000000e+00
2.789000000000000000e+03,1.132297561126236047e+02,3.058984696403456027e+01,-2.157775025915231130e-03,5.760792968066083830e+01,1.901542560311437757e-01,nan,6.084190223821400068e+00,1.000000000000000000e+00
2.789000000000000000e+03,9.714581534523306061e+01,4.774716703051025490e+01,-1.674757225794585528e-03,4.426940717720665930e+01,2.695318158879494996e-01,nan,7.885721845552201792e+00,1.000000000000000000e+00
2.790000000000000000e+03,6.010863203174024250e+01,3.390832702342905947e+01,-1.820165301951365278e-03,4.828484697159257877e+01,2.500744844447904125e-01,nan,9.582525693021535673e+00,1.000000000000000000e+00
2.790000000000000000e+03,6.612274617385307351e+01,4.457517038360585104e+00,-1.572162458093076705e-03,4.143625565073823225e+01,2.352464662967694853e-01,nan,1.261414396935625248e+01,1.000000000000000000e+00
2.790000000000000000e+03,2.076995744836642288e+01,5.488709578011329526e+00,-1.344745529498244784e-03,3.515614378121514250e+01,3.637019960970726551e-01,nan,1.595123514005827303e+01,1.000000000000000000e+00
2.790000000000000000e+03,5.199310852762528157e+01,2.881292940287229953e+01,-1.600907645143220034e-03,4.223005315517506375e+01,2.710750187910700992e-01,nan,7.666216192481191349e+00,1.000000000000000000e+00
2.791000000000000000e+03,6.401827528974745007e+01,1.968418664053621114e+01,-1.525597465491041827e-03,4.015036473421241681e+01,3.513853867372488393e-01,nan,1.154529002114186653e+01,1.000000000000000000e+00
2.792000000000000000e+03,2.573055236000062607e+01,4.816834940516031338e+01,-1.918890571183200916e-03,5.101114241035176633e+01,3.276915481746538461e-01,nan,1.196019808274439278e+01,1.000000000000000000e+00
2.792000000000000000e+03,1.239941044049219840e+02,5.503006994281495423e+00,-1.392617498504356358e-03,3.647812681313071437e+01,3.194215041916239617e-01,nan,5.383836081447286759e+00,1.000000000000000000e+00
2.792000000000000000e+03,8.991570555839780354e+01,2.492960789667512245e+01,-1.493640793328241496e-03,3.926788216178433544e+01,3.166223070897070668e-01,nan,2.242840858963839779e+01,1.000000000000000000e+00
2.794000000000000000e+03,1.289893019151641909e+02,4.096356741025503112e+01,1.646097943696685044e-03,-4.347798193552777235e+01,3.620047259058355449e-01,nan,9.349372377996219896e+00,1.000000000000000000e+00
2.795000000000000000e+03,9.908254081575055494e+00,1.743981428981683379e+01,-1.591759964336200185e-03,4.197744021571740092e+01,3.674971446087791360e-01,nan,7.153630009858638950e+00,1.000000000000000000e+00
2.795000000000000000e+03,1.185603117766437720e+02,1.667132389138988557e+01,1.749098346240371589e-03,-4.632233505636646953e+01,2.650556158215768843e-01,nan,6.834196611604186344e+00,1.000000000000000000e+00
2.795000000000000000e+03,1.623352383336261084e+01,2.078127877190721051e+01,-1.791685417531435317e-03,4.749837579157370016e+01,3.340273989184848746e-01,nan,3.570504927543249885e+00,1.000000000000000000e+00
2.799000000000000000e+03,1.270364468009514667e+02,1.422417588845910608e+01,1.297841467766873078e-03,-3.386088948054332803e+01,3.676201690616910378e-01,nan,6.629221866875285585e+00,1.000000000000000000e+00
2.800000000000000000e+03,1.829705135830738882e+01,8.091201730899852507e+00,-1.604369058785950521e-03,4.232563999225599360e+01,2.875411429994269019e-01,nan,1.256059220446440960e+01,1.000000000000000000e+00
2.800000000000000000e+03,1.006235343114423308e+01,4.515668413932931458e+01,-1.494518515508643603e-03,3.929212043427067158e+01,3.160032025900227914e-01,nan,1.546939038247976939e+01,1.000000000000000000e+00
2.801000000000000000e+03,9.278134663519263370e+01,4.675204224031902811e+01,-1.569953815868843422e-03,4.137526405994663747e+01,3.671137910051335274e-01,nan,4.164230290801609335e+00,1.000000000000000000e+00
2.803000000000000000e+03,5.420354016716553502e+01,4.731937240928954935e+01,-1.287635710690404178e-03,3.357905779567526139e+01,3.479413264890849344e-01,nan,1.285256456721524998e+01,1.000000000000000000e+00
2.805000000000000000e+03,1.229832549418474201e+02,8.758603254579725217e+00,1.447572936985184371e-03,-3.799571964859272555e+01,3.692407259917309670e-01,nan,3.395380418435492320e+00,1.000000000000000000e+00
2.807000000000000000e+03,4.181642859958743941e+01,5.074689089455113589e+01,-1.598185989948941411e-03,4.215489472613484878e+01,3.033032726643877242e-01,nan,1.285256456721524998e+01,1.000000000000000000e+00
2.808000000000000000e+03,1.237229286418958054e+02,1.207243653393339677e+01,-1.841882347199622766e-03,4.888456254455917360e+01,2.729765791417327891e-01,nan,3.363075641874136767e+00,1.000000000000000000e+00
2.809000000000000000e+03,2.275924016547280715e+01,4.975689964584240244e+01,-1.678221999519574018e-03,4.436508680286143402e+01,2.612128032420858448e-01,nan,1.908288536060184981e+01,1.000000000000000000e+00
2.810000000000000000e+03,1.040570336666178832e+02,3.323698880266453415e+01,-1.276966902874742240e-03,3.328443897811058605e+01,3.693869426465512529e-01,nan,2.213982513944054631e+01,1.000000000000000000e+00
2.811000000000000000e+03,1.288900281800675600e+02,4.096308834064537052e+01,-2.511745275318793061e-03,6.738280782395783319e+01,2.182380699650954270e-01,nan,2.600711884418974762e+01,1.000000000000000000e+00
2.812000000000000000e+03,1.279185708774511738e+02,8.925094305682881313e+00,-1.706534624803810688e-03,4.514693912671229015e+01,3.135000205477789237e-01,nan,5.244919148138031062e+00,1.000000000000000000e+00
2.812000000000000000e+03,3.738141653898965444e+01,3.322522764378549454e+01,-6.137293943253217116e-03,1.675022288526086811e+02,3.132050417807493714e-01,nan,1.347938657750495750e+01,1.000000000000000000e+00
2.815000000000000000e+03,1.880819527275600223e+01,2.983282113664337487e+01,-1.498250524611675731e-03,3.939517975711851960e+01,2.857728711805384014e-01,nan,8.664390024815613600e+00,1.000000000000000000e+00
2.817000000000000000e+03,5.520580507971546425e+00,2.937079685545549523e+01,-2.350483577507861844e-03,6.292957072863946877e+01,1.718948270569828907e-01,nan,1.329564487242815396e+01,1.000000000000000000e+00
2.817000000000000000e+03,1.404941448758001172e+02,2.156472160500580770e+01,1.803721472280832164e-03,-4.783075109345188025e+01,2.880872532106029116e-01,nan,4.951439532320836889e+00,1.000000000000000000e+00
2.817000000000000000e+03,1.190691718601635927e+02,3.295778512934102622e+01,-1.573675300606133375e-03,4.147803275274057455e+01,3.443532377993905325e-01,nan,1.196065974005776766e+01,1.000000000000000000e+00
2.818000000000000000e+03,6.038280590611783794e+01,3.835747638753526445e+01,-1.653985859896292369e-03,4.369580651198756982e+01,3.277250308010329904e-01,nan,7.929183125105208063e+00,1.000000000000000000e+00
2.820000000000000000e+03,2.322124748845164532e+01,4.425390717811789187e+01,-1.218581184611821147e-02,3.345318748403109907e+02,2.232741802853355217e-02,nan,7.805947325507269774e+00,1.000000000000000000e+00
2.820000000000000000e+03,1.184182329968057559e+02,2.068257573482307166e+01,-1.739694442607951337e-03,4.606264653103671947e+01,2.603491969027298403e-01,nan,1.076198387245524835e+01,1.000000000000000000e+00
2.821000000000000000e+03,5.644104801773096369e+01,4.594416407827593218e+01,-1.691741907687099172e-03,4.473843867372855954e+01,3.207150137770899967e-01,nan,8.549578081256180795e+00,1.000000000000000000e+00
2.821000000000000000e+03,1.732842478717230250e+01,1.496643947051128087e+01,1.143506599414059050e-03,-2.959893657926834010e+01,3.670724323915207643e-01,nan,1.862553886992403207e+01,1.000000000000000000e+00
2.821000000000000000e+03,1.049886882405068320e+02,3.258369857555234006e+01,-1.537417188634897973e-03,4.047676604509484122e+01,3.063362804356972724e-01,nan,7.293192933465054040e+00,1.000000000000000000e+00
2.822000000000000000e+03,1.367339576753686003e+02,2.478617246757388060e+01,-1.650474024622828164e-03,4.359882728304025790e+01,3.665860501681799111e-01,nan,4.951439532320836889e+00,1.000000000000000000e+00
2.822000000000000000e+03,4.221164318088273149e+01,1.141082990053597435e+01,-1.887861288747088966e-03,5.015426967825631266e+01,2.967076516900755134e-01,nan,1.930261233758072237e+01,1.000000000000000000e+00
2.823000000000000000e+03,1.280972748254394560e+02,4.192261042052533782e+01,2.219022929679773885e-03,-5.929928876193837084e+01,2.018220905785276242e-01,nan,1.328971939352626386e+01,1.000000000000000000e+00
2.823000000000000000e+03,1.019860394632856497e+02,2.593728875630430153e+01,-1.432847028002742600e-03,3.758906410029398160e+01,3.334632983615377633e-01,nan,7.293192933465054040e+00,1.000000000000000000e+00
2.824000000000000000e+03,1.158060420973953057e+02,4.697654350117890232e+01,-1.708859976111980379e-03,4.521115363546271482e+01,2.878735488713436430e-01,nan,1.324497064956781500e+01,1.000000000000000000e+00
2.825000000000000000e+03,1.292802232779763187e+02,9.491892007476000259e+00,-4.062257290196834118e-03,1.102001520236148764e+02,8.386369559828155129e-02,nan,1.559532735000308712e+01,1.000000000000000000e+00
2.826000000000000000e+03,1.425518846253468155e+02,2.902695698711940864e+01,1.360424009314266424e-03,-3.558910454538101931e+01,3.653859628400712989e-01,nan,7.199481046332423695e+00,1.000000000000000000e+00
2.826000000000000000e+03,6.499392504232423562e+01,5.426378647084924900e+00,-1.515695601515256070e-03,3.987692504848205033e+01,3.333991255334748383e-01,nan,7.992457697115596282e+00,1.000000000000000000e+00
2.826000000000000000e+03,2.021625444562828378e+01,5.080858816327335603e+01,-1.248161095426237460e-03,3.248896744313594098e+01,3.051350994771000469e-01,nan,3.595829783304994010e+01,1.000000000000000000e+00
2.827000000000000000e+03,7.060082185113923003e+01,1.112217430840236432e+01,-1.373822077340610282e-03,3.595909180429272567e+01,3.361352633954203251e-01,nan,7.992457697115596282e+00,1.000000000000000000e+00
2.827000000000000000e+03,5.859787082034918626e+01,2.161290747338892260e+01,-1.620754895167600710e-03,4.277813438741072360e+01,2.937000992009480838e-01,nan,1.594133983661638965e+01,1.000000000000000000e+00
