frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.020000000000000000e+02,3.749169383775136311e+01,1.947468003135895032e+01,-1.815207070229145304e-03,4.814792554677624281e+01,2.771632292951728971e-01,nan,7.101067643959689590e+00,1.000000000000000000e+00
1.020000000000000000e+02,8.759987060704148121e+01,2.923016583443751415e+01,-1.628073892773956605e-03,4.298024829346288556e+01,3.454562742374120976e-01,nan,1.402572396993292436e+01,1.000000000000000000e+00
1.030000000000000000e+02,4.739983620010514898e+01,2.487779389619040415e+01,-1.282287949364108821e-03,3.343137952217048792e+01,3.631287678138269692e-01,nan,7.507278928689912867e+00,1.000000000000000000e+00
1.040000000000000000e+02,9.686021132104714582e+01,3.976425443959363548e+01,-2.237110820506837006e-03,5.979878534110489596e+01,2.301912651027167023e-01,nan,1.254385904212224112e+01,1.000000000000000000e+00
1.040000000000000000e+02,4.845800107439173843e+01,1.744546424715184685e+01,-1.575738764110173711e-03,4.153501523739605261e+01,3.268903775806341061e-01,nan,6.503670401456783878e+00,1.000000000000000000e+00
1.050000000000000000e+02,2.322081166340914749e+01,4.750381903514185922e+01,-1.658276615544480382e-03,4.381429560443071125e+01,2.794284423786916882e-01,nan,5.633122981941882657e+00,1.000000000000000000e+00
1.060000000000000000e+02,1.324219269895131674e+02,1.021786141703692508e+01,-1.879745735892676163e-03,4.993015892219407448e+01,2.815497446725913067e-01,nan,1.596588660655702974e+01,1.000000000000000000e+00
1.060000000000000000e+02,1.174852354346879935e+02,1.585743414282488928e+01,1.567301424249409152e-03,-4.130201834251145954e+01,3.151903027665532431e-01,nan,1.211554494567088724e+01,1.000000000000000000e+00
1.060000000000000000e+02,6.095359165977699689e+01,1.980821400433242019e+01,-1.511804391713599113e-03,3.976946940297147393e+01,3.533680959324450033e-01,nan,7.874839865799613037e+00,1.000000000000000000e+00
1.060000000000000000e+02,1.292005779154589504e+02,3.195270830547508467e+01,-1.414169554574881303e-03,3.707328621475235053e+01,3.488188467506807555e-01,nan,1.294698257559589116e+01,1.000000000000000000e+00
1.080000000000000000e+02,1.051883559360160802e+02,6.993348242994752439e+00,-9.447129161601708000e-03,2.589032321523615678e+02,3.394780217812809475e-02,nan,1.515866960667805685e+01,1.000000000000000000e+00
1.080000000000000000e+02,1.795684307245399935e+01,1.509611783374178096e+01,-2.172082950064838525e-03,5.800304258995648610e+01,2.889092509268864628e-01,nan,1.607799139328702864e+01,1.000000000000000000e+00
1.080000000000000000e+02,6.389030014689843284e+01,2.729942046742000983e+01,-1.836233968476560282e-03,4.872858273038507093e+01,2.665964493091764753e-01,nan,7.209880360668067922e+00,1.000000000000000000e+00
1.080000000000000000e+02,1.419130923817330370e+02,2.949988671441802524e+01,-1.684258541418851484e-03,4.453178573185834921e+01,3.342479372117220793e-01,nan,1.294698257559589116e+01,1.000000000000000000e+00
1.080000000000000000e+02,6.726703462968954739e+01,4.163296525293289108e+01,-1.842786457806500295e-03,4.890952953267520797e+01,2.841544141947871527e-01,nan,1.313684080238664720e+01,1.000000000000000000e+00
1.090000000000000000e+02,1.229700250140967768e+02,4.868282222942588078e+01,-2.258961517632150987e-03,6.040219170676960658e+01,1.666362519995563396e-01,nan,3.272923788714836579e+00,1.000000000000000000e+00
1.090000000000000000e+02,4.203272265445983891e+01,1.643872400401934897e+01,-1.345688328163390174e-03,3.518217913893514037e+01,3.284961442305119883e-01,nan,6.503670401456783878e+00,1.000000000000000000e+00
1.090000000000000000e+02,1.103876790038286373e+02,2.567635068393768094e+01,-1.854897291149242835e-03,4.924396984323396254e+01,2.944832165239353872e-01,nan,1.211554494567088724e+01,1.000000000000000000e+00
1.090000000000000000e+02,9.574609093238166224e+01,2.726997032932177945e+01,-1.269039729207096416e-03,3.306553030781257263e+01,3.681716121893595650e-01,nan,1.198578946801495526e+01,1.000000000000000000e+00
1.090000000000000000e+02,1.405208613763428893e+01,3.069274184416753570e+01,1.489655209637160598e-03,-3.915782038406184995e+01,3.460393131688350721e-01,nan,1.607799139328702864e+01,1.000000000000000000e+00
1.110000000000000000e+02,6.838060521116162249e+01,1.719047211110918028e+01,-1.584584616916488590e-03,4.177929320539185909e+01,3.276228179936570006e-01,nan,7.874839865799613037e+00,1.000000000000000000e+00
1.110000000000000000e+02,1.012071308925407607e+02,3.793937479841581251e+01,-2.332982141987184101e-03,6.244626909570377649e+01,1.865092856775871777e-01,nan,1.198578946801495526e+01,1.000000000000000000e+00
1.120000000000000000e+02,1.189395046607107673e+02,3.473300456856408402e+01,-1.336678489685857833e-03,3.493337271139761668e+01,3.711442541238142434e-01,nan,1.245619129797009883e+01,1.000000000000000000e+00
1.120000000000000000e+02,3.164694813437866827e+01,3.670761884127846741e+01,-1.342218438291119384e-03,3.508635823102195417e+01,3.742851729538997363e-01,nan,1.730885819938089654e+01,1.000000000000000000e+00
1.150000000000000000e+02,1.432222286264938305e+02,2.622275708133294359e+01,-1.747488091592797098e-03,4.627786792110230607e+01,2.311803478837923809e-01,nan,2.446369413981788909e+01,1.000000000000000000e+00
1.160000000000000000e+02,1.183299537532864463e+02,4.916473954463786811e+01,-3.246232303244902650e-03,8.766564574016000222e+01,1.217274530776090158e-01,nan,7.632687068454661272e+00,1.000000000000000000e+00
1.160000000000000000e+02,1.595999862361762744e+01,4.402309471186332246e+01,-1.961395297960095291e-03,5.218490920419490919e+01,2.096328535712905783e-01,nan,1.730885819938089654e+01,1.000000000000000000e+00
1.160000000000000000e+02,6.632113762082961728e+01,4.720587002238601571e+01,1.667789845576555206e-03,-4.407700317510754928e+01,3.592326920271704527e-01,nan,1.640237678365788199e+01,1.000000000000000000e+00
1.200000000000000000e+02,1.263414432743259823e+02,8.516503472491930182e+00,-2.036361437276118947e-03,5.425509696127984682e+01,2.564573067182107646e-01,nan,1.552968617353127811e+01,1.000000000000000000e+00
1.210000000000000000e+02,6.355656396394805796e+01,5.738201580456286699e+00,-1.598446976972406949e-03,4.216210187519795483e+01,2.815878543210884599e-01,nan,1.267323982903952029e+01,1.000000000000000000e+00
1.210000000000000000e+02,5.003838936453906427e+01,4.918326056938122548e+01,-1.926730649882284901e-03,5.122764595562579615e+01,2.811482404942120539e-01,nan,1.377990136986709047e+01,1.000000000000000000e+00
1.220000000000000000e+02,1.361564407296125125e+02,3.877674371024358635e+01,-1.685159862218027754e-03,4.455667567951584829e+01,2.734567645387320223e-01,nan,8.103228905337005017e+00,1.000000000000000000e+00
1.220000000000000000e+02,6.772481124658962415e+01,4.482173117257008954e+01,-1.814166792448384993e-03,4.811919830611337545e+01,3.183083801230585097e-01,nan,1.821626903811877085e+01,1.000000000000000000e+00
1.250000000000000000e+02,8.857824030732936649e+01,7.892485540820264767e+00,-1.980811250606768700e-03,5.272108017188795515e+01,2.303984579353577367e-01,nan,7.133474923094260234e+00,1.000000000000000000e+00
1.290000000000000000e+02,3.926754796470005004e+01,8.481652405436319597e+00,-1.640215421192778127e-03,4.331553624765490440e+01,3.506007380379584371e-01,nan,9.424987775319557670e+00,1.000000000000000000e+00
1.290000000000000000e+02,3.058459060310466171e+01,1.214725549655782721e+01,-1.668213761625282794e-03,4.408870960446505194e+01,3.187455846546869420e-01,nan,9.424987775319557670e+00,1.000000000000000000e+00
1.290000000000000000e+02,8.626391640393002547e+01,1.464010507281590812e+01,-1.621269781811374589e-03,4.279235296710486836e+01,2.956540627836550250e-01,nan,7.133474923094260234e+00,1.000000000000000000e+00
1.310000000000000000e+02,1.183084633499508556e+02,3.938139325075383113e+01,-1.928176503371376027e-03,5.126757315767947887e+01,1.935014788149274079e-01,nan,1.809162637992300304e+01,1.000000000000000000e+00
1.310000000000000000e+02,1.357518643227236907e+02,1.284158823914628300e+01,-1.375875543868477309e-03,3.601579822274189979e+01,3.213987144311160060e-01,nan,7.249867474583735927e+00,1.000000000000000000e+00
1.320000000000000000e+02,6.664113073250722152e+01,4.594625716275588445e+01,-2.030147061416207131e-03,5.408348715263169737e+01,2.458441370527777448e-01,nan,2.038450125584361317e+01,1.000000000000000000e+00
1.340000000000000000e+02,1.391016401463444367e+02,1.927117456569273557e+01,-1.596895967770396892e-03,4.211927080119010469e+01,2.987269949828700311e-01,nan,7.249867474583735927e+00,1.000000000000000000e+00
1.340000000000000000e+02,2.679321396430482594e+01,4.302432495497197351e+01,-1.146426703476858449e-03,2.967957516804156626e+01,3.741943778358076678e-01,nan,1.059541658235740513e+01,1.000000000000000000e+00
1.340000000000000000e+02,1.360670240026616398e+02,4.283689156716468460e+01,-1.627783573049436730e-03,4.297223112271319678e+01,2.991964712769576984e-01,nan,9.665420394898180945e+00,1.000000000000000000e+00
1.350000000000000000e+02,9.844307581833491838e+01,4.806517088820027794e+01,-2.553211092548030546e-03,6.852788516085547599e+01,1.595895540542567881e-01,nan,6.389938146471482838e+00,1.000000000000000000e+00
1.360000000000000000e+02,9.565762350626252442e+01,1.932952035450826145e+01,-1.606261981634559549e-03,4.237791300167131681e+01,2.453852053807137334e-01,nan,1.250170576889210672e+01,1.000000000000000000e+00
1.370000000000000000e+02,4.613685266545494557e+01,1.397871316604503100e+01,-1.812625082091694987e-03,4.807662401944861585e+01,2.580903389546949089e-01,nan,1.677552667063082836e+01,1.000000000000000000e+00
1.370000000000000000e+02,1.223677708739039360e+02,3.441233197819843070e+01,-1.974322571408907746e-03,5.254189548453948788e+01,3.166934461098362963e-01,nan,1.541855952942487562e+01,1.000000000000000000e+00
1.380000000000000000e+02,1.051159746975664859e+02,1.115442158605848100e+01,-1.653510574717913847e-03,4.368268152560865047e+01,3.039948976810470382e-01,nan,1.250170576889210672e+01,1.000000000000000000e+00
1.380000000000000000e+02,2.671512843726137021e+01,2.429352926739363738e+01,-2.050693113128602973e-03,5.465086577315970118e+01,2.138633753995217157e-01,nan,8.143391907845247246e+00,1.000000000000000000e+00
1.400000000000000000e+02,1.047017658206075055e+02,4.935362304919988929e+01,-1.364747359686099403e-03,3.570849374016971467e+01,3.233491032561209844e-01,nan,6.389938146471482838e+00,1.000000000000000000e+00
1.410000000000000000e+02,1.403044550657096750e+02,7.900482996938737124e+00,-2.362576790974959921e-03,6.326352446684470721e+01,1.785410965892731960e-01,nan,1.874990538791115924e+01,1.000000000000000000e+00
1.430000000000000000e+02,1.110842401376786341e+02,4.011279358654518745e+01,-1.321404650044671284e-03,3.451158607389226773e+01,3.679472113790883681e-01,nan,1.123071269180810994e+01,1.000000000000000000e+00
1.440000000000000000e+02,1.238118362243801442e+02,1.681970245887833570e+01,-1.962550931052202321e-03,5.221682197842591222e+01,2.263066500251541546e-01,nan,1.874990538791115924e+01,1.000000000000000000e+00
1.440000000000000000e+02,5.376113078528494071e+00,4.853741395925012370e+01,-1.332682176572857645e-03,3.482301464100086008e+01,3.684540785421042131e-01,nan,2.783211610618382537e+01,1.000000000000000000e+00
1.460000000000000000e+02,8.653235283522667487e+01,5.101098898229152923e+01,-1.346003628764791448e-03,3.519088615587342872e+01,3.301670532457584573e-01,nan,1.226805102653388779e+01,1.000000000000000000e+00
1.490000000000000000e+02,5.968492734932096511e+01,2.039534566148140016e+01,-1.426726320866360297e-03,3.742004095072206837e+01,3.033905033265100748e-01,nan,8.250628721439012381e+00,1.000000000000000000e+00
1.490000000000000000e+02,1.156962197388879616e+02,3.456937093424964047e+01,-1.830361338010386574e-03,4.856641021084653431e+01,3.418725554443613479e-01,nan,9.300062892896399092e+00,1.000000000000000000e+00
1.500000000000000000e+02,1.246308831974705242e+02,3.198810018252714116e+01,-1.976318393588573970e-03,5.259701005598948598e+01,3.004884712303619310e-01,nan,9.300062892896399092e+00,1.000000000000000000e+00
1.520000000000000000e+02,1.285081808185320540e+02,9.483984730124888074e+00,-1.648401134478578523e-03,4.354158448198953835e+01,3.264186932179402589e-01,nan,2.283568805920546652e+01,1.000000000000000000e+00
1.530000000000000000e+02,6.582644102821055299e+01,5.127467954193958377e+01,-1.304900308895411316e-03,3.405581917302629336e+01,3.265968572422495164e-01,nan,1.546030729532730774e+01,1.000000000000000000e+00
1.530000000000000000e+02,6.453543075751051106e+01,2.706958651615363465e+01,1.576050019602918961e-03,-4.154361054877644222e+01,3.117659768364047235e-01,nan,8.250628721439012381e+00,1.000000000000000000e+00
1.530000000000000000e+02,4.477270878206645222e+01,4.656295260243707901e+01,-1.190314603972279133e-03,3.089153826389705770e+01,3.568096187925448026e-01,nan,3.902601441092134138e+00,1.000000000000000000e+00
1.540000000000000000e+02,1.006443924311932392e+02,4.601279540793223077e+01,-1.744840375765300492e-03,4.620475132552550690e+01,2.322081335229555510e-01,nan,9.671865432687495101e+00,1.000000000000000000e+00
1.540000000000000000e+02,1.251042238790024363e+01,3.305359495156728400e+01,-1.402290065895678067e-03,3.674523448034938866e+01,3.505846619629120475e-01,nan,8.755291887946640372e+00,1.000000000000000000e+00
1.550000000000000000e+02,1.426406830335217535e+01,7.567901874024737019e+00,-1.352541754884578097e-03,3.537143631853288639e+01,3.361374079065215792e-01,nan,6.917776838677992757e+00,1.000000000000000000e+00
1.560000000000000000e+02,1.410287885441139188e+01,4.166284686131014325e+01,-1.506813312179870572e-03,3.963164088679559427e+01,3.485420333790177905e-01,nan,8.755291887946640372e+00,1.000000000000000000e+00
1.570000000000000000e+02,2.082148760795171683e+01,5.364293820532703094e+00,-1.838095679801015269e-03,4.877999383446855575e+01,3.393835857985875171e-01,nan,6.917776838677992757e+00,1.000000000000000000e+00
1.570000000000000000e+02,9.046093170865515276e+01,3.089785695484680872e+01,-1.750861685128691884e-03,4.637102960848691424e+01,3.499471011470545179e-01,nan,5.270783736571179823e+00,1.000000000000000000e+00
1.570000000000000000e+02,4.043903336307335650e+01,5.207045335670358810e+01,-1.898780284764721655e-03,5.045579743574256071e+01,3.297259400146818065e-01,nan,7.008088697742855366e+00,1.000000000000000000e+00
1.580000000000000000e+02,1.125974834619619571e+02,5.110915734372064634e+01,-1.625275360827989042e-03,4.290296691516046934e+01,2.935038339569480126e-01,nan,1.299420217521632281e+01,1.000000000000000000e+00
1.590000000000000000e+02,1.302839575465017958e+02,6.548165093379968660e+00,-1.743737240565491897e-01,4.813346353865173114e+03,1.017401883832191878e-02,nan,2.854766885901196360e+01,1.000000000000000000e+00
1.590000000000000000e+02,8.055098062554817773e+01,2.040763577338514878e+01,-1.571859266741466171e-02,4.320895144818813947e+02,1.282875117430271050e-02,nan,1.126068731743964335e+01,1.000000000000000000e+00
1.590000000000000000e+02,1.618722212207136835e+01,1.501248858905385575e+01,-1.455252771588052760e-03,3.820779805780990301e+01,2.921134235750499908e-01,nan,6.164173193933156547e+00,1.000000000000000000e+00
1.610000000000000000e+02,1.274130815483251098e+02,3.495111332568315277e+01,-1.691848933614484253e-03,4.474139419160082554e+01,2.898317620885236812e-01,nan,1.848319754505864410e+01,1.000000000000000000e+00
1.620000000000000000e+02,9.154988710870300395e+01,3.605492369228679195e+01,1.366923558344804992e-03,-3.576858940284277111e+01,3.186934664035213638e-01,nan,5.270783736571179823e+00,1.000000000000000000e+00
1.620000000000000000e+02,1.679710198177222580e+01,5.225580447430231601e+01,-1.840271454783975547e-03,4.884007779734822918e+01,3.389819388133914480e-01,nan,1.170314872844201126e+01,1.000000000000000000e+00
1.630000000000000000e+02,9.784411635990748835e+01,1.175658563639946053e+01,-1.451660288741137570e-03,3.810859174846709863e+01,3.444593467950929355e-01,nan,8.088851394993762156e+00,1.000000000000000000e+00
1.630000000000000000e+02,1.011450995069061065e+01,1.395456701900809016e+01,-1.545003451674926498e-03,4.068626047832539427e+01,2.919631717996072906e-01,nan,6.164173193933156547e+00,1.000000000000000000e+00
1.630000000000000000e+02,2.134413355038161342e+01,2.228712547124446886e+01,-1.060826037281038673e-03,2.731571526043894238e+01,3.709292651150316589e-01,nan,6.474148462820157768e+00,1.000000000000000000e+00
1.640000000000000000e+02,1.440988051825822822e+02,4.290191317795295589e+01,-3.316882781085772613e-02,9.139772504892182496e+02,2.272653498204602052e-02,nan,1.848319754505864410e+01,1.000000000000000000e+00
